timestamp,temperature celsius
2024-02-09T01:59:00Z,29.68
2024-02-09T02:00:00Z,30.28
2024-02-09T02:01:00Z,30.950000000000003
2024-02-09T02:02:00Z,31.430000000000003
2024-02-09T02:03:00Z,31.930000000000003
2024-02-09T02:04:00Z,32.35
2024-02-09T02:05:00Z,32.5
2024-02-09T02:06:00Z,32.07
2024-02-09T02:07:00Z,31.82
2024-02-09T02:08:00Z,31.630000000000003
2024-02-09T02:09:00Z,31.44
2024-02-09T02:10:00Z,31.3
2024-02-09T02:11:00Z,31.1
2024-02-09T02:12:00Z,31.03
2024-02-09T02:13:00Z,30.860000000000003
2024-02-09T02:14:00Z,30.78
2024-02-09T02:15:00Z,30.66
2024-02-09T02:16:00Z,30.560000000000002
2024-02-09T02:17:00Z,30.470000000000002
2024-02-09T02:18:00Z,30.400000000000002
2024-02-09T02:19:00Z,30.32
2024-02-09T02:20:00Z,30.240000000000002
2024-02-09T02:21:00Z,30.18
2024-02-09T02:22:00Z,30.18
2024-02-09T02:23:00Z,30.080000000000002
2024-02-09T02:24:00Z,30.1
2024-02-09T02:25:00Z,30.05
2024-02-09T02:26:00Z,29.98
2024-02-09T02:27:00Z,29.96
2024-02-09T02:28:00Z,29.92
2024-02-09T02:29:00Z,29.96
2024-02-09T02:30:00Z,29.91
2024-02-09T02:31:00Z,29.860000000000003
2024-02-09T02:32:00Z,30.330000000000002
2024-02-09T02:33:00Z,30.19
2024-02-09T02:34:00Z,30.130000000000003
2024-02-09T02:35:00Z,30.07
2024-02-09T02:36:00Z,30.07
2024-02-09T02:37:00Z,30.040000000000003
2024-02-09T02:38:00Z,30.0
2024-02-09T02:39:00Z,29.93
2024-02-09T02:40:00Z,29.900000000000002
2024-02-09T02:41:00Z,29.87
2024-02-09T02:42:00Z,29.860000000000003
2024-02-09T02:43:00Z,29.84
2024-02-09T02:44:00Z,29.82
2024-02-09T02:45:00Z,29.85
2024-02-09T02:46:00Z,29.87
2024-02-09T02:47:00Z,29.89
2024-02-09T02:48:00Z,29.92
2024-02-09T02:49:00Z,29.92
2024-02-09T02:50:00Z,30.03
2024-02-09T02:51:00Z,30.01
2024-02-09T02:52:00Z,30.0
2024-02-09T02:53:00Z,30.03
2024-02-09T02:54:00Z,30.040000000000003
2024-02-09T02:55:00Z,30.0
2024-02-09T02:56:00Z,30.01
2024-02-09T02:57:00Z,30.03
2024-02-09T02:58:00Z,30.03
2024-02-09T02:59:00Z,30.040000000000003
2024-02-09T03:00:00Z,30.080000000000002
2024-02-09T03:01:00Z,30.07
2024-02-09T03:02:00Z,30.09
2024-02-09T03:03:00Z,30.110000000000003
2024-02-09T03:04:00Z,30.110000000000003
2024-02-09T03:05:00Z,30.19
2024-02-09T03:06:00Z,30.17
2024-02-09T03:07:00Z,30.19
2024-02-09T03:08:00Z,30.21
2024-02-09T03:09:00Z,30.200000000000003
2024-02-09T03:10:00Z,30.25
2024-02-09T03:11:00Z,30.25
2024-02-09T03:12:00Z,30.25
2024-02-09T03:13:00Z,30.290000000000003
2024-02-09T03:14:00Z,30.26
2024-02-09T03:15:00Z,30.3
2024-02-09T03:16:00Z,30.28
2024-02-09T03:17:00Z,30.28
2024-02-09T03:18:00Z,30.26
2024-02-09T03:19:00Z,30.290000000000003
2024-02-09T03:20:00Z,30.3
2024-02-09T03:21:00Z,30.28
2024-02-09T03:22:00Z,30.310000000000002
2024-02-09T03:23:00Z,30.32
2024-02-09T03:24:00Z,30.48
2024-02-09T03:25:00Z,30.560000000000002
2024-02-09T03:26:00Z,30.62
2024-02-09T03:27:00Z,30.67
2024-02-09T03:28:00Z,30.68
2024-02-09T03:29:00Z,30.650000000000002
2024-02-09T03:30:00Z,30.66
2024-02-09T03:31:00Z,30.62
2024-02-09T03:32:00Z,30.6
2024-02-09T03:33:00Z,30.55
2024-02-09T03:34:00Z,30.57
2024-02-09T03:35:00Z,30.560000000000002
2024-02-09T03:36:00Z,30.540000000000003
2024-02-09T03:37:00Z,30.55
2024-02-09T03:38:00Z,30.540000000000003
2024-02-09T03:39:00Z,30.5
2024-02-09T03:40:00Z,30.520000000000003
2024-02-09T03:41:00Z,30.540000000000003
2024-02-09T03:42:00Z,30.53
2024-02-09T03:43:00Z,30.540000000000003
2024-02-09T03:44:00Z,30.520000000000003
2024-02-09T03:45:00Z,30.53
2024-02-09T03:46:00Z,30.5
2024-02-09T03:47:00Z,30.53
2024-02-09T03:48:00Z,30.5
2024-02-09T03:49:00Z,30.48
2024-02-09T03:50:00Z,30.57
2024-02-09T03:51:00Z,30.64
2024-02-09T03:52:00Z,30.610000000000003
2024-02-09T03:53:00Z,30.57
2024-02-09T03:54:00Z,30.62
2024-02-09T03:55:00Z,30.62
2024-02-09T03:56:00Z,30.6
2024-02-09T03:57:00Z,30.610000000000003
2024-02-09T03:58:00Z,30.62
2024-02-09T03:59:00Z,30.6
2024-02-09T04:00:00Z,30.650000000000002
2024-02-09T04:01:00Z,30.650000000000002
2024-02-09T04:02:00Z,30.64
2024-02-09T04:03:00Z,30.610000000000003
2024-02-09T04:04:00Z,30.610000000000003
2024-02-09T04:05:00Z,30.62
2024-02-09T04:06:00Z,30.75
2024-02-09T04:07:00Z,30.85
2024-02-09T04:08:00Z,30.89
2024-02-09T04:09:00Z,30.84
2024-02-09T04:10:00Z,30.85
2024-02-09T04:11:00Z,30.82
2024-02-09T04:12:00Z,31.05
2024-02-09T04:13:00Z,31.03
2024-02-09T04:14:00Z,30.770000000000003
2024-02-09T04:15:00Z,30.44
2024-02-09T04:16:00Z,31.21
2024-02-09T04:17:00Z,32.46
2024-02-09T04:18:00Z,32.75
2024-02-09T04:19:00Z,32.79
2024-02-09T04:20:00Z,32.800000000000004
2024-02-09T04:21:00Z,32.75
2024-02-09T04:22:00Z,32.63
2024-02-09T04:23:00Z,32.54
2024-02-09T04:24:00Z,32.550000000000004
2024-02-09T04:25:00Z,32.57
2024-02-09T04:26:00Z,32.57
2024-02-09T04:27:00Z,32.5
2024-02-09T04:28:00Z,32.45
2024-02-09T04:29:00Z,32.53
2024-02-09T04:30:00Z,32.57
2024-02-09T04:31:00Z,32.57
2024-02-09T04:32:00Z,32.58
2024-02-09T04:33:00Z,32.65
2024-02-09T04:34:00Z,33.14
2024-02-09T04:35:00Z,32.89
2024-02-09T04:36:00Z,32.95
2024-02-09T04:37:00Z,33.08
2024-02-09T04:38:00Z,33.14
2024-02-09T04:39:00Z,33.28
2024-02-09T04:40:00Z,33.300000000000004
2024-02-09T04:41:00Z,33.47
2024-02-09T04:42:00Z,33.480000000000004
2024-02-09T04:43:00Z,33.74
2024-02-09T04:44:00Z,33.660000000000004
2024-02-09T04:45:00Z,33.53
2024-02-09T04:46:00Z,33.32
2024-02-09T04:47:00Z,33.32
2024-02-09T04:48:00Z,33.29
2024-02-09T04:49:00Z,33.27
2024-02-09T04:50:00Z,33.300000000000004
2024-02-09T04:51:00Z,33.28
2024-02-09T04:52:00Z,33.31
2024-02-09T04:53:00Z,33.34
2024-02-09T04:54:00Z,33.29
2024-02-09T04:55:00Z,33.32
2024-02-09T04:56:00Z,33.480000000000004
2024-02-09T04:57:00Z,33.64
2024-02-09T04:58:00Z,33.75
2024-02-09T04:59:00Z,33.86
2024-02-09T05:00:00Z,33.980000000000004
2024-02-09T05:01:00Z,33.95
2024-02-09T05:02:00Z,33.980000000000004
2024-02-09T05:03:00Z,33.74
2024-02-09T05:04:00Z,33.57
2024-02-09T05:05:00Z,33.49
2024-02-09T05:06:00Z,33.54
2024-02-09T05:07:00Z,33.6
2024-02-09T05:08:00Z,33.61
2024-02-09T05:09:00Z,33.5
2024-02-09T05:10:00Z,33.39
2024-02-09T05:11:00Z,33.38
2024-02-09T05:12:00Z,33.39
2024-02-09T05:13:00Z,33.2
2024-02-09T05:14:00Z,33.03
2024-02-09T05:15:00Z,33.0
2024-02-09T05:16:00Z,32.71
2024-02-09T05:17:00Z,32.64
2024-02-09T05:18:00Z,32.64
2024-02-09T05:19:00Z,32.760000000000005
2024-02-09T05:20:00Z,32.86
2024-02-09T05:21:00Z,33.0
2024-02-09T05:22:00Z,33.11
2024-02-09T05:23:00Z,33.17
2024-02-09T05:24:00Z,33.21
2024-02-09T05:25:00Z,33.5
2024-02-09T05:26:00Z,33.58
2024-02-09T05:27:00Z,33.71
2024-02-09T05:28:00Z,33.77
2024-02-09T05:29:00Z,33.760000000000005
2024-02-09T05:30:00Z,33.730000000000004
2024-02-09T05:31:00Z,33.75
2024-02-09T05:32:00Z,33.690000000000005
2024-02-09T05:33:00Z,33.620000000000005
2024-02-09T05:34:00Z,33.47
2024-02-09T05:35:00Z,33.42
2024-02-09T05:36:00Z,33.53
2024-02-09T05:37:00Z,33.63
2024-02-09T05:38:00Z,33.74
2024-02-09T05:39:00Z,33.79
2024-02-09T05:40:00Z,33.88
2024-02-09T05:41:00Z,33.92
2024-02-09T05:42:00Z,33.88
2024-02-09T05:43:00Z,33.800000000000004
2024-02-09T05:44:00Z,33.75
2024-02-09T05:45:00Z,33.64
2024-02-09T05:46:00Z,33.54
2024-02-09T05:47:00Z,33.6
2024-02-09T05:48:00Z,33.57
2024-02-09T05:49:00Z,33.53
2024-02-09T05:50:00Z,33.5
2024-02-09T05:51:00Z,33.45
2024-02-09T05:52:00Z,33.480000000000004
2024-02-09T05:53:00Z,33.5
2024-02-09T05:54:00Z,33.5
2024-02-09T05:55:00Z,33.410000000000004
2024-02-09T05:56:00Z,33.300000000000004
2024-02-09T05:57:00Z,33.18
2024-02-09T05:58:00Z,33.13
2024-02-09T05:59:00Z,33.260000000000005
2024-02-09T06:00:00Z,33.17
2024-02-09T06:01:00Z,33.120000000000005
2024-02-09T06:02:00Z,33.2
2024-02-09T06:03:00Z,33.230000000000004
2024-02-09T06:04:00Z,33.29
2024-02-09T06:05:00Z,33.49
2024-02-09T06:06:00Z,33.49
2024-02-09T06:07:00Z,33.45
2024-02-09T06:08:00Z,33.43
2024-02-09T06:09:00Z,33.550000000000004
2024-02-09T06:10:00Z,33.52
2024-02-09T06:11:00Z,33.1
2024-02-09T06:12:00Z,32.58
2024-02-09T06:13:00Z,32.33
2024-02-09T06:14:00Z,32.25
2024-02-09T06:15:00Z,32.160000000000004
2024-02-09T06:16:00Z,32.13
2024-02-09T06:17:00Z,32.27
2024-02-09T06:18:00Z,32.28
2024-02-09T06:19:00Z,32.35
2024-02-09T06:20:00Z,32.42
2024-02-09T06:21:00Z,32.49
2024-02-09T06:22:00Z,32.6
2024-02-09T06:23:00Z,32.620000000000005
2024-02-09T06:24:00Z,32.660000000000004
2024-02-09T06:25:00Z,32.72
2024-02-09T06:26:00Z,32.78
2024-02-09T06:27:00Z,32.81
2024-02-09T06:28:00Z,32.870000000000005
2024-02-09T06:29:00Z,32.71
2024-02-09T06:30:00Z,32.910000000000004
2024-02-09T06:31:00Z,32.82
2024-02-09T06:32:00Z,32.77
2024-02-09T06:33:00Z,32.690000000000005
2024-02-09T06:34:00Z,32.71
2024-02-09T06:35:00Z,32.42
2024-02-09T06:36:00Z,32.38
2024-02-09T06:37:00Z,32.42
2024-02-09T06:38:00Z,32.39
2024-02-09T06:39:00Z,32.26
2024-02-09T06:40:00Z,32.04
2024-02-09T06:41:00Z,31.810000000000002
2024-02-09T06:42:00Z,31.85
2024-02-09T06:43:00Z,31.740000000000002
2024-02-09T06:44:00Z,31.8
2024-02-09T06:45:00Z,31.950000000000003
2024-02-09T06:46:00Z,32.14
2024-02-09T06:47:00Z,32.230000000000004
2024-02-09T06:48:00Z,32.1
2024-02-09T06:49:00Z,32.07
2024-02-09T06:50:00Z,32.38
2024-02-09T06:51:00Z,32.440000000000005
2024-02-09T06:52:00Z,32.38
2024-02-09T06:53:00Z,32.33
2024-02-09T06:54:00Z,32.25
2024-02-09T06:55:00Z,32.25
2024-02-09T06:56:00Z,32.35
2024-02-09T06:57:00Z,32.34
2024-02-09T06:58:00Z,31.53
2024-02-09T06:59:00Z,30.78
2024-02-09T07:00:00Z,30.46
2024-02-09T07:01:00Z,30.220000000000002
2024-02-09T07:02:00Z,30.130000000000003
2024-02-09T07:03:00Z,29.950000000000003
2024-02-09T07:04:00Z,29.720000000000002
2024-02-09T07:05:00Z,29.57
2024-02-09T07:06:00Z,29.41
2024-02-09T07:07:00Z,29.23
2024-02-09T07:08:00Z,29.09
2024-02-09T07:09:00Z,28.93
2024-02-09T07:10:00Z,28.8
2024-02-09T07:11:00Z,28.650000000000002
2024-02-09T07:12:00Z,28.55
2024-02-09T07:13:00Z,28.42
2024-02-09T07:14:00Z,28.32
2024-02-09T07:15:00Z,28.21
2024-02-09T07:16:00Z,28.09
2024-02-09T07:17:00Z,28.0
2024-02-09T07:18:00Z,27.93
2024-02-09T07:19:00Z,27.82
2024-02-09T07:20:00Z,27.75
2024-02-09T07:21:00Z,27.650000000000002
2024-02-09T07:22:00Z,27.57
2024-02-09T07:23:00Z,27.5
2024-02-09T07:24:00Z,27.42
2024-02-09T07:25:00Z,27.35
2024-02-09T07:26:00Z,27.28
2024-02-09T07:27:00Z,27.26
2024-02-09T07:28:00Z,27.21
2024-02-09T07:29:00Z,27.17
2024-02-09T07:30:00Z,27.1
2024-02-09T07:31:00Z,27.080000000000002
2024-02-09T07:32:00Z,27.040000000000003
2024-02-09T07:33:00Z,27.03
2024-02-09T07:34:00Z,27.860000000000003
2024-02-09T07:35:00Z,28.75
2024-02-09T07:36:00Z,28.75
2024-02-09T07:37:00Z,28.46
2024-02-09T07:38:00Z,28.25
2024-02-09T07:39:00Z,28.150000000000002
2024-02-09T07:40:00Z,28.060000000000002
2024-02-09T07:41:00Z,27.93
2024-02-09T07:42:00Z,27.82
2024-02-09T07:43:00Z,27.740000000000002
2024-02-09T07:44:00Z,27.67
2024-02-09T07:45:00Z,27.6
2024-02-09T07:46:00Z,27.53
2024-02-09T07:47:00Z,27.46
2024-02-09T07:48:00Z,27.400000000000002
2024-02-09T07:49:00Z,27.35
2024-02-09T07:50:00Z,27.28
2024-02-09T07:51:00Z,27.23
2024-02-09T07:52:00Z,27.18
2024-02-09T07:53:00Z,27.14
2024-02-09T07:54:00Z,27.110000000000003
2024-02-09T07:55:00Z,27.03
2024-02-09T07:56:00Z,27.0
2024-02-09T07:57:00Z,26.96
2024-02-09T07:58:00Z,26.92
2024-02-09T07:59:00Z,26.87
2024-02-09T08:00:00Z,26.85
2024-02-09T08:01:00Z,26.790000000000003
2024-02-09T08:02:00Z,26.77
2024-02-09T08:03:00Z,26.740000000000002
2024-02-09T08:04:00Z,26.71
2024-02-09T08:05:00Z,26.650000000000002
2024-02-09T08:06:00Z,26.66
2024-02-09T08:07:00Z,26.64
2024-02-09T08:08:00Z,26.630000000000003
2024-02-09T08:09:00Z,26.64
2024-02-09T08:10:00Z,26.610000000000003
2024-02-09T08:11:00Z,26.64
2024-02-09T08:12:00Z,26.64
2024-02-09T08:13:00Z,26.66
2024-02-09T08:14:00Z,26.69
2024-02-09T08:15:00Z,26.71
2024-02-09T08:16:00Z,26.740000000000002
2024-02-09T08:17:00Z,26.8
2024-02-09T08:18:00Z,26.8
2024-02-09T08:19:00Z,26.84
2024-02-09T08:20:00Z,26.87
2024-02-09T08:21:00Z,26.880000000000003
2024-02-09T08:22:00Z,26.91
2024-02-09T08:23:00Z,26.96
2024-02-09T08:24:00Z,26.96
2024-02-09T08:25:00Z,26.990000000000002
2024-02-09T08:26:00Z,27.0
2024-02-09T08:27:00Z,27.01
2024-02-09T08:28:00Z,27.02
2024-02-09T08:29:00Z,27.040000000000003
2024-02-09T08:30:00Z,27.03
2024-02-09T08:31:00Z,27.05
2024-02-09T08:32:00Z,27.080000000000002
2024-02-09T08:33:00Z,27.080000000000002
2024-02-09T08:34:00Z,27.060000000000002
2024-02-09T08:35:00Z,27.05
2024-02-09T08:36:00Z,27.060000000000002
2024-02-09T08:37:00Z,27.040000000000003
2024-02-09T08:38:00Z,27.080000000000002
2024-02-09T08:39:00Z,27.060000000000002
2024-02-09T08:40:00Z,27.060000000000002
2024-02-09T08:41:00Z,27.07
2024-02-09T08:42:00Z,27.060000000000002
2024-02-09T08:43:00Z,27.060000000000002
2024-02-09T08:44:00Z,27.060000000000002
2024-02-09T08:45:00Z,27.060000000000002
2024-02-09T08:46:00Z,27.040000000000003
2024-02-09T08:47:00Z,27.040000000000003
2024-02-09T08:48:00Z,27.060000000000002
2024-02-09T08:49:00Z,27.05
2024-02-09T08:50:00Z,27.03
2024-02-09T08:51:00Z,27.05
2024-02-09T08:52:00Z,27.03
2024-02-09T08:53:00Z,27.03
2024-02-09T08:54:00Z,27.0
2024-02-09T08:55:00Z,27.02
2024-02-09T08:56:00Z,27.01
2024-02-09T08:57:00Z,27.25
2024-02-09T08:58:00Z,27.630000000000003
2024-02-09T08:59:00Z,27.52
2024-02-09T09:00:00Z,27.94
2024-02-09T09:01:00Z,27.75
2024-02-09T09:02:00Z,27.82
2024-02-09T09:03:00Z,28.64
2024-02-09T09:04:00Z,28.57
2024-02-09T09:05:00Z,28.580000000000002
2024-02-09T09:06:00Z,28.400000000000002
2024-02-09T09:07:00Z,28.23
2024-02-09T09:08:00Z,28.080000000000002
2024-02-09T09:09:00Z,27.98
2024-02-09T09:10:00Z,28.16
2024-02-09T09:11:00Z,28.040000000000003
2024-02-09T09:12:00Z,27.92
2024-02-09T09:13:00Z,27.85
2024-02-09T09:14:00Z,27.76
2024-02-09T09:15:00Z,27.720000000000002
2024-02-09T09:16:00Z,27.64
2024-02-09T09:17:00Z,27.630000000000003
2024-02-09T09:18:00Z,27.6
2024-02-09T09:19:00Z,27.51
2024-02-09T09:20:00Z,27.630000000000003
2024-02-09T09:21:00Z,27.57
2024-02-09T09:22:00Z,27.5
2024-02-09T09:23:00Z,27.450000000000003
2024-02-09T09:24:00Z,27.380000000000003
2024-02-09T09:25:00Z,27.34
2024-02-09T09:26:00Z,27.330000000000002
2024-02-09T09:27:00Z,27.28
2024-02-09T09:28:00Z,27.220000000000002
2024-02-09T09:29:00Z,27.220000000000002
2024-02-09T09:30:00Z,27.21
2024-02-09T09:31:00Z,27.16
2024-02-09T09:32:00Z,27.130000000000003
2024-02-09T09:33:00Z,27.1
2024-02-09T09:34:00Z,27.1
2024-02-09T09:35:00Z,27.080000000000002
2024-02-09T09:36:00Z,27.03
2024-02-09T09:37:00Z,27.16
2024-02-09T09:38:00Z,27.1
2024-02-09T09:39:00Z,27.150000000000002
2024-02-09T09:40:00Z,27.110000000000003
2024-02-09T09:41:00Z,27.040000000000003
2024-02-09T09:42:00Z,27.01
2024-02-09T09:43:00Z,26.98
2024-02-09T09:44:00Z,26.96
2024-02-09T09:45:00Z,26.92
2024-02-09T09:46:00Z,26.92
2024-02-09T09:47:00Z,26.89
2024-02-09T09:48:00Z,26.84
2024-02-09T09:49:00Z,26.84
2024-02-09T09:50:00Z,26.82
2024-02-09T09:51:00Z,26.810000000000002
2024-02-09T09:52:00Z,26.78
2024-02-09T09:53:00Z,26.75
2024-02-09T09:54:00Z,26.75
2024-02-09T09:55:00Z,26.71
2024-02-09T09:56:00Z,26.71
2024-02-09T09:57:00Z,26.67
2024-02-09T09:58:00Z,26.64
2024-02-09T09:59:00Z,26.650000000000002
2024-02-09T10:00:00Z,26.62
2024-02-09T10:01:00Z,26.6
2024-02-09T10:02:00Z,26.580000000000002
2024-02-09T10:03:00Z,26.57
2024-02-09T10:04:00Z,26.52
2024-02-09T10:05:00Z,26.53
2024-02-09T10:06:00Z,26.5
2024-02-09T10:07:00Z,26.48
2024-02-09T10:08:00Z,26.46
2024-02-09T10:09:00Z,26.46
2024-02-09T10:10:00Z,26.42
2024-02-09T10:11:00Z,26.41
2024-02-09T10:12:00Z,26.39
2024-02-09T10:13:00Z,26.380000000000003
2024-02-09T10:14:00Z,26.35
2024-02-09T10:15:00Z,26.37
2024-02-09T10:16:00Z,26.330000000000002
2024-02-09T10:17:00Z,26.290000000000003
2024-02-09T10:18:00Z,26.290000000000003
2024-02-09T10:19:00Z,26.27
2024-02-09T10:20:00Z,26.25
2024-02-09T10:21:00Z,26.240000000000002
2024-02-09T10:22:00Z,26.21
2024-02-09T10:23:00Z,26.17
2024-02-09T10:24:00Z,26.16
2024-02-09T10:25:00Z,26.150000000000002
2024-02-09T10:26:00Z,26.14
2024-02-09T10:27:00Z,26.14
2024-02-09T10:28:00Z,26.110000000000003
2024-02-09T10:29:00Z,26.12
2024-02-09T10:30:00Z,26.110000000000003
2024-02-09T10:31:00Z,26.07
2024-02-09T10:32:00Z,26.1
2024-02-09T10:33:00Z,26.09
2024-02-09T10:34:00Z,26.1
2024-02-09T10:35:00Z,26.09
2024-02-09T10:36:00Z,26.07
2024-02-09T10:37:00Z,26.07
2024-02-09T10:38:00Z,26.060000000000002
2024-02-09T10:39:00Z,26.07
2024-02-09T10:40:00Z,26.040000000000003
2024-02-09T10:41:00Z,26.05
2024-02-09T10:42:00Z,26.040000000000003
2024-02-09T10:43:00Z,26.060000000000002
2024-02-09T10:44:00Z,26.03
2024-02-09T10:45:00Z,26.0
2024-02-09T10:46:00Z,26.03
2024-02-09T10:47:00Z,26.03
2024-02-09T10:48:00Z,26.01
2024-02-09T10:49:00Z,26.01
2024-02-09T10:50:00Z,26.01
2024-02-09T10:51:00Z,26.0
2024-02-09T10:52:00Z,25.990000000000002
2024-02-09T10:53:00Z,25.970000000000002
2024-02-09T10:54:00Z,25.98
2024-02-09T10:55:00Z,26.0
2024-02-09T10:56:00Z,25.970000000000002
2024-02-09T10:57:00Z,25.96
2024-02-09T10:58:00Z,25.96
2024-02-09T10:59:00Z,25.970000000000002
2024-02-09T11:00:00Z,25.96
2024-02-09T11:01:00Z,25.950000000000003
2024-02-09T11:02:00Z,25.96
2024-02-09T11:03:00Z,25.950000000000003
2024-02-09T11:04:00Z,25.950000000000003
2024-02-09T11:05:00Z,25.950000000000003
2024-02-09T11:06:00Z,25.96
2024-02-09T11:07:00Z,25.950000000000003
2024-02-09T11:08:00Z,25.94
2024-02-09T11:09:00Z,25.91
2024-02-09T11:10:00Z,25.94
2024-02-09T11:11:00Z,25.91
2024-02-09T11:12:00Z,25.92
2024-02-09T11:13:00Z,25.92
2024-02-09T11:14:00Z,25.900000000000002
2024-02-09T11:15:00Z,25.92
2024-02-09T11:16:00Z,25.92
2024-02-09T11:17:00Z,25.91
2024-02-09T11:18:00Z,25.93
2024-02-09T11:19:00Z,25.93
2024-02-09T11:20:00Z,25.93
2024-02-09T11:21:00Z,25.92
2024-02-09T11:22:00Z,25.92
2024-02-09T11:23:00Z,25.92
2024-02-09T11:24:00Z,25.92
2024-02-09T11:25:00Z,25.900000000000002
2024-02-09T11:26:00Z,25.91
2024-02-09T11:27:00Z,25.92
2024-02-09T11:28:00Z,25.91
2024-02-09T11:29:00Z,25.91
2024-02-09T11:30:00Z,25.92
2024-02-09T11:31:00Z,25.89
2024-02-09T11:32:00Z,25.89
2024-02-09T11:33:00Z,25.900000000000002
