timestamp,beats per minute
2025-07-14T00:36:02Z,93.0
2025-07-14T00:36:05Z,93.0
2025-07-14T00:36:08Z,93.0
2025-07-14T00:36:10Z,94.0
2025-07-14T00:36:13Z,94.0
2025-07-14T00:36:16Z,93.0
2025-07-14T00:36:18Z,92.0
2025-07-14T00:36:19Z,92.0
2025-07-14T00:36:22Z,92.0
2025-07-14T00:36:23Z,91.0
2025-07-14T00:36:24Z,91.0
2025-07-14T00:36:25Z,89.0
2025-07-14T00:36:26Z,89.0
2025-07-14T00:36:27Z,88.0
2025-07-14T00:36:29Z,87.0
2025-07-14T00:36:32Z,87.0
2025-07-14T00:36:35Z,85.0
2025-07-14T00:36:38Z,85.0
2025-07-14T00:36:39Z,84.0
2025-07-14T00:36:42Z,84.0
2025-07-14T00:36:43Z,83.0
2025-07-14T00:36:45Z,82.0
2025-07-14T00:36:48Z,82.0
2025-07-14T00:36:51Z,82.0
2025-07-14T00:36:52Z,83.0
2025-07-14T00:36:55Z,83.0
2025-07-14T00:36:58Z,83.0
2025-07-14T00:37:01Z,83.0
2025-07-14T00:37:04Z,82.0
2025-07-14T00:37:07Z,82.0
2025-07-14T00:37:10Z,82.0
2025-07-14T00:37:12Z,83.0
2025-07-14T00:37:15Z,84.0
2025-07-14T00:37:17Z,85.0
2025-07-14T00:37:18Z,85.0
2025-07-14T00:37:19Z,86.0
2025-07-14T00:37:21Z,85.0
2025-07-14T00:37:23Z,83.0
2025-07-14T00:37:25Z,81.0
2025-07-14T00:37:27Z,80.0
2025-07-14T00:37:30Z,80.0
2025-07-14T00:37:33Z,80.0
2025-07-14T00:37:35Z,79.0
2025-07-14T00:37:38Z,81.0
2025-07-14T00:37:40Z,82.0
2025-07-14T00:37:42Z,83.0
2025-07-14T00:37:45Z,83.0
2025-07-14T00:37:46Z,82.0
2025-07-14T00:37:48Z,81.0
2025-07-14T00:37:50Z,80.0
2025-07-14T00:37:52Z,81.0
2025-07-14T00:37:54Z,82.0
2025-07-14T00:37:56Z,83.0
2025-07-14T00:37:57Z,83.0
