timestamp,steps,distance millimeters,altitude gain millimeters
2023-12-19T08:23:04Z,3,2970,0
2023-12-19T08:23:05Z,2,3000,0
2023-12-19T08:23:06Z,3,2910,0
2023-12-19T08:23:07Z,3,2910,0
2023-12-19T08:23:08Z,3,2940,0
2023-12-19T08:23:09Z,3,2970,0
2023-12-19T08:23:10Z,3,2940,0
2023-12-19T08:23:11Z,3,2910,0
2023-12-19T08:23:12Z,3,2940,0
2023-12-19T08:23:13Z,3,1000,0
2023-12-19T08:23:14Z,2,2970,0
2023-12-19T08:23:15Z,3,2900,0
2023-12-19T08:23:16Z,3,2940,0
2023-12-19T08:23:17Z,3,2900,0
2023-12-19T08:23:18Z,3,2940,0
2023-12-19T08:23:19Z,3,2910,0
2023-12-19T08:23:20Z,3,2910,0
2023-12-19T08:23:21Z,3,2970,0
2023-12-19T08:23:22Z,3,2970,0
2023-12-19T08:23:23Z,2,2900,0
2023-12-19T08:23:24Z,3,2940,0
2023-12-19T08:23:25Z,3,2900,0
2023-12-19T08:23:26Z,3,2930,0
2023-12-19T08:23:27Z,3,2890,0
2023-12-19T08:23:28Z,3,2970,0
2023-12-19T08:23:29Z,3,2940,0
2023-12-19T08:23:30Z,3,1940,0
2023-12-19T08:23:31Z,3,2940,0
2023-12-19T08:23:32Z,2,2940,0
2023-12-19T08:23:33Z,3,1970,0
2023-12-19T08:23:34Z,3,2910,0
2023-12-19T08:23:35Z,3,2940,0
2023-12-19T08:23:36Z,3,3000,0
2023-12-19T08:23:37Z,3,3000,0
2023-12-19T08:23:38Z,3,2920,0
2023-12-19T08:23:39Z,3,2860,0
2023-12-19T08:23:40Z,2,2870,0
2023-12-19T08:23:41Z,3,2880,0
2023-12-19T08:23:42Z,3,2890,0
2023-12-19T08:23:43Z,3,2880,0
2023-12-19T08:23:44Z,3,2940,-304
2023-12-19T08:23:45Z,3,3000,0
2023-12-19T08:23:46Z,3,3000,0
2023-12-19T08:23:47Z,3,1000,0
2023-12-19T08:23:48Z,3,2930,0
2023-12-19T08:23:49Z,2,3910,0
2023-12-19T08:23:50Z,3,2910,0
2023-12-19T08:23:51Z,3,2940,0
2023-12-19T08:23:52Z,3,3000,0
2023-12-19T08:23:53Z,3,3000,0
2023-12-19T08:23:54Z,3,2940,0
2023-12-19T08:23:55Z,3,1940,0
2023-12-19T08:23:56Z,3,4000,0
2023-12-19T08:23:57Z,3,3000,0
2023-12-19T08:23:58Z,3,3000,0
2023-12-19T08:23:59Z,3,2940,0
2023-12-19T08:24:00Z,3,2970,0
2023-12-19T08:24:01Z,2,2970,0
2023-12-19T08:24:02Z,3,3000,0
2023-12-19T08:24:03Z,3,2970,0
2023-12-19T08:24:04Z,3,1000,0
2023-12-19T08:24:05Z,3,3000,0
2023-12-19T08:24:06Z,3,2970,0
2023-12-19T08:24:07Z,3,3000,0
2023-12-19T08:24:08Z,3,3000,0
2023-12-19T08:24:09Z,3,3000,0
2023-12-19T08:24:10Z,3,3000,0
2023-12-19T08:24:11Z,3,2910,0
2023-12-19T08:24:12Z,3,2910,0
2023-12-19T08:24:13Z,2,2940,0
2023-12-19T08:24:14Z,3,2970,0
2023-12-19T08:24:15Z,3,3000,0
2023-12-19T08:24:16Z,3,2970,0
2023-12-19T08:24:17Z,3,3000,0
2023-12-19T08:24:18Z,3,2970,0
2023-12-19T08:24:19Z,3,1970,0
2023-12-19T08:24:20Z,3,3000,0
2023-12-19T08:24:21Z,3,2900,0
2023-12-19T08:24:22Z,3,2000,0
2023-12-19T08:24:23Z,3,3970,0
2023-12-19T08:24:24Z,3,3000,0
2023-12-19T08:24:25Z,3,2930,0
2023-12-19T08:24:26Z,2,2970,0
2023-12-19T08:24:27Z,3,3000,0
2023-12-19T08:24:28Z,3,2940,0
2023-12-19T08:24:29Z,3,2900,0
2023-12-19T08:24:30Z,3,2940,0
2023-12-19T08:24:31Z,3,3000,0
2023-12-19T08:24:32Z,3,3000,0
2023-12-19T08:24:33Z,3,2970,-304
2023-12-19T08:24:34Z,3,2880,0
2023-12-19T08:24:35Z,2,2910,0
2023-12-19T08:24:36Z,3,970,0
2023-12-19T08:24:37Z,3,2940,0
2023-12-19T08:24:38Z,3,2970,0
2023-12-19T08:24:39Z,3,3000,0
2023-12-19T08:24:40Z,3,3000,0
2023-12-19T08:24:41Z,3,3000,0
2023-12-19T08:24:42Z,3,2970,0
2023-12-19T08:24:43Z,3,2900,0
2023-12-19T08:24:44Z,3,2970,0
2023-12-19T08:24:45Z,3,3000,0
2023-12-19T08:24:46Z,2,2940,0
2023-12-19T08:24:47Z,3,2940,0
2023-12-19T08:24:48Z,3,2970,0
2023-12-19T08:24:49Z,3,2940,0
2023-12-19T08:24:50Z,3,2860,0
2023-12-19T08:24:51Z,3,1930,0
2023-12-19T08:24:52Z,3,2870,0
2023-12-19T08:24:53Z,2,1920,0
2023-12-19T08:24:54Z,3,2850,0
2023-12-19T08:24:55Z,3,2840,0
2023-12-19T08:24:56Z,3,2880,0
2023-12-19T08:24:57Z,3,2850,0
2023-12-19T08:24:58Z,3,2860,0
2023-12-19T08:24:59Z,2,2900,0
2023-12-19T08:25:00Z,3,2870,0
2023-12-19T08:25:01Z,3,2880,0
2023-12-19T08:25:02Z,3,2900,0
2023-12-19T08:25:03Z,3,2880,0
2023-12-19T08:25:04Z,3,2900,0
2023-12-19T08:25:05Z,2,2900,0
2023-12-19T08:25:06Z,3,2880,0
2023-12-19T08:25:07Z,3,1910,0
2023-12-19T08:25:08Z,3,1920,0
2023-12-19T08:25:09Z,3,2900,0
2023-12-19T08:25:10Z,3,2900,0
2023-12-19T08:25:11Z,3,2900,0
2023-12-19T08:25:12Z,3,2860,0
2023-12-19T08:25:13Z,2,2900,0
2023-12-19T08:25:14Z,3,2900,0
2023-12-19T08:25:15Z,3,2910,0
2023-12-19T08:25:16Z,3,2890,0
2023-12-19T08:25:17Z,3,2890,0
2023-12-19T08:25:18Z,3,2890,0
2023-12-19T08:25:19Z,3,1940,0
2023-12-19T08:25:20Z,2,2890,0
2023-12-19T08:25:21Z,3,2870,0
2023-12-19T08:25:22Z,3,2920,0
2023-12-19T08:25:23Z,3,2900,304
2023-12-19T08:25:24Z,3,2900,0
2023-12-19T08:25:25Z,3,1930,0
2023-12-19T08:25:26Z,3,2910,0
2023-12-19T08:25:27Z,2,2900,0
2023-12-19T08:25:28Z,3,2970,0
2023-12-19T08:25:29Z,3,2970,0
2023-12-19T08:25:30Z,3,2910,0
2023-12-19T08:25:31Z,3,2970,0
2023-12-19T08:25:32Z,3,2900,0
2023-12-19T08:25:33Z,3,1940,0
2023-12-19T08:25:34Z,3,2940,0
2023-12-19T08:25:35Z,3,2910,0
2023-12-19T08:25:36Z,2,2910,0
2023-12-19T08:25:37Z,3,2900,0
2023-12-19T08:25:38Z,3,2940,0
2023-12-19T08:25:39Z,3,2910,0
2023-12-19T08:25:40Z,3,2910,0
2023-12-19T08:25:41Z,3,1970,0
2023-12-19T08:25:42Z,3,3000,0
2023-12-19T08:25:43Z,3,4000,0
2023-12-19T08:25:44Z,3,3000,0
2023-12-19T08:25:45Z,3,2970,0
2023-12-19T08:25:46Z,3,2910,0
2023-12-19T08:25:47Z,2,2930,0
2023-12-19T08:25:48Z,3,2930,0
2023-12-19T08:25:49Z,3,970,0
2023-12-19T08:25:50Z,3,2900,0
2023-12-19T08:25:51Z,3,2910,0
2023-12-19T08:25:52Z,3,2890,0
2023-12-19T08:25:53Z,3,2940,0
2023-12-19T08:25:54Z,3,2940,0
2023-12-19T08:25:55Z,2,2910,0
2023-12-19T08:25:56Z,3,2910,0
2023-12-19T08:25:57Z,3,2910,0
2023-12-19T08:25:58Z,3,2970,0
2023-12-19T08:25:59Z,3,2970,0
2023-12-19T08:26:00Z,3,2970,0
2023-12-19T08:26:01Z,3,2930,0
2023-12-19T08:26:02Z,3,2940,0
2023-12-19T08:26:03Z,3,3000,0
2023-12-19T08:26:04Z,3,2970,0
2023-12-19T08:26:05Z,3,2970,0
2023-12-19T08:26:06Z,2,970,0
2023-12-19T08:26:07Z,3,3000,0
2023-12-19T08:26:08Z,3,4000,0
2023-12-19T08:26:09Z,3,2930,0
2023-12-19T08:26:10Z,3,2960,0
2023-12-19T08:26:11Z,3,3000,0
2023-12-19T08:26:12Z,3,2890,0
2023-12-19T08:26:13Z,3,2890,0
2023-12-19T08:26:14Z,3,2930,0
2023-12-19T08:26:15Z,3,2970,-304
2023-12-19T08:26:16Z,2,2970,0
2023-12-19T08:26:17Z,3,2970,0
2023-12-19T08:26:18Z,3,2970,0
2023-12-19T08:26:19Z,3,970,0
2023-12-19T08:26:20Z,3,2890,0
2023-12-19T08:26:21Z,3,2880,0
2023-12-19T08:26:22Z,3,2900,0
2023-12-19T08:26:23Z,3,2900,0
2023-12-19T08:26:24Z,2,2870,0
2023-12-19T08:26:25Z,3,2970,0
2023-12-19T08:26:26Z,3,2900,0
2023-12-19T08:26:27Z,3,2970,0
2023-12-19T08:26:28Z,3,2970,0
2023-12-19T08:26:29Z,3,2910,0
2023-12-19T08:26:30Z,3,2900,0
2023-12-19T08:26:31Z,3,2940,0
2023-12-19T08:26:32Z,3,3000,0
2023-12-19T08:26:33Z,3,2970,0
2023-12-19T08:26:34Z,2,2970,0
2023-12-19T08:26:35Z,3,2900,0
2023-12-19T08:26:36Z,3,960,0
2023-12-19T08:26:37Z,3,2900,-304
2023-12-19T08:26:38Z,3,2910,0
2023-12-19T08:26:39Z,3,2910,0
2023-12-19T08:26:40Z,3,2910,0
2023-12-19T08:26:41Z,3,2910,0
2023-12-19T08:26:42Z,2,2910,0
2023-12-19T08:26:43Z,3,2970,0
2023-12-19T08:26:44Z,3,2970,0
2023-12-19T08:26:45Z,3,2920,0
2023-12-19T08:26:46Z,3,2910,0
2023-12-19T08:26:47Z,3,2910,0
2023-12-19T08:26:48Z,3,2970,0
2023-12-19T08:26:49Z,3,2960,0
2023-12-19T08:26:50Z,3,2910,0
2023-12-19T08:26:51Z,3,2940,0
2023-12-19T08:26:52Z,2,1940,0
2023-12-19T08:26:53Z,3,1940,0
2023-12-19T08:26:54Z,3,2910,0
2023-12-19T08:26:55Z,3,2970,0
2023-12-19T08:26:56Z,3,2960,0
2023-12-19T08:26:57Z,3,2910,0
2023-12-19T08:26:58Z,3,2940,0
2023-12-19T08:26:59Z,3,2900,0
2023-12-19T08:27:00Z,3,2940,0
2023-12-19T08:27:01Z,2,2910,0
2023-12-19T08:27:02Z,3,2930,0
2023-12-19T08:27:03Z,3,2970,0
2023-12-19T08:27:04Z,3,3000,0
2023-12-19T08:27:05Z,3,2970,0
2023-12-19T08:27:06Z,3,2940,-304
2023-12-19T08:27:07Z,3,2940,0
2023-12-19T08:27:08Z,3,2910,0
2023-12-19T08:27:09Z,3,960,0
2023-12-19T08:27:10Z,2,2880,0
2023-12-19T08:27:11Z,3,2910,0
2023-12-19T08:27:12Z,3,2860,0
2023-12-19T08:27:13Z,3,2840,0
2023-12-19T08:27:14Z,3,2870,0
2023-12-19T08:27:15Z,2,2860,0
2023-12-19T08:27:16Z,3,2860,0
2023-12-19T08:27:17Z,3,2860,0
2023-12-19T08:27:18Z,3,2870,0
2023-12-19T08:27:19Z,3,1910,0
2023-12-19T08:27:20Z,2,2850,0
2023-12-19T08:27:21Z,3,2850,0
2023-12-19T08:27:22Z,3,2830,0
2023-12-19T08:27:23Z,3,2840,0
2023-12-19T08:27:24Z,3,2840,0
2023-12-19T08:27:25Z,3,2860,0
2023-12-19T08:27:26Z,2,960,0
2023-12-19T08:27:27Z,3,2890,0
2023-12-19T08:27:28Z,3,2880,0
2023-12-19T08:27:29Z,3,2890,0
2023-12-19T08:27:30Z,3,2880,-304
2023-12-19T08:27:31Z,3,2900,0
2023-12-19T08:27:32Z,3,2890,0
2023-12-19T08:27:33Z,2,2900,0
2023-12-19T08:27:34Z,3,2910,0
2023-12-19T08:27:35Z,3,2890,0
2023-12-19T08:27:36Z,3,2930,0
2023-12-19T08:27:37Z,3,2960,-304
2023-12-19T08:27:38Z,3,2880,0
2023-12-19T08:27:39Z,3,2900,0
2023-12-19T08:27:40Z,3,2890,0
2023-12-19T08:27:41Z,2,2900,0
2023-12-19T08:27:42Z,3,1930,0
2023-12-19T08:27:43Z,3,1940,0
2023-12-19T08:27:44Z,3,2890,0
2023-12-19T08:27:45Z,3,2970,0
2023-12-19T08:27:46Z,3,2970,0
2023-12-19T08:27:47Z,3,2900,0
2023-12-19T08:27:48Z,3,2910,0
2023-12-19T08:27:49Z,2,2940,0
2023-12-19T08:27:50Z,3,2910,0
2023-12-19T08:27:51Z,3,2970,0
2023-12-19T08:27:52Z,3,2940,0
2023-12-19T08:27:53Z,3,2940,0
2023-12-19T08:27:54Z,3,2940,0
2023-12-19T08:27:55Z,3,2890,0
2023-12-19T08:27:56Z,3,2910,0
2023-12-19T08:27:57Z,2,2890,0
2023-12-19T08:27:58Z,3,2890,0
2023-12-19T08:27:59Z,3,970,0
2023-12-19T08:28:00Z,3,2900,0
2023-12-19T08:28:01Z,3,2940,0
2023-12-19T08:28:02Z,3,2910,0
2023-12-19T08:28:03Z,3,2890,0
2023-12-19T08:28:04Z,3,2890,0
2023-12-19T08:28:05Z,2,2910,0
2023-12-19T08:28:06Z,3,2900,0
2023-12-19T08:28:07Z,3,2900,0
2023-12-19T08:28:08Z,3,2890,0
2023-12-19T08:28:09Z,3,2910,0
2023-12-19T08:28:10Z,3,2910,0
2023-12-19T08:28:11Z,3,2890,0
2023-12-19T08:28:12Z,3,2890,0
2023-12-19T08:28:13Z,2,2890,0
2023-12-19T08:28:14Z,3,1930,0
2023-12-19T08:28:15Z,3,2970,0
2023-12-19T08:28:16Z,3,1940,0
2023-12-19T08:28:17Z,3,2900,0
2023-12-19T08:28:18Z,3,2970,0
2023-12-19T08:28:19Z,3,2890,0
2023-12-19T08:28:20Z,3,2890,0
2023-12-19T08:28:21Z,2,2910,0
2023-12-19T08:28:22Z,3,2910,0
2023-12-19T08:28:23Z,3,2910,0
2023-12-19T08:28:24Z,3,2910,0
2023-12-19T08:28:25Z,3,2910,0
2023-12-19T08:28:26Z,3,2940,0
2023-12-19T08:28:27Z,3,2970,0
2023-12-19T08:28:28Z,3,2940,0
2023-12-19T08:28:29Z,3,2940,0
2023-12-19T08:28:30Z,2,2910,0
2023-12-19T08:28:31Z,3,2900,0
2023-12-19T08:28:32Z,3,2910,0
2023-12-19T08:28:33Z,3,970,0
2023-12-19T08:28:34Z,3,2910,0
2023-12-19T08:28:35Z,3,2910,0
2023-12-19T08:28:36Z,3,3000,0
2023-12-19T08:28:37Z,3,2940,0
2023-12-19T08:28:38Z,3,2910,0
2023-12-19T08:28:39Z,2,3000,0
2023-12-19T08:28:40Z,3,2880,0
2023-12-19T08:28:41Z,3,2930,0
2023-12-19T08:28:42Z,3,2910,0
2023-12-19T08:28:43Z,3,2910,0
2023-12-19T08:28:44Z,3,2880,0
2023-12-19T08:28:45Z,3,2900,0
2023-12-19T08:28:46Z,3,2890,0
2023-12-19T08:28:47Z,2,2890,0
2023-12-19T08:28:48Z,3,970,0
2023-12-19T08:28:49Z,3,2910,0
2023-12-19T08:28:50Z,3,2910,0
2023-12-19T08:28:51Z,3,2900,0
2023-12-19T08:28:52Z,3,2940,0
2023-12-19T08:28:53Z,3,2880,0
2023-12-19T08:28:54Z,2,2890,0
2023-12-19T08:28:55Z,3,2870,0
2023-12-19T08:28:56Z,3,2900,0
2023-12-19T08:28:57Z,3,2890,0
2023-12-19T08:28:58Z,3,2880,0
2023-12-19T08:28:59Z,3,2900,0
2023-12-19T08:29:00Z,3,2910,0
2023-12-19T08:29:01Z,3,2900,0
2023-12-19T08:29:02Z,2,2930,0
2023-12-19T08:29:03Z,3,1930,0
2023-12-19T08:29:04Z,3,3900,0
2023-12-19T08:29:05Z,3,1000,0
2023-12-19T08:29:06Z,3,2930,0
2023-12-19T08:29:07Z,3,2860,0
2023-12-19T08:29:08Z,3,2920,0
2023-12-19T08:29:09Z,2,2970,0
2023-12-19T08:29:10Z,3,2920,0
2023-12-19T08:29:11Z,3,2890,0
2023-12-19T08:29:12Z,3,2910,0
2023-12-19T08:29:13Z,3,2900,0
2023-12-19T08:29:14Z,3,1930,0
2023-12-19T08:29:15Z,3,2900,0
2023-12-19T08:29:16Z,3,2900,0
2023-12-19T08:29:17Z,2,2940,0
2023-12-19T08:29:18Z,3,0,-304
2023-12-19T08:29:19Z,3,5800,0
2023-12-19T08:29:20Z,3,2930,0
2023-12-19T08:29:21Z,3,2910,0
2023-12-19T08:29:22Z,3,1940,-304
2023-12-19T08:29:23Z,3,2900,0
2023-12-19T08:29:24Z,3,2910,-609
2023-12-19T08:29:25Z,3,2940,0
2023-12-19T08:29:26Z,2,2900,0
2023-12-19T08:29:27Z,3,1930,0
2023-12-19T08:29:28Z,3,2890,0
2023-12-19T08:29:29Z,3,2880,0
2023-12-19T08:29:30Z,3,2930,0
2023-12-19T08:29:31Z,3,2900,0
2023-12-19T08:29:32Z,3,2900,0
2023-12-19T08:29:33Z,2,2900,0
2023-12-19T08:29:34Z,3,2900,0
2023-12-19T08:29:35Z,3,2930,0
2023-12-19T08:29:36Z,3,2900,-304
2023-12-19T08:29:37Z,3,2970,0
2023-12-19T08:29:38Z,3,1940,0
2023-12-19T08:29:39Z,3,2940,0
2023-12-19T08:29:40Z,3,2890,0
2023-12-19T08:29:41Z,2,2880,0
2023-12-19T08:29:42Z,3,2870,0
2023-12-19T08:29:43Z,3,2890,0
2023-12-19T08:29:44Z,3,2900,0
2023-12-19T08:29:45Z,3,2880,0
2023-12-19T08:29:46Z,3,2890,0
2023-12-19T08:29:47Z,2,2890,0
2023-12-19T08:29:48Z,3,960,0
2023-12-19T08:29:49Z,3,3840,0
2023-12-19T08:29:50Z,3,2890,0
2023-12-19T08:29:51Z,3,2890,0
2023-12-19T08:29:52Z,3,2910,0
2023-12-19T08:29:53Z,3,2940,0
2023-12-19T08:29:54Z,2,2890,0
2023-12-19T08:29:55Z,3,1900,0
2023-12-19T08:29:56Z,3,2840,0
2023-12-19T08:29:57Z,1,950,0
2023-12-19T08:29:58Z,1,1850,0
2023-12-19T08:29:59Z,2,0,0
2023-12-19T08:30:00Z,2,1850,0
2023-12-19T08:30:01Z,3,0,0
2023-12-19T08:30:02Z,2,2180,304
2023-12-19T08:30:03Z,1,1570,914
2023-12-19T08:30:04Z,2,3260,609
2023-12-19T08:30:05Z,2,1440,609
2023-12-19T08:30:06Z,1,850,0
2023-12-19T08:30:07Z,3,0,0
2023-12-19T08:30:08Z,2,1970,0
2023-12-19T08:30:09Z,2,1290,0
2023-12-19T08:30:10Z,3,1510,0
2023-12-19T08:30:11Z,1,1610,0
2023-12-19T08:30:12Z,2,770,0
2023-12-19T08:30:13Z,2,860,0
2023-12-19T08:30:14Z,2,2890,-304
2023-12-19T08:30:15Z,2,1560,-609
2023-12-19T08:30:16Z,3,3150,-609
2023-12-19T08:30:17Z,2,1530,-609
2023-12-19T08:30:18Z,2,770,-304
2023-12-19T08:30:19Z,2,1560,-1219
2023-12-19T08:30:20Z,2,1550,0
2023-12-19T08:30:21Z,2,2290,0
2023-12-19T08:30:22Z,2,1610,-1524
2023-12-19T08:30:23Z,3,1610,0
2023-12-19T08:30:24Z,2,1540,-304
2023-12-19T08:30:25Z,2,1630,0
2023-12-19T08:30:26Z,2,2460,1219
2023-12-19T08:30:27Z,2,1610,914
2023-12-19T08:30:28Z,2,1700,914
2023-12-19T08:30:29Z,2,1700,1219
2023-12-19T08:30:30Z,2,1620,304
2023-12-19T08:30:31Z,1,1520,304
2023-12-19T08:30:32Z,1,0,304
2023-12-19T08:30:33Z,2,0,304
2023-12-19T08:30:34Z,2,0,0
2023-12-19T08:30:35Z,1,2470,304
2023-12-19T08:30:36Z,2,1300,0
2023-12-19T08:30:37Z,2,2150,0
2023-12-19T08:30:38Z,2,1520,0
2023-12-19T08:30:39Z,3,2390,0
2023-12-19T08:30:40Z,2,2410,0
2023-12-19T08:30:41Z,2,770,0
2023-12-19T08:30:42Z,2,0,0
2023-12-19T08:30:43Z,2,2460,0
2023-12-19T08:30:44Z,2,1540,0
2023-12-19T08:30:45Z,3,1540,0
2023-12-19T08:30:46Z,2,1520,0
2023-12-19T08:30:47Z,2,1580,0
2023-12-19T08:30:48Z,2,1570,0
2023-12-19T08:30:49Z,2,3210,0
2023-12-19T08:30:50Z,2,1570,0
2023-12-19T08:30:51Z,2,1590,0
2023-12-19T08:30:52Z,2,1600,0
2023-12-19T08:30:53Z,3,1700,0
2023-12-19T08:30:54Z,2,1510,0
2023-12-19T08:30:55Z,2,1650,0
2023-12-19T08:30:56Z,2,1670,0
2023-12-19T08:30:57Z,2,3050,0
2023-12-19T08:30:58Z,3,0,0
2023-12-19T08:30:59Z,2,1520,0
2023-12-19T08:31:00Z,2,1530,0
2023-12-19T08:31:01Z,2,1520,0
2023-12-19T08:31:02Z,2,1610,0
2023-12-19T08:31:03Z,1,1520,0
2023-12-19T08:31:04Z,2,1610,0
2023-12-19T08:31:05Z,3,2200,0
2023-12-19T08:31:06Z,2,1320,0
2023-12-19T08:31:07Z,2,1520,0
2023-12-19T08:31:08Z,2,1560,0
2023-12-19T08:31:09Z,2,1700,0
2023-12-19T08:31:10Z,2,1610,0
2023-12-19T08:31:11Z,2,1580,0
2023-12-19T08:31:12Z,3,1560,0
2023-12-19T08:31:13Z,2,1650,0
2023-12-19T08:31:14Z,1,3190,0
2023-12-19T08:31:15Z,3,0,0
2023-12-19T08:31:16Z,2,1620,0
2023-12-19T08:31:17Z,2,1600,0
2023-12-19T08:31:18Z,2,1690,0
2023-12-19T08:31:19Z,2,3190,0
2023-12-19T08:31:20Z,3,1520,0
2023-12-19T08:31:21Z,2,1610,0
2023-12-19T08:31:22Z,2,1530,0
2023-12-19T08:31:23Z,2,1630,0
2023-12-19T08:31:24Z,2,1550,0
2023-12-19T08:31:25Z,2,1620,0
2023-12-19T08:31:26Z,3,1650,0
2023-12-19T08:31:27Z,1,1610,0
2023-12-19T08:31:28Z,3,1640,0
2023-12-19T08:31:29Z,1,2550,0
2023-12-19T08:31:30Z,2,0,0
2023-12-19T08:31:31Z,2,2240,0
2023-12-19T08:31:32Z,1,660,0
2023-12-19T08:31:33Z,3,1360,0
2023-12-19T08:31:34Z,2,2040,0
2023-12-19T08:31:35Z,2,1500,0
2023-12-19T08:31:36Z,2,1620,0
2023-12-19T08:31:37Z,2,1630,0
2023-12-19T08:31:38Z,2,1580,0
2023-12-19T08:31:39Z,3,1520,0
2023-12-19T08:31:40Z,1,1520,0
2023-12-19T08:31:41Z,3,1610,0
2023-12-19T08:31:42Z,2,1670,0
2023-12-19T08:31:43Z,2,1530,0
2023-12-19T08:31:44Z,2,1580,0
2023-12-19T08:31:45Z,2,3200,0
2023-12-19T08:31:46Z,2,1690,0
2023-12-19T08:31:47Z,3,1610,0
2023-12-19T08:31:48Z,2,1540,0
2023-12-19T08:31:49Z,2,1630,0
2023-12-19T08:31:50Z,2,1570,0
2023-12-19T08:31:51Z,2,1630,0
2023-12-19T08:31:52Z,2,3040,0
2023-12-19T08:31:53Z,2,0,0
2023-12-19T08:31:54Z,2,1520,0
2023-12-19T08:31:55Z,2,1610,0
2023-12-19T08:31:56Z,3,1610,0
2023-12-19T08:31:57Z,2,1520,0
2023-12-19T08:31:58Z,2,1520,0
2023-12-19T08:31:59Z,2,1630,0
2023-12-19T08:32:00Z,3,3140,0
2023-12-19T08:32:01Z,2,1520,0
2023-12-19T08:32:02Z,2,1630,0
2023-12-19T08:32:03Z,2,1590,0
2023-12-19T08:32:04Z,2,1620,0
2023-12-19T08:32:05Z,2,1560,0
2023-12-19T08:32:06Z,2,1610,0
2023-12-19T08:32:07Z,3,1700,0
2023-12-19T08:32:08Z,2,1520,0
2023-12-19T08:32:09Z,2,1600,0
2023-12-19T08:32:10Z,2,1600,0
2023-12-19T08:32:11Z,2,3130,0
2023-12-19T08:32:12Z,3,1630,0
2023-12-19T08:32:13Z,2,1600,0
2023-12-19T08:32:14Z,2,1580,0
2023-12-19T08:32:15Z,2,1520,0
2023-12-19T08:32:16Z,2,1520,0
2023-12-19T08:32:17Z,2,1520,0
2023-12-19T08:32:18Z,2,1620,0
2023-12-19T08:32:19Z,2,1610,0
2023-12-19T08:32:20Z,2,1610,0
2023-12-19T08:32:21Z,3,1610,0
2023-12-19T08:32:22Z,2,1610,0
2023-12-19T08:32:23Z,2,3280,0
2023-12-19T08:32:24Z,2,1530,0
2023-12-19T08:32:25Z,2,0,0
2023-12-19T08:32:26Z,2,3040,0
2023-12-19T08:32:27Z,3,1520,0
2023-12-19T08:32:28Z,1,1610,0
2023-12-19T08:32:29Z,3,1610,0
2023-12-19T08:32:30Z,2,1690,0
2023-12-19T08:32:31Z,2,1620,0
2023-12-19T08:32:32Z,2,1620,0
2023-12-19T08:32:33Z,2,1520,0
2023-12-19T08:32:34Z,2,1520,0
2023-12-19T08:32:35Z,2,1610,0
2023-12-19T08:32:36Z,2,1560,0
2023-12-19T08:32:37Z,2,1570,0
2023-12-19T08:32:38Z,3,3040,0
2023-12-19T08:32:39Z,2,0,0
2023-12-19T08:32:40Z,2,1620,0
2023-12-19T08:32:41Z,2,3180,0
2023-12-19T08:32:42Z,3,760,0
2023-12-19T08:32:43Z,1,2440,0
2023-12-19T08:32:44Z,3,820,0
2023-12-19T08:32:45Z,2,3110,0
2023-12-19T08:32:46Z,2,0,0
2023-12-19T08:32:47Z,2,850,0
2023-12-19T08:32:48Z,2,3120,0
2023-12-19T08:32:49Z,2,1610,0
2023-12-19T08:32:50Z,3,1610,0
2023-12-19T08:32:51Z,2,1540,0
2023-12-19T08:32:52Z,2,1550,0
2023-12-19T08:32:53Z,2,3120,0
2023-12-19T08:32:54Z,3,1790,0
2023-12-19T08:32:55Z,1,1550,0
2023-12-19T08:32:56Z,1,0,0
2023-12-19T08:32:57Z,3,1390,0
2023-12-19T08:32:58Z,2,0,0
2023-12-19T08:32:59Z,2,4410,0
2023-12-19T08:33:00Z,2,1520,0
2023-12-19T08:33:01Z,2,2520,0
2023-12-19T08:33:02Z,3,1670,0
2023-12-19T08:33:03Z,2,760,0
2023-12-19T08:33:04Z,2,0,0
2023-12-19T08:33:05Z,2,2370,0
2023-12-19T08:33:06Z,2,1520,0
2023-12-19T08:33:07Z,2,1590,0
2023-12-19T08:33:08Z,2,3330,0
2023-12-19T08:33:09Z,2,1530,0
2023-12-19T08:33:10Z,3,1530,0
2023-12-19T08:33:11Z,2,1530,0
2023-12-19T08:33:12Z,2,1530,0
2023-12-19T08:33:13Z,1,2290,0
2023-12-19T08:33:14Z,2,0,0
2023-12-19T08:33:15Z,2,1950,0
2023-12-19T08:33:16Z,3,650,0
2023-12-19T08:33:17Z,2,1600,0
2023-12-19T08:33:18Z,2,1590,0
2023-12-19T08:33:19Z,2,3050,0
2023-12-19T08:33:20Z,2,1610,0
2023-12-19T08:33:21Z,2,1520,0
2023-12-19T08:33:22Z,2,1520,0
2023-12-19T08:33:23Z,2,0,0
2023-12-19T08:33:24Z,2,1550,0
2023-12-19T08:33:25Z,3,3150,0
2023-12-19T08:33:26Z,2,1610,0
2023-12-19T08:33:27Z,1,1700,0
2023-12-19T08:33:28Z,2,0,0
2023-12-19T08:33:29Z,2,2120,0
2023-12-19T08:33:30Z,2,1350,0
2023-12-19T08:33:31Z,2,1570,0
2023-12-19T08:33:32Z,2,1560,0
2023-12-19T08:33:33Z,2,1610,0
2023-12-19T08:33:34Z,3,3300,0
2023-12-19T08:33:35Z,2,1570,0
2023-12-19T08:33:36Z,2,1550,0
2023-12-19T08:33:37Z,2,1580,0
2023-12-19T08:33:38Z,2,1510,0
2023-12-19T08:33:39Z,3,1600,0
