timestamp,temperature celsius
2025-03-19T13:41:00Z,29.85
2025-03-19T13:42:00Z,29.8
2025-03-19T13:43:00Z,29.37
2025-03-19T13:44:00Z,29.130000000000003
2025-03-19T13:45:00Z,28.91
2025-03-19T13:46:00Z,28.84
2025-03-19T13:47:00Z,28.64
2025-03-19T13:48:00Z,28.450000000000003
2025-03-19T13:49:00Z,28.43
2025-03-19T13:50:00Z,28.39
2025-03-19T13:51:00Z,28.35
2025-03-19T13:52:00Z,28.39
2025-03-19T13:53:00Z,28.32
2025-03-19T13:54:00Z,28.32
2025-03-19T13:55:00Z,28.470000000000002
2025-03-19T13:56:00Z,29.16
2025-03-19T13:57:00Z,29.48
2025-03-19T13:58:00Z,29.89
2025-03-19T13:59:00Z,29.93
2025-03-19T14:00:00Z,29.900000000000002
2025-03-19T14:01:00Z,29.82
2025-03-19T14:02:00Z,29.66
2025-03-19T14:03:00Z,29.48
2025-03-19T14:04:00Z,29.37
2025-03-19T14:05:00Z,29.39
2025-03-19T14:06:00Z,29.55
2025-03-19T14:07:00Z,29.92
2025-03-19T14:08:00Z,30.020000000000003
2025-03-19T14:09:00Z,30.16
2025-03-19T14:10:00Z,30.5
2025-03-19T14:11:00Z,30.810000000000002
2025-03-19T14:12:00Z,31.17
2025-03-19T14:13:00Z,31.270000000000003
2025-03-19T14:14:00Z,31.42
2025-03-19T14:15:00Z,31.55
2025-03-19T14:16:00Z,31.71
2025-03-19T14:17:00Z,31.950000000000003
2025-03-19T14:18:00Z,31.930000000000003
2025-03-19T14:19:00Z,32.04
2025-03-19T14:20:00Z,32.14
2025-03-19T14:21:00Z,32.25
2025-03-19T14:22:00Z,32.28
2025-03-19T14:23:00Z,32.370000000000005
2025-03-19T14:24:00Z,32.480000000000004
2025-03-19T14:25:00Z,32.57
2025-03-19T14:26:00Z,32.6
2025-03-19T14:27:00Z,32.54
2025-03-19T14:28:00Z,32.620000000000005
2025-03-19T14:29:00Z,32.730000000000004
2025-03-19T14:30:00Z,32.75
2025-03-19T14:31:00Z,32.75
2025-03-19T14:32:00Z,32.72
2025-03-19T14:33:00Z,32.67
2025-03-19T14:34:00Z,32.7
2025-03-19T14:35:00Z,32.64
2025-03-19T14:36:00Z,32.6
2025-03-19T14:37:00Z,32.56
2025-03-19T14:38:00Z,32.64
2025-03-19T14:39:00Z,32.56
2025-03-19T14:40:00Z,32.42
2025-03-19T14:41:00Z,32.45
2025-03-19T14:42:00Z,32.49
2025-03-19T14:43:00Z,32.38
2025-03-19T14:44:00Z,32.33
2025-03-19T14:45:00Z,32.300000000000004
2025-03-19T14:46:00Z,32.28
2025-03-19T14:47:00Z,32.28
2025-03-19T14:48:00Z,32.34
2025-03-19T14:49:00Z,32.35
2025-03-19T14:50:00Z,32.39
2025-03-19T14:51:00Z,32.43
2025-03-19T14:52:00Z,32.53
2025-03-19T14:53:00Z,32.5
2025-03-19T14:54:00Z,32.52
2025-03-19T14:55:00Z,32.53
2025-03-19T14:56:00Z,32.370000000000005
2025-03-19T14:57:00Z,32.36
2025-03-19T14:58:00Z,32.35
2025-03-19T14:59:00Z,32.45
2025-03-19T15:00:00Z,32.46
2025-03-19T15:01:00Z,32.49
2025-03-19T15:02:00Z,32.370000000000005
2025-03-19T15:03:00Z,32.33
2025-03-19T15:04:00Z,32.42
2025-03-19T15:05:00Z,32.33
2025-03-19T15:06:00Z,32.31
2025-03-19T15:07:00Z,32.27
2025-03-19T15:08:00Z,32.18
2025-03-19T15:09:00Z,32.13
2025-03-19T15:10:00Z,32.14
2025-03-19T15:11:00Z,32.1
2025-03-19T15:12:00Z,32.1
2025-03-19T15:13:00Z,32.09
2025-03-19T15:14:00Z,32.04
2025-03-19T15:15:00Z,32.11
2025-03-19T15:16:00Z,32.28
2025-03-19T15:17:00Z,32.32
2025-03-19T15:18:00Z,32.34
2025-03-19T15:19:00Z,32.35
2025-03-19T15:20:00Z,32.33
2025-03-19T15:21:00Z,32.28
2025-03-19T15:22:00Z,32.07
2025-03-19T15:23:00Z,32.25
2025-03-19T15:24:00Z,32.35
2025-03-19T15:25:00Z,32.480000000000004
2025-03-19T15:26:00Z,32.67
2025-03-19T15:27:00Z,32.85
2025-03-19T15:28:00Z,32.92
2025-03-19T15:29:00Z,32.9
2025-03-19T15:30:00Z,32.92
2025-03-19T15:31:00Z,32.89
2025-03-19T15:32:00Z,32.910000000000004
2025-03-19T15:33:00Z,32.93
2025-03-19T15:34:00Z,32.870000000000005
2025-03-19T15:35:00Z,32.78
2025-03-19T15:36:00Z,32.89
2025-03-19T15:37:00Z,32.79
2025-03-19T15:38:00Z,32.77
2025-03-19T15:39:00Z,32.67
2025-03-19T15:40:00Z,32.64
2025-03-19T15:41:00Z,32.53
2025-03-19T15:42:00Z,32.42
2025-03-19T15:43:00Z,32.35
2025-03-19T15:44:00Z,32.28
2025-03-19T15:45:00Z,32.21
2025-03-19T15:46:00Z,32.160000000000004
2025-03-19T15:47:00Z,32.22
2025-03-19T15:48:00Z,32.15
2025-03-19T15:49:00Z,31.970000000000002
2025-03-19T15:50:00Z,31.75
2025-03-19T15:51:00Z,31.53
2025-03-19T15:52:00Z,31.5
2025-03-19T15:53:00Z,31.290000000000003
2025-03-19T15:54:00Z,31.180000000000003
2025-03-19T15:55:00Z,31.12
2025-03-19T15:56:00Z,31.150000000000002
2025-03-19T15:57:00Z,31.17
2025-03-19T15:58:00Z,31.21
2025-03-19T15:59:00Z,31.25
2025-03-19T16:00:00Z,31.26
2025-03-19T16:01:00Z,31.21
2025-03-19T16:02:00Z,31.28
2025-03-19T16:03:00Z,31.23
2025-03-19T16:04:00Z,31.3
2025-03-19T16:05:00Z,31.35
2025-03-19T16:06:00Z,31.35
2025-03-19T16:07:00Z,31.41
2025-03-19T16:08:00Z,31.470000000000002
2025-03-19T16:09:00Z,31.560000000000002
2025-03-19T16:10:00Z,31.75
2025-03-19T16:11:00Z,31.91
2025-03-19T16:12:00Z,32.0
2025-03-19T16:13:00Z,32.07
2025-03-19T16:14:00Z,32.120000000000005
2025-03-19T16:15:00Z,32.21
2025-03-19T16:16:00Z,32.32
2025-03-19T16:17:00Z,32.370000000000005
2025-03-19T16:18:00Z,32.32
2025-03-19T16:19:00Z,32.32
2025-03-19T16:20:00Z,32.31
2025-03-19T16:21:00Z,32.28
2025-03-19T16:22:00Z,32.43
2025-03-19T16:23:00Z,32.550000000000004
2025-03-19T16:24:00Z,32.5
2025-03-19T16:25:00Z,32.46
2025-03-19T16:26:00Z,32.35
2025-03-19T16:27:00Z,32.32
2025-03-19T16:28:00Z,32.29
2025-03-19T16:29:00Z,32.22
2025-03-19T16:30:00Z,32.190000000000005
2025-03-19T16:31:00Z,32.2
2025-03-19T16:32:00Z,32.25
2025-03-19T16:33:00Z,32.21
2025-03-19T16:34:00Z,32.25
2025-03-19T16:35:00Z,32.28
2025-03-19T16:36:00Z,32.25
2025-03-19T16:37:00Z,32.32
2025-03-19T16:38:00Z,32.33
2025-03-19T16:39:00Z,32.300000000000004
2025-03-19T16:40:00Z,32.28
2025-03-19T16:41:00Z,32.31
2025-03-19T16:42:00Z,32.26
2025-03-19T16:43:00Z,32.17
2025-03-19T16:44:00Z,32.03
2025-03-19T16:45:00Z,31.900000000000002
2025-03-19T16:46:00Z,31.85
2025-03-19T16:47:00Z,31.76
2025-03-19T16:48:00Z,31.770000000000003
2025-03-19T16:49:00Z,31.8
2025-03-19T16:50:00Z,31.84
2025-03-19T16:51:00Z,31.73
2025-03-19T16:52:00Z,31.66
2025-03-19T16:53:00Z,31.580000000000002
2025-03-19T16:54:00Z,31.51
2025-03-19T16:55:00Z,31.53
2025-03-19T16:56:00Z,31.42
2025-03-19T16:57:00Z,31.35
2025-03-19T16:58:00Z,31.46
2025-03-19T16:59:00Z,31.41
2025-03-19T17:00:00Z,31.42
2025-03-19T17:01:00Z,31.400000000000002
2025-03-19T17:02:00Z,31.39
2025-03-19T17:03:00Z,31.55
2025-03-19T17:04:00Z,31.59
2025-03-19T17:05:00Z,31.610000000000003
2025-03-19T17:06:00Z,31.64
2025-03-19T17:07:00Z,31.6
2025-03-19T17:08:00Z,31.62
2025-03-19T17:09:00Z,31.580000000000002
2025-03-19T17:10:00Z,31.59
2025-03-19T17:11:00Z,31.41
2025-03-19T17:12:00Z,31.330000000000002
2025-03-19T17:13:00Z,31.17
2025-03-19T17:14:00Z,31.040000000000003
2025-03-19T17:15:00Z,30.89
2025-03-19T17:16:00Z,30.82
2025-03-19T17:17:00Z,30.71
2025-03-19T17:18:00Z,30.73
2025-03-19T17:19:00Z,30.630000000000003
2025-03-19T17:20:00Z,30.560000000000002
2025-03-19T17:21:00Z,30.66
2025-03-19T17:22:00Z,30.75
2025-03-19T17:23:00Z,30.78
2025-03-19T17:24:00Z,30.84
2025-03-19T17:25:00Z,31.19
2025-03-19T17:26:00Z,31.62
2025-03-19T17:27:00Z,32.04
2025-03-19T17:28:00Z,32.370000000000005
2025-03-19T17:29:00Z,32.57
2025-03-19T17:30:00Z,32.95
2025-03-19T17:31:00Z,32.97
2025-03-19T17:32:00Z,33.14
2025-03-19T17:33:00Z,33.28
2025-03-19T17:34:00Z,33.46
2025-03-19T17:35:00Z,33.39
2025-03-19T17:36:00Z,33.160000000000004
2025-03-19T17:37:00Z,33.06
2025-03-19T17:38:00Z,32.96
2025-03-19T17:39:00Z,32.9
2025-03-19T17:40:00Z,32.9
2025-03-19T17:41:00Z,32.980000000000004
2025-03-19T17:42:00Z,33.13
2025-03-19T17:43:00Z,33.300000000000004
2025-03-19T17:44:00Z,33.39
2025-03-19T17:45:00Z,33.45
2025-03-19T17:46:00Z,33.480000000000004
2025-03-19T17:47:00Z,33.54
2025-03-19T17:48:00Z,33.61
2025-03-19T17:49:00Z,33.68
2025-03-19T17:50:00Z,33.67
2025-03-19T17:51:00Z,33.64
2025-03-19T17:52:00Z,33.67
2025-03-19T17:53:00Z,33.71
2025-03-19T17:54:00Z,33.75
2025-03-19T17:55:00Z,33.81
2025-03-19T17:56:00Z,33.82
2025-03-19T17:57:00Z,33.82
2025-03-19T17:58:00Z,33.83
2025-03-19T17:59:00Z,33.68
2025-03-19T18:00:00Z,33.65
2025-03-19T18:01:00Z,33.57
2025-03-19T18:02:00Z,33.440000000000005
2025-03-19T18:03:00Z,33.33
2025-03-19T18:04:00Z,33.27
2025-03-19T18:05:00Z,33.21
2025-03-19T18:06:00Z,33.17
2025-03-19T18:07:00Z,33.2
2025-03-19T18:08:00Z,33.35
2025-03-19T18:09:00Z,33.370000000000005
2025-03-19T18:10:00Z,33.27
2025-03-19T18:11:00Z,33.22
2025-03-19T18:12:00Z,33.17
2025-03-19T18:13:00Z,33.15
2025-03-19T18:14:00Z,33.1
2025-03-19T18:15:00Z,33.06
2025-03-19T18:16:00Z,32.97
2025-03-19T18:17:00Z,32.85
2025-03-19T18:18:00Z,32.82
2025-03-19T18:19:00Z,32.72
2025-03-19T18:20:00Z,32.63
2025-03-19T18:21:00Z,32.52
2025-03-19T18:22:00Z,32.36
2025-03-19T18:23:00Z,32.21
2025-03-19T18:24:00Z,32.31
2025-03-19T18:25:00Z,32.11
2025-03-19T18:26:00Z,32.300000000000004
2025-03-19T18:27:00Z,32.32
2025-03-19T18:28:00Z,32.43
2025-03-19T18:29:00Z,32.440000000000005
2025-03-19T18:30:00Z,32.620000000000005
2025-03-19T18:31:00Z,32.81
2025-03-19T18:32:00Z,32.910000000000004
2025-03-19T18:33:00Z,32.88
2025-03-19T18:34:00Z,32.77
2025-03-19T18:35:00Z,32.95
2025-03-19T18:36:00Z,32.95
2025-03-19T18:37:00Z,32.910000000000004
2025-03-19T18:38:00Z,32.95
2025-03-19T18:39:00Z,32.95
2025-03-19T18:40:00Z,33.1
2025-03-19T18:41:00Z,33.190000000000005
2025-03-19T18:42:00Z,33.32
2025-03-19T18:43:00Z,33.39
2025-03-19T18:44:00Z,33.42
2025-03-19T18:45:00Z,33.440000000000005
2025-03-19T18:46:00Z,33.47
2025-03-19T18:47:00Z,33.46
2025-03-19T18:48:00Z,33.56
2025-03-19T18:49:00Z,33.65
2025-03-19T18:50:00Z,33.71
2025-03-19T18:51:00Z,33.75
2025-03-19T18:52:00Z,33.65
2025-03-19T18:53:00Z,33.5
2025-03-19T18:54:00Z,33.31
2025-03-19T18:55:00Z,33.38
2025-03-19T18:56:00Z,33.17
2025-03-19T18:57:00Z,33.08
2025-03-19T18:58:00Z,32.96
2025-03-19T18:59:00Z,32.86
2025-03-19T19:00:00Z,32.89
2025-03-19T19:01:00Z,32.78
2025-03-19T19:02:00Z,32.68
2025-03-19T19:03:00Z,32.6
2025-03-19T19:04:00Z,32.67
2025-03-19T19:05:00Z,32.45
2025-03-19T19:06:00Z,32.35
2025-03-19T19:07:00Z,32.33
2025-03-19T19:08:00Z,32.32
2025-03-19T19:09:00Z,32.39
2025-03-19T19:10:00Z,32.45
2025-03-19T19:11:00Z,32.440000000000005
2025-03-19T19:12:00Z,32.410000000000004
2025-03-19T19:13:00Z,32.4
2025-03-19T19:14:00Z,32.39
2025-03-19T19:15:00Z,32.38
2025-03-19T19:16:00Z,32.36
2025-03-19T19:17:00Z,32.34
2025-03-19T19:18:00Z,32.33
2025-03-19T19:19:00Z,32.32
2025-03-19T19:20:00Z,32.32
2025-03-19T19:21:00Z,32.34
2025-03-19T19:22:00Z,32.36
2025-03-19T19:23:00Z,32.410000000000004
2025-03-19T19:24:00Z,32.49
2025-03-19T19:25:00Z,32.56
2025-03-19T19:26:00Z,32.6
2025-03-19T19:27:00Z,32.730000000000004
2025-03-19T19:28:00Z,32.72
2025-03-19T19:29:00Z,32.75
2025-03-19T19:30:00Z,32.78
2025-03-19T19:31:00Z,32.88
2025-03-19T19:32:00Z,33.1
2025-03-19T19:33:00Z,33.18
2025-03-19T19:34:00Z,33.78
2025-03-19T19:35:00Z,34.21
2025-03-19T19:36:00Z,34.690000000000005
2025-03-19T19:37:00Z,35.050000000000004
2025-03-19T19:38:00Z,34.730000000000004
2025-03-19T19:39:00Z,34.5
2025-03-19T19:40:00Z,34.21
2025-03-19T19:41:00Z,33.92
2025-03-19T19:42:00Z,33.72
2025-03-19T19:43:00Z,33.53
2025-03-19T19:44:00Z,33.38
2025-03-19T19:45:00Z,33.28
2025-03-19T19:46:00Z,33.230000000000004
2025-03-19T19:47:00Z,33.190000000000005
2025-03-19T19:48:00Z,33.04
2025-03-19T19:49:00Z,33.14
2025-03-19T19:50:00Z,32.82
2025-03-19T19:51:00Z,32.64
2025-03-19T19:52:00Z,32.52
2025-03-19T19:53:00Z,32.36
2025-03-19T19:54:00Z,32.25
2025-03-19T19:55:00Z,32.1
2025-03-19T19:56:00Z,31.970000000000002
2025-03-19T19:57:00Z,32.22
2025-03-19T19:58:00Z,32.24
2025-03-19T19:59:00Z,32.32
2025-03-19T20:00:00Z,32.46
2025-03-19T20:01:00Z,32.49
2025-03-19T20:02:00Z,32.5
2025-03-19T20:03:00Z,32.67
2025-03-19T20:04:00Z,32.730000000000004
2025-03-19T20:05:00Z,32.620000000000005
2025-03-19T20:06:00Z,32.71
2025-03-19T20:07:00Z,32.85
2025-03-19T20:08:00Z,33.0
2025-03-19T20:09:00Z,33.24
2025-03-19T20:10:00Z,33.35
2025-03-19T20:11:00Z,33.31
2025-03-19T20:12:00Z,32.92
2025-03-19T20:13:00Z,32.760000000000005
2025-03-19T20:14:00Z,32.64
2025-03-19T20:15:00Z,32.51
2025-03-19T20:16:00Z,32.39
2025-03-19T20:17:00Z,32.230000000000004
2025-03-19T20:18:00Z,32.0
2025-03-19T20:19:00Z,31.900000000000002
2025-03-19T20:20:00Z,31.610000000000003
2025-03-19T20:21:00Z,31.400000000000002
2025-03-19T20:22:00Z,31.19
2025-03-19T20:23:00Z,31.07
2025-03-19T20:24:00Z,31.1
2025-03-19T20:25:00Z,31.23
2025-03-19T20:26:00Z,31.35
2025-03-19T20:27:00Z,31.450000000000003
2025-03-19T20:28:00Z,31.5
2025-03-19T20:29:00Z,31.51
2025-03-19T20:30:00Z,31.470000000000002
2025-03-19T20:31:00Z,31.42
2025-03-19T20:32:00Z,31.380000000000003
2025-03-19T20:33:00Z,31.380000000000003
2025-03-19T20:34:00Z,31.380000000000003
2025-03-19T20:35:00Z,31.39
2025-03-19T20:36:00Z,31.430000000000003
2025-03-19T20:37:00Z,31.51
2025-03-19T20:38:00Z,31.630000000000003
2025-03-19T20:39:00Z,31.78
2025-03-19T20:40:00Z,31.880000000000003
2025-03-19T20:41:00Z,31.98
2025-03-19T20:42:00Z,32.14
2025-03-19T20:43:00Z,32.32
2025-03-19T20:44:00Z,32.46
2025-03-19T20:45:00Z,32.5
2025-03-19T20:46:00Z,32.53
2025-03-19T20:47:00Z,32.58
2025-03-19T20:48:00Z,32.68
2025-03-19T20:49:00Z,32.81
2025-03-19T20:50:00Z,32.85
2025-03-19T20:51:00Z,32.71
2025-03-19T20:52:00Z,32.42
2025-03-19T20:53:00Z,32.32
2025-03-19T20:54:00Z,32.35
2025-03-19T20:55:00Z,32.480000000000004
2025-03-19T20:56:00Z,32.42
2025-03-19T20:57:00Z,32.26
2025-03-19T20:58:00Z,32.17
2025-03-19T20:59:00Z,32.06
2025-03-19T21:00:00Z,31.950000000000003
2025-03-19T21:01:00Z,31.8
2025-03-19T21:02:00Z,31.6
2025-03-19T21:03:00Z,31.520000000000003
2025-03-19T21:04:00Z,31.51
2025-03-19T21:05:00Z,31.5
2025-03-19T21:06:00Z,31.71
2025-03-19T21:07:00Z,31.66
2025-03-19T21:08:00Z,32.17
2025-03-19T21:09:00Z,31.87
2025-03-19T21:10:00Z,31.85
2025-03-19T21:11:00Z,31.92
2025-03-19T21:12:00Z,31.92
2025-03-19T21:13:00Z,31.42
2025-03-19T21:14:00Z,31.64
2025-03-19T21:15:00Z,31.8
2025-03-19T21:16:00Z,32.0
2025-03-19T21:17:00Z,31.990000000000002
2025-03-19T21:18:00Z,32.32
2025-03-19T21:19:00Z,32.5
2025-03-19T21:20:00Z,32.6
2025-03-19T21:21:00Z,32.6
2025-03-19T21:22:00Z,32.53
2025-03-19T21:23:00Z,32.46
2025-03-19T21:24:00Z,32.690000000000005
2025-03-19T21:25:00Z,32.96
2025-03-19T21:26:00Z,33.02
2025-03-19T21:27:00Z,32.910000000000004
2025-03-19T21:28:00Z,32.82
2025-03-19T21:29:00Z,32.83
2025-03-19T21:30:00Z,33.010000000000005
2025-03-19T21:31:00Z,33.1
2025-03-19T21:32:00Z,33.14
2025-03-19T21:33:00Z,33.0
2025-03-19T21:34:00Z,33.04
2025-03-19T21:35:00Z,32.92
2025-03-19T21:36:00Z,32.86
2025-03-19T21:37:00Z,32.96
2025-03-19T21:38:00Z,32.980000000000004
2025-03-19T21:39:00Z,32.95
2025-03-19T21:40:00Z,32.93
2025-03-19T21:41:00Z,32.96
2025-03-19T21:42:00Z,32.74
2025-03-19T21:43:00Z,32.660000000000004
2025-03-19T21:44:00Z,32.64
2025-03-19T21:45:00Z,32.74
2025-03-19T21:46:00Z,32.61
2025-03-19T21:47:00Z,32.47
2025-03-19T21:48:00Z,32.660000000000004
2025-03-19T21:49:00Z,32.78
2025-03-19T21:50:00Z,32.57
2025-03-19T21:51:00Z,32.45
2025-03-19T21:52:00Z,32.7
2025-03-19T21:53:00Z,32.760000000000005
2025-03-19T21:54:00Z,32.79
2025-03-19T21:55:00Z,32.940000000000005
2025-03-19T21:56:00Z,32.86
2025-03-19T21:57:00Z,32.660000000000004
2025-03-19T21:58:00Z,32.42
2025-03-19T21:59:00Z,32.34
2025-03-19T22:00:00Z,29.42
2025-03-19T22:01:00Z,29.76
2025-03-19T22:02:00Z,30.73
2025-03-19T22:03:00Z,31.130000000000003
2025-03-19T22:04:00Z,31.17
2025-03-19T22:05:00Z,31.37
2025-03-19T22:06:00Z,31.39
2025-03-19T22:07:00Z,31.490000000000002
2025-03-19T22:08:00Z,31.57
2025-03-19T22:09:00Z,31.400000000000002
2025-03-19T22:10:00Z,31.28
2025-03-19T22:11:00Z,31.23
2025-03-19T22:12:00Z,31.03
2025-03-19T22:13:00Z,31.0
2025-03-19T22:14:00Z,31.03
2025-03-19T22:15:00Z,30.98
2025-03-19T22:16:00Z,30.94
2025-03-19T22:17:00Z,31.07
2025-03-19T22:18:00Z,30.91
2025-03-19T22:19:00Z,30.990000000000002
2025-03-19T22:20:00Z,31.05
2025-03-19T22:21:00Z,31.23
2025-03-19T22:22:00Z,31.400000000000002
2025-03-19T22:23:00Z,31.53
2025-03-19T22:24:00Z,31.44
2025-03-19T22:25:00Z,31.200000000000003
2025-03-19T22:26:00Z,31.040000000000003
2025-03-19T22:27:00Z,29.64
2025-03-19T22:28:00Z,29.82
2025-03-19T22:29:00Z,32.13
2025-03-19T22:30:00Z,32.4
2025-03-19T22:31:00Z,32.230000000000004
2025-03-19T22:32:00Z,32.42
2025-03-19T22:33:00Z,32.53
2025-03-19T22:34:00Z,32.35
2025-03-19T22:35:00Z,32.18
2025-03-19T22:36:00Z,32.25
2025-03-19T22:37:00Z,32.31
2025-03-19T22:38:00Z,32.25
2025-03-19T22:39:00Z,32.300000000000004
2025-03-19T22:40:00Z,32.24
2025-03-19T22:41:00Z,32.13
2025-03-19T22:42:00Z,32.21
2025-03-19T22:43:00Z,32.14
2025-03-19T22:44:00Z,32.06
2025-03-19T22:45:00Z,31.96
2025-03-19T22:46:00Z,31.810000000000002
2025-03-19T22:47:00Z,31.85
2025-03-19T22:48:00Z,31.87
2025-03-19T22:49:00Z,31.85
2025-03-19T22:50:00Z,31.830000000000002
2025-03-19T22:51:00Z,31.85
2025-03-19T22:52:00Z,31.970000000000002
2025-03-19T22:53:00Z,31.970000000000002
2025-03-19T22:54:00Z,31.970000000000002
2025-03-19T22:55:00Z,31.91
2025-03-19T22:56:00Z,31.89
2025-03-19T22:57:00Z,31.78
2025-03-19T22:58:00Z,31.62
2025-03-19T22:59:00Z,31.5
2025-03-19T23:00:00Z,31.35
2025-03-19T23:01:00Z,31.17
2025-03-19T23:02:00Z,30.91
2025-03-19T23:03:00Z,30.68
2025-03-19T23:04:00Z,30.57
2025-03-19T23:05:00Z,30.37
2025-03-19T23:06:00Z,30.270000000000003
2025-03-19T23:07:00Z,30.270000000000003
2025-03-19T23:08:00Z,30.19
2025-03-19T23:09:00Z,30.23
2025-03-19T23:10:00Z,30.610000000000003
2025-03-19T23:11:00Z,30.73
2025-03-19T23:12:00Z,30.92
2025-03-19T23:13:00Z,31.05
2025-03-19T23:14:00Z,31.32
2025-03-19T23:15:00Z,31.35
2025-03-19T23:16:00Z,31.450000000000003
2025-03-19T23:17:00Z,31.66
2025-03-19T23:18:00Z,31.94
2025-03-19T23:19:00Z,32.21
2025-03-19T23:20:00Z,32.5
2025-03-19T23:21:00Z,32.760000000000005
2025-03-19T23:22:00Z,32.89
2025-03-19T23:23:00Z,32.92
2025-03-19T23:24:00Z,33.050000000000004
2025-03-19T23:25:00Z,33.15
2025-03-19T23:26:00Z,33.18
2025-03-19T23:27:00Z,33.11
2025-03-19T23:28:00Z,33.0
2025-03-19T23:29:00Z,32.82
2025-03-19T23:30:00Z,32.75
2025-03-19T23:31:00Z,32.71
2025-03-19T23:32:00Z,33.14
2025-03-19T23:33:00Z,32.68
2025-03-19T23:34:00Z,32.79
2025-03-19T23:35:00Z,32.730000000000004
2025-03-19T23:36:00Z,32.730000000000004
2025-03-19T23:37:00Z,32.82
2025-03-19T23:38:00Z,32.910000000000004
2025-03-19T23:39:00Z,33.15
2025-03-19T23:40:00Z,33.4
2025-03-19T23:41:00Z,33.59
2025-03-19T23:42:00Z,33.71
2025-03-19T23:43:00Z,33.84
2025-03-19T23:44:00Z,34.0
2025-03-19T23:45:00Z,34.17
2025-03-19T23:46:00Z,34.260000000000005
2025-03-19T23:47:00Z,34.27
2025-03-19T23:48:00Z,34.36
2025-03-19T23:49:00Z,34.39
2025-03-19T23:50:00Z,34.43
2025-03-19T23:51:00Z,34.550000000000004
2025-03-19T23:52:00Z,34.52
2025-03-19T23:53:00Z,34.46
2025-03-19T23:54:00Z,34.39
2025-03-19T23:55:00Z,34.370000000000005
2025-03-19T23:56:00Z,34.410000000000004
2025-03-19T23:57:00Z,34.39
2025-03-19T23:58:00Z,34.32
2025-03-19T23:59:00Z,34.2
