timestamp,beats per minute
2025-08-02T00:04:44Z,78.0
2025-08-02T00:04:47Z,78.0
2025-08-02T00:04:48Z,79.0
2025-08-02T00:04:50Z,80.0
2025-08-02T00:04:52Z,79.0
2025-08-02T00:04:55Z,79.0
2025-08-02T00:04:56Z,77.0
2025-08-02T00:04:57Z,77.0
2025-08-02T00:04:58Z,76.0
2025-08-02T00:05:01Z,76.0
2025-08-02T00:05:03Z,75.0
2025-08-02T00:05:05Z,74.0
2025-08-02T00:05:08Z,74.0
2025-08-02T00:05:11Z,76.0
2025-08-02T00:05:13Z,78.0
2025-08-02T00:05:15Z,82.0
2025-08-02T00:05:17Z,84.0
2025-08-02T00:05:19Z,85.0
2025-08-02T00:05:20Z,81.0
2025-08-02T00:05:23Z,80.0
2025-08-02T00:05:24Z,77.0
2025-08-02T00:05:26Z,78.0
2025-08-02T00:05:28Z,76.0
2025-08-02T00:05:30Z,77.0
2025-08-02T00:05:32Z,76.0
2025-08-02T00:05:34Z,77.0
2025-08-02T00:05:35Z,77.0
2025-08-02T00:05:38Z,77.0
2025-08-02T00:05:39Z,77.0
2025-08-02T00:05:41Z,77.0
2025-08-02T00:05:42Z,78.0
2025-08-02T00:05:43Z,78.0
2025-08-02T00:05:45Z,78.0
2025-08-02T00:05:47Z,77.0
2025-08-02T00:05:48Z,77.0
2025-08-02T00:05:51Z,77.0
2025-08-02T00:05:54Z,77.0
2025-08-02T00:05:57Z,77.0
2025-08-02T00:06:00Z,77.0
2025-08-02T00:06:03Z,77.0
2025-08-02T00:06:06Z,77.0
2025-08-02T00:06:09Z,77.0
2025-08-02T00:06:10Z,78.0
2025-08-02T00:06:13Z,78.0
2025-08-02T00:06:16Z,78.0
2025-08-02T00:06:19Z,78.0
2025-08-02T00:06:22Z,77.0
2025-08-02T00:06:24Z,78.0
2025-08-02T00:06:27Z,78.0
2025-08-02T00:06:30Z,77.0
2025-08-02T00:06:32Z,78.0
2025-08-02T00:06:33Z,80.0
2025-08-02T00:06:35Z,83.0
2025-08-02T00:06:37Z,85.0
2025-08-02T00:06:40Z,85.0
2025-08-02T00:06:41Z,84.0
2025-08-02T00:06:44Z,84.0
2025-08-02T00:06:45Z,85.0
2025-08-02T00:06:47Z,86.0
2025-08-02T00:06:49Z,87.0
2025-08-02T00:06:51Z,85.0
2025-08-02T00:06:52Z,85.0
2025-08-02T00:06:53Z,83.0
2025-08-02T00:06:55Z,82.0
2025-08-02T00:06:57Z,81.0
2025-08-02T00:07:00Z,81.0
2025-08-02T00:07:03Z,81.0
2025-08-02T00:07:04Z,82.0
2025-08-02T00:07:05Z,84.0
2025-08-02T00:07:07Z,86.0
2025-08-02T00:07:10Z,86.0
2025-08-02T00:07:11Z,84.0
2025-08-02T00:07:12Z,84.0
2025-08-02T00:07:13Z,81.0
2025-08-02T00:07:15Z,80.0
2025-08-02T00:07:17Z,79.0
2025-08-02T00:07:20Z,79.0
2025-08-02T00:07:21Z,80.0
2025-08-02T00:07:24Z,80.0
2025-08-02T00:07:25Z,81.0
2025-08-02T00:07:27Z,80.0
2025-08-02T00:07:29Z,80.0
2025-08-02T00:07:31Z,79.0
2025-08-02T00:07:32Z,80.0
2025-08-02T00:07:35Z,80.0
2025-08-02T00:07:38Z,82.0
2025-08-02T00:07:40Z,83.0
2025-08-02T00:07:43Z,83.0
2025-08-02T00:07:44Z,82.0
2025-08-02T00:07:45Z,82.0
2025-08-02T00:07:46Z,80.0
2025-08-02T00:07:49Z,80.0
2025-08-02T00:07:50Z,79.0
2025-08-02T00:07:52Z,80.0
2025-08-02T00:07:55Z,80.0
2025-08-02T00:07:58Z,80.0
2025-08-02T00:08:00Z,80.0
2025-08-02T00:08:01Z,81.0
2025-08-02T00:08:02Z,81.0
2025-08-02T00:08:05Z,81.0
2025-08-02T00:08:07Z,82.0
2025-08-02T00:08:09Z,81.0
2025-08-02T00:08:11Z,80.0
2025-08-02T00:08:13Z,78.0
2025-08-02T00:08:15Z,77.0
2025-08-02T00:08:18Z,77.0
2025-08-02T00:08:19Z,76.0
2025-08-02T00:08:20Z,75.0
2025-08-02T00:08:22Z,75.0
2025-08-02T00:08:25Z,75.0
2025-08-02T00:08:28Z,76.0
2025-08-02T00:08:31Z,76.0
2025-08-02T00:08:33Z,76.0
2025-08-02T00:08:35Z,76.0
2025-08-02T00:08:38Z,76.0
2025-08-02T00:08:39Z,76.0
2025-08-02T00:08:40Z,77.0
2025-08-02T00:08:41Z,78.0
2025-08-02T00:08:43Z,79.0
2025-08-02T00:08:45Z,78.0
2025-08-02T00:08:47Z,79.0
2025-08-02T00:08:49Z,79.0
2025-08-02T00:08:52Z,79.0
2025-08-02T00:08:54Z,79.0
2025-08-02T00:08:57Z,78.0
2025-08-02T00:08:59Z,79.0
2025-08-02T00:09:02Z,79.0
2025-08-02T00:09:03Z,80.0
2025-08-02T00:09:04Z,81.0
2025-08-02T00:09:06Z,80.0
2025-08-02T00:09:09Z,80.0
2025-08-02T00:09:10Z,78.0
2025-08-02T00:09:12Z,77.0
2025-08-02T00:09:13Z,77.0
2025-08-02T00:09:16Z,77.0
2025-08-02T00:09:18Z,78.0
2025-08-02T00:09:20Z,79.0
2025-08-02T00:09:22Z,80.0
2025-08-02T00:09:25Z,80.0
2025-08-02T00:09:26Z,81.0
2025-08-02T00:09:28Z,82.0
2025-08-02T00:09:30Z,84.0
2025-08-02T00:09:31Z,87.0
2025-08-02T00:09:33Z,86.0
2025-08-02T00:09:35Z,85.0
2025-08-02T00:09:37Z,82.0
2025-08-02T00:09:39Z,81.0
2025-08-02T00:09:42Z,81.0
2025-08-02T00:09:43Z,82.0
2025-08-02T00:09:45Z,84.0
2025-08-02T00:09:47Z,87.0
2025-08-02T00:09:49Z,88.0
2025-08-02T00:09:51Z,85.0
2025-08-02T00:09:53Z,82.0
2025-08-02T00:09:55Z,79.0
2025-08-02T00:09:56Z,78.0
2025-08-02T00:09:59Z,78.0
2025-08-02T00:10:00Z,79.0
2025-08-02T00:10:02Z,78.0
2025-08-02T00:10:04Z,79.0
2025-08-02T00:10:06Z,80.0
2025-08-02T00:10:08Z,82.0
2025-08-02T00:10:10Z,83.0
2025-08-02T00:10:13Z,83.0
2025-08-02T00:10:16Z,82.0
2025-08-02T00:10:18Z,81.0
2025-08-02T00:10:19Z,80.0
2025-08-02T00:10:22Z,80.0
2025-08-02T00:10:23Z,80.0
2025-08-02T00:10:24Z,80.0
2025-08-02T00:10:25Z,80.0
2025-08-02T00:10:26Z,80.0
2025-08-02T00:10:27Z,79.0
2025-08-02T00:10:30Z,79.0
2025-08-02T00:10:31Z,77.0
2025-08-02T00:10:34Z,77.0
2025-08-02T00:10:37Z,77.0
2025-08-02T00:10:40Z,77.0
2025-08-02T00:10:43Z,76.0
2025-08-02T00:10:44Z,77.0
2025-08-02T00:10:45Z,77.0
2025-08-02T00:10:46Z,78.0
2025-08-02T00:10:49Z,78.0
2025-08-02T00:10:50Z,79.0
2025-08-02T00:10:52Z,80.0
2025-08-02T00:10:54Z,80.0
2025-08-02T00:10:57Z,80.0
2025-08-02T00:11:00Z,79.0
2025-08-02T00:11:01Z,79.0
2025-08-02T00:11:04Z,78.0
2025-08-02T00:11:05Z,78.0
2025-08-02T00:11:08Z,78.0
2025-08-02T00:11:11Z,78.0
2025-08-02T00:11:14Z,78.0
2025-08-02T00:11:15Z,77.0
2025-08-02T00:11:18Z,77.0
2025-08-02T00:11:19Z,78.0
2025-08-02T00:11:22Z,78.0
2025-08-02T00:11:25Z,77.0
2025-08-02T00:11:27Z,76.0
2025-08-02T00:11:29Z,77.0
2025-08-02T00:11:31Z,78.0
2025-08-02T00:11:34Z,78.0
2025-08-02T00:11:36Z,77.0
2025-08-02T00:11:39Z,77.0
2025-08-02T00:11:42Z,78.0
2025-08-02T00:11:44Z,79.0
2025-08-02T00:11:46Z,80.0
2025-08-02T00:11:49Z,80.0
2025-08-02T00:11:50Z,81.0
2025-08-02T00:11:51Z,81.0
2025-08-02T00:11:52Z,83.0
2025-08-02T00:11:53Z,84.0
2025-08-02T00:11:55Z,85.0
2025-08-02T00:11:58Z,85.0
2025-08-02T00:11:59Z,84.0
2025-08-02T00:12:02Z,84.0
2025-08-02T00:12:03Z,83.0
2025-08-02T00:12:05Z,82.0
2025-08-02T00:12:07Z,83.0
2025-08-02T00:12:10Z,83.0
2025-08-02T00:12:11Z,84.0
2025-08-02T00:12:14Z,84.0
2025-08-02T00:12:15Z,83.0
2025-08-02T00:12:17Z,82.0
2025-08-02T00:12:18Z,81.0
2025-08-02T00:12:19Z,81.0
2025-08-02T00:12:22Z,80.0
2025-08-02T00:12:25Z,80.0
2025-08-02T00:12:28Z,81.0
2025-08-02T00:12:30Z,82.0
2025-08-02T00:12:32Z,81.0
2025-08-02T00:12:34Z,80.0
2025-08-02T00:12:36Z,78.0
2025-08-02T00:12:38Z,77.0
2025-08-02T00:12:41Z,77.0
2025-08-02T00:12:42Z,76.0
2025-08-02T00:12:43Z,75.0
2025-08-02T00:12:46Z,75.0
2025-08-02T00:12:49Z,75.0
2025-08-02T00:12:51Z,74.0
2025-08-02T00:12:53Z,73.0
2025-08-02T00:12:55Z,74.0
2025-08-02T00:12:58Z,74.0
2025-08-02T00:12:59Z,75.0
2025-08-02T00:13:01Z,74.0
2025-08-02T00:13:03Z,73.0
2025-08-02T00:13:04Z,73.0
2025-08-02T00:13:07Z,74.0
2025-08-02T00:13:08Z,75.0
2025-08-02T00:13:09Z,75.0
2025-08-02T00:13:12Z,76.0
2025-08-02T00:13:14Z,78.0
2025-08-02T00:13:17Z,78.0
2025-08-02T00:13:18Z,81.0
2025-08-02T00:13:21Z,81.0
2025-08-02T00:13:22Z,84.0
2025-08-02T00:13:24Z,87.0
2025-08-02T00:13:26Z,91.0
2025-08-02T00:13:28Z,98.0
2025-08-02T00:13:30Z,97.0
2025-08-02T00:13:31Z,94.0
2025-08-02T00:13:33Z,90.0
2025-08-02T00:13:35Z,86.0
2025-08-02T00:13:37Z,83.0
2025-08-02T00:13:39Z,82.0
2025-08-02T00:13:41Z,83.0
2025-08-02T00:13:43Z,85.0
2025-08-02T00:13:45Z,86.0
2025-08-02T00:13:46Z,86.0
2025-08-02T00:13:47Z,87.0
2025-08-02T00:13:49Z,85.0
2025-08-02T00:13:51Z,83.0
2025-08-02T00:13:52Z,83.0
2025-08-02T00:13:53Z,84.0
2025-08-02T00:13:55Z,86.0
2025-08-02T00:13:58Z,86.0
2025-08-02T00:13:59Z,86.0
2025-08-02T00:14:00Z,87.0
2025-08-02T00:14:02Z,91.0
2025-08-02T00:14:05Z,91.0
2025-08-02T00:14:06Z,92.0
2025-08-02T00:14:09Z,92.0
2025-08-02T00:14:10Z,91.0
2025-08-02T00:14:12Z,90.0
2025-08-02T00:14:13Z,90.0
2025-08-02T00:14:14Z,88.0
2025-08-02T00:14:16Z,86.0
2025-08-02T00:14:18Z,83.0
2025-08-02T00:14:19Z,81.0
2025-08-02T00:14:22Z,81.0
2025-08-02T00:14:23Z,82.0
2025-08-02T00:14:25Z,81.0
2025-08-02T00:14:27Z,80.0
2025-08-02T00:14:29Z,79.0
2025-08-02T00:14:32Z,79.0
2025-08-02T00:14:35Z,80.0
2025-08-02T00:14:38Z,80.0
2025-08-02T00:14:41Z,80.0
2025-08-02T00:14:42Z,79.0
2025-08-02T00:14:45Z,79.0
2025-08-02T00:14:48Z,78.0
2025-08-02T00:14:51Z,78.0
2025-08-02T00:14:54Z,78.0
2025-08-02T00:14:55Z,78.0
2025-08-02T00:14:58Z,78.0
2025-08-02T00:15:00Z,79.0
2025-08-02T00:15:03Z,79.0
2025-08-02T00:15:06Z,78.0
2025-08-02T00:15:07Z,79.0
2025-08-02T00:15:09Z,80.0
2025-08-02T00:15:11Z,83.0
2025-08-02T00:15:13Z,85.0
2025-08-02T00:15:15Z,87.0
2025-08-02T00:15:18Z,87.0
2025-08-02T00:15:19Z,86.0
2025-08-02T00:15:21Z,85.0
2025-08-02T00:15:22Z,85.0
2025-08-02T00:15:23Z,83.0
2025-08-02T00:15:25Z,82.0
2025-08-02T00:15:27Z,83.0
2025-08-02T00:15:29Z,84.0
2025-08-02T00:15:31Z,85.0
2025-08-02T00:15:32Z,87.0
2025-08-02T00:15:35Z,87.0
2025-08-02T00:15:38Z,87.0
2025-08-02T00:15:40Z,86.0
2025-08-02T00:15:42Z,88.0
2025-08-02T00:15:44Z,90.0
2025-08-02T00:15:46Z,89.0
2025-08-02T00:15:48Z,88.0
2025-08-02T00:15:49Z,88.0
2025-08-02T00:15:50Z,87.0
2025-08-02T00:15:52Z,86.0
2025-08-02T00:15:53Z,86.0
2025-08-02T00:15:55Z,85.0
2025-08-02T00:15:57Z,84.0
2025-08-02T00:15:59Z,83.0
2025-08-02T00:16:01Z,81.0
2025-08-02T00:16:04Z,81.0
2025-08-02T00:16:05Z,80.0
2025-08-02T00:16:08Z,80.0
2025-08-02T00:16:09Z,79.0
2025-08-02T00:16:11Z,80.0
2025-08-02T00:16:13Z,81.0
2025-08-02T00:16:15Z,83.0
2025-08-02T00:16:17Z,85.0
2025-08-02T00:16:19Z,87.0
2025-08-02T00:16:20Z,90.0
2025-08-02T00:16:22Z,91.0
2025-08-02T00:16:24Z,90.0
2025-08-02T00:16:27Z,90.0
2025-08-02T00:16:28Z,91.0
2025-08-02T00:16:30Z,94.0
2025-08-02T00:16:32Z,96.0
2025-08-02T00:16:34Z,98.0
2025-08-02T00:16:36Z,100.0
2025-08-02T00:16:38Z,101.0
2025-08-02T00:16:39Z,101.0
2025-08-02T00:16:40Z,100.0
2025-08-02T00:16:42Z,97.0
2025-08-02T00:16:43Z,89.0
2025-08-02T00:16:45Z,93.0
2025-08-02T00:16:47Z,90.0
2025-08-02T00:16:49Z,88.0
2025-08-02T00:16:51Z,87.0
2025-08-02T00:16:54Z,87.0
2025-08-02T00:16:57Z,86.0
2025-08-02T00:16:59Z,83.0
2025-08-02T00:17:02Z,83.0
2025-08-02T00:17:05Z,83.0
2025-08-02T00:17:06Z,84.0
2025-08-02T00:17:08Z,85.0
2025-08-02T00:17:10Z,83.0
2025-08-02T00:17:12Z,80.0
2025-08-02T00:17:14Z,80.0
2025-08-02T00:17:17Z,80.0
2025-08-02T00:17:18Z,78.0
2025-08-02T00:17:20Z,75.0
2025-08-02T00:17:22Z,74.0
2025-08-02T00:17:25Z,74.0
2025-08-02T00:17:26Z,73.0
2025-08-02T00:17:29Z,73.0
2025-08-02T00:17:30Z,75.0
2025-08-02T00:17:31Z,76.0
2025-08-02T00:17:32Z,76.0
2025-08-02T00:17:33Z,78.0
2025-08-02T00:17:35Z,79.0
2025-08-02T00:17:38Z,79.0
2025-08-02T00:17:39Z,78.0
2025-08-02T00:17:41Z,77.0
2025-08-02T00:17:43Z,75.0
2025-08-02T00:17:46Z,75.0
2025-08-02T00:17:49Z,75.0
2025-08-02T00:17:52Z,75.0
2025-08-02T00:17:55Z,75.0
2025-08-02T00:17:58Z,76.0
2025-08-02T00:18:00Z,78.0
2025-08-02T00:18:02Z,80.0
2025-08-02T00:18:04Z,81.0
2025-08-02T00:18:06Z,82.0
2025-08-02T00:18:08Z,82.0
2025-08-02T00:18:09Z,82.0
2025-08-02T00:18:10Z,81.0
2025-08-02T00:18:12Z,79.0
2025-08-02T00:18:14Z,78.0
2025-08-02T00:18:16Z,77.0
2025-08-02T00:18:19Z,75.0
2025-08-02T00:18:21Z,74.0
2025-08-02T00:18:24Z,74.0
2025-08-02T00:18:25Z,73.0
2025-08-02T00:18:26Z,73.0
2025-08-02T00:18:27Z,73.0
2025-08-02T00:18:29Z,74.0
2025-08-02T00:18:31Z,76.0
2025-08-02T00:18:33Z,79.0
2025-08-02T00:18:35Z,81.0
2025-08-02T00:18:36Z,81.0
2025-08-02T00:18:37Z,82.0
2025-08-02T00:18:39Z,81.0
2025-08-02T00:18:41Z,80.0
2025-08-02T00:18:42Z,79.0
2025-08-02T00:18:44Z,78.0
2025-08-02T00:18:46Z,77.0
2025-08-02T00:18:48Z,76.0
2025-08-02T00:18:51Z,76.0
2025-08-02T00:18:53Z,76.0
2025-08-02T00:18:54Z,77.0
2025-08-02T00:18:55Z,77.0
2025-08-02T00:18:56Z,78.0
2025-08-02T00:18:57Z,78.0
2025-08-02T00:18:58Z,80.0
2025-08-02T00:19:01Z,80.0
2025-08-02T00:19:04Z,78.0
2025-08-02T00:19:06Z,77.0
2025-08-02T00:19:08Z,76.0
2025-08-02T00:19:11Z,77.0
2025-08-02T00:19:12Z,77.0
2025-08-02T00:19:15Z,76.0
2025-08-02T00:19:16Z,76.0
2025-08-02T00:19:19Z,77.0
2025-08-02T00:19:21Z,78.0
2025-08-02T00:19:22Z,78.0
2025-08-02T00:19:23Z,80.0
2025-08-02T00:19:25Z,79.0
2025-08-02T00:19:26Z,79.0
2025-08-02T00:19:29Z,80.0
2025-08-02T00:19:30Z,81.0
2025-08-02T00:19:32Z,82.0
2025-08-02T00:19:34Z,84.0
2025-08-02T00:19:37Z,84.0
2025-08-02T00:19:38Z,85.0
2025-08-02T00:19:39Z,85.0
2025-08-02T00:19:42Z,85.0
2025-08-02T00:19:45Z,85.0
2025-08-02T00:19:46Z,83.0
2025-08-02T00:19:48Z,82.0
2025-08-02T00:19:50Z,81.0
2025-08-02T00:19:52Z,82.0
2025-08-02T00:19:55Z,82.0
2025-08-02T00:19:58Z,82.0
2025-08-02T00:19:59Z,84.0
2025-08-02T00:20:01Z,85.0
2025-08-02T00:20:03Z,87.0
2025-08-02T00:20:06Z,87.0
2025-08-02T00:20:07Z,91.0
2025-08-02T00:20:08Z,91.0
2025-08-02T00:20:09Z,93.0
2025-08-02T00:20:12Z,93.0
2025-08-02T00:20:13Z,90.0
2025-08-02T00:20:15Z,89.0
2025-08-02T00:20:17Z,87.0
2025-08-02T00:20:18Z,86.0
2025-08-02T00:20:21Z,86.0
2025-08-02T00:20:22Z,88.0
2025-08-02T00:20:24Z,86.0
2025-08-02T00:20:26Z,90.0
2025-08-02T00:20:28Z,85.0
2025-08-02T00:20:31Z,85.0
2025-08-02T00:20:32Z,84.0
2025-08-02T00:20:34Z,83.0
2025-08-02T00:20:36Z,84.0
2025-08-02T00:20:38Z,87.0
2025-08-02T00:20:40Z,86.0
2025-08-02T00:20:41Z,92.0
2025-08-02T00:20:44Z,93.0
2025-08-02T00:20:47Z,93.0
2025-08-02T00:20:49Z,87.0
2025-08-02T00:20:52Z,87.0
2025-08-02T00:20:53Z,85.0
2025-08-02T00:20:55Z,87.0
2025-08-02T00:20:57Z,89.0
2025-08-02T00:20:59Z,88.0
2025-08-02T00:21:00Z,88.0
2025-08-02T00:21:01Z,89.0
2025-08-02T00:21:03Z,90.0
2025-08-02T00:21:05Z,91.0
2025-08-02T00:21:06Z,92.0
2025-08-02T00:21:08Z,93.0
2025-08-02T00:21:10Z,94.0
2025-08-02T00:21:13Z,94.0
2025-08-02T00:21:14Z,96.0
2025-08-02T00:21:16Z,95.0
2025-08-02T00:21:18Z,94.0
2025-08-02T00:21:20Z,91.0
2025-08-02T00:21:22Z,90.0
2025-08-02T00:21:24Z,89.0
2025-08-02T00:21:26Z,92.0
2025-08-02T00:21:28Z,91.0
2025-08-02T00:21:30Z,88.0
2025-08-02T00:21:31Z,87.0
2025-08-02T00:21:33Z,87.0
2025-08-02T00:21:34Z,87.0
2025-08-02T00:21:37Z,86.0
2025-08-02T00:21:40Z,86.0
2025-08-02T00:21:43Z,86.0
2025-08-02T00:21:44Z,86.0
2025-08-02T00:21:45Z,87.0
2025-08-02T00:21:47Z,86.0
2025-08-02T00:21:50Z,86.0
2025-08-02T00:21:51Z,85.0
2025-08-02T00:21:54Z,85.0
2025-08-02T00:21:56Z,86.0
2025-08-02T00:21:59Z,86.0
2025-08-02T00:22:00Z,88.0
2025-08-02T00:22:03Z,88.0
2025-08-02T00:22:04Z,90.0
2025-08-02T00:22:07Z,90.0
2025-08-02T00:22:10Z,93.0
2025-08-02T00:22:12Z,90.0
2025-08-02T00:22:14Z,91.0
2025-08-02T00:22:16Z,88.0
2025-08-02T00:22:18Z,93.0
2025-08-02T00:22:19Z,96.0
2025-08-02T00:22:21Z,97.0
2025-08-02T00:22:23Z,96.0
2025-08-02T00:22:25Z,97.0
2025-08-02T00:22:27Z,95.0
2025-08-02T00:22:29Z,92.0
2025-08-02T00:22:31Z,89.0
2025-08-02T00:22:33Z,86.0
2025-08-02T00:22:35Z,85.0
2025-08-02T00:22:38Z,85.0
2025-08-02T00:22:39Z,86.0
2025-08-02T00:22:41Z,87.0
2025-08-02T00:22:42Z,88.0
2025-08-02T00:22:44Z,92.0
2025-08-02T00:22:45Z,92.0
2025-08-02T00:22:46Z,88.0
2025-08-02T00:22:48Z,87.0
2025-08-02T00:22:50Z,85.0
2025-08-02T00:22:53Z,85.0
2025-08-02T00:22:54Z,87.0
2025-08-02T00:22:56Z,89.0
2025-08-02T00:22:59Z,89.0
2025-08-02T00:23:00Z,90.0
2025-08-02T00:23:02Z,87.0
2025-08-02T00:23:04Z,85.0
2025-08-02T00:23:07Z,85.0
2025-08-02T00:23:08Z,84.0
2025-08-02T00:23:09Z,87.0
2025-08-02T00:23:12Z,87.0
2025-08-02T00:23:13Z,88.0
2025-08-02T00:23:16Z,88.0
2025-08-02T00:23:19Z,89.0
2025-08-02T00:23:21Z,88.0
2025-08-02T00:23:24Z,88.0
2025-08-02T00:23:27Z,86.0
2025-08-02T00:23:29Z,87.0
2025-08-02T00:23:31Z,88.0
2025-08-02T00:23:32Z,90.0
2025-08-02T00:23:34Z,91.0
2025-08-02T00:23:36Z,90.0
2025-08-02T00:23:38Z,89.0
2025-08-02T00:23:39Z,89.0
2025-08-02T00:23:40Z,90.0
2025-08-02T00:23:43Z,90.0
2025-08-02T00:23:46Z,92.0
2025-08-02T00:23:49Z,92.0
2025-08-02T00:23:52Z,92.0
2025-08-02T00:23:54Z,94.0
2025-08-02T00:23:56Z,93.0
2025-08-02T00:23:57Z,91.0
2025-08-02T00:23:59Z,92.0
2025-08-02T00:24:02Z,92.0
2025-08-02T00:24:05Z,97.0
2025-08-02T00:24:06Z,95.0
2025-08-02T00:24:08Z,94.0
2025-08-02T00:24:11Z,93.0
2025-08-02T00:24:13Z,94.0
2025-08-02T00:24:16Z,94.0
2025-08-02T00:24:19Z,92.0
2025-08-02T00:24:22Z,92.0
2025-08-02T00:24:23Z,94.0
2025-08-02T00:24:26Z,95.0
2025-08-02T00:24:29Z,95.0
