timestamp,beats per minute
2025-06-01T00:00:47Z,59.0
2025-06-01T00:00:50Z,59.0
2025-06-01T00:00:53Z,58.0
2025-06-01T00:00:54Z,58.0
2025-06-01T00:00:57Z,57.0
2025-06-01T00:01:00Z,57.0
2025-06-01T00:01:03Z,57.0
2025-06-01T00:01:04Z,56.0
2025-06-01T00:01:06Z,55.0
2025-06-01T00:01:09Z,55.0
2025-06-01T00:01:12Z,54.0
2025-06-01T00:01:14Z,55.0
2025-06-01T00:01:17Z,55.0
2025-06-01T00:01:18Z,56.0
2025-06-01T00:01:21Z,56.0
2025-06-01T00:01:22Z,57.0
2025-06-01T00:01:24Z,56.0
2025-06-01T00:01:26Z,57.0
2025-06-01T00:01:29Z,58.0
2025-06-01T00:01:31Z,57.0
2025-06-01T00:01:34Z,57.0
2025-06-01T00:01:35Z,56.0
2025-06-01T00:01:38Z,56.0
2025-06-01T00:01:41Z,57.0
2025-06-01T00:01:44Z,57.0
2025-06-01T00:01:47Z,58.0
2025-06-01T00:01:50Z,58.0
2025-06-01T00:01:51Z,58.0
2025-06-01T00:01:54Z,59.0
2025-06-01T00:01:56Z,60.0
2025-06-01T00:01:58Z,59.0
2025-06-01T00:02:01Z,59.0
2025-06-01T00:02:02Z,58.0
2025-06-01T00:02:04Z,57.0
2025-06-01T00:02:07Z,57.0
2025-06-01T00:02:08Z,56.0
2025-06-01T00:02:11Z,56.0
2025-06-01T00:02:14Z,56.0
2025-06-01T00:02:17Z,57.0
2025-06-01T00:02:19Z,58.0
2025-06-01T00:02:21Z,59.0
2025-06-01T00:02:24Z,59.0
2025-06-01T00:02:25Z,60.0
2025-06-01T00:02:27Z,61.0
2025-06-01T00:02:29Z,62.0
2025-06-01T00:02:32Z,62.0
2025-06-01T00:02:33Z,61.0
2025-06-01T00:02:36Z,61.0
2025-06-01T00:02:38Z,62.0
2025-06-01T00:02:40Z,63.0
2025-06-01T00:02:43Z,63.0
2025-06-01T00:02:44Z,62.0
2025-06-01T00:02:47Z,62.0
2025-06-01T00:02:48Z,61.0
2025-06-01T00:02:49Z,61.0
2025-06-01T00:02:50Z,60.0
2025-06-01T00:02:52Z,59.0
2025-06-01T00:02:55Z,59.0
2025-06-01T00:02:58Z,59.0
2025-06-01T00:03:01Z,59.0
2025-06-01T00:03:04Z,59.0
2025-06-01T00:03:07Z,58.0
2025-06-01T00:03:09Z,57.0
2025-06-01T00:03:12Z,57.0
2025-06-01T00:03:13Z,58.0
2025-06-01T00:03:16Z,58.0
2025-06-01T00:03:19Z,59.0
2025-06-01T00:03:21Z,60.0
2025-06-01T00:03:24Z,60.0
2025-06-01T00:03:27Z,59.0
2025-06-01T00:03:28Z,58.0
2025-06-01T00:03:31Z,58.0
2025-06-01T00:03:34Z,60.0
2025-06-01T00:03:37Z,60.0
2025-06-01T00:03:40Z,59.0
2025-06-01T00:03:42Z,58.0
2025-06-01T00:03:45Z,58.0
2025-06-01T00:03:48Z,58.0
2025-06-01T00:03:49Z,60.0
2025-06-01T00:03:51Z,61.0
2025-06-01T00:03:54Z,61.0
2025-06-01T00:03:55Z,61.0
2025-06-01T00:03:58Z,61.0
2025-06-01T00:04:01Z,60.0
2025-06-01T00:04:03Z,59.0
2025-06-01T00:04:05Z,58.0
2025-06-01T00:04:07Z,57.0
2025-06-01T00:04:10Z,57.0
2025-06-01T00:04:13Z,57.0
2025-06-01T00:04:15Z,56.0
2025-06-01T00:04:16Z,57.0
2025-06-01T00:04:18Z,58.0
2025-06-01T00:04:21Z,58.0
2025-06-01T00:04:22Z,60.0
2025-06-01T00:04:24Z,61.0
2025-06-01T00:04:26Z,63.0
2025-06-01T00:04:28Z,64.0
2025-06-01T00:04:31Z,68.0
2025-06-01T00:04:34Z,67.0
2025-06-01T00:04:35Z,70.0
2025-06-01T00:04:37Z,78.0
2025-06-01T00:04:39Z,77.0
2025-06-01T00:04:41Z,79.0
2025-06-01T00:04:43Z,80.0
2025-06-01T00:04:45Z,81.0
2025-06-01T00:04:47Z,82.0
2025-06-01T00:04:50Z,82.0
2025-06-01T00:04:51Z,82.0
2025-06-01T00:04:53Z,80.0
2025-06-01T00:04:54Z,80.0
2025-06-01T00:04:55Z,81.0
2025-06-01T00:04:57Z,80.0
2025-06-01T00:04:59Z,81.0
2025-06-01T00:05:02Z,80.0
2025-06-01T00:05:05Z,80.0
2025-06-01T00:05:06Z,78.0
2025-06-01T00:05:08Z,76.0
2025-06-01T00:05:11Z,76.0
2025-06-01T00:05:14Z,76.0
2025-06-01T00:05:17Z,76.0
2025-06-01T00:05:18Z,74.0
2025-06-01T00:05:19Z,74.0
2025-06-01T00:05:20Z,72.0
