timestamp,beats per minute
2024-09-24T00:02:46Z,74.0
2024-09-24T00:02:47Z,72.0
2024-09-24T00:02:48Z,74.0
2024-09-24T00:02:50Z,70.0
2024-09-24T00:02:53Z,70.0
2024-09-24T00:02:54Z,68.0
2024-09-24T00:02:56Z,69.0
2024-09-24T00:02:58Z,70.0
2024-09-24T00:03:00Z,71.0
2024-09-24T00:03:02Z,70.0
2024-09-24T00:03:04Z,72.0
2024-09-24T00:03:07Z,72.0
2024-09-24T00:03:10Z,72.0
2024-09-24T00:03:12Z,73.0
2024-09-24T00:03:15Z,72.0
2024-09-24T00:03:17Z,71.0
2024-09-24T00:03:20Z,71.0
2024-09-24T00:03:23Z,71.0
2024-09-24T00:03:26Z,71.0
2024-09-24T00:03:29Z,71.0
2024-09-24T00:03:32Z,71.0
2024-09-24T00:03:35Z,71.0
2024-09-24T00:03:38Z,72.0
2024-09-24T00:03:41Z,72.0
2024-09-24T00:03:42Z,73.0
2024-09-24T00:03:44Z,74.0
2024-09-24T00:03:46Z,75.0
2024-09-24T00:03:49Z,75.0
2024-09-24T00:03:52Z,75.0
2024-09-24T00:03:54Z,74.0
2024-09-24T00:03:57Z,74.0
2024-09-24T00:04:00Z,74.0
2024-09-24T00:04:01Z,75.0
2024-09-24T00:04:03Z,74.0
2024-09-24T00:04:06Z,74.0
2024-09-24T00:04:09Z,74.0
2024-09-24T00:04:11Z,73.0
2024-09-24T00:04:14Z,73.0
2024-09-24T00:04:15Z,72.0
2024-09-24T00:04:18Z,72.0
2024-09-24T00:04:21Z,73.0
2024-09-24T00:04:23Z,74.0
2024-09-24T00:04:24Z,73.0
2024-09-24T00:04:27Z,73.0
2024-09-24T00:04:28Z,72.0
2024-09-24T00:04:30Z,71.0
2024-09-24T00:04:32Z,72.0
2024-09-24T00:04:35Z,72.0
2024-09-24T00:04:36Z,73.0
2024-09-24T00:04:38Z,76.0
2024-09-24T00:04:40Z,79.0
2024-09-24T00:04:42Z,75.0
2024-09-24T00:04:45Z,75.0
2024-09-24T00:04:46Z,76.0
2024-09-24T00:04:47Z,75.0
2024-09-24T00:04:49Z,73.0
2024-09-24T00:04:51Z,71.0
2024-09-24T00:04:54Z,71.0
2024-09-24T00:04:55Z,69.0
2024-09-24T00:04:56Z,69.0
2024-09-24T00:04:59Z,70.0
2024-09-24T00:05:02Z,70.0
2024-09-24T00:05:05Z,71.0
2024-09-24T00:05:07Z,70.0
2024-09-24T00:05:10Z,71.0
2024-09-24T00:05:13Z,71.0
2024-09-24T00:05:16Z,72.0
2024-09-24T00:05:18Z,71.0
2024-09-24T00:05:21Z,71.0
2024-09-24T00:05:22Z,72.0
2024-09-24T00:05:24Z,71.0
2024-09-24T00:05:26Z,72.0
2024-09-24T00:05:29Z,72.0
2024-09-24T00:05:30Z,73.0
2024-09-24T00:05:32Z,72.0
2024-09-24T00:05:35Z,71.0
2024-09-24T00:05:37Z,70.0
2024-09-24T00:05:40Z,70.0
2024-09-24T00:05:43Z,70.0
2024-09-24T00:05:46Z,70.0
2024-09-24T00:05:49Z,70.0
2024-09-24T00:05:52Z,70.0
2024-09-24T00:05:53Z,69.0
2024-09-24T00:05:55Z,68.0
2024-09-24T00:05:57Z,69.0
2024-09-24T00:05:59Z,70.0
2024-09-24T00:06:00Z,70.0
2024-09-24T00:06:03Z,70.0
2024-09-24T00:06:06Z,71.0
2024-09-24T00:06:08Z,72.0
2024-09-24T00:06:11Z,72.0
2024-09-24T00:06:14Z,71.0
2024-09-24T00:06:16Z,72.0
2024-09-24T00:06:18Z,71.0
2024-09-24T00:06:20Z,72.0
2024-09-24T00:06:22Z,71.0
2024-09-24T00:06:25Z,70.0
2024-09-24T00:06:27Z,71.0
2024-09-24T00:06:30Z,71.0
2024-09-24T00:06:31Z,72.0
2024-09-24T00:06:33Z,70.0
2024-09-24T00:06:36Z,70.0
2024-09-24T00:06:39Z,71.0
2024-09-24T00:06:41Z,72.0
2024-09-24T00:06:44Z,72.0
2024-09-24T00:06:45Z,71.0
2024-09-24T00:06:46Z,72.0
2024-09-24T00:06:48Z,71.0
2024-09-24T00:06:50Z,73.0
2024-09-24T00:06:52Z,74.0
2024-09-24T00:06:55Z,74.0
2024-09-24T00:06:56Z,72.0
2024-09-24T00:06:59Z,72.0
2024-09-24T00:07:00Z,72.0
2024-09-24T00:07:03Z,72.0
2024-09-24T00:07:04Z,73.0
2024-09-24T00:07:06Z,74.0
2024-09-24T00:07:08Z,73.0
2024-09-24T00:07:10Z,72.0
2024-09-24T00:07:13Z,72.0
2024-09-24T00:07:16Z,72.0
2024-09-24T00:07:19Z,72.0
2024-09-24T00:07:21Z,71.0
2024-09-24T00:07:24Z,71.0
2024-09-24T00:07:27Z,70.0
2024-09-24T00:07:30Z,70.0
2024-09-24T00:07:33Z,72.0
2024-09-24T00:07:36Z,73.0
2024-09-24T00:07:38Z,74.0
2024-09-24T00:07:41Z,74.0
2024-09-24T00:07:44Z,74.0
2024-09-24T00:07:47Z,74.0
2024-09-24T00:07:48Z,73.0
2024-09-24T00:07:51Z,73.0
2024-09-24T00:07:52Z,72.0
2024-09-24T00:07:55Z,72.0
2024-09-24T00:07:58Z,72.0
2024-09-24T00:08:01Z,73.0
2024-09-24T00:08:03Z,72.0
2024-09-24T00:08:06Z,72.0
2024-09-24T00:08:07Z,71.0
2024-09-24T00:08:10Z,71.0
2024-09-24T00:08:13Z,72.0
2024-09-24T00:08:15Z,71.0
2024-09-24T00:08:17Z,72.0
2024-09-24T00:08:19Z,73.0
2024-09-24T00:08:22Z,73.0
2024-09-24T00:08:24Z,72.0
2024-09-24T00:08:27Z,72.0
2024-09-24T00:08:28Z,71.0
2024-09-24T00:08:31Z,71.0
2024-09-24T00:08:34Z,71.0
2024-09-24T00:08:37Z,71.0
2024-09-24T00:08:40Z,70.0
2024-09-24T00:08:43Z,70.0
2024-09-24T00:08:46Z,70.0
2024-09-24T00:08:48Z,71.0
2024-09-24T00:08:51Z,71.0
2024-09-24T00:08:54Z,71.0
2024-09-24T00:08:55Z,69.0
2024-09-24T00:08:57Z,70.0
2024-09-24T00:08:59Z,69.0
2024-09-24T00:09:01Z,68.0
2024-09-24T00:09:03Z,70.0
2024-09-24T00:09:06Z,70.0
2024-09-24T00:09:07Z,71.0
2024-09-24T00:09:09Z,72.0
2024-09-24T00:09:10Z,72.0
2024-09-24T00:09:12Z,71.0
2024-09-24T00:09:14Z,72.0
2024-09-24T00:09:17Z,72.0
2024-09-24T00:09:20Z,73.0
2024-09-24T00:09:23Z,73.0
2024-09-24T00:09:24Z,72.0
2024-09-24T00:09:26Z,71.0
2024-09-24T00:09:29Z,71.0
2024-09-24T00:09:32Z,71.0
2024-09-24T00:09:35Z,71.0
2024-09-24T00:09:36Z,70.0
2024-09-24T00:09:37Z,71.0
2024-09-24T00:09:40Z,71.0
2024-09-24T00:09:43Z,72.0
2024-09-24T00:09:46Z,72.0
2024-09-24T00:09:47Z,73.0
2024-09-24T00:09:50Z,73.0
2024-09-24T00:09:51Z,74.0
2024-09-24T00:09:53Z,73.0
2024-09-24T00:09:55Z,74.0
2024-09-24T00:09:57Z,76.0
2024-09-24T00:10:00Z,75.0
2024-09-24T00:10:02Z,74.0
2024-09-24T00:10:04Z,76.0
2024-09-24T00:10:07Z,76.0
2024-09-24T00:10:10Z,75.0
2024-09-24T00:10:11Z,75.0
2024-09-24T00:10:12Z,74.0
2024-09-24T00:10:14Z,73.0
2024-09-24T00:10:17Z,73.0
2024-09-24T00:10:20Z,73.0
2024-09-24T00:10:23Z,73.0
2024-09-24T00:10:26Z,73.0
2024-09-24T00:10:29Z,72.0
2024-09-24T00:10:32Z,72.0
2024-09-24T00:10:33Z,73.0
2024-09-24T00:10:36Z,73.0
2024-09-24T00:10:39Z,74.0
2024-09-24T00:10:42Z,74.0
2024-09-24T00:10:45Z,73.0
2024-09-24T00:10:46Z,72.0
2024-09-24T00:10:48Z,71.0
2024-09-24T00:10:50Z,72.0
2024-09-24T00:10:53Z,72.0
2024-09-24T00:10:54Z,73.0
2024-09-24T00:10:56Z,72.0
2024-09-24T00:10:59Z,72.0
2024-09-24T00:11:00Z,71.0
2024-09-24T00:11:02Z,73.0
2024-09-24T00:11:05Z,73.0
2024-09-24T00:11:08Z,72.0
2024-09-24T00:11:10Z,71.0
2024-09-24T00:11:12Z,72.0
2024-09-24T00:11:13Z,73.0
2024-09-24T00:11:16Z,73.0
2024-09-24T00:11:19Z,73.0
2024-09-24T00:11:21Z,75.0
2024-09-24T00:11:23Z,76.0
2024-09-24T00:11:26Z,76.0
2024-09-24T00:11:29Z,76.0
2024-09-24T00:11:32Z,76.0
2024-09-24T00:11:34Z,75.0
2024-09-24T00:11:37Z,75.0
2024-09-24T00:11:38Z,74.0
2024-09-24T00:11:40Z,75.0
2024-09-24T00:11:42Z,74.0
2024-09-24T00:11:44Z,75.0
2024-09-24T00:11:47Z,75.0
2024-09-24T00:11:48Z,74.0
2024-09-24T00:11:50Z,75.0
2024-09-24T00:11:52Z,74.0
2024-09-24T00:11:54Z,73.0
2024-09-24T00:11:57Z,73.0
2024-09-24T00:12:00Z,73.0
2024-09-24T00:12:03Z,73.0
2024-09-24T00:12:06Z,73.0
2024-09-24T00:12:07Z,74.0
2024-09-24T00:12:10Z,74.0
2024-09-24T00:12:13Z,75.0
2024-09-24T00:12:16Z,75.0
2024-09-24T00:12:17Z,74.0
2024-09-24T00:12:19Z,73.0
2024-09-24T00:12:21Z,71.0
2024-09-24T00:12:22Z,71.0
2024-09-24T00:12:24Z,72.0
2024-09-24T00:12:26Z,71.0
2024-09-24T00:12:29Z,71.0
2024-09-24T00:12:30Z,71.0
2024-09-24T00:12:32Z,70.0
2024-09-24T00:12:35Z,70.0
2024-09-24T00:12:38Z,69.0
2024-09-24T00:12:40Z,70.0
2024-09-24T00:12:43Z,70.0
2024-09-24T00:12:46Z,70.0
2024-09-24T00:12:47Z,71.0
2024-09-24T00:12:50Z,71.0
2024-09-24T00:12:53Z,71.0
2024-09-24T00:12:55Z,72.0
2024-09-24T00:12:57Z,74.0
2024-09-24T00:12:59Z,73.0
2024-09-24T00:13:01Z,72.0
2024-09-24T00:13:03Z,70.0
2024-09-24T00:13:05Z,69.0
2024-09-24T00:13:07Z,67.0
2024-09-24T00:13:10Z,66.0
2024-09-24T00:13:13Z,66.0
2024-09-24T00:13:14Z,65.0
2024-09-24T00:13:15Z,65.0
2024-09-24T00:13:18Z,64.0
2024-09-24T00:13:20Z,64.0
2024-09-24T00:13:22Z,64.0
2024-09-24T00:13:24Z,64.0
2024-09-24T00:13:26Z,63.0
2024-09-24T00:13:29Z,63.0
2024-09-24T00:13:32Z,63.0
2024-09-24T00:13:35Z,64.0
2024-09-24T00:13:38Z,64.0
2024-09-24T00:13:41Z,65.0
2024-09-24T00:13:44Z,65.0
2024-09-24T00:13:46Z,65.0
2024-09-24T00:13:49Z,65.0
2024-09-24T00:13:51Z,66.0
2024-09-24T00:13:53Z,66.0
2024-09-24T00:13:55Z,67.0
2024-09-24T00:13:57Z,68.0
2024-09-24T00:13:58Z,70.0
2024-09-24T00:14:01Z,70.0
2024-09-24T00:14:04Z,69.0
2024-09-24T00:14:07Z,69.0
2024-09-24T00:14:10Z,69.0
2024-09-24T00:14:13Z,69.0
2024-09-24T00:14:16Z,68.0
2024-09-24T00:14:19Z,68.0
2024-09-24T00:14:20Z,67.0
2024-09-24T00:14:21Z,67.0
2024-09-24T00:14:22Z,68.0
2024-09-24T00:14:25Z,68.0
2024-09-24T00:14:28Z,68.0
2024-09-24T00:14:31Z,69.0
2024-09-24T00:14:34Z,69.0
2024-09-24T00:14:35Z,70.0
2024-09-24T00:14:37Z,71.0
2024-09-24T00:14:39Z,73.0
2024-09-24T00:14:41Z,75.0
2024-09-24T00:14:44Z,75.0
2024-09-24T00:14:45Z,76.0
2024-09-24T00:14:46Z,73.0
2024-09-24T00:14:48Z,74.0
2024-09-24T00:14:50Z,73.0
2024-09-24T00:14:52Z,74.0
2024-09-24T00:14:54Z,73.0
2024-09-24T00:14:57Z,73.0
2024-09-24T00:14:58Z,72.0
2024-09-24T00:15:00Z,73.0
2024-09-24T00:15:02Z,72.0
2024-09-24T00:15:04Z,71.0
2024-09-24T00:15:07Z,71.0
2024-09-24T00:15:10Z,72.0
2024-09-24T00:15:13Z,72.0
2024-09-24T00:15:16Z,72.0
2024-09-24T00:15:17Z,71.0
2024-09-24T00:15:18Z,71.0
2024-09-24T00:15:21Z,70.0
2024-09-24T00:15:23Z,71.0
2024-09-24T00:15:26Z,71.0
2024-09-24T00:15:29Z,72.0
2024-09-24T00:15:31Z,73.0
2024-09-24T00:15:33Z,74.0
2024-09-24T00:15:34Z,73.0
2024-09-24T00:15:36Z,72.0
2024-09-24T00:15:38Z,71.0
2024-09-24T00:15:41Z,71.0
2024-09-24T00:15:44Z,71.0
2024-09-24T00:15:46Z,72.0
2024-09-24T00:15:48Z,73.0
2024-09-24T00:15:50Z,74.0
2024-09-24T00:15:53Z,74.0
2024-09-24T00:15:56Z,75.0
2024-09-24T00:15:59Z,75.0
2024-09-24T00:16:00Z,76.0
2024-09-24T00:16:01Z,75.0
2024-09-24T00:16:03Z,74.0
2024-09-24T00:16:05Z,73.0
2024-09-24T00:16:08Z,73.0
2024-09-24T00:16:11Z,72.0
2024-09-24T00:16:14Z,72.0
2024-09-24T00:16:17Z,73.0
2024-09-24T00:16:19Z,74.0
2024-09-24T00:16:20Z,74.0
2024-09-24T00:16:23Z,73.0
2024-09-24T00:16:26Z,73.0
2024-09-24T00:16:28Z,72.0
2024-09-24T00:16:31Z,72.0
2024-09-24T00:16:32Z,73.0
2024-09-24T00:16:34Z,72.0
2024-09-24T00:16:36Z,73.0
2024-09-24T00:16:38Z,72.0
2024-09-24T00:16:40Z,73.0
2024-09-24T00:16:43Z,73.0
2024-09-24T00:16:45Z,72.0
2024-09-24T00:16:48Z,72.0
2024-09-24T00:16:49Z,71.0
2024-09-24T00:16:51Z,72.0
2024-09-24T00:16:54Z,72.0
2024-09-24T00:16:55Z,73.0
2024-09-24T00:16:57Z,72.0
2024-09-24T00:16:59Z,73.0
2024-09-24T00:17:02Z,73.0
2024-09-24T00:17:05Z,74.0
2024-09-24T00:17:07Z,73.0
2024-09-24T00:17:09Z,74.0
2024-09-24T00:17:11Z,73.0
2024-09-24T00:17:14Z,74.0
2024-09-24T00:17:17Z,74.0
2024-09-24T00:17:18Z,76.0
2024-09-24T00:17:19Z,76.0
2024-09-24T00:17:20Z,77.0
2024-09-24T00:17:22Z,78.0
2024-09-24T00:17:25Z,78.0
2024-09-24T00:17:28Z,78.0
2024-09-24T00:17:30Z,77.0
2024-09-24T00:17:33Z,78.0
2024-09-24T00:17:36Z,78.0
2024-09-24T00:17:37Z,79.0
2024-09-24T00:17:40Z,79.0
2024-09-24T00:17:41Z,77.0
2024-09-24T00:17:43Z,78.0
2024-09-24T00:17:45Z,77.0
2024-09-24T00:17:48Z,77.0
2024-09-24T00:17:49Z,75.0
2024-09-24T00:17:51Z,77.0
2024-09-24T00:17:54Z,77.0
2024-09-24T00:17:57Z,77.0
2024-09-24T00:17:59Z,78.0
2024-09-24T00:18:00Z,77.0
2024-09-24T00:18:03Z,77.0
2024-09-24T00:18:04Z,76.0
2024-09-24T00:18:06Z,75.0
2024-09-24T00:18:09Z,75.0
2024-09-24T00:18:12Z,75.0
2024-09-24T00:18:15Z,75.0
2024-09-24T00:18:16Z,76.0
2024-09-24T00:18:17Z,76.0
2024-09-24T00:18:18Z,75.0
2024-09-24T00:18:20Z,74.0
2024-09-24T00:18:23Z,74.0
2024-09-24T00:18:24Z,73.0
2024-09-24T00:18:27Z,72.0
2024-09-24T00:18:29Z,71.0
2024-09-24T00:18:32Z,71.0
2024-09-24T00:18:33Z,73.0
2024-09-24T00:18:35Z,72.0
2024-09-24T00:18:38Z,72.0
2024-09-24T00:18:41Z,72.0
2024-09-24T00:18:43Z,71.0
2024-09-24T00:18:45Z,72.0
2024-09-24T00:18:48Z,74.0
2024-09-24T00:18:50Z,75.0
2024-09-24T00:18:53Z,75.0
2024-09-24T00:18:56Z,75.0
2024-09-24T00:18:58Z,74.0
2024-09-24T00:19:00Z,73.0
2024-09-24T00:19:03Z,73.0
2024-09-24T00:19:04Z,74.0
2024-09-24T00:19:07Z,74.0
2024-09-24T00:19:10Z,74.0
2024-09-24T00:19:13Z,73.0
2024-09-24T00:19:16Z,73.0
2024-09-24T00:19:17Z,71.0
2024-09-24T00:19:18Z,71.0
2024-09-24T00:19:19Z,72.0
2024-09-24T00:19:21Z,73.0
2024-09-24T00:19:23Z,75.0
2024-09-24T00:19:25Z,77.0
2024-09-24T00:19:27Z,80.0
2024-09-24T00:19:30Z,80.0
2024-09-24T00:19:31Z,81.0
2024-09-24T00:19:33Z,83.0
2024-09-24T00:19:36Z,82.0
2024-09-24T00:19:38Z,81.0
2024-09-24T00:19:40Z,80.0
2024-09-24T00:19:43Z,80.0
2024-09-24T00:19:44Z,79.0
2024-09-24T00:19:47Z,79.0
2024-09-24T00:19:50Z,81.0
2024-09-24T00:19:52Z,79.0
2024-09-24T00:19:54Z,78.0
2024-09-24T00:19:57Z,77.0
2024-09-24T00:20:00Z,78.0
2024-09-24T00:20:01Z,80.0
2024-09-24T00:20:03Z,81.0
2024-09-24T00:20:05Z,80.0
2024-09-24T00:20:07Z,79.0
2024-09-24T00:20:09Z,77.0
2024-09-24T00:20:11Z,76.0
2024-09-24T00:20:13Z,75.0
2024-09-24T00:20:14Z,75.0
2024-09-24T00:20:15Z,73.0
2024-09-24T00:20:18Z,73.0
2024-09-24T00:20:20Z,74.0
2024-09-24T00:20:23Z,74.0
2024-09-24T00:20:26Z,74.0
2024-09-24T00:20:29Z,74.0
2024-09-24T00:20:32Z,75.0
2024-09-24T00:20:35Z,75.0
2024-09-24T00:20:36Z,76.0
2024-09-24T00:20:39Z,76.0
2024-09-24T00:20:40Z,77.0
2024-09-24T00:20:42Z,78.0
2024-09-24T00:20:45Z,78.0
2024-09-24T00:20:46Z,79.0
2024-09-24T00:20:49Z,78.0
2024-09-24T00:20:51Z,77.0
2024-09-24T00:20:53Z,75.0
2024-09-24T00:20:55Z,74.0
2024-09-24T00:20:57Z,73.0
2024-09-24T00:20:59Z,73.0
2024-09-24T00:21:02Z,73.0
2024-09-24T00:21:05Z,74.0
2024-09-24T00:21:08Z,74.0
2024-09-24T00:21:09Z,74.0
2024-09-24T00:21:12Z,74.0
2024-09-24T00:21:14Z,75.0
2024-09-24T00:21:15Z,75.0
2024-09-24T00:21:18Z,75.0
2024-09-24T00:21:20Z,76.0
2024-09-24T00:21:22Z,77.0
2024-09-24T00:21:25Z,77.0
2024-09-24T00:21:28Z,77.0
2024-09-24T00:21:31Z,77.0
2024-09-24T00:21:32Z,78.0
2024-09-24T00:21:35Z,78.0
2024-09-24T00:21:36Z,77.0
2024-09-24T00:21:37Z,76.0
2024-09-24T00:21:39Z,75.0
2024-09-24T00:21:42Z,75.0
2024-09-24T00:21:45Z,76.0
2024-09-24T00:21:46Z,76.0
2024-09-24T00:21:47Z,78.0
2024-09-24T00:21:49Z,79.0
2024-09-24T00:21:52Z,79.0
2024-09-24T00:21:54Z,79.0
2024-09-24T00:21:55Z,78.0
2024-09-24T00:21:56Z,78.0
2024-09-24T00:21:57Z,77.0
2024-09-24T00:21:59Z,77.0
2024-09-24T00:22:02Z,76.0
2024-09-24T00:22:05Z,76.0
2024-09-24T00:22:06Z,75.0
2024-09-24T00:22:08Z,74.0
2024-09-24T00:22:09Z,74.0
2024-09-24T00:22:12Z,74.0
2024-09-24T00:22:14Z,75.0
2024-09-24T00:22:16Z,76.0
2024-09-24T00:22:17Z,76.0
2024-09-24T00:22:20Z,76.0
2024-09-24T00:22:22Z,77.0
2024-09-24T00:22:23Z,78.0
2024-09-24T00:22:25Z,79.0
2024-09-24T00:22:28Z,79.0
2024-09-24T00:22:31Z,79.0
2024-09-24T00:22:33Z,80.0
2024-09-24T00:22:36Z,80.0
2024-09-24T00:22:37Z,79.0
2024-09-24T00:22:39Z,78.0
2024-09-24T00:22:41Z,77.0
2024-09-24T00:22:44Z,77.0
2024-09-24T00:22:47Z,77.0
2024-09-24T00:22:50Z,77.0
2024-09-24T00:22:52Z,76.0
2024-09-24T00:22:54Z,75.0
2024-09-24T00:22:57Z,75.0
2024-09-24T00:22:58Z,74.0
2024-09-24T00:22:59Z,74.0
2024-09-24T00:23:02Z,74.0
2024-09-24T00:23:04Z,73.0
2024-09-24T00:23:05Z,73.0
2024-09-24T00:23:06Z,74.0
2024-09-24T00:23:07Z,74.0
2024-09-24T00:23:08Z,75.0
2024-09-24T00:23:11Z,75.0
2024-09-24T00:23:13Z,74.0
2024-09-24T00:23:16Z,74.0
2024-09-24T00:23:18Z,74.0
2024-09-24T00:23:21Z,75.0
2024-09-24T00:23:24Z,75.0
2024-09-24T00:23:27Z,74.0
2024-09-24T00:23:29Z,74.0
2024-09-24T00:23:31Z,73.0
2024-09-24T00:23:33Z,74.0
2024-09-24T00:23:34Z,74.0
2024-09-24T00:23:37Z,74.0
2024-09-24T00:23:40Z,74.0
2024-09-24T00:23:43Z,74.0
2024-09-24T00:23:44Z,75.0
2024-09-24T00:23:46Z,74.0
2024-09-24T00:23:48Z,75.0
2024-09-24T00:23:50Z,75.0
2024-09-24T00:23:53Z,75.0
2024-09-24T00:23:56Z,75.0
2024-09-24T00:23:57Z,74.0
2024-09-24T00:23:59Z,74.0
2024-09-24T00:24:01Z,73.0
2024-09-24T00:24:04Z,73.0
2024-09-24T00:24:05Z,72.0
2024-09-24T00:24:08Z,72.0
2024-09-24T00:24:09Z,71.0
2024-09-24T00:24:12Z,71.0
2024-09-24T00:24:15Z,72.0
2024-09-24T00:24:18Z,72.0
2024-09-24T00:24:21Z,72.0
2024-09-24T00:24:23Z,73.0
2024-09-24T00:24:24Z,74.0
2024-09-24T00:24:27Z,74.0
2024-09-24T00:24:30Z,74.0
2024-09-24T00:24:33Z,74.0
2024-09-24T00:24:34Z,74.0
2024-09-24T00:24:36Z,75.0
2024-09-24T00:24:38Z,76.0
2024-09-24T00:24:41Z,76.0
2024-09-24T00:24:42Z,75.0
2024-09-24T00:24:45Z,75.0
2024-09-24T00:24:48Z,74.0
2024-09-24T00:24:49Z,75.0
2024-09-24T00:24:51Z,76.0
2024-09-24T00:24:54Z,76.0
2024-09-24T00:24:57Z,76.0
2024-09-24T00:24:59Z,75.0
2024-09-24T00:25:02Z,75.0
2024-09-24T00:25:05Z,74.0
2024-09-24T00:25:08Z,74.0
2024-09-24T00:25:09Z,74.0
2024-09-24T00:25:12Z,74.0
2024-09-24T00:25:14Z,75.0
2024-09-24T00:25:16Z,74.0
2024-09-24T00:25:18Z,75.0
2024-09-24T00:25:20Z,74.0
2024-09-24T00:25:23Z,74.0
2024-09-24T00:25:26Z,74.0
2024-09-24T00:25:29Z,74.0
2024-09-24T00:25:32Z,74.0
2024-09-24T00:25:35Z,74.0
2024-09-24T00:25:36Z,73.0
2024-09-24T00:25:37Z,74.0
2024-09-24T00:25:40Z,74.0
2024-09-24T00:25:41Z,73.0
2024-09-24T00:25:44Z,73.0
2024-09-24T00:25:47Z,72.0
2024-09-24T00:25:50Z,72.0
2024-09-24T00:25:53Z,72.0
2024-09-24T00:25:55Z,73.0
2024-09-24T00:25:58Z,73.0
2024-09-24T00:25:59Z,74.0
2024-09-24T00:26:02Z,73.0
2024-09-24T00:26:04Z,72.0
2024-09-24T00:26:06Z,72.0
2024-09-24T00:26:08Z,71.0
2024-09-24T00:26:10Z,72.0
2024-09-24T00:26:11Z,72.0
2024-09-24T00:26:14Z,71.0
2024-09-24T00:26:17Z,71.0
2024-09-24T00:26:18Z,72.0
2024-09-24T00:26:20Z,73.0
2024-09-24T00:26:21Z,74.0
2024-09-24T00:26:24Z,75.0
2024-09-24T00:26:25Z,74.0
2024-09-24T00:26:27Z,73.0
2024-09-24T00:26:29Z,72.0
2024-09-24T00:26:31Z,71.0
2024-09-24T00:26:33Z,70.0
2024-09-24T00:26:36Z,70.0
2024-09-24T00:26:39Z,71.0
2024-09-24T00:26:41Z,72.0
2024-09-24T00:26:43Z,73.0
2024-09-24T00:26:46Z,73.0
2024-09-24T00:26:49Z,73.0
2024-09-24T00:26:50Z,74.0
2024-09-24T00:26:52Z,73.0
2024-09-24T00:26:55Z,73.0
2024-09-24T00:26:56Z,72.0
2024-09-24T00:26:59Z,72.0
2024-09-24T00:27:00Z,72.0
2024-09-24T00:27:03Z,72.0
2024-09-24T00:27:06Z,72.0
2024-09-24T00:27:09Z,72.0
2024-09-24T00:27:10Z,72.0
2024-09-24T00:27:12Z,71.0
2024-09-24T00:27:15Z,71.0
2024-09-24T00:27:18Z,71.0
2024-09-24T00:27:21Z,72.0
2024-09-24T00:27:23Z,73.0
2024-09-24T00:27:25Z,72.0
2024-09-24T00:27:28Z,72.0
2024-09-24T00:27:29Z,73.0
2024-09-24T00:27:31Z,74.0
2024-09-24T00:27:33Z,74.0
2024-09-24T00:27:35Z,73.0
2024-09-24T00:27:36Z,72.0
