timestamp,latitude,longitude,altitude
2025-07-13T00:01:15Z,16.083382,108.163065,6.4
2025-07-13T00:01:16Z,16.083370,108.163090,6.1
2025-07-13T00:01:17Z,16.083358,108.163118,4.6
2025-07-13T00:01:18Z,16.083347,108.163145,4.3
2025-07-13T00:01:19Z,16.083335,108.163173,5.699
2025-07-13T00:01:20Z,16.083325,108.163200,7.1
2025-07-13T00:01:21Z,16.083312,108.163225,7.6
2025-07-13T00:01:22Z,16.083300,108.163252,8.299
2025-07-13T00:01:23Z,16.083285,108.163277,8.7
2025-07-13T00:01:24Z,16.083272,108.163302,8.2
2025-07-13T00:01:25Z,16.083258,108.163325,7.499
2025-07-13T00:01:26Z,16.083247,108.163348,8.7
2025-07-13T00:01:27Z,16.083235,108.163370,8.7
2025-07-13T00:01:28Z,16.083227,108.163388,8.6
2025-07-13T00:01:29Z,16.083217,108.163405,8.2
2025-07-13T00:01:30Z,16.083210,108.163420,7.499
2025-07-13T00:01:31Z,16.083202,108.163433,6.899
2025-07-13T00:01:32Z,16.083195,108.163445,7.399
2025-07-13T00:01:33Z,16.083188,108.163457,6.899
2025-07-13T00:01:34Z,16.083182,108.163468,6.8
2025-07-13T00:01:35Z,16.083177,108.163478,7.4
2025-07-13T00:01:36Z,16.083172,108.163490,7.9
2025-07-13T00:01:37Z,16.083167,108.163502,8.6
2025-07-13T00:01:38Z,16.083162,108.163513,8.4
2025-07-13T00:01:39Z,16.083155,108.163527,8.6
2025-07-13T00:01:40Z,16.083150,108.163540,8.799
2025-07-13T00:01:41Z,16.083143,108.163553,8.6
2025-07-13T00:01:42Z,16.083137,108.163567,7.899
2025-07-13T00:01:43Z,16.083132,108.163582,7.8
2025-07-13T00:01:44Z,16.083127,108.163595,7.9
2025-07-13T00:01:45Z,16.083122,108.163610,7.3
2025-07-13T00:01:46Z,16.083117,108.163625,7.7
2025-07-13T00:01:47Z,16.083110,108.163638,7.6
2025-07-13T00:01:48Z,16.083105,108.163652,8.6
2025-07-13T00:01:49Z,16.083098,108.163665,8.6
2025-07-13T00:01:50Z,16.083092,108.163677,9.2
2025-07-13T00:01:51Z,16.083087,108.163688,9.2
2025-07-13T00:01:52Z,16.083080,108.163702,8.9
2025-07-13T00:01:53Z,16.083075,108.163713,8.5
2025-07-13T00:01:54Z,16.083068,108.163727,8.9
2025-07-13T00:01:55Z,16.083062,108.163740,8.9
2025-07-13T00:01:56Z,16.083053,108.163752,9.5
2025-07-13T00:01:57Z,16.083047,108.163763,9.3
2025-07-13T00:01:58Z,16.083038,108.163773,9.4
2025-07-13T00:01:59Z,16.083030,108.163785,9.6
2025-07-13T00:02:00Z,16.083022,108.163797,9.6
2025-07-13T00:02:01Z,16.083013,108.163807,9.2
2025-07-13T00:02:02Z,16.083003,108.163817,9.3
2025-07-13T00:02:03Z,16.082993,108.163825,9.9
2025-07-13T00:02:04Z,16.082983,108.163833,9.9
2025-07-13T00:02:05Z,16.082972,108.163842,9.8
2025-07-13T00:02:06Z,16.082962,108.163850,9.6
2025-07-13T00:02:07Z,16.082953,108.163860,9.9
2025-07-13T00:02:08Z,16.082943,108.163870,9.8
2025-07-13T00:02:09Z,16.082935,108.163880,9.8
2025-07-13T00:02:10Z,16.082925,108.163890,9.8
2025-07-13T00:02:11Z,16.082917,108.163900,9.6
2025-07-13T00:02:12Z,16.082910,108.163912,8.9
2025-07-13T00:02:13Z,16.082905,108.163922,9.0
2025-07-13T00:02:14Z,16.082900,108.163933,9.1
2025-07-13T00:02:15Z,16.082897,108.163945,9.1
2025-07-13T00:02:16Z,16.082892,108.163958,9.5
2025-07-13T00:02:17Z,16.082888,108.163970,9.1
2025-07-13T00:02:18Z,16.082882,108.163982,9.5
2025-07-13T00:02:19Z,16.082877,108.163993,9.6
2025-07-13T00:02:20Z,16.082872,108.164007,10.0
2025-07-13T00:02:21Z,16.082867,108.164020,10.3
2025-07-13T00:02:22Z,16.082862,108.164033,10.2
2025-07-13T00:02:23Z,16.082858,108.164048,9.8
2025-07-13T00:02:24Z,16.082857,108.164063,9.4
2025-07-13T00:02:25Z,16.082853,108.164078,8.9
2025-07-13T00:02:26Z,16.082850,108.164092,8.9
2025-07-13T00:02:27Z,16.082843,108.164107,8.9
2025-07-13T00:02:28Z,16.082837,108.164120,8.8
2025-07-13T00:02:29Z,16.082828,108.164133,9.2
2025-07-13T00:02:30Z,16.082820,108.164147,9.7
2025-07-13T00:02:31Z,16.082813,108.164160,8.799
2025-07-13T00:02:32Z,16.082807,108.164173,8.399
2025-07-13T00:02:33Z,16.082802,108.164187,7.599
2025-07-13T00:02:34Z,16.082797,108.164200,7.799
2025-07-13T00:02:35Z,16.082793,108.164213,7.899
2025-07-13T00:02:36Z,16.082790,108.164227,6.799
2025-07-13T00:02:37Z,16.082788,108.164240,6.499
2025-07-13T00:02:38Z,16.082785,108.164255,7.0
2025-07-13T00:02:39Z,16.082782,108.164268,6.7
2025-07-13T00:02:40Z,16.082778,108.164282,6.5
2025-07-13T00:02:41Z,16.082775,108.164293,7.5
2025-07-13T00:02:42Z,16.082768,108.164305,7.9
2025-07-13T00:02:43Z,16.082762,108.164317,7.0
2025-07-13T00:02:44Z,16.082755,108.164325,7.5
2025-07-13T00:02:45Z,16.082747,108.164335,7.5
2025-07-13T00:02:46Z,16.082737,108.164343,7.0
2025-07-13T00:02:47Z,16.082727,108.164353,6.6
2025-07-13T00:02:48Z,16.082720,108.164363,7.1
2025-07-13T00:02:49Z,16.082715,108.164375,7.699
2025-07-13T00:02:50Z,16.082710,108.164388,7.199
2025-07-13T00:02:51Z,16.082707,108.164402,7.399
2025-07-13T00:02:52Z,16.082703,108.164415,7.3
2025-07-13T00:02:53Z,16.082698,108.164428,7.6
2025-07-13T00:02:54Z,16.082692,108.164442,7.8
2025-07-13T00:02:55Z,16.082685,108.164455,7.899
2025-07-13T00:02:56Z,16.082677,108.164468,8.2
2025-07-13T00:02:57Z,16.082668,108.164480,8.5
2025-07-13T00:02:58Z,16.082660,108.164492,8.5
2025-07-13T00:02:59Z,16.082650,108.164503,8.6
2025-07-13T00:03:00Z,16.082642,108.164513,8.299
2025-07-13T00:03:01Z,16.082632,108.164520,7.599
2025-07-13T00:03:02Z,16.082622,108.164525,7.499
2025-07-13T00:03:03Z,16.082612,108.164530,6.999
2025-07-13T00:03:04Z,16.082605,108.164533,6.699
2025-07-13T00:03:05Z,16.082598,108.164540,7.9
2025-07-13T00:03:06Z,16.082592,108.164548,7.9
2025-07-13T00:03:07Z,16.082585,108.164558,7.8
2025-07-13T00:03:08Z,16.082578,108.164570,8.1
2025-07-13T00:03:09Z,16.082572,108.164582,7.7
2025-07-13T00:03:10Z,16.082565,108.164595,7.3
2025-07-13T00:03:11Z,16.082558,108.164608,7.1
2025-07-13T00:03:12Z,16.082552,108.164623,6.8
2025-07-13T00:03:13Z,16.082545,108.164637,6.6
2025-07-13T00:03:14Z,16.082538,108.164650,6.4
2025-07-13T00:03:15Z,16.082533,108.164663,6.5
2025-07-13T00:03:16Z,16.082527,108.164677,6.6
2025-07-13T00:03:17Z,16.082522,108.164690,6.6
2025-07-13T00:03:18Z,16.082517,108.164703,6.6
2025-07-13T00:03:19Z,16.082512,108.164717,6.8
2025-07-13T00:03:20Z,16.082507,108.164728,6.899
2025-07-13T00:03:21Z,16.082502,108.164742,6.899
2025-07-13T00:03:22Z,16.082495,108.164755,6.999
2025-07-13T00:03:23Z,16.082490,108.164767,6.5
2025-07-13T00:03:24Z,16.082483,108.164778,6.8
2025-07-13T00:03:25Z,16.082478,108.164790,6.899
2025-07-13T00:03:26Z,16.082472,108.164802,6.6
2025-07-13T00:03:27Z,16.082467,108.164813,6.5
2025-07-13T00:03:28Z,16.082462,108.164825,6.9
2025-07-13T00:03:29Z,16.082457,108.164837,7.5
2025-07-13T00:03:30Z,16.082450,108.164848,7.4
2025-07-13T00:03:31Z,16.082445,108.164862,7.7
2025-07-13T00:03:32Z,16.082438,108.164873,7.3
2025-07-13T00:03:33Z,16.082432,108.164887,7.0
2025-07-13T00:03:34Z,16.082425,108.164898,6.5
2025-07-13T00:03:35Z,16.082420,108.164912,6.4
2025-07-13T00:03:36Z,16.082413,108.164923,6.8
2025-07-13T00:03:37Z,16.082408,108.164937,7.0
2025-07-13T00:03:38Z,16.082403,108.164947,6.9
2025-07-13T00:03:39Z,16.082397,108.164958,6.8
2025-07-13T00:03:40Z,16.082390,108.164970,7.0
2025-07-13T00:03:41Z,16.082383,108.164982,6.7
2025-07-13T00:03:42Z,16.082377,108.164993,6.9
2025-07-13T00:03:43Z,16.082368,108.165003,7.3
2025-07-13T00:03:44Z,16.082360,108.165015,7.6
2025-07-13T00:03:45Z,16.082352,108.165025,8.2
2025-07-13T00:03:46Z,16.082345,108.165035,7.6
2025-07-13T00:03:47Z,16.082340,108.165047,8.3
2025-07-13T00:03:48Z,16.082333,108.165058,8.7
2025-07-13T00:03:49Z,16.082328,108.165070,9.5
2025-07-13T00:03:50Z,16.082323,108.165080,9.6
2025-07-13T00:03:51Z,16.082317,108.165092,9.3
2025-07-13T00:03:52Z,16.082310,108.165105,9.2
2025-07-13T00:03:53Z,16.082300,108.165120,9.0
2025-07-13T00:03:54Z,16.082288,108.165137,9.2
2025-07-13T00:03:55Z,16.082273,108.165157,9.1
2025-07-13T00:03:56Z,16.082258,108.165178,8.9
2025-07-13T00:03:57Z,16.082243,108.165202,8.8
2025-07-13T00:03:58Z,16.082228,108.165225,9.0
2025-07-13T00:03:59Z,16.082215,108.165247,9.7
2025-07-13T00:04:00Z,16.082202,108.165270,9.4
2025-07-13T00:04:01Z,16.082190,108.165292,9.5
2025-07-13T00:04:02Z,16.082178,108.165313,9.7
2025-07-13T00:04:03Z,16.082168,108.165335,10.7
2025-07-13T00:04:04Z,16.082155,108.165357,10.799
2025-07-13T00:04:05Z,16.082143,108.165378,9.799
2025-07-13T00:04:06Z,16.082132,108.165402,8.799
2025-07-13T00:04:07Z,16.082122,108.165427,7.899
2025-07-13T00:04:08Z,16.082110,108.165452,7.999
2025-07-13T00:04:09Z,16.082098,108.165480,8.5
2025-07-13T00:04:10Z,16.082087,108.165507,7.3
2025-07-13T00:04:11Z,16.082073,108.165533,6.399
2025-07-13T00:04:12Z,16.082060,108.165557,6.3
2025-07-13T00:04:13Z,16.082048,108.165580,6.6
2025-07-13T00:04:14Z,16.082035,108.165602,6.8
2025-07-13T00:04:15Z,16.082023,108.165623,6.399
2025-07-13T00:04:16Z,16.082010,108.165648,6.899
2025-07-13T00:04:17Z,16.081998,108.165673,6.499
2025-07-13T00:04:18Z,16.081985,108.165698,5.9
2025-07-13T00:04:19Z,16.081970,108.165725,6.4
2025-07-13T00:04:20Z,16.081953,108.165752,6.8
2025-07-13T00:04:21Z,16.081935,108.165780,6.6
2025-07-13T00:04:22Z,16.081913,108.165808,6.0
2025-07-13T00:04:23Z,16.081890,108.165838,6.1
2025-07-13T00:04:24Z,16.081868,108.165868,6.2
2025-07-13T00:04:25Z,16.081848,108.165900,5.8
2025-07-13T00:04:26Z,16.081828,108.165932,6.0
2025-07-13T00:04:27Z,16.081812,108.165963,6.8
2025-07-13T00:04:28Z,16.081795,108.165993,7.1
2025-07-13T00:04:29Z,16.081778,108.166023,7.699
2025-07-13T00:04:30Z,16.081762,108.166053,6.199
2025-07-13T00:04:31Z,16.081745,108.166083,5.999
2025-07-13T00:04:32Z,16.081727,108.166117,6.899
2025-07-13T00:04:33Z,16.081707,108.166152,6.6
2025-07-13T00:04:34Z,16.081685,108.166188,6.899
2025-07-13T00:04:35Z,16.081665,108.166223,7.499
2025-07-13T00:04:36Z,16.081647,108.166258,6.8
2025-07-13T00:04:37Z,16.081628,108.166290,6.2
2025-07-13T00:04:38Z,16.081612,108.166323,6.8
2025-07-13T00:04:39Z,16.081595,108.166355,6.899
2025-07-13T00:04:40Z,16.081578,108.166387,7.6
2025-07-13T00:04:41Z,16.081560,108.166418,8.2
2025-07-13T00:04:42Z,16.081543,108.166452,9.299
2025-07-13T00:04:43Z,16.081523,108.166485,8.399
2025-07-13T00:04:44Z,16.081505,108.166520,9.099
2025-07-13T00:04:45Z,16.081487,108.166555,9.1
2025-07-13T00:04:46Z,16.081468,108.166588,9.1
2025-07-13T00:04:47Z,16.081452,108.166623,8.1
2025-07-13T00:04:48Z,16.081435,108.166657,7.5
2025-07-13T00:04:49Z,16.081418,108.166690,7.7
2025-07-13T00:04:50Z,16.081402,108.166723,7.5
2025-07-13T00:04:51Z,16.081385,108.166757,7.3
2025-07-13T00:04:52Z,16.081365,108.166790,7.7
2025-07-13T00:04:53Z,16.081345,108.166825,6.9
2025-07-13T00:04:54Z,16.081323,108.166860,7.0
2025-07-13T00:04:55Z,16.081303,108.166895,6.4
2025-07-13T00:04:56Z,16.081283,108.166932,5.7
2025-07-13T00:04:57Z,16.081267,108.166968,5.6
2025-07-13T00:04:58Z,16.081253,108.167005,5.6
2025-07-13T00:04:59Z,16.081240,108.167042,5.7
2025-07-13T00:05:00Z,16.081228,108.167077,5.3
2025-07-13T00:05:01Z,16.081215,108.167108,5.899
2025-07-13T00:05:02Z,16.081203,108.167140,6.699
2025-07-13T00:05:03Z,16.081190,108.167167,6.4
2025-07-13T00:05:04Z,16.081177,108.167192,6.7
2025-07-13T00:05:05Z,16.081162,108.167215,7.7
2025-07-13T00:05:06Z,16.081147,108.167238,8.0
2025-07-13T00:05:07Z,16.081132,108.167260,8.7
2025-07-13T00:05:08Z,16.081117,108.167283,9.399
2025-07-13T00:05:09Z,16.081102,108.167308,8.599
2025-07-13T00:05:10Z,16.081090,108.167333,7.899
2025-07-13T00:05:11Z,16.081077,108.167358,9.099
2025-07-13T00:05:12Z,16.081065,108.167383,8.8
2025-07-13T00:05:13Z,16.081055,108.167408,9.6
2025-07-13T00:05:14Z,16.081043,108.167433,9.6
2025-07-13T00:05:15Z,16.081032,108.167457,9.3
2025-07-13T00:05:16Z,16.081020,108.167478,9.2
2025-07-13T00:05:17Z,16.081008,108.167502,8.5
2025-07-13T00:05:18Z,16.080997,108.167525,9.7
2025-07-13T00:05:19Z,16.080987,108.167548,9.7
2025-07-13T00:05:20Z,16.080975,108.167570,9.1
2025-07-13T00:05:21Z,16.080962,108.167592,9.7
2025-07-13T00:05:22Z,16.080950,108.167613,9.5
2025-07-13T00:05:23Z,16.080938,108.167635,9.6
2025-07-13T00:05:24Z,16.080927,108.167655,10.0
2025-07-13T00:05:25Z,16.080918,108.167672,10.6
2025-07-13T00:05:26Z,16.080910,108.167690,11.2
2025-07-13T00:05:27Z,16.080903,108.167707,11.2
2025-07-13T00:05:28Z,16.080897,108.167723,11.5
2025-07-13T00:05:29Z,16.080892,108.167738,11.5
2025-07-13T00:05:30Z,16.080885,108.167753,10.3
2025-07-13T00:05:31Z,16.080878,108.167767,9.6
2025-07-13T00:05:32Z,16.080872,108.167780,8.0
2025-07-13T00:05:33Z,16.080865,108.167792,8.2
2025-07-13T00:05:34Z,16.080858,108.167802,8.4
2025-07-13T00:05:35Z,16.080850,108.167812,8.3
2025-07-13T00:05:36Z,16.080842,108.167822,8.1
2025-07-13T00:05:37Z,16.080835,108.167832,7.6
2025-07-13T00:05:38Z,16.080827,108.167842,8.0
2025-07-13T00:05:39Z,16.080820,108.167852,7.9
2025-07-13T00:05:40Z,16.080812,108.167862,6.8
2025-07-13T00:05:41Z,16.080805,108.167873,6.8
2025-07-13T00:05:42Z,16.080797,108.167885,6.5
2025-07-13T00:05:43Z,16.080790,108.167895,7.0
2025-07-13T00:05:44Z,16.080783,108.167907,6.7
2025-07-13T00:05:45Z,16.080777,108.167917,7.4
2025-07-13T00:05:46Z,16.080772,108.167928,7.4
2025-07-13T00:05:47Z,16.080767,108.167940,7.6
2025-07-13T00:05:48Z,16.080760,108.167952,8.1
2025-07-13T00:05:49Z,16.080753,108.167963,8.5
2025-07-13T00:05:50Z,16.080747,108.167975,8.6
2025-07-13T00:05:51Z,16.080738,108.167985,8.4
2025-07-13T00:05:52Z,16.080730,108.167995,7.7
2025-07-13T00:05:53Z,16.080722,108.168005,8.6
2025-07-13T00:05:54Z,16.080713,108.168015,8.2
2025-07-13T00:05:55Z,16.080705,108.168023,8.2
2025-07-13T00:05:56Z,16.080697,108.168032,8.6
2025-07-13T00:05:57Z,16.080688,108.168042,8.2
2025-07-13T00:05:58Z,16.080680,108.168052,8.1
2025-07-13T00:05:59Z,16.080672,108.168063,8.5
2025-07-13T00:06:00Z,16.080663,108.168075,7.7
2025-07-13T00:06:01Z,16.080657,108.168085,7.8
2025-07-13T00:06:02Z,16.080650,108.168097,7.399
2025-07-13T00:06:03Z,16.080643,108.168108,7.3
2025-07-13T00:06:04Z,16.080638,108.168120,8.3
2025-07-13T00:06:05Z,16.080633,108.168132,8.9
2025-07-13T00:06:06Z,16.080628,108.168145,9.4
2025-07-13T00:06:07Z,16.080625,108.168157,9.0
2025-07-13T00:06:08Z,16.080620,108.168170,9.1
2025-07-13T00:06:09Z,16.080615,108.168182,8.7
2025-07-13T00:06:10Z,16.080610,108.168195,8.799
2025-07-13T00:06:11Z,16.080603,108.168207,8.299
2025-07-13T00:06:12Z,16.080597,108.168220,8.399
2025-07-13T00:06:13Z,16.080592,108.168233,8.599
2025-07-13T00:06:14Z,16.080585,108.168245,8.999
2025-07-13T00:06:15Z,16.080580,108.168258,9.7
2025-07-13T00:06:16Z,16.080573,108.168272,9.7
2025-07-13T00:06:17Z,16.080568,108.168283,9.0
2025-07-13T00:06:18Z,16.080563,108.168297,8.7
2025-07-13T00:06:19Z,16.080557,108.168307,7.6
2025-07-13T00:06:20Z,16.080548,108.168318,7.8
2025-07-13T00:06:21Z,16.080540,108.168330,7.899
2025-07-13T00:06:22Z,16.080530,108.168342,7.6
2025-07-13T00:06:23Z,16.080520,108.168355,7.1
2025-07-13T00:06:24Z,16.080513,108.168368,7.2
2025-07-13T00:06:25Z,16.080507,108.168383,7.3
2025-07-13T00:06:26Z,16.080500,108.168400,7.6
2025-07-13T00:06:27Z,16.080497,108.168415,7.6
2025-07-13T00:06:28Z,16.080492,108.168428,7.0
2025-07-13T00:06:29Z,16.080490,108.168443,7.2
2025-07-13T00:06:30Z,16.080487,108.168457,7.3
2025-07-13T00:06:31Z,16.080483,108.168468,7.899
2025-07-13T00:06:32Z,16.080482,108.168482,7.6
2025-07-13T00:06:33Z,16.080478,108.168493,7.8
2025-07-13T00:06:34Z,16.080473,108.168505,7.3
2025-07-13T00:06:35Z,16.080468,108.168515,7.899
2025-07-13T00:06:36Z,16.080463,108.168527,7.8
2025-07-13T00:06:37Z,16.080458,108.168538,7.5
2025-07-13T00:06:38Z,16.080453,108.168550,7.2
2025-07-13T00:06:39Z,16.080448,108.168563,7.3
2025-07-13T00:06:40Z,16.080445,108.168577,7.399
2025-07-13T00:06:41Z,16.080440,108.168590,7.3
2025-07-13T00:06:42Z,16.080433,108.168603,7.5
2025-07-13T00:06:43Z,16.080427,108.168615,7.5
2025-07-13T00:06:44Z,16.080420,108.168627,8.1
2025-07-13T00:06:45Z,16.080412,108.168637,8.7
2025-07-13T00:06:46Z,16.080403,108.168648,9.2
2025-07-13T00:06:47Z,16.080395,108.168658,9.2
2025-07-13T00:06:48Z,16.080387,108.168670,9.0
2025-07-13T00:06:49Z,16.080378,108.168680,9.0
2025-07-13T00:06:50Z,16.080370,108.168692,9.2
2025-07-13T00:06:51Z,16.080362,108.168703,10.0
2025-07-13T00:06:52Z,16.080355,108.168715,10.7
2025-07-13T00:06:53Z,16.080348,108.168727,10.399
2025-07-13T00:06:54Z,16.080342,108.168738,10.599
2025-07-13T00:06:55Z,16.080335,108.168752,9.699
2025-07-13T00:06:56Z,16.080328,108.168763,9.999
2025-07-13T00:06:57Z,16.080322,108.168777,9.499
2025-07-13T00:06:58Z,16.080315,108.168790,9.099
2025-07-13T00:06:59Z,16.080308,108.168803,8.699
2025-07-13T00:07:00Z,16.080302,108.168815,7.7
2025-07-13T00:07:01Z,16.080295,108.168828,7.4
2025-07-13T00:07:02Z,16.080287,108.168840,7.0
2025-07-13T00:07:03Z,16.080280,108.168850,5.4
2025-07-13T00:07:04Z,16.080272,108.168860,5.4
2025-07-13T00:07:05Z,16.080265,108.168870,5.8
2025-07-13T00:07:06Z,16.080258,108.168880,5.6
2025-07-13T00:07:07Z,16.080250,108.168892,5.6
2025-07-13T00:07:08Z,16.080242,108.168902,6.1
2025-07-13T00:07:09Z,16.080235,108.168913,5.9
2025-07-13T00:07:10Z,16.080227,108.168923,6.0
2025-07-13T00:07:11Z,16.080218,108.168933,6.1
2025-07-13T00:07:12Z,16.080210,108.168945,6.3
2025-07-13T00:07:13Z,16.080203,108.168957,6.2
2025-07-13T00:07:14Z,16.080197,108.168967,5.5
2025-07-13T00:07:15Z,16.080190,108.168978,5.5
2025-07-13T00:07:16Z,16.080185,108.168990,5.3
2025-07-13T00:07:17Z,16.080178,108.169002,5.7
2025-07-13T00:07:18Z,16.080173,108.169013,6.8
2025-07-13T00:07:19Z,16.080167,108.169025,7.0
2025-07-13T00:07:20Z,16.080162,108.169038,7.3
2025-07-13T00:07:21Z,16.080155,108.169052,7.5
2025-07-13T00:07:22Z,16.080148,108.169063,7.5
2025-07-13T00:07:23Z,16.080142,108.169075,7.6
2025-07-13T00:07:24Z,16.080135,108.169085,7.699
2025-07-13T00:07:25Z,16.080128,108.169093,7.6
2025-07-13T00:07:26Z,16.080123,108.169103,7.6
2025-07-13T00:07:27Z,16.080118,108.169113,7.4
2025-07-13T00:07:28Z,16.080115,108.169125,7.7
2025-07-13T00:07:29Z,16.080112,108.169135,6.9
2025-07-13T00:07:30Z,16.080108,108.169148,6.9
2025-07-13T00:07:31Z,16.080105,108.169160,7.3
2025-07-13T00:07:32Z,16.080100,108.169173,7.4
2025-07-13T00:07:33Z,16.080095,108.169185,7.8
2025-07-13T00:07:34Z,16.080090,108.169198,7.6
2025-07-13T00:07:35Z,16.080083,108.169212,7.4
2025-07-13T00:07:36Z,16.080077,108.169223,7.6
2025-07-13T00:07:37Z,16.080070,108.169235,7.699
2025-07-13T00:07:38Z,16.080063,108.169247,7.899
2025-07-13T00:07:39Z,16.080057,108.169257,7.6
2025-07-13T00:07:40Z,16.080048,108.169268,7.1
2025-07-13T00:07:41Z,16.080043,108.169282,6.699
2025-07-13T00:07:42Z,16.080035,108.169293,6.899
2025-07-13T00:07:43Z,16.080028,108.169307,7.499
2025-07-13T00:07:44Z,16.080022,108.169318,7.299
2025-07-13T00:07:45Z,16.080015,108.169330,7.1
2025-07-13T00:07:46Z,16.080007,108.169342,7.0
2025-07-13T00:07:47Z,16.079998,108.169353,7.0
2025-07-13T00:07:48Z,16.079992,108.169365,7.0
2025-07-13T00:07:49Z,16.079983,108.169377,7.0
2025-07-13T00:07:50Z,16.079977,108.169388,7.1
2025-07-13T00:07:51Z,16.079970,108.169402,7.3
2025-07-13T00:07:52Z,16.079965,108.169413,6.8
2025-07-13T00:07:53Z,16.079960,108.169425,6.5
2025-07-13T00:07:54Z,16.079955,108.169437,6.2
2025-07-13T00:07:55Z,16.079948,108.169448,6.8
2025-07-13T00:07:56Z,16.079942,108.169460,7.5
2025-07-13T00:07:57Z,16.079933,108.169470,7.3
2025-07-13T00:07:58Z,16.079927,108.169482,7.3
2025-07-13T00:07:59Z,16.079920,108.169493,7.899
2025-07-13T00:08:00Z,16.079913,108.169505,7.8
