timestamp,beats per minute
2023-08-30T06:55:33Z,103.0
2023-08-30T06:55:43Z,102.0
2023-08-30T06:55:48Z,101.0
2023-08-30T06:55:58Z,100.0
2023-08-30T06:56:03Z,96.0
2023-08-30T06:56:08Z,85.0
2023-08-30T06:56:18Z,84.0
2023-08-30T06:56:23Z,82.0
2023-08-30T06:56:33Z,80.0
2023-08-30T06:56:43Z,84.0
2023-08-30T06:56:48Z,89.0
2023-08-30T06:56:53Z,88.0
2023-08-30T06:56:58Z,89.0
2023-08-30T06:57:08Z,88.0
2023-08-30T06:57:13Z,89.0
2023-08-30T06:57:18Z,93.0
2023-08-30T06:57:23Z,93.0
2023-08-30T06:57:28Z,91.0
2023-08-30T06:57:33Z,90.0
2023-08-30T06:57:38Z,92.0
2023-08-30T06:57:48Z,88.0
2023-08-30T06:57:53Z,89.0
2023-08-30T06:57:58Z,90.0
2023-08-30T06:58:03Z,94.0
2023-08-30T06:58:08Z,96.0
2023-08-30T06:58:13Z,93.0
2023-08-30T06:58:18Z,88.0
2023-08-30T06:58:23Z,87.0
2023-08-30T06:58:33Z,86.0
2023-08-30T06:58:38Z,87.0
2023-08-30T06:58:43Z,88.0
2023-08-30T06:58:53Z,86.0
2023-08-30T06:58:58Z,83.0
2023-08-30T06:59:03Z,81.0
2023-08-30T06:59:13Z,83.0
2023-08-30T06:59:18Z,85.0
2023-08-30T06:59:23Z,86.0
2023-08-30T06:59:33Z,87.0
2023-08-30T06:59:38Z,88.0
2023-08-30T06:59:48Z,90.0
2023-08-30T06:59:53Z,88.0
2023-08-30T07:00:08Z,88.0
2023-08-30T07:00:13Z,89.0
2023-08-30T07:00:18Z,91.0
2023-08-30T07:00:28Z,89.0
2023-08-30T07:00:33Z,86.0
2023-08-30T07:00:38Z,84.0
2023-08-30T07:00:43Z,85.0
2023-08-30T07:00:48Z,86.0
2023-08-30T07:00:53Z,89.0
2023-08-30T07:00:58Z,85.0
2023-08-30T07:01:03Z,83.0
2023-08-30T07:01:08Z,85.0
2023-08-30T07:01:13Z,87.0
2023-08-30T07:01:18Z,88.0
2023-08-30T07:01:28Z,90.0
2023-08-30T07:01:33Z,95.0
2023-08-30T07:01:38Z,96.0
2023-08-30T07:01:43Z,98.0
2023-08-30T07:01:48Z,95.0
2023-08-30T07:01:53Z,96.0
2023-08-30T07:01:58Z,100.0
2023-08-30T07:02:08Z,97.0
2023-08-30T07:02:13Z,99.0
2023-08-30T07:02:18Z,100.0
2023-08-30T07:02:23Z,98.0
2023-08-30T07:02:28Z,97.0
2023-08-30T07:02:43Z,96.0
2023-08-30T07:02:48Z,97.0
2023-08-30T07:02:53Z,96.0
2023-08-30T07:02:58Z,97.0
2023-08-30T07:03:13Z,99.0
2023-08-30T07:03:18Z,100.0
2023-08-30T07:03:23Z,101.0
2023-08-30T07:03:25Z,102.0
2023-08-30T07:03:28Z,102.0
2023-08-30T07:03:31Z,102.0
2023-08-30T07:03:33Z,103.0
2023-08-30T07:03:34Z,104.0
2023-08-30T07:03:35Z,105.0
2023-08-30T07:03:38Z,105.0
2023-08-30T07:03:39Z,109.0
2023-08-30T07:03:41Z,110.0
2023-08-30T07:03:42Z,112.0
2023-08-30T07:03:43Z,114.0
2023-08-30T07:03:46Z,115.0
2023-08-30T07:03:48Z,117.0
2023-08-30T07:03:51Z,117.0
2023-08-30T07:03:52Z,118.0
2023-08-30T07:03:54Z,119.0
2023-08-30T07:03:57Z,118.0
2023-08-30T07:03:58Z,121.0
2023-08-30T07:04:00Z,123.0
2023-08-30T07:04:01Z,124.0
2023-08-30T07:04:02Z,123.0
2023-08-30T07:04:03Z,122.0
2023-08-30T07:04:05Z,121.0
2023-08-30T07:04:06Z,123.0
2023-08-30T07:04:09Z,124.0
2023-08-30T07:04:12Z,123.0
2023-08-30T07:04:13Z,123.0
2023-08-30T07:04:14Z,126.0
2023-08-30T07:04:16Z,127.0
2023-08-30T07:04:17Z,128.0
2023-08-30T07:04:20Z,127.0
2023-08-30T07:04:21Z,128.0
2023-08-30T07:04:24Z,129.0
2023-08-30T07:04:25Z,131.0
2023-08-30T07:04:26Z,130.0
2023-08-30T07:04:28Z,131.0
2023-08-30T07:04:30Z,130.0
2023-08-30T07:04:33Z,131.0
2023-08-30T07:04:34Z,135.0
2023-08-30T07:04:35Z,134.0
2023-08-30T07:04:37Z,135.0
2023-08-30T07:04:38Z,134.0
2023-08-30T07:04:41Z,134.0
2023-08-30T07:04:43Z,136.0
2023-08-30T07:04:44Z,135.0
2023-08-30T07:04:45Z,138.0
2023-08-30T07:04:47Z,137.0
2023-08-30T07:04:48Z,138.0
2023-08-30T07:04:49Z,139.0
2023-08-30T07:04:51Z,140.0
2023-08-30T07:04:53Z,141.0
2023-08-30T07:04:54Z,142.0
2023-08-30T07:04:56Z,144.0
2023-08-30T07:04:57Z,142.0
2023-08-30T07:04:58Z,143.0
2023-08-30T07:05:01Z,143.0
2023-08-30T07:05:02Z,144.0
2023-08-30T07:05:05Z,144.0
2023-08-30T07:05:06Z,143.0
2023-08-30T07:05:07Z,147.0
2023-08-30T07:05:08Z,148.0
2023-08-30T07:05:10Z,149.0
2023-08-30T07:05:13Z,150.0
2023-08-30T07:05:14Z,149.0
2023-08-30T07:05:16Z,150.0
2023-08-30T07:05:17Z,153.0
2023-08-30T07:05:20Z,155.0
2023-08-30T07:05:22Z,156.0
2023-08-30T07:05:24Z,158.0
2023-08-30T07:05:25Z,157.0
2023-08-30T07:05:28Z,158.0
2023-08-30T07:05:31Z,158.0
2023-08-30T07:05:33Z,157.0
2023-08-30T07:05:35Z,158.0
2023-08-30T07:05:38Z,158.0
2023-08-30T07:05:39Z,159.0
2023-08-30T07:05:42Z,159.0
2023-08-30T07:05:45Z,159.0
2023-08-30T07:05:48Z,158.0
2023-08-30T07:05:51Z,158.0
2023-08-30T07:05:52Z,158.0
2023-08-30T07:05:55Z,158.0
2023-08-30T07:05:57Z,159.0
2023-08-30T07:06:00Z,158.0
2023-08-30T07:06:01Z,159.0
2023-08-30T07:06:02Z,158.0
2023-08-30T07:06:03Z,157.0
2023-08-30T07:06:06Z,157.0
2023-08-30T07:06:09Z,157.0
2023-08-30T07:06:10Z,158.0
2023-08-30T07:06:11Z,157.0
2023-08-30T07:06:12Z,158.0
2023-08-30T07:06:13Z,157.0
2023-08-30T07:06:15Z,156.0
2023-08-30T07:06:16Z,157.0
2023-08-30T07:06:17Z,159.0
2023-08-30T07:06:19Z,157.0
2023-08-30T07:06:21Z,158.0
2023-08-30T07:06:24Z,158.0
2023-08-30T07:06:26Z,157.0
2023-08-30T07:06:29Z,158.0
2023-08-30T07:06:31Z,157.0
2023-08-30T07:06:33Z,158.0
2023-08-30T07:06:34Z,159.0
2023-08-30T07:06:37Z,159.0
2023-08-30T07:06:39Z,160.0
2023-08-30T07:06:40Z,159.0
2023-08-30T07:06:41Z,159.0
2023-08-30T07:06:42Z,158.0
2023-08-30T07:06:43Z,159.0
2023-08-30T07:06:44Z,161.0
2023-08-30T07:06:45Z,160.0
2023-08-30T07:06:48Z,161.0
2023-08-30T07:06:49Z,158.0
2023-08-30T07:06:51Z,161.0
2023-08-30T07:06:53Z,158.0
2023-08-30T07:06:54Z,154.0
2023-08-30T07:06:56Z,152.0
2023-08-30T07:06:58Z,150.0
2023-08-30T07:07:00Z,154.0
2023-08-30T07:07:01Z,151.0
2023-08-30T07:07:02Z,152.0
2023-08-30T07:07:03Z,153.0
2023-08-30T07:07:04Z,150.0
2023-08-30T07:07:06Z,149.0
2023-08-30T07:07:07Z,150.0
2023-08-30T07:07:08Z,147.0
2023-08-30T07:07:10Z,148.0
2023-08-30T07:07:11Z,150.0
2023-08-30T07:07:12Z,148.0
2023-08-30T07:07:13Z,149.0
2023-08-30T07:07:15Z,144.0
2023-08-30T07:07:16Z,142.0
2023-08-30T07:07:19Z,143.0
2023-08-30T07:07:20Z,143.0
2023-08-30T07:07:21Z,142.0
2023-08-30T07:07:22Z,141.0
2023-08-30T07:07:24Z,140.0
2023-08-30T07:07:26Z,139.0
2023-08-30T07:07:27Z,138.0
2023-08-30T07:07:29Z,135.0
2023-08-30T07:07:30Z,134.0
2023-08-30T07:07:31Z,132.0
2023-08-30T07:07:33Z,131.0
2023-08-30T07:07:34Z,130.0
2023-08-30T07:07:36Z,129.0
2023-08-30T07:07:37Z,129.0
2023-08-30T07:07:38Z,129.0
2023-08-30T07:07:39Z,128.0
2023-08-30T07:07:40Z,127.0
2023-08-30T07:07:43Z,126.0
2023-08-30T07:07:44Z,125.0
2023-08-30T07:07:47Z,124.0
2023-08-30T07:07:50Z,124.0
2023-08-30T07:07:51Z,123.0
2023-08-30T07:07:53Z,124.0
2023-08-30T07:07:54Z,123.0
2023-08-30T07:07:57Z,123.0
2023-08-30T07:07:58Z,122.0
2023-08-30T07:07:59Z,120.0
2023-08-30T07:08:01Z,119.0
2023-08-30T07:08:02Z,117.0
2023-08-30T07:08:05Z,117.0
2023-08-30T07:08:08Z,118.0
2023-08-30T07:08:10Z,117.0
2023-08-30T07:08:11Z,115.0
2023-08-30T07:08:13Z,114.0
2023-08-30T07:08:15Z,113.0
2023-08-30T07:08:16Z,114.0
2023-08-30T07:08:17Z,115.0
2023-08-30T07:08:19Z,116.0
2023-08-30T07:08:22Z,116.0
2023-08-30T07:08:24Z,114.0
2023-08-30T07:08:25Z,113.0
2023-08-30T07:08:27Z,114.0
2023-08-30T07:08:29Z,115.0
2023-08-30T07:08:30Z,116.0
2023-08-30T07:08:31Z,113.0
2023-08-30T07:08:33Z,112.0
2023-08-30T07:08:34Z,113.0
2023-08-30T07:08:35Z,114.0
2023-08-30T07:08:36Z,111.0
2023-08-30T07:08:38Z,110.0
2023-08-30T07:08:40Z,109.0
2023-08-30T07:08:41Z,108.0
2023-08-30T07:08:43Z,107.0
2023-08-30T07:08:44Z,106.0
2023-08-30T07:08:45Z,105.0
2023-08-30T07:08:46Z,105.0
2023-08-30T07:08:48Z,104.0
2023-08-30T07:08:49Z,103.0
2023-08-30T07:08:50Z,102.0
2023-08-30T07:08:52Z,101.0
2023-08-30T07:08:53Z,100.0
2023-08-30T07:08:55Z,99.0
2023-08-30T07:08:57Z,98.0
2023-08-30T07:08:58Z,98.0
2023-08-30T07:08:59Z,96.0
2023-08-30T07:09:01Z,95.0
2023-08-30T07:09:02Z,95.0
2023-08-30T07:09:03Z,94.0
2023-08-30T07:09:06Z,93.0
2023-08-30T07:09:09Z,93.0
2023-08-30T07:09:12Z,93.0
2023-08-30T07:09:15Z,94.0
2023-08-30T07:09:16Z,93.0
2023-08-30T07:09:19Z,93.0
2023-08-30T07:09:21Z,92.0
2023-08-30T07:09:22Z,91.0
2023-08-30T07:09:25Z,91.0
2023-08-30T07:09:28Z,91.0
2023-08-30T07:09:31Z,91.0
2023-08-30T07:09:32Z,91.0
2023-08-30T07:09:35Z,92.0
2023-08-30T07:09:37Z,93.0
2023-08-30T07:09:38Z,93.0
2023-08-30T07:09:39Z,93.0
2023-08-30T07:09:42Z,93.0
2023-08-30T07:09:45Z,92.0
2023-08-30T07:09:46Z,91.0
2023-08-30T07:09:48Z,90.0
2023-08-30T07:09:49Z,91.0
2023-08-30T07:09:51Z,91.0
2023-08-30T07:09:54Z,91.0
2023-08-30T07:09:55Z,93.0
2023-08-30T07:09:58Z,95.0
2023-08-30T07:09:59Z,97.0
2023-08-30T07:10:02Z,97.0
2023-08-30T07:10:05Z,97.0
2023-08-30T07:10:06Z,96.0
2023-08-30T07:10:07Z,95.0
2023-08-30T07:10:09Z,94.0
2023-08-30T07:10:12Z,94.0
2023-08-30T07:10:13Z,93.0
2023-08-30T07:10:14Z,93.0
2023-08-30T07:10:17Z,93.0
2023-08-30T07:10:20Z,93.0
2023-08-30T07:10:23Z,95.0
2023-08-30T07:10:25Z,94.0
2023-08-30T07:10:26Z,107.0
2023-08-30T07:10:27Z,108.0
2023-08-30T07:10:28Z,107.0
2023-08-30T07:10:30Z,108.0
2023-08-30T07:10:33Z,108.0
2023-08-30T07:10:34Z,109.0
2023-08-30T07:10:36Z,110.0
2023-08-30T07:10:37Z,111.0
2023-08-30T07:10:40Z,111.0
2023-08-30T07:10:43Z,111.0
2023-08-30T07:10:44Z,113.0
2023-08-30T07:10:49Z,113.0
2023-08-30T07:10:54Z,112.0
2023-08-30T07:10:59Z,108.0
2023-08-30T07:11:04Z,106.0
2023-08-30T07:11:09Z,109.0
2023-08-30T07:11:19Z,108.0
2023-08-30T07:11:24Z,109.0
2023-08-30T07:11:29Z,112.0
2023-08-30T07:11:34Z,115.0
2023-08-30T07:11:39Z,117.0
2023-08-30T07:11:44Z,120.0
2023-08-30T07:11:54Z,121.0
2023-08-30T07:12:04Z,120.0
2023-08-30T07:12:14Z,119.0
2023-08-30T07:12:24Z,120.0
2023-08-30T07:12:39Z,122.0
2023-08-30T07:12:44Z,120.0
2023-08-30T07:12:54Z,130.0
2023-08-30T07:12:59Z,137.0
2023-08-30T07:13:04Z,136.0
2023-08-30T07:13:09Z,135.0
2023-08-30T07:13:14Z,140.0
2023-08-30T07:13:19Z,147.0
2023-08-30T07:13:24Z,153.0
2023-08-30T07:13:29Z,155.0
2023-08-30T07:13:34Z,154.0
2023-08-30T07:13:39Z,153.0
2023-08-30T07:13:44Z,149.0
2023-08-30T07:13:49Z,147.0
2023-08-30T07:13:54Z,149.0
2023-08-30T07:13:59Z,145.0
2023-08-30T07:14:09Z,151.0
2023-08-30T07:14:14Z,150.0
2023-08-30T07:14:19Z,149.0
2023-08-30T07:14:24Z,146.0
2023-08-30T07:14:29Z,145.0
2023-08-30T07:14:34Z,142.0
2023-08-30T07:14:39Z,139.0
2023-08-30T07:14:44Z,137.0
2023-08-30T07:14:49Z,133.0
2023-08-30T07:14:54Z,132.0
2023-08-30T07:14:59Z,130.0
2023-08-30T07:15:04Z,129.0
2023-08-30T07:15:09Z,130.0
2023-08-30T07:15:14Z,132.0
2023-08-30T07:15:24Z,133.0
2023-08-30T07:15:29Z,134.0
2023-08-30T07:15:34Z,141.0
2023-08-30T07:15:39Z,144.0
2023-08-30T07:15:49Z,147.0
2023-08-30T07:15:59Z,146.0
2023-08-30T07:16:09Z,151.0
2023-08-30T07:16:14Z,149.0
2023-08-30T07:16:19Z,146.0
2023-08-30T07:16:24Z,144.0
2023-08-30T07:16:29Z,142.0
2023-08-30T07:16:34Z,140.0
2023-08-30T07:16:39Z,139.0
2023-08-30T07:16:44Z,139.0
2023-08-30T07:16:49Z,136.0
2023-08-30T07:16:54Z,134.0
2023-08-30T07:16:59Z,133.0
2023-08-30T07:17:04Z,132.0
2023-08-30T07:17:09Z,133.0
2023-08-30T07:17:14Z,132.0
2023-08-30T07:17:19Z,128.0
2023-08-30T07:17:24Z,122.0
2023-08-30T07:17:29Z,118.0
2023-08-30T07:17:34Z,119.0
2023-08-30T07:17:39Z,122.0
2023-08-30T07:17:44Z,123.0
2023-08-30T07:17:59Z,124.0
2023-08-30T07:18:04Z,127.0
2023-08-30T07:18:09Z,128.0
2023-08-30T07:18:14Z,127.0
2023-08-30T07:18:24Z,129.0
2023-08-30T07:18:29Z,133.0
2023-08-30T07:18:34Z,137.0
2023-08-30T07:18:39Z,140.0
2023-08-30T07:18:44Z,142.0
2023-08-30T07:18:49Z,141.0
2023-08-30T07:18:54Z,139.0
2023-08-30T07:19:04Z,141.0
2023-08-30T07:19:09Z,142.0
2023-08-30T07:19:14Z,144.0
2023-08-30T07:19:20Z,144.0
2023-08-30T07:19:25Z,142.0
2023-08-30T07:19:30Z,141.0
2023-08-30T07:19:40Z,139.0
2023-08-30T07:19:50Z,137.0
2023-08-30T07:19:55Z,135.0
2023-08-30T07:20:00Z,133.0
2023-08-30T07:20:05Z,134.0
2023-08-30T07:20:15Z,130.0
2023-08-30T07:20:20Z,128.0
2023-08-30T07:20:25Z,127.0
2023-08-30T07:20:30Z,126.0
2023-08-30T07:20:35Z,129.0
2023-08-30T07:20:40Z,130.0
2023-08-30T07:20:55Z,129.0
2023-08-30T07:21:00Z,128.0
2023-08-30T07:21:10Z,127.0
2023-08-30T07:21:15Z,125.0
2023-08-30T07:21:20Z,124.0
2023-08-30T07:21:25Z,126.0
2023-08-30T07:21:30Z,128.0
2023-08-30T07:21:35Z,129.0
2023-08-30T07:21:40Z,131.0
2023-08-30T07:21:45Z,133.0
2023-08-30T07:21:50Z,135.0
2023-08-30T07:22:00Z,136.0
2023-08-30T07:22:10Z,131.0
2023-08-30T07:22:15Z,126.0
2023-08-30T07:22:20Z,134.0
2023-08-30T07:22:25Z,139.0
2023-08-30T07:22:30Z,135.0
2023-08-30T07:22:35Z,134.0
2023-08-30T07:22:45Z,136.0
2023-08-30T07:22:50Z,138.0
2023-08-30T07:23:00Z,137.0
2023-08-30T07:23:05Z,136.0
2023-08-30T07:23:10Z,134.0
2023-08-30T07:23:15Z,132.0
2023-08-30T07:23:20Z,130.0
2023-08-30T07:23:30Z,131.0
2023-08-30T07:23:40Z,129.0
2023-08-30T07:23:45Z,127.0
2023-08-30T07:23:50Z,123.0
2023-08-30T07:23:55Z,122.0
2023-08-30T07:24:00Z,123.0
2023-08-30T07:24:05Z,124.0
2023-08-30T07:24:20Z,124.0
2023-08-30T07:24:30Z,123.0
2023-08-30T07:24:35Z,121.0
2023-08-30T07:24:40Z,120.0
2023-08-30T07:24:45Z,121.0
2023-08-30T07:24:50Z,119.0
2023-08-30T07:24:55Z,120.0
2023-08-30T07:25:00Z,121.0
2023-08-30T07:25:10Z,120.0
2023-08-30T07:25:20Z,119.0
2023-08-30T07:25:30Z,122.0
2023-08-30T07:25:35Z,126.0
2023-08-30T07:25:40Z,130.0
2023-08-30T07:25:45Z,131.0
2023-08-30T07:25:50Z,134.0
2023-08-30T07:26:05Z,138.0
2023-08-30T07:26:10Z,146.0
2023-08-30T07:26:20Z,143.0
2023-08-30T07:26:25Z,144.0
2023-08-30T07:26:35Z,145.0
2023-08-30T07:26:40Z,147.0
2023-08-30T07:26:45Z,149.0
2023-08-30T07:26:55Z,150.0
2023-08-30T07:27:00Z,149.0
2023-08-30T07:27:05Z,146.0
2023-08-30T07:27:10Z,143.0
2023-08-30T07:27:15Z,139.0
2023-08-30T07:27:20Z,137.0
2023-08-30T07:27:25Z,138.0
2023-08-30T07:27:30Z,135.0
2023-08-30T07:27:35Z,134.0
2023-08-30T07:27:40Z,133.0
2023-08-30T07:27:45Z,132.0
2023-08-30T07:27:50Z,131.0
2023-08-30T07:28:00Z,130.0
2023-08-30T07:28:05Z,128.0
2023-08-30T07:28:10Z,126.0
2023-08-30T07:28:15Z,128.0
2023-08-30T07:28:25Z,124.0
2023-08-30T07:28:30Z,122.0
2023-08-30T07:28:45Z,122.0
2023-08-30T07:28:55Z,121.0
2023-08-30T07:29:00Z,122.0
2023-08-30T07:29:11Z,120.0
2023-08-30T07:29:21Z,121.0
2023-08-30T07:29:26Z,123.0
2023-08-30T07:29:31Z,124.0
2023-08-30T07:29:36Z,125.0
2023-08-30T07:29:41Z,126.0
2023-08-30T07:29:46Z,129.0
2023-08-30T07:29:51Z,135.0
2023-08-30T07:29:56Z,140.0
2023-08-30T07:30:01Z,144.0
2023-08-30T07:30:06Z,145.0
2023-08-30T07:30:11Z,146.0
2023-08-30T07:30:16Z,147.0
2023-08-30T07:30:21Z,149.0
2023-08-30T07:30:31Z,148.0
2023-08-30T07:30:36Z,147.0
2023-08-30T07:30:46Z,146.0
2023-08-30T07:30:56Z,153.0
2023-08-30T07:31:01Z,155.0
2023-08-30T07:31:16Z,155.0
2023-08-30T07:31:21Z,156.0
2023-08-30T07:31:26Z,154.0
2023-08-30T07:31:31Z,152.0
2023-08-30T07:31:36Z,151.0
2023-08-30T07:31:41Z,146.0
2023-08-30T07:31:46Z,144.0
2023-08-30T07:31:56Z,143.0
2023-08-30T07:32:01Z,134.0
2023-08-30T07:32:06Z,131.0
2023-08-30T07:32:11Z,129.0
2023-08-30T07:32:16Z,128.0
2023-08-30T07:32:21Z,127.0
2023-08-30T07:32:26Z,125.0
2023-08-30T07:32:31Z,123.0
2023-08-30T07:32:41Z,124.0
2023-08-30T07:32:46Z,127.0
2023-08-30T07:32:51Z,129.0
2023-08-30T07:32:56Z,130.0
2023-08-30T07:33:01Z,129.0
2023-08-30T07:33:06Z,127.0
2023-08-30T07:33:11Z,127.0
2023-08-30T07:33:16Z,125.0
2023-08-30T07:33:21Z,124.0
2023-08-30T07:33:36Z,123.0
2023-08-30T07:33:41Z,122.0
2023-08-30T07:33:51Z,121.0
2023-08-30T07:34:06Z,120.0
2023-08-30T07:34:11Z,124.0
2023-08-30T07:34:16Z,129.0
2023-08-30T07:34:21Z,134.0
2023-08-30T07:34:26Z,137.0
2023-08-30T07:34:31Z,139.0
2023-08-30T07:34:36Z,141.0
2023-08-30T07:34:41Z,143.0
2023-08-30T07:34:46Z,144.0
2023-08-30T07:34:51Z,145.0
2023-08-30T07:34:56Z,146.0
2023-08-30T07:35:06Z,148.0
2023-08-30T07:35:11Z,150.0
2023-08-30T07:35:16Z,151.0
2023-08-30T07:35:21Z,152.0
2023-08-30T07:35:31Z,154.0
2023-08-30T07:35:41Z,155.0
2023-08-30T07:35:46Z,154.0
2023-08-30T07:35:51Z,151.0
2023-08-30T07:35:56Z,150.0
2023-08-30T07:36:01Z,146.0
2023-08-30T07:36:06Z,145.0
2023-08-30T07:36:11Z,143.0
2023-08-30T07:36:16Z,141.0
2023-08-30T07:36:21Z,139.0
2023-08-30T07:36:26Z,137.0
2023-08-30T07:36:31Z,133.0
2023-08-30T07:36:36Z,130.0
2023-08-30T07:36:41Z,128.0
2023-08-30T07:36:46Z,127.0
2023-08-30T07:36:56Z,128.0
2023-08-30T07:37:01Z,127.0
2023-08-30T07:37:06Z,125.0
2023-08-30T07:37:16Z,122.0
2023-08-30T07:37:21Z,121.0
2023-08-30T07:37:26Z,121.0
2023-08-30T07:37:36Z,119.0
2023-08-30T07:37:41Z,116.0
2023-08-30T07:37:46Z,115.0
2023-08-30T07:37:56Z,116.0
2023-08-30T07:38:11Z,115.0
2023-08-30T07:38:26Z,117.0
2023-08-30T07:38:31Z,116.0
2023-08-30T07:38:36Z,113.0
2023-08-30T07:38:41Z,114.0
2023-08-30T07:38:46Z,115.0
2023-08-30T07:38:51Z,113.0
2023-08-30T07:39:01Z,114.0
2023-08-30T07:39:06Z,113.0
2023-08-30T07:39:11Z,112.0
2023-08-30T07:39:16Z,114.0
2023-08-30T07:39:26Z,111.0
2023-08-30T07:39:41Z,111.0
2023-08-30T07:39:51Z,113.0
2023-08-30T07:39:56Z,114.0
2023-08-30T07:40:01Z,113.0
2023-08-30T07:40:06Z,111.0
2023-08-30T07:40:11Z,112.0
2023-08-30T07:40:26Z,112.0
2023-08-30T07:40:36Z,113.0
2023-08-30T07:40:51Z,114.0
2023-08-30T07:40:56Z,113.0
2023-08-30T07:41:01Z,112.0
2023-08-30T07:41:06Z,110.0
2023-08-30T07:41:16Z,111.0
2023-08-30T07:41:21Z,113.0
2023-08-30T07:41:26Z,112.0
2023-08-30T07:41:36Z,115.0
2023-08-30T07:41:41Z,116.0
2023-08-30T07:41:46Z,117.0
2023-08-30T07:41:51Z,118.0
2023-08-30T07:41:56Z,123.0
2023-08-30T07:42:01Z,130.0
2023-08-30T07:42:06Z,135.0
2023-08-30T07:42:11Z,136.0
2023-08-30T07:42:16Z,139.0
2023-08-30T07:42:21Z,141.0
2023-08-30T07:42:26Z,142.0
2023-08-30T07:42:36Z,143.0
2023-08-30T07:42:41Z,144.0
2023-08-30T07:42:46Z,145.0
2023-08-30T07:42:56Z,147.0
2023-08-30T07:43:01Z,148.0
2023-08-30T07:43:16Z,148.0
2023-08-30T07:43:21Z,150.0
2023-08-30T07:43:36Z,150.0
2023-08-30T07:43:41Z,148.0
2023-08-30T07:43:46Z,147.0
2023-08-30T07:43:51Z,145.0
2023-08-30T07:43:56Z,143.0
2023-08-30T07:44:01Z,141.0
2023-08-30T07:44:06Z,139.0
2023-08-30T07:44:11Z,138.0
2023-08-30T07:44:16Z,135.0
2023-08-30T07:44:21Z,133.0
2023-08-30T07:44:26Z,132.0
