timestamp,beats per minute
2024-06-18T11:09:35Z,62.0
2024-06-18T11:09:40Z,61.0
2024-06-18T11:09:50Z,64.0
2024-06-18T11:10:00Z,63.0
2024-06-18T11:10:05Z,64.0
2024-06-18T11:10:10Z,66.0
2024-06-18T11:10:15Z,68.0
2024-06-18T11:10:20Z,67.0
2024-06-18T11:10:25Z,70.0
2024-06-18T11:10:30Z,73.0
2024-06-18T11:10:35Z,76.0
2024-06-18T11:10:40Z,78.0
2024-06-18T11:10:45Z,80.0
2024-06-18T11:10:50Z,79.0
2024-06-18T11:10:55Z,77.0
2024-06-18T11:11:05Z,79.0
2024-06-18T11:11:10Z,80.0
2024-06-18T11:11:15Z,82.0
2024-06-18T11:11:20Z,81.0
2024-06-18T11:11:30Z,83.0
2024-06-18T11:11:35Z,93.0
2024-06-18T11:11:40Z,99.0
2024-06-18T11:11:45Z,96.0
2024-06-18T11:11:50Z,95.0
2024-06-18T11:11:55Z,93.0
2024-06-18T11:12:00Z,94.0
2024-06-18T11:12:05Z,93.0
2024-06-18T11:12:15Z,91.0
2024-06-18T11:12:20Z,92.0
2024-06-18T11:12:25Z,89.0
2024-06-18T11:12:30Z,94.0
2024-06-18T11:12:35Z,95.0
2024-06-18T11:12:40Z,107.0
2024-06-18T11:12:45Z,108.0
2024-06-18T11:12:50Z,96.0
2024-06-18T11:12:55Z,91.0
2024-06-18T11:13:00Z,88.0
2024-06-18T11:13:05Z,86.0
2024-06-18T11:13:10Z,81.0
2024-06-18T11:13:15Z,77.0
2024-06-18T11:13:20Z,74.0
2024-06-18T11:13:25Z,72.0
2024-06-18T11:13:30Z,71.0
2024-06-18T11:13:35Z,70.0
2024-06-18T11:13:40Z,67.0
2024-06-18T11:13:50Z,69.0
2024-06-18T11:13:55Z,71.0
2024-06-18T11:14:00Z,73.0
2024-06-18T11:14:05Z,74.0
2024-06-18T11:14:11Z,76.0
2024-06-18T11:14:17Z,78.0
2024-06-18T11:14:22Z,79.0
2024-06-18T11:14:27Z,78.0
2024-06-18T11:14:37Z,77.0
2024-06-18T11:14:42Z,75.0
2024-06-18T11:14:47Z,73.0
2024-06-18T11:14:52Z,74.0
2024-06-18T11:14:57Z,78.0
2024-06-18T11:15:02Z,77.0
2024-06-18T11:15:12Z,78.0
2024-06-18T11:15:17Z,76.0
2024-06-18T11:15:22Z,83.0
2024-06-18T11:15:27Z,84.0
2024-06-18T11:15:32Z,83.0
2024-06-18T11:15:37Z,84.0
2024-06-18T11:15:42Z,89.0
2024-06-18T11:15:47Z,92.0
2024-06-18T11:15:52Z,93.0
2024-06-18T11:15:57Z,95.0
2024-06-18T11:16:02Z,101.0
2024-06-18T11:16:07Z,101.0
2024-06-18T11:16:12Z,109.0
2024-06-18T11:16:17Z,111.0
2024-06-18T11:16:22Z,114.0
2024-06-18T11:16:27Z,117.0
2024-06-18T11:16:32Z,121.0
2024-06-18T11:16:37Z,122.0
2024-06-18T11:16:42Z,126.0
2024-06-18T11:16:47Z,130.0
2024-06-18T11:16:52Z,131.0
2024-06-18T11:16:54Z,128.0
2024-06-18T11:16:55Z,127.0
2024-06-18T11:16:58Z,128.0
2024-06-18T11:16:59Z,126.0
2024-06-18T11:17:02Z,127.0
2024-06-18T11:17:03Z,126.0
2024-06-18T11:17:05Z,124.0
2024-06-18T11:17:07Z,126.0
2024-06-18T11:17:10Z,126.0
2024-06-18T11:17:12Z,130.0
2024-06-18T11:17:14Z,131.0
2024-06-18T11:17:16Z,132.0
2024-06-18T11:17:19Z,132.0
2024-06-18T11:17:22Z,132.0
2024-06-18T11:17:23Z,133.0
2024-06-18T11:17:24Z,132.0
2024-06-18T11:17:26Z,131.0
2024-06-18T11:17:27Z,129.0
2024-06-18T11:17:28Z,130.0
2024-06-18T11:17:30Z,129.0
2024-06-18T11:17:32Z,128.0
2024-06-18T11:17:33Z,127.0
2024-06-18T11:17:35Z,125.0
2024-06-18T11:17:37Z,124.0
2024-06-18T11:17:39Z,125.0
2024-06-18T11:17:40Z,123.0
2024-06-18T11:17:41Z,125.0
2024-06-18T11:17:42Z,125.0
2024-06-18T11:17:43Z,124.0
2024-06-18T11:17:44Z,126.0
2024-06-18T11:17:45Z,124.0
2024-06-18T11:17:46Z,129.0
2024-06-18T11:17:49Z,131.0
2024-06-18T11:17:50Z,130.0
2024-06-18T11:17:51Z,132.0
2024-06-18T11:17:53Z,131.0
2024-06-18T11:17:55Z,130.0
2024-06-18T11:17:56Z,132.0
2024-06-18T11:17:58Z,130.0
2024-06-18T11:17:59Z,129.0
2024-06-18T11:18:00Z,128.0
2024-06-18T11:18:02Z,131.0
2024-06-18T11:18:03Z,132.0
2024-06-18T11:18:06Z,129.0
2024-06-18T11:18:07Z,133.0
2024-06-18T11:18:09Z,134.0
2024-06-18T11:18:11Z,131.0
2024-06-18T11:18:12Z,133.0
2024-06-18T11:18:15Z,133.0
2024-06-18T11:18:16Z,131.0
2024-06-18T11:18:17Z,133.0
2024-06-18T11:18:18Z,134.0
2024-06-18T11:18:21Z,137.0
2024-06-18T11:18:22Z,138.0
2024-06-18T11:18:23Z,138.0
2024-06-18T11:18:25Z,137.0
2024-06-18T11:18:27Z,139.0
2024-06-18T11:18:29Z,140.0
2024-06-18T11:18:31Z,139.0
2024-06-18T11:18:32Z,141.0
2024-06-18T11:18:35Z,140.0
2024-06-18T11:18:36Z,139.0
2024-06-18T11:18:37Z,138.0
2024-06-18T11:18:40Z,140.0
2024-06-18T11:18:41Z,142.0
2024-06-18T11:18:44Z,141.0
2024-06-18T11:18:47Z,143.0
2024-06-18T11:18:49Z,141.0
2024-06-18T11:18:50Z,142.0
2024-06-18T11:18:52Z,144.0
2024-06-18T11:18:53Z,145.0
2024-06-18T11:18:54Z,143.0
2024-06-18T11:18:57Z,142.0
2024-06-18T11:18:58Z,145.0
2024-06-18T11:19:01Z,147.0
2024-06-18T11:19:02Z,144.0
2024-06-18T11:19:04Z,145.0
2024-06-18T11:19:06Z,147.0
2024-06-18T11:19:07Z,145.0
2024-06-18T11:19:10Z,145.0
2024-06-18T11:19:11Z,146.0
2024-06-18T11:19:12Z,146.0
2024-06-18T11:19:15Z,146.0
2024-06-18T11:19:18Z,145.0
2024-06-18T11:19:20Z,146.0
2024-06-18T11:19:23Z,146.0
2024-06-18T11:19:24Z,145.0
2024-06-18T11:19:25Z,146.0
2024-06-18T11:19:26Z,147.0
2024-06-18T11:19:28Z,145.0
2024-06-18T11:19:29Z,146.0
2024-06-18T11:19:31Z,148.0
2024-06-18T11:19:33Z,147.0
2024-06-18T11:19:35Z,148.0
2024-06-18T11:19:36Z,149.0
2024-06-18T11:19:39Z,148.0
2024-06-18T11:19:40Z,147.0
2024-06-18T11:19:41Z,149.0
2024-06-18T11:19:43Z,150.0
2024-06-18T11:19:44Z,152.0
2024-06-18T11:19:45Z,150.0
2024-06-18T11:19:48Z,152.0
2024-06-18T11:19:51Z,150.0
2024-06-18T11:19:52Z,151.0
2024-06-18T11:19:55Z,151.0
2024-06-18T11:19:56Z,149.0
2024-06-18T11:19:57Z,150.0
2024-06-18T11:19:58Z,149.0
2024-06-18T11:19:59Z,149.0
2024-06-18T11:20:01Z,148.0
2024-06-18T11:20:02Z,150.0
2024-06-18T11:20:05Z,151.0
2024-06-18T11:20:06Z,150.0
2024-06-18T11:20:07Z,152.0
2024-06-18T11:20:08Z,150.0
2024-06-18T11:20:10Z,152.0
2024-06-18T11:20:11Z,149.0
2024-06-18T11:20:12Z,152.0
2024-06-18T11:20:13Z,151.0
2024-06-18T11:20:15Z,154.0
2024-06-18T11:20:16Z,152.0
2024-06-18T11:20:17Z,153.0
2024-06-18T11:20:20Z,156.0
2024-06-18T11:20:21Z,153.0
2024-06-18T11:20:23Z,154.0
2024-06-18T11:20:25Z,156.0
2024-06-18T11:20:26Z,154.0
2024-06-18T11:20:28Z,155.0
2024-06-18T11:20:29Z,153.0
2024-06-18T11:20:30Z,156.0
2024-06-18T11:20:31Z,155.0
2024-06-18T11:20:33Z,156.0
2024-06-18T11:20:35Z,158.0
2024-06-18T11:20:37Z,157.0
2024-06-18T11:20:40Z,158.0
2024-06-18T11:20:41Z,158.0
2024-06-18T11:20:42Z,157.0
2024-06-18T11:20:43Z,156.0
2024-06-18T11:20:44Z,155.0
2024-06-18T11:20:45Z,156.0
2024-06-18T11:20:47Z,157.0
2024-06-18T11:20:48Z,156.0
2024-06-18T11:20:51Z,156.0
2024-06-18T11:20:52Z,157.0
2024-06-18T11:20:55Z,157.0
2024-06-18T11:20:56Z,156.0
2024-06-18T11:20:58Z,157.0
2024-06-18T11:21:00Z,158.0
2024-06-18T11:21:02Z,157.0
2024-06-18T11:21:05Z,158.0
2024-06-18T11:21:07Z,157.0
2024-06-18T11:21:10Z,157.0
2024-06-18T11:21:11Z,158.0
2024-06-18T11:21:12Z,154.0
2024-06-18T11:21:14Z,156.0
2024-06-18T11:21:15Z,155.0
2024-06-18T11:21:16Z,157.0
2024-06-18T11:21:18Z,156.0
2024-06-18T11:21:19Z,157.0
2024-06-18T11:21:22Z,157.0
2024-06-18T11:21:25Z,157.0
2024-06-18T11:21:26Z,156.0
2024-06-18T11:21:27Z,156.0
2024-06-18T11:21:28Z,157.0
2024-06-18T11:21:29Z,158.0
2024-06-18T11:21:32Z,159.0
2024-06-18T11:21:35Z,158.0
2024-06-18T11:21:38Z,158.0
2024-06-18T11:21:41Z,159.0
2024-06-18T11:21:43Z,160.0
2024-06-18T11:21:44Z,159.0
2024-06-18T11:21:46Z,160.0
2024-06-18T11:21:47Z,159.0
2024-06-18T11:21:49Z,158.0
2024-06-18T11:21:51Z,159.0
2024-06-18T11:21:54Z,159.0
2024-06-18T11:21:57Z,159.0
2024-06-18T11:22:00Z,159.0
2024-06-18T11:22:02Z,160.0
2024-06-18T11:22:05Z,160.0
2024-06-18T11:22:08Z,160.0
2024-06-18T11:22:11Z,160.0
2024-06-18T11:22:14Z,160.0
2024-06-18T11:22:16Z,161.0
2024-06-18T11:22:19Z,160.0
2024-06-18T11:22:22Z,160.0
2024-06-18T11:22:23Z,161.0
2024-06-18T11:22:24Z,160.0
2024-06-18T11:22:27Z,160.0
2024-06-18T11:22:28Z,161.0
2024-06-18T11:22:29Z,162.0
2024-06-18T11:22:30Z,161.0
2024-06-18T11:22:32Z,160.0
2024-06-18T11:22:35Z,160.0
2024-06-18T11:22:36Z,162.0
2024-06-18T11:22:37Z,160.0
2024-06-18T11:22:38Z,162.0
2024-06-18T11:22:41Z,162.0
2024-06-18T11:22:42Z,161.0
2024-06-18T11:22:43Z,162.0
2024-06-18T11:22:46Z,161.0
2024-06-18T11:22:47Z,160.0
2024-06-18T11:22:48Z,161.0
2024-06-18T11:22:50Z,162.0
2024-06-18T11:22:52Z,161.0
2024-06-18T11:22:55Z,161.0
2024-06-18T11:22:56Z,160.0
2024-06-18T11:22:59Z,161.0
2024-06-18T11:23:01Z,160.0
2024-06-18T11:23:04Z,161.0
2024-06-18T11:23:06Z,160.0
2024-06-18T11:23:09Z,161.0
2024-06-18T11:23:10Z,162.0
2024-06-18T11:23:13Z,161.0
2024-06-18T11:23:16Z,161.0
2024-06-18T11:23:18Z,160.0
2024-06-18T11:23:19Z,160.0
2024-06-18T11:23:20Z,159.0
2024-06-18T11:23:22Z,160.0
2024-06-18T11:23:23Z,161.0
2024-06-18T11:23:24Z,162.0
2024-06-18T11:23:27Z,160.0
2024-06-18T11:23:28Z,159.0
2024-06-18T11:23:29Z,161.0
2024-06-18T11:23:32Z,162.0
2024-06-18T11:23:35Z,162.0
2024-06-18T11:23:38Z,162.0
2024-06-18T11:23:41Z,163.0
2024-06-18T11:23:42Z,162.0
2024-06-18T11:23:45Z,162.0
2024-06-18T11:23:48Z,162.0
2024-06-18T11:23:49Z,163.0
2024-06-18T11:23:52Z,163.0
2024-06-18T11:23:55Z,163.0
2024-06-18T11:23:56Z,162.0
2024-06-18T11:23:57Z,163.0
2024-06-18T11:23:59Z,164.0
2024-06-18T11:24:00Z,162.0
2024-06-18T11:24:03Z,163.0
2024-06-18T11:24:04Z,164.0
2024-06-18T11:24:05Z,161.0
2024-06-18T11:24:07Z,160.0
2024-06-18T11:24:08Z,161.0
2024-06-18T11:24:09Z,164.0
2024-06-18T11:24:10Z,162.0
2024-06-18T11:24:12Z,161.0
2024-06-18T11:24:13Z,162.0
2024-06-18T11:24:14Z,164.0
2024-06-18T11:24:17Z,163.0
2024-06-18T11:24:18Z,162.0
2024-06-18T11:24:19Z,163.0
2024-06-18T11:24:22Z,164.0
2024-06-18T11:24:25Z,164.0
2024-06-18T11:24:26Z,163.0
2024-06-18T11:24:27Z,164.0
2024-06-18T11:24:28Z,163.0
2024-06-18T11:24:30Z,162.0
2024-06-18T11:24:31Z,163.0
2024-06-18T11:24:32Z,164.0
2024-06-18T11:24:35Z,162.0
2024-06-18T11:24:37Z,164.0
2024-06-18T11:24:38Z,163.0
2024-06-18T11:24:40Z,162.0
2024-06-18T11:24:42Z,163.0
2024-06-18T11:24:44Z,165.0
2024-06-18T11:24:45Z,163.0
2024-06-18T11:24:46Z,162.0
2024-06-18T11:24:49Z,162.0
2024-06-18T11:24:52Z,162.0
2024-06-18T11:24:54Z,163.0
2024-06-18T11:24:55Z,162.0
2024-06-18T11:24:58Z,161.0
2024-06-18T11:25:01Z,161.0
2024-06-18T11:25:02Z,163.0
2024-06-18T11:25:03Z,162.0
2024-06-18T11:25:05Z,161.0
2024-06-18T11:25:07Z,162.0
2024-06-18T11:25:09Z,161.0
2024-06-18T11:25:12Z,162.0
2024-06-18T11:25:14Z,160.0
2024-06-18T11:25:17Z,161.0
2024-06-18T11:25:19Z,160.0
2024-06-18T11:25:22Z,161.0
2024-06-18T11:25:25Z,161.0
2024-06-18T11:25:26Z,160.0
2024-06-18T11:25:27Z,161.0
2024-06-18T11:25:30Z,161.0
2024-06-18T11:25:32Z,162.0
2024-06-18T11:25:35Z,162.0
2024-06-18T11:25:37Z,161.0
2024-06-18T11:25:39Z,162.0
2024-06-18T11:25:42Z,161.0
2024-06-18T11:25:45Z,162.0
2024-06-18T11:25:46Z,163.0
2024-06-18T11:25:49Z,163.0
2024-06-18T11:25:51Z,164.0
2024-06-18T11:25:53Z,163.0
2024-06-18T11:25:54Z,163.0
2024-06-18T11:25:57Z,161.0
2024-06-18T11:25:58Z,162.0
2024-06-18T11:25:59Z,163.0
2024-06-18T11:26:02Z,162.0
2024-06-18T11:26:04Z,163.0
2024-06-18T11:26:07Z,162.0
2024-06-18T11:26:09Z,164.0
2024-06-18T11:26:12Z,163.0
2024-06-18T11:26:13Z,162.0
2024-06-18T11:26:16Z,163.0
2024-06-18T11:26:19Z,163.0
2024-06-18T11:26:20Z,162.0
2024-06-18T11:26:21Z,163.0
2024-06-18T11:26:23Z,162.0
2024-06-18T11:26:26Z,163.0
2024-06-18T11:26:29Z,163.0
2024-06-18T11:26:30Z,162.0
2024-06-18T11:26:31Z,164.0
2024-06-18T11:26:34Z,164.0
2024-06-18T11:26:36Z,163.0
2024-06-18T11:26:38Z,164.0
2024-06-18T11:26:39Z,165.0
2024-06-18T11:26:42Z,165.0
2024-06-18T11:26:43Z,166.0
2024-06-18T11:26:45Z,165.0
2024-06-18T11:26:48Z,164.0
2024-06-18T11:26:49Z,163.0
2024-06-18T11:26:52Z,164.0
2024-06-18T11:26:53Z,165.0
2024-06-18T11:26:54Z,164.0
2024-06-18T11:26:57Z,165.0
2024-06-18T11:26:59Z,164.0
2024-06-18T11:27:02Z,165.0
2024-06-18T11:27:05Z,165.0
2024-06-18T11:27:06Z,164.0
2024-06-18T11:27:09Z,165.0
2024-06-18T11:27:11Z,164.0
2024-06-18T11:27:13Z,162.0
2024-06-18T11:27:15Z,164.0
2024-06-18T11:27:18Z,163.0
2024-06-18T11:27:21Z,163.0
2024-06-18T11:27:24Z,162.0
2024-06-18T11:27:25Z,163.0
2024-06-18T11:27:28Z,164.0
2024-06-18T11:27:29Z,163.0
2024-06-18T11:27:30Z,164.0
2024-06-18T11:27:33Z,165.0
2024-06-18T11:27:35Z,164.0
2024-06-18T11:27:38Z,164.0
2024-06-18T11:27:40Z,163.0
2024-06-18T11:27:42Z,164.0
2024-06-18T11:27:43Z,165.0
2024-06-18T11:27:44Z,164.0
2024-06-18T11:27:45Z,163.0
2024-06-18T11:27:47Z,164.0
2024-06-18T11:27:48Z,166.0
2024-06-18T11:27:49Z,164.0
2024-06-18T11:27:52Z,165.0
2024-06-18T11:27:53Z,166.0
2024-06-18T11:27:54Z,165.0
2024-06-18T11:27:57Z,166.0
2024-06-18T11:27:58Z,167.0
2024-06-18T11:27:59Z,166.0
2024-06-18T11:28:01Z,165.0
2024-06-18T11:28:03Z,166.0
2024-06-18T11:28:06Z,165.0
2024-06-18T11:28:09Z,165.0
2024-06-18T11:28:10Z,166.0
2024-06-18T11:28:12Z,164.0
2024-06-18T11:28:15Z,166.0
2024-06-18T11:28:17Z,165.0
2024-06-18T11:28:19Z,164.0
2024-06-18T11:28:20Z,166.0
2024-06-18T11:28:21Z,167.0
2024-06-18T11:28:22Z,166.0
2024-06-18T11:28:24Z,165.0
2024-06-18T11:28:25Z,164.0
2024-06-18T11:28:26Z,166.0
2024-06-18T11:28:29Z,166.0
2024-06-18T11:28:30Z,165.0
2024-06-18T11:28:31Z,165.0
2024-06-18T11:28:34Z,167.0
2024-06-18T11:28:35Z,166.0
2024-06-18T11:28:38Z,166.0
2024-06-18T11:28:39Z,167.0
2024-06-18T11:28:40Z,166.0
2024-06-18T11:28:42Z,165.0
2024-06-18T11:28:45Z,165.0
2024-06-18T11:28:48Z,164.0
2024-06-18T11:28:49Z,165.0
2024-06-18T11:28:51Z,166.0
2024-06-18T11:28:52Z,165.0
2024-06-18T11:28:53Z,163.0
2024-06-18T11:28:56Z,164.0
2024-06-18T11:28:57Z,165.0
2024-06-18T11:28:58Z,164.0
2024-06-18T11:29:01Z,164.0
2024-06-18T11:29:02Z,165.0
2024-06-18T11:29:05Z,165.0
2024-06-18T11:29:06Z,164.0
2024-06-18T11:29:07Z,163.0
2024-06-18T11:29:10Z,162.0
2024-06-18T11:29:12Z,163.0
2024-06-18T11:29:14Z,164.0
2024-06-18T11:29:15Z,163.0
2024-06-18T11:29:18Z,163.0
2024-06-18T11:29:19Z,164.0
2024-06-18T11:29:20Z,162.0
2024-06-18T11:29:21Z,161.0
2024-06-18T11:29:23Z,160.0
2024-06-18T11:29:24Z,161.0
2024-06-18T11:29:25Z,160.0
2024-06-18T11:29:28Z,159.0
2024-06-18T11:29:30Z,158.0
2024-06-18T11:29:32Z,159.0
2024-06-18T11:29:35Z,160.0
2024-06-18T11:29:38Z,160.0
2024-06-18T11:29:41Z,159.0
2024-06-18T11:29:42Z,160.0
2024-06-18T11:29:45Z,160.0
2024-06-18T11:29:47Z,161.0
2024-06-18T11:29:48Z,160.0
2024-06-18T11:29:51Z,160.0
2024-06-18T11:29:54Z,160.0
2024-06-18T11:29:56Z,161.0
2024-06-18T11:29:57Z,160.0
2024-06-18T11:30:00Z,160.0
2024-06-18T11:30:01Z,159.0
2024-06-18T11:30:04Z,160.0
2024-06-18T11:30:06Z,159.0
2024-06-18T11:30:07Z,158.0
2024-06-18T11:30:09Z,157.0
2024-06-18T11:30:12Z,157.0
2024-06-18T11:30:15Z,156.0
2024-06-18T11:30:16Z,157.0
2024-06-18T11:30:19Z,157.0
2024-06-18T11:30:21Z,156.0
2024-06-18T11:30:23Z,155.0
2024-06-18T11:30:26Z,155.0
2024-06-18T11:30:27Z,156.0
2024-06-18T11:30:30Z,155.0
2024-06-18T11:30:32Z,156.0
2024-06-18T11:30:35Z,156.0
2024-06-18T11:30:36Z,155.0
2024-06-18T11:30:39Z,156.0
2024-06-18T11:30:42Z,156.0
2024-06-18T11:30:45Z,155.0
2024-06-18T11:30:48Z,154.0
2024-06-18T11:30:50Z,155.0
2024-06-18T11:30:51Z,154.0
2024-06-18T11:30:54Z,154.0
2024-06-18T11:30:55Z,153.0
2024-06-18T11:30:56Z,154.0
2024-06-18T11:30:57Z,153.0
2024-06-18T11:31:00Z,152.0
2024-06-18T11:31:01Z,153.0
2024-06-18T11:31:04Z,153.0
2024-06-18T11:31:05Z,154.0
2024-06-18T11:31:08Z,154.0
2024-06-18T11:31:11Z,155.0
2024-06-18T11:31:14Z,155.0
2024-06-18T11:31:15Z,156.0
2024-06-18T11:31:18Z,156.0
2024-06-18T11:31:19Z,157.0
2024-06-18T11:31:22Z,157.0
2024-06-18T11:31:23Z,156.0
2024-06-18T11:31:26Z,158.0
2024-06-18T11:31:29Z,159.0
2024-06-18T11:31:31Z,160.0
2024-06-18T11:31:34Z,161.0
2024-06-18T11:31:37Z,161.0
2024-06-18T11:31:38Z,162.0
2024-06-18T11:31:40Z,161.0
2024-06-18T11:31:43Z,161.0
2024-06-18T11:31:44Z,162.0
2024-06-18T11:31:47Z,162.0
2024-06-18T11:31:49Z,163.0
2024-06-18T11:31:52Z,162.0
2024-06-18T11:31:54Z,163.0
2024-06-18T11:31:55Z,164.0
2024-06-18T11:31:56Z,165.0
2024-06-18T11:31:59Z,165.0
2024-06-18T11:32:00Z,166.0
2024-06-18T11:32:03Z,166.0
2024-06-18T11:32:04Z,167.0
2024-06-18T11:32:05Z,166.0
2024-06-18T11:32:06Z,167.0
2024-06-18T11:32:08Z,166.0
2024-06-18T11:32:09Z,167.0
2024-06-18T11:32:10Z,166.0
2024-06-18T11:32:12Z,167.0
2024-06-18T11:32:14Z,168.0
2024-06-18T11:32:17Z,168.0
2024-06-18T11:32:18Z,167.0
2024-06-18T11:32:21Z,167.0
2024-06-18T11:32:23Z,166.0
2024-06-18T11:32:24Z,167.0
2024-06-18T11:32:27Z,167.0
2024-06-18T11:32:28Z,166.0
2024-06-18T11:32:29Z,165.0
2024-06-18T11:32:31Z,166.0
2024-06-18T11:32:33Z,165.0
2024-06-18T11:32:35Z,164.0
2024-06-18T11:32:36Z,165.0
2024-06-18T11:32:38Z,164.0
2024-06-18T11:32:40Z,163.0
2024-06-18T11:32:41Z,162.0
2024-06-18T11:32:42Z,163.0
2024-06-18T11:32:44Z,162.0
2024-06-18T11:32:45Z,163.0
2024-06-18T11:32:46Z,162.0
2024-06-18T11:32:47Z,163.0
2024-06-18T11:32:49Z,162.0
2024-06-18T11:32:50Z,161.0
2024-06-18T11:32:53Z,161.0
2024-06-18T11:32:54Z,160.0
2024-06-18T11:32:57Z,160.0
2024-06-18T11:33:00Z,160.0
2024-06-18T11:33:03Z,159.0
2024-06-18T11:33:06Z,159.0
2024-06-18T11:33:07Z,160.0
2024-06-18T11:33:08Z,159.0
2024-06-18T11:33:11Z,160.0
2024-06-18T11:33:14Z,160.0
2024-06-18T11:33:16Z,161.0
2024-06-18T11:33:17Z,160.0
2024-06-18T11:33:20Z,160.0
2024-06-18T11:33:21Z,161.0
2024-06-18T11:33:22Z,160.0
2024-06-18T11:33:25Z,159.0
2024-06-18T11:33:26Z,160.0
2024-06-18T11:33:29Z,160.0
2024-06-18T11:33:31Z,159.0
2024-06-18T11:33:32Z,160.0
2024-06-18T11:33:35Z,160.0
2024-06-18T11:33:38Z,160.0
2024-06-18T11:33:39Z,161.0
2024-06-18T11:33:41Z,160.0
2024-06-18T11:33:44Z,161.0
2024-06-18T11:33:45Z,160.0
2024-06-18T11:33:48Z,160.0
2024-06-18T11:33:51Z,160.0
2024-06-18T11:33:52Z,160.0
2024-06-18T11:33:54Z,161.0
2024-06-18T11:33:55Z,162.0
2024-06-18T11:33:57Z,161.0
2024-06-18T11:34:00Z,161.0
2024-06-18T11:34:03Z,161.0
2024-06-18T11:34:04Z,160.0
2024-06-18T11:34:06Z,161.0
2024-06-18T11:34:08Z,162.0
2024-06-18T11:34:09Z,161.0
2024-06-18T11:34:12Z,161.0
2024-06-18T11:34:15Z,161.0
2024-06-18T11:34:17Z,162.0
2024-06-18T11:34:20Z,162.0
2024-06-18T11:34:23Z,162.0
2024-06-18T11:34:26Z,162.0
2024-06-18T11:34:29Z,163.0
2024-06-18T11:34:31Z,162.0
2024-06-18T11:34:32Z,161.0
2024-06-18T11:34:35Z,162.0
2024-06-18T11:34:38Z,162.0
2024-06-18T11:34:41Z,162.0
2024-06-18T11:34:43Z,163.0
2024-06-18T11:34:45Z,162.0
2024-06-18T11:34:46Z,163.0
2024-06-18T11:34:48Z,162.0
2024-06-18T11:34:49Z,163.0
2024-06-18T11:34:50Z,162.0
2024-06-18T11:34:52Z,163.0
2024-06-18T11:34:53Z,162.0
2024-06-18T11:34:56Z,162.0
2024-06-18T11:34:59Z,162.0
2024-06-18T11:35:01Z,161.0
2024-06-18T11:35:04Z,162.0
2024-06-18T11:35:07Z,162.0
2024-06-18T11:35:10Z,162.0
2024-06-18T11:35:13Z,162.0
2024-06-18T11:35:15Z,163.0
2024-06-18T11:35:18Z,163.0
2024-06-18T11:35:20Z,164.0
2024-06-18T11:35:23Z,164.0
2024-06-18T11:35:25Z,165.0
2024-06-18T11:35:26Z,164.0
2024-06-18T11:35:29Z,163.0
2024-06-18T11:35:30Z,165.0
2024-06-18T11:35:33Z,165.0
2024-06-18T11:35:34Z,163.0
2024-06-18T11:35:35Z,164.0
2024-06-18T11:35:36Z,165.0
2024-06-18T11:35:39Z,164.0
2024-06-18T11:35:41Z,165.0
2024-06-18T11:35:43Z,166.0
2024-06-18T11:35:44Z,165.0
2024-06-18T11:35:45Z,164.0
2024-06-18T11:35:46Z,164.0
2024-06-18T11:35:49Z,165.0
2024-06-18T11:35:52Z,166.0
2024-06-18T11:35:55Z,166.0
2024-06-18T11:35:58Z,166.0
2024-06-18T11:36:01Z,166.0
2024-06-18T11:36:02Z,167.0
2024-06-18T11:36:03Z,166.0
