timestamp,beats per minute
2024-06-04T00:28:07Z,56.0
2024-06-04T00:28:12Z,56.0
2024-06-04T00:28:17Z,55.0
2024-06-04T00:28:22Z,56.0
2024-06-04T00:28:27Z,58.0
2024-06-04T00:28:32Z,59.0
2024-06-04T00:28:37Z,60.0
2024-06-04T00:28:42Z,58.0
2024-06-04T00:28:47Z,57.0
2024-06-04T00:28:57Z,56.0
2024-06-04T00:29:02Z,56.0
2024-06-04T00:29:12Z,57.0
2024-06-04T00:29:17Z,57.0
2024-06-04T00:29:22Z,58.0
2024-06-04T00:29:27Z,57.0
2024-06-04T00:29:32Z,55.0
2024-06-04T00:29:37Z,55.0
2024-06-04T00:29:42Z,56.0
2024-06-04T00:29:47Z,56.0
2024-06-04T00:29:52Z,60.0
2024-06-04T00:29:57Z,62.0
2024-06-04T00:30:02Z,61.0
2024-06-04T00:30:12Z,60.0
2024-06-04T00:30:17Z,64.0
2024-06-04T00:30:22Z,69.0
2024-06-04T00:30:27Z,65.0
2024-06-04T00:30:32Z,63.0
2024-06-04T00:30:37Z,62.0
2024-06-04T00:30:42Z,59.0
2024-06-04T00:30:47Z,56.0
2024-06-04T00:30:52Z,55.0
2024-06-04T00:31:02Z,56.0
2024-06-04T00:31:07Z,59.0
2024-06-04T00:31:22Z,59.0
2024-06-04T00:31:27Z,57.0
2024-06-04T00:31:32Z,57.0
2024-06-04T00:31:37Z,56.0
2024-06-04T00:31:42Z,56.0
2024-06-04T00:31:57Z,58.0
2024-06-04T00:32:02Z,61.0
2024-06-04T00:32:07Z,60.0
2024-06-04T00:32:12Z,58.0
2024-06-04T00:32:17Z,57.0
2024-06-04T00:32:27Z,57.0
2024-06-04T00:32:32Z,58.0
2024-06-04T00:32:42Z,60.0
2024-06-04T00:32:47Z,62.0
2024-06-04T00:32:52Z,63.0
2024-06-04T00:32:57Z,65.0
2024-06-04T00:33:02Z,68.0
2024-06-04T00:33:07Z,69.0
2024-06-04T00:33:12Z,68.0
2024-06-04T00:33:17Z,64.0
2024-06-04T00:33:22Z,61.0
2024-06-04T00:33:27Z,59.0
2024-06-04T00:33:32Z,60.0
2024-06-04T00:33:37Z,61.0
2024-06-04T00:33:52Z,63.0
2024-06-04T00:33:57Z,66.0
2024-06-04T00:34:02Z,71.0
2024-06-04T00:34:07Z,73.0
2024-06-04T00:34:17Z,71.0
2024-06-04T00:34:22Z,70.0
2024-06-04T00:34:27Z,72.0
2024-06-04T00:34:32Z,78.0
2024-06-04T00:34:37Z,79.0
2024-06-04T00:34:42Z,77.0
2024-06-04T00:34:47Z,78.0
2024-06-04T00:34:52Z,77.0
2024-06-04T00:34:57Z,80.0
2024-06-04T00:35:02Z,79.0
2024-06-04T00:35:12Z,78.0
2024-06-04T00:35:22Z,79.0
2024-06-04T00:35:27Z,80.0
2024-06-04T00:35:32Z,79.0
2024-06-04T00:35:37Z,75.0
2024-06-04T00:35:42Z,70.0
2024-06-04T00:35:47Z,67.0
2024-06-04T00:35:52Z,64.0
2024-06-04T00:35:57Z,60.0
2024-06-04T00:36:02Z,59.0
2024-06-04T00:36:07Z,56.0
2024-06-04T00:36:12Z,59.0
2024-06-04T00:36:17Z,63.0
2024-06-04T00:36:22Z,61.0
2024-06-04T00:36:27Z,59.0
2024-06-04T00:36:32Z,61.0
2024-06-04T00:36:37Z,62.0
2024-06-04T00:36:42Z,62.0
2024-06-04T00:36:47Z,64.0
2024-06-04T00:36:52Z,63.0
2024-06-04T00:36:57Z,61.0
2024-06-04T00:37:02Z,60.0
2024-06-04T00:37:07Z,58.0
2024-06-04T00:37:17Z,58.0
2024-06-04T00:37:22Z,57.0
2024-06-04T00:37:27Z,55.0
2024-06-04T00:37:32Z,56.0
2024-06-04T00:37:42Z,55.0
2024-06-04T00:37:47Z,54.0
2024-06-04T00:37:57Z,54.0
2024-06-04T00:38:02Z,54.0
2024-06-04T00:38:07Z,55.0
2024-06-04T00:38:17Z,56.0
2024-06-04T00:38:22Z,56.0
2024-06-04T00:38:27Z,55.0
2024-06-04T00:38:37Z,56.0
2024-06-04T00:38:42Z,57.0
2024-06-04T00:38:47Z,59.0
2024-06-04T00:38:52Z,57.0
2024-06-04T00:39:02Z,56.0
2024-06-04T00:39:07Z,55.0
2024-06-04T00:39:22Z,55.0
2024-06-04T00:39:37Z,55.0
2024-06-04T00:39:47Z,56.0
2024-06-04T00:39:52Z,57.0
2024-06-04T00:39:57Z,58.0
2024-06-04T00:40:02Z,58.0
2024-06-04T00:40:12Z,59.0
2024-06-04T00:40:22Z,59.0
2024-06-04T00:40:27Z,60.0
2024-06-04T00:40:32Z,61.0
2024-06-04T00:40:37Z,60.0
2024-06-04T00:40:47Z,59.0
2024-06-04T00:40:52Z,57.0
2024-06-04T00:41:07Z,57.0
2024-06-04T00:41:12Z,58.0
2024-06-04T00:41:22Z,59.0
2024-06-04T00:41:27Z,58.0
2024-06-04T00:41:32Z,57.0
2024-06-04T00:41:37Z,56.0
2024-06-04T00:41:42Z,55.0
2024-06-04T00:41:47Z,55.0
2024-06-04T00:41:57Z,56.0
2024-06-04T00:42:02Z,56.0
2024-06-04T00:42:17Z,57.0
2024-06-04T00:42:22Z,58.0
2024-06-04T00:42:27Z,61.0
2024-06-04T00:42:32Z,69.0
2024-06-04T00:42:37Z,79.0
2024-06-04T00:42:42Z,81.0
2024-06-04T00:42:47Z,77.0
2024-06-04T00:42:57Z,70.0
2024-06-04T00:43:02Z,66.0
2024-06-04T00:43:07Z,65.0
2024-06-04T00:43:12Z,63.0
2024-06-04T00:43:17Z,66.0
2024-06-04T00:43:22Z,65.0
2024-06-04T00:43:27Z,64.0
2024-06-04T00:43:32Z,67.0
2024-06-04T00:43:42Z,66.0
2024-06-04T00:43:47Z,62.0
2024-06-04T00:44:02Z,66.0
2024-06-04T00:44:07Z,69.0
2024-06-04T00:44:12Z,72.0
2024-06-04T00:44:17Z,76.0
2024-06-04T00:44:22Z,78.0
2024-06-04T00:44:27Z,80.0
2024-06-04T00:44:32Z,78.0
2024-06-04T00:44:37Z,75.0
2024-06-04T00:44:42Z,72.0
2024-06-04T00:44:47Z,68.0
2024-06-04T00:44:52Z,66.0
2024-06-04T00:44:57Z,64.0
2024-06-04T00:45:02Z,63.0
2024-06-04T00:45:12Z,61.0
2024-06-04T00:45:17Z,58.0
2024-06-04T00:45:22Z,56.0
2024-06-04T00:45:27Z,55.0
2024-06-04T00:45:37Z,56.0
2024-06-04T00:45:42Z,55.0
2024-06-04T00:45:52Z,59.0
2024-06-04T00:45:57Z,58.0
2024-06-04T00:46:02Z,57.0
2024-06-04T00:46:12Z,56.0
2024-06-04T00:46:17Z,55.0
2024-06-04T00:46:22Z,55.0
2024-06-04T00:46:27Z,54.0
2024-06-04T00:46:32Z,56.0
2024-06-04T00:46:42Z,55.0
2024-06-04T00:46:52Z,57.0
2024-06-04T00:46:57Z,59.0
2024-06-04T00:47:02Z,58.0
2024-06-04T00:47:07Z,59.0
2024-06-04T00:47:12Z,60.0
2024-06-04T00:47:17Z,57.0
2024-06-04T00:47:22Z,56.0
2024-06-04T00:47:32Z,55.0
2024-06-04T00:47:37Z,54.0
2024-06-04T00:47:47Z,57.0
2024-06-04T00:47:52Z,63.0
2024-06-04T00:47:57Z,62.0
2024-06-04T00:48:02Z,63.0
2024-06-04T00:48:07Z,60.0
2024-06-04T00:48:12Z,57.0
2024-06-04T00:48:17Z,55.0
2024-06-04T00:48:27Z,59.0
2024-06-04T00:48:32Z,64.0
2024-06-04T00:48:37Z,68.0
2024-06-04T00:48:42Z,64.0
2024-06-04T00:48:47Z,61.0
2024-06-04T00:48:57Z,64.0
2024-06-04T00:49:02Z,61.0
2024-06-04T00:49:07Z,60.0
2024-06-04T00:49:12Z,57.0
2024-06-04T00:49:17Z,56.0
2024-06-04T00:49:27Z,57.0
2024-06-04T00:49:32Z,58.0
2024-06-04T00:49:42Z,60.0
2024-06-04T00:49:47Z,59.0
2024-06-04T00:49:57Z,58.0
2024-06-04T00:50:02Z,59.0
2024-06-04T00:50:07Z,60.0
2024-06-04T00:50:22Z,60.0
2024-06-04T00:50:27Z,61.0
2024-06-04T00:50:32Z,65.0
2024-06-04T00:50:37Z,64.0
2024-06-04T00:50:42Z,62.0
2024-06-04T00:50:52Z,61.0
2024-06-04T00:50:57Z,60.0
2024-06-04T00:51:12Z,59.0
2024-06-04T00:51:17Z,58.0
2024-06-04T00:51:22Z,60.0
2024-06-04T00:51:27Z,62.0
2024-06-04T00:51:32Z,63.0
2024-06-04T00:51:37Z,57.0
2024-06-04T00:51:42Z,55.0
2024-06-04T00:51:57Z,57.0
2024-06-04T00:52:02Z,59.0
2024-06-04T00:52:07Z,60.0
2024-06-04T00:52:12Z,61.0
2024-06-04T00:52:22Z,63.0
2024-06-04T00:52:37Z,64.0
2024-06-04T00:52:42Z,63.0
2024-06-04T00:52:52Z,62.0
2024-06-04T00:53:07Z,63.0
2024-06-04T00:53:17Z,62.0
2024-06-04T00:53:27Z,63.0
2024-06-04T00:53:32Z,61.0
2024-06-04T00:53:37Z,60.0
2024-06-04T00:53:47Z,62.0
2024-06-04T00:53:52Z,63.0
2024-06-04T00:53:57Z,67.0
2024-06-04T00:54:02Z,68.0
2024-06-04T00:54:07Z,69.0
2024-06-04T00:54:22Z,65.0
2024-06-04T00:54:27Z,66.0
2024-06-04T00:54:32Z,68.0
2024-06-04T00:54:37Z,69.0
2024-06-04T00:54:42Z,71.0
2024-06-04T00:54:47Z,70.0
2024-06-04T00:54:52Z,69.0
2024-06-04T00:54:57Z,66.0
2024-06-04T00:55:02Z,65.0
2024-06-04T00:55:07Z,64.0
2024-06-04T00:55:17Z,68.0
2024-06-04T00:55:22Z,70.0
2024-06-04T00:55:32Z,71.0
2024-06-04T00:55:37Z,74.0
2024-06-04T00:55:42Z,73.0
2024-06-04T00:55:52Z,72.0
2024-06-04T00:55:57Z,68.0
2024-06-04T00:56:02Z,66.0
2024-06-04T00:56:07Z,63.0
2024-06-04T00:56:12Z,61.0
2024-06-04T00:56:17Z,61.0
2024-06-04T00:56:27Z,60.0
2024-06-04T00:56:32Z,62.0
2024-06-04T00:56:37Z,63.0
2024-06-04T00:56:42Z,59.0
2024-06-04T00:56:47Z,58.0
2024-06-04T00:56:52Z,56.0
2024-06-04T00:57:07Z,58.0
2024-06-04T00:57:12Z,56.0
2024-06-04T00:57:17Z,54.0
2024-06-04T00:57:27Z,55.0
2024-06-04T00:57:32Z,57.0
2024-06-04T00:57:37Z,56.0
2024-06-04T00:57:42Z,56.0
2024-06-04T00:57:47Z,55.0
2024-06-04T00:57:57Z,59.0
2024-06-04T00:58:02Z,62.0
2024-06-04T00:58:07Z,61.0
2024-06-04T00:58:12Z,60.0
2024-06-04T00:58:22Z,59.0
2024-06-04T00:58:27Z,57.0
2024-06-04T00:58:37Z,56.0
2024-06-04T00:58:42Z,54.0
2024-06-04T00:58:47Z,53.0
2024-06-04T00:58:57Z,55.0
2024-06-04T00:59:02Z,58.0
2024-06-04T00:59:07Z,61.0
2024-06-04T00:59:12Z,63.0
2024-06-04T00:59:17Z,62.0
2024-06-04T00:59:22Z,60.0
2024-06-04T00:59:27Z,58.0
2024-06-04T00:59:32Z,56.0
2024-06-04T00:59:37Z,56.0
2024-06-04T00:59:42Z,55.0
2024-06-04T00:59:47Z,56.0
2024-06-04T00:59:57Z,57.0
2024-06-04T01:00:02Z,58.0
2024-06-04T01:00:12Z,59.0
2024-06-04T01:00:22Z,57.0
2024-06-04T01:00:27Z,56.0
2024-06-04T01:00:32Z,57.0
2024-06-04T01:00:47Z,60.0
2024-06-04T01:00:57Z,58.0
2024-06-04T01:01:02Z,57.0
2024-06-04T01:01:07Z,56.0
2024-06-04T01:01:12Z,57.0
2024-06-04T01:01:17Z,58.0
2024-06-04T01:01:27Z,59.0
2024-06-04T01:01:37Z,60.0
2024-06-04T01:01:42Z,61.0
2024-06-04T01:01:52Z,59.0
2024-06-04T01:02:07Z,58.0
2024-06-04T01:02:12Z,57.0
2024-06-04T01:02:17Z,58.0
2024-06-04T01:02:22Z,58.0
2024-06-04T01:02:27Z,60.0
2024-06-04T01:02:32Z,58.0
2024-06-04T01:02:42Z,57.0
2024-06-04T01:02:47Z,57.0
2024-06-04T01:02:52Z,56.0
2024-06-04T01:02:57Z,57.0
2024-06-04T01:03:02Z,60.0
2024-06-04T01:03:07Z,61.0
2024-06-04T01:03:12Z,60.0
2024-06-04T01:03:17Z,61.0
2024-06-04T01:03:22Z,59.0
2024-06-04T01:03:27Z,58.0
2024-06-04T01:03:32Z,59.0
2024-06-04T01:03:42Z,65.0
2024-06-04T01:03:47Z,68.0
2024-06-04T01:03:53Z,71.0
2024-06-04T01:03:58Z,70.0
2024-06-04T01:04:08Z,65.0
2024-06-04T01:04:13Z,63.0
2024-06-04T01:04:18Z,64.0
2024-06-04T01:04:23Z,63.0
2024-06-04T01:04:38Z,63.0
2024-06-04T01:04:43Z,65.0
2024-06-04T01:04:58Z,64.0
2024-06-04T01:05:13Z,64.0
2024-06-04T01:05:18Z,63.0
2024-06-04T01:05:33Z,63.0
2024-06-04T01:05:38Z,64.0
2024-06-04T01:05:48Z,66.0
2024-06-04T01:05:53Z,67.0
2024-06-04T01:05:58Z,66.0
2024-06-04T01:06:03Z,65.0
2024-06-04T01:06:08Z,64.0
2024-06-04T01:06:13Z,61.0
2024-06-04T01:06:18Z,60.0
2024-06-04T01:06:28Z,58.0
2024-06-04T01:06:38Z,59.0
2024-06-04T01:06:43Z,60.0
2024-06-04T01:06:53Z,59.0
2024-06-04T01:07:08Z,59.0
2024-06-04T01:07:23Z,59.0
2024-06-04T01:07:28Z,62.0
2024-06-04T01:07:33Z,62.0
2024-06-04T01:07:43Z,63.0
2024-06-04T01:07:48Z,64.0
2024-06-04T01:07:53Z,68.0
2024-06-04T01:07:58Z,69.0
2024-06-04T01:08:03Z,67.0
2024-06-04T01:08:08Z,63.0
2024-06-04T01:08:13Z,62.0
2024-06-04T01:08:18Z,60.0
2024-06-04T01:08:24Z,60.0
2024-06-04T01:08:29Z,63.0
2024-06-04T01:08:34Z,58.0
2024-06-04T01:08:39Z,55.0
2024-06-04T01:08:44Z,56.0
2024-06-04T01:08:49Z,58.0
2024-06-04T01:08:54Z,60.0
2024-06-04T01:08:59Z,61.0
2024-06-04T01:09:04Z,59.0
2024-06-04T01:09:14Z,58.0
2024-06-04T01:09:19Z,57.0
2024-06-04T01:09:24Z,56.0
2024-06-04T01:09:29Z,55.0
2024-06-04T01:09:39Z,57.0
2024-06-04T01:09:44Z,60.0
2024-06-04T01:09:54Z,63.0
2024-06-04T01:09:59Z,62.0
2024-06-04T01:10:04Z,60.0
2024-06-04T01:10:19Z,60.0
2024-06-04T01:10:24Z,58.0
2024-06-04T01:10:29Z,56.0
2024-06-04T01:10:34Z,55.0
2024-06-04T01:10:39Z,54.0
2024-06-04T01:10:49Z,55.0
2024-06-04T01:10:54Z,56.0
2024-06-04T01:10:59Z,55.0
2024-06-04T01:11:14Z,55.0
2024-06-04T01:11:19Z,57.0
2024-06-04T01:11:24Z,56.0
2024-06-04T01:11:29Z,57.0
2024-06-04T01:11:34Z,58.0
2024-06-04T01:11:39Z,62.0
2024-06-04T01:11:44Z,67.0
2024-06-04T01:11:49Z,65.0
2024-06-04T01:11:54Z,62.0
2024-06-04T01:11:59Z,59.0
2024-06-04T01:12:04Z,58.0
2024-06-04T01:12:09Z,59.0
2024-06-04T01:12:14Z,62.0
2024-06-04T01:12:24Z,61.0
2024-06-04T01:12:29Z,59.0
2024-06-04T01:12:39Z,60.0
2024-06-04T01:12:49Z,58.0
2024-06-04T01:12:54Z,56.0
2024-06-04T01:12:59Z,55.0
2024-06-04T01:13:04Z,54.0
2024-06-04T01:13:14Z,55.0
2024-06-04T01:13:19Z,55.0
2024-06-04T01:13:24Z,55.0
2024-06-04T01:13:29Z,59.0
2024-06-04T01:13:34Z,62.0
2024-06-04T01:13:39Z,63.0
2024-06-04T01:13:44Z,62.0
2024-06-04T01:13:59Z,62.0
2024-06-04T01:14:04Z,62.0
2024-06-04T01:14:09Z,59.0
2024-06-04T01:14:14Z,58.0
2024-06-04T01:14:19Z,58.0
2024-06-04T01:14:24Z,57.0
2024-06-04T01:14:29Z,58.0
2024-06-04T01:14:34Z,56.0
2024-06-04T01:14:39Z,55.0
2024-06-04T01:14:44Z,57.0
2024-06-04T01:14:49Z,60.0
2024-06-04T01:14:54Z,64.0
2024-06-04T01:15:09Z,64.0
2024-06-04T01:15:14Z,65.0
2024-06-04T01:15:19Z,67.0
2024-06-04T01:15:24Z,68.0
2024-06-04T01:15:29Z,69.0
2024-06-04T01:15:34Z,68.0
2024-06-04T01:15:39Z,67.0
2024-06-04T01:15:54Z,67.0
2024-06-04T01:15:59Z,70.0
2024-06-04T01:16:04Z,72.0
2024-06-04T01:16:19Z,72.0
2024-06-04T01:16:24Z,71.0
2024-06-04T01:16:34Z,72.0
2024-06-04T01:16:39Z,69.0
2024-06-04T01:16:44Z,67.0
2024-06-04T01:16:49Z,66.0
2024-06-04T01:16:54Z,68.0
2024-06-04T01:16:59Z,69.0
2024-06-04T01:17:14Z,69.0
2024-06-04T01:17:19Z,70.0
2024-06-04T01:17:24Z,71.0
2024-06-04T01:17:39Z,73.0
2024-06-04T01:17:49Z,72.0
2024-06-04T01:17:54Z,71.0
2024-06-04T01:17:59Z,72.0
2024-06-04T01:18:04Z,73.0
2024-06-04T01:18:09Z,75.0
2024-06-04T01:18:14Z,73.0
2024-06-04T01:18:24Z,72.0
2024-06-04T01:18:29Z,71.0
2024-06-04T01:18:34Z,70.0
2024-06-04T01:18:39Z,71.0
2024-06-04T01:18:44Z,70.0
2024-06-04T01:18:49Z,71.0
2024-06-04T01:18:54Z,68.0
2024-06-04T01:18:59Z,69.0
2024-06-04T01:19:04Z,70.0
2024-06-04T01:19:09Z,71.0
2024-06-04T01:19:19Z,72.0
2024-06-04T01:19:24Z,73.0
2024-06-04T01:19:29Z,72.0
2024-06-04T01:19:34Z,70.0
2024-06-04T01:19:39Z,69.0
2024-06-04T01:19:44Z,69.0
