timestamp,beats per minute
2024-01-04T00:12:42Z,32.0
2024-01-04T00:12:47Z,79.0
2024-01-04T00:12:52Z,78.0
2024-01-04T00:13:02Z,76.0
2024-01-04T00:13:07Z,76.0
2024-01-04T00:13:12Z,78.0
2024-01-04T00:13:17Z,77.0
2024-01-04T00:13:22Z,75.0
2024-01-04T00:13:32Z,75.0
2024-01-04T00:13:42Z,79.0
2024-01-04T00:13:47Z,78.0
2024-01-04T00:13:52Z,76.0
2024-01-04T00:13:57Z,75.0
2024-01-04T00:14:02Z,74.0
2024-01-04T00:14:17Z,75.0
2024-01-04T00:14:22Z,74.0
2024-01-04T00:14:27Z,74.0
2024-01-04T00:14:37Z,73.0
2024-01-04T00:14:47Z,74.0
2024-01-04T00:14:52Z,73.0
2024-01-04T00:14:57Z,75.0
2024-01-04T00:15:12Z,76.0
2024-01-04T00:15:17Z,75.0
2024-01-04T00:15:22Z,76.0
2024-01-04T00:15:32Z,77.0
2024-01-04T00:15:47Z,76.0
2024-01-04T00:16:02Z,74.0
2024-01-04T00:16:07Z,73.0
2024-01-04T00:16:12Z,74.0
2024-01-04T00:16:17Z,75.0
2024-01-04T00:16:22Z,75.0
2024-01-04T00:16:27Z,76.0
2024-01-04T00:16:32Z,77.0
2024-01-04T00:16:37Z,78.0
2024-01-04T00:16:42Z,81.0
2024-01-04T00:16:47Z,86.0
2024-01-04T00:16:52Z,83.0
2024-01-04T00:16:57Z,81.0
2024-01-04T00:17:02Z,78.0
2024-01-04T00:17:07Z,78.0
2024-01-04T00:17:12Z,77.0
2024-01-04T00:17:17Z,78.0
2024-01-04T00:17:22Z,75.0
2024-01-04T00:17:27Z,73.0
2024-01-04T00:17:35Z,75.0
2024-01-04T00:17:40Z,78.0
2024-01-04T00:17:45Z,76.0
2024-01-04T00:17:50Z,73.0
2024-01-04T00:17:55Z,71.0
2024-01-04T00:18:05Z,72.0
2024-01-04T00:18:10Z,71.0
2024-01-04T00:18:15Z,72.0
2024-01-04T00:18:25Z,72.0
2024-01-04T00:18:30Z,72.0
2024-01-04T00:18:35Z,73.0
2024-01-04T00:18:40Z,74.0
2024-01-04T00:18:45Z,75.0
2024-01-04T00:18:50Z,76.0
2024-01-04T00:18:55Z,78.0
2024-01-04T00:19:05Z,77.0
2024-01-04T00:19:15Z,77.0
2024-01-04T00:19:20Z,76.0
2024-01-04T00:19:25Z,75.0
2024-01-04T00:19:40Z,75.0
2024-01-04T00:19:45Z,77.0
2024-01-04T00:19:50Z,78.0
2024-01-04T00:19:55Z,76.0
2024-01-04T00:20:00Z,77.0
2024-01-04T00:20:05Z,74.0
2024-01-04T00:20:10Z,73.0
2024-01-04T00:20:20Z,72.0
2024-01-04T00:20:25Z,72.0
2024-01-04T00:20:30Z,75.0
2024-01-04T00:20:35Z,76.0
2024-01-04T00:20:40Z,75.0
2024-01-04T00:20:45Z,77.0
2024-01-04T00:20:50Z,79.0
2024-01-04T00:20:55Z,77.0
2024-01-04T00:21:00Z,75.0
2024-01-04T00:21:05Z,73.0
2024-01-04T00:21:10Z,74.0
2024-01-04T00:21:15Z,75.0
2024-01-04T00:21:20Z,74.0
2024-01-04T00:21:25Z,72.0
2024-01-04T00:21:40Z,73.0
2024-01-04T00:21:45Z,73.0
2024-01-04T00:21:55Z,73.0
2024-01-04T00:22:00Z,75.0
2024-01-04T00:22:10Z,76.0
2024-01-04T00:22:15Z,80.0
2024-01-04T00:22:20Z,77.0
2024-01-04T00:22:25Z,76.0
2024-01-04T00:22:30Z,75.0
2024-01-04T00:22:35Z,76.0
2024-01-04T00:22:40Z,76.0
2024-01-04T00:22:45Z,74.0
2024-01-04T00:22:50Z,73.0
2024-01-04T00:23:00Z,74.0
2024-01-04T00:23:05Z,75.0
2024-01-04T00:23:10Z,77.0
2024-01-04T00:23:20Z,74.0
2024-01-04T00:23:25Z,72.0
2024-01-04T00:23:30Z,72.0
2024-01-04T00:23:40Z,73.0
2024-01-04T00:23:45Z,72.0
2024-01-04T00:23:50Z,72.0
2024-01-04T00:23:55Z,71.0
2024-01-04T00:24:00Z,73.0
2024-01-04T00:24:15Z,73.0
2024-01-04T00:24:20Z,74.0
2024-01-04T00:24:25Z,77.0
2024-01-04T00:24:30Z,84.0
2024-01-04T00:24:35Z,91.0
2024-01-04T00:24:40Z,88.0
2024-01-04T00:24:45Z,83.0
2024-01-04T00:24:50Z,81.0
2024-01-04T00:24:55Z,80.0
2024-01-04T00:25:00Z,81.0
2024-01-04T00:25:10Z,78.0
2024-01-04T00:25:20Z,79.0
2024-01-04T00:25:25Z,82.0
2024-01-04T00:25:30Z,86.0
2024-01-04T00:25:35Z,81.0
2024-01-04T00:25:40Z,83.0
2024-01-04T00:25:45Z,84.0
2024-01-04T00:25:50Z,83.0
2024-01-04T00:25:55Z,82.0
2024-01-04T00:26:00Z,85.0
2024-01-04T00:26:05Z,84.0
2024-01-04T00:26:10Z,83.0
2024-01-04T00:26:15Z,84.0
2024-01-04T00:26:30Z,89.0
2024-01-04T00:26:35Z,83.0
2024-01-04T00:26:40Z,77.0
2024-01-04T00:26:50Z,83.0
2024-01-04T00:26:55Z,88.0
2024-01-04T00:27:00Z,90.0
2024-01-04T00:27:05Z,89.0
2024-01-04T00:27:10Z,88.0
2024-01-04T00:27:15Z,87.0
2024-01-04T00:27:20Z,86.0
