timestamp,beats per minute
2024-04-30T00:18:31Z,74.0
2024-04-30T00:18:36Z,75.0
2024-04-30T00:18:41Z,80.0
2024-04-30T00:18:46Z,82.0
2024-04-30T00:18:51Z,84.0
2024-04-30T00:18:56Z,82.0
2024-04-30T00:19:01Z,82.0
2024-04-30T00:19:06Z,79.0
2024-04-30T00:19:11Z,74.0
2024-04-30T00:19:16Z,75.0
2024-04-30T00:19:26Z,76.0
2024-04-30T00:19:31Z,77.0
2024-04-30T00:19:41Z,76.0
2024-04-30T00:19:46Z,75.0
2024-04-30T00:19:51Z,76.0
2024-04-30T00:20:06Z,75.0
2024-04-30T00:20:16Z,76.0
2024-04-30T00:20:21Z,72.0
2024-04-30T00:20:26Z,65.0
2024-04-30T00:20:31Z,59.0
2024-04-30T00:20:36Z,59.0
2024-04-30T00:20:41Z,61.0
2024-04-30T00:20:46Z,64.0
2024-04-30T00:20:51Z,65.0
2024-04-30T00:21:01Z,67.0
2024-04-30T00:21:06Z,69.0
2024-04-30T00:21:11Z,66.0
2024-04-30T00:21:16Z,65.0
2024-04-30T00:21:21Z,63.0
2024-04-30T00:21:26Z,61.0
2024-04-30T00:21:36Z,62.0
2024-04-30T00:21:41Z,61.0
2024-04-30T00:21:51Z,62.0
2024-04-30T00:22:01Z,63.0
2024-04-30T00:22:06Z,64.0
2024-04-30T00:22:11Z,63.0
2024-04-30T00:22:26Z,63.0
2024-04-30T00:22:41Z,63.0
2024-04-30T00:22:46Z,62.0
2024-04-30T00:22:56Z,63.0
2024-04-30T00:23:06Z,65.0
2024-04-30T00:23:16Z,63.0
2024-04-30T00:23:21Z,62.0
2024-04-30T00:23:26Z,61.0
2024-04-30T00:23:41Z,62.0
2024-04-30T00:23:46Z,61.0
2024-04-30T00:23:51Z,60.0
2024-04-30T00:23:56Z,59.0
2024-04-30T00:24:06Z,60.0
2024-04-30T00:24:11Z,61.0
2024-04-30T00:24:16Z,63.0
2024-04-30T00:24:21Z,65.0
2024-04-30T00:24:26Z,68.0
2024-04-30T00:24:31Z,64.0
2024-04-30T00:24:36Z,62.0
2024-04-30T00:24:41Z,61.0
2024-04-30T00:24:46Z,60.0
2024-04-30T00:24:51Z,62.0
2024-04-30T00:24:56Z,64.0
2024-04-30T00:25:01Z,63.0
2024-04-30T00:25:06Z,61.0
2024-04-30T00:25:21Z,61.0
2024-04-30T00:25:31Z,62.0
2024-04-30T00:25:36Z,64.0
2024-04-30T00:25:41Z,63.0
2024-04-30T00:25:46Z,62.0
2024-04-30T00:25:56Z,64.0
2024-04-30T00:26:01Z,68.0
2024-04-30T00:26:06Z,64.0
2024-04-30T00:26:16Z,62.0
2024-04-30T00:26:21Z,61.0
2024-04-30T00:26:26Z,59.0
2024-04-30T00:26:41Z,57.0
2024-04-30T00:26:46Z,55.0
2024-04-30T00:26:51Z,54.0
2024-04-30T00:26:56Z,52.0
2024-04-30T00:27:01Z,51.0
2024-04-30T00:27:06Z,52.0
2024-04-30T00:27:11Z,53.0
2024-04-30T00:27:16Z,54.0
2024-04-30T00:27:21Z,55.0
2024-04-30T00:27:26Z,58.0
2024-04-30T00:27:31Z,58.0
2024-04-30T00:27:36Z,56.0
2024-04-30T00:27:41Z,57.0
2024-04-30T00:27:46Z,58.0
2024-04-30T00:27:51Z,59.0
2024-04-30T00:27:56Z,60.0
2024-04-30T00:28:01Z,58.0
2024-04-30T00:28:11Z,61.0
2024-04-30T00:28:21Z,59.0
2024-04-30T00:28:26Z,61.0
2024-04-30T00:28:31Z,65.0
2024-04-30T00:28:36Z,64.0
2024-04-30T00:28:41Z,66.0
2024-04-30T00:28:46Z,65.0
2024-04-30T00:29:01Z,66.0
2024-04-30T00:29:06Z,67.0
2024-04-30T00:29:16Z,62.0
2024-04-30T00:29:21Z,60.0
2024-04-30T00:29:26Z,65.0
2024-04-30T00:29:31Z,67.0
2024-04-30T00:29:36Z,65.0
2024-04-30T00:29:46Z,68.0
2024-04-30T00:29:51Z,67.0
2024-04-30T00:30:06Z,67.0
2024-04-30T00:30:11Z,65.0
2024-04-30T00:30:16Z,64.0
2024-04-30T00:30:21Z,66.0
2024-04-30T00:30:26Z,66.0
2024-04-30T00:30:31Z,65.0
2024-04-30T00:30:41Z,61.0
2024-04-30T00:30:46Z,60.0
2024-04-30T00:30:51Z,59.0
2024-04-30T00:30:56Z,62.0
2024-04-30T00:31:06Z,65.0
2024-04-30T00:31:11Z,67.0
2024-04-30T00:31:16Z,68.0
2024-04-30T00:31:21Z,69.0
2024-04-30T00:31:36Z,67.0
2024-04-30T00:31:41Z,65.0
2024-04-30T00:31:46Z,64.0
2024-04-30T00:31:51Z,66.0
2024-04-30T00:32:06Z,67.0
2024-04-30T00:32:11Z,65.0
2024-04-30T00:32:16Z,64.0
2024-04-30T00:32:31Z,64.0
2024-04-30T00:32:36Z,62.0
2024-04-30T00:32:41Z,63.0
2024-04-30T00:32:46Z,64.0
2024-04-30T00:32:51Z,65.0
2024-04-30T00:32:56Z,67.0
2024-04-30T00:33:06Z,68.0
2024-04-30T00:33:16Z,70.0
2024-04-30T00:33:21Z,69.0
2024-04-30T00:33:31Z,71.0
2024-04-30T00:33:36Z,71.0
2024-04-30T00:33:41Z,69.0
2024-04-30T00:33:46Z,68.0
2024-04-30T00:33:51Z,69.0
2024-04-30T00:33:56Z,68.0
2024-04-30T00:34:01Z,69.0
2024-04-30T00:34:16Z,69.0
2024-04-30T00:34:21Z,71.0
2024-04-30T00:34:31Z,74.0
2024-04-30T00:34:41Z,69.0
2024-04-30T00:34:51Z,71.0
2024-04-30T00:34:56Z,70.0
2024-04-30T00:35:01Z,74.0
2024-04-30T00:35:06Z,75.0
2024-04-30T00:35:11Z,73.0
2024-04-30T00:35:16Z,69.0
2024-04-30T00:35:21Z,68.0
2024-04-30T00:35:26Z,69.0
2024-04-30T00:35:31Z,72.0
2024-04-30T00:35:36Z,74.0
2024-04-30T00:35:46Z,73.0
2024-04-30T00:35:51Z,74.0
2024-04-30T00:35:56Z,78.0
2024-04-30T00:36:01Z,77.0
2024-04-30T00:36:06Z,75.0
2024-04-30T00:36:11Z,85.0
2024-04-30T00:36:16Z,87.0
2024-04-30T00:36:21Z,81.0
2024-04-30T00:36:26Z,78.0
2024-04-30T00:36:31Z,77.0
2024-04-30T00:36:41Z,76.0
2024-04-30T00:36:46Z,78.0
2024-04-30T00:36:51Z,80.0
2024-04-30T00:36:56Z,79.0
2024-04-30T00:37:01Z,81.0
2024-04-30T00:37:06Z,79.0
2024-04-30T00:37:11Z,80.0
2024-04-30T00:37:16Z,77.0
2024-04-30T00:37:21Z,78.0
2024-04-30T00:37:31Z,75.0
2024-04-30T00:37:36Z,71.0
2024-04-30T00:37:41Z,73.0
2024-04-30T00:37:46Z,74.0
2024-04-30T00:37:51Z,73.0
2024-04-30T00:38:01Z,74.0
2024-04-30T00:38:11Z,75.0
2024-04-30T00:38:21Z,72.0
2024-04-30T00:38:26Z,71.0
2024-04-30T00:38:31Z,72.0
2024-04-30T00:38:36Z,75.0
2024-04-30T00:38:41Z,74.0
2024-04-30T00:38:46Z,68.0
2024-04-30T00:38:56Z,69.0
2024-04-30T00:39:01Z,67.0
2024-04-30T00:39:06Z,69.0
2024-04-30T00:39:11Z,74.0
2024-04-30T00:39:16Z,72.0
2024-04-30T00:39:21Z,70.0
2024-04-30T00:39:26Z,64.0
2024-04-30T00:39:31Z,63.0
2024-04-30T00:39:36Z,64.0
2024-04-30T00:39:41Z,67.0
2024-04-30T00:39:46Z,69.0
2024-04-30T00:39:51Z,68.0
2024-04-30T00:39:56Z,65.0
2024-04-30T00:40:01Z,64.0
2024-04-30T00:40:06Z,65.0
2024-04-30T00:40:11Z,64.0
2024-04-30T00:40:17Z,63.0
2024-04-30T00:40:22Z,64.0
2024-04-30T00:40:27Z,65.0
2024-04-30T00:40:37Z,66.0
2024-04-30T00:40:42Z,65.0
2024-04-30T00:40:47Z,64.0
2024-04-30T00:40:52Z,62.0
2024-04-30T00:41:02Z,61.0
2024-04-30T00:41:07Z,62.0
2024-04-30T00:41:12Z,64.0
2024-04-30T00:41:22Z,63.0
2024-04-30T00:41:27Z,61.0
2024-04-30T00:41:37Z,62.0
2024-04-30T00:41:42Z,66.0
2024-04-30T00:41:47Z,67.0
2024-04-30T00:41:52Z,68.0
2024-04-30T00:41:57Z,67.0
2024-04-30T00:42:07Z,65.0
2024-04-30T00:42:12Z,63.0
2024-04-30T00:42:18Z,61.0
2024-04-30T00:42:23Z,63.0
2024-04-30T00:42:28Z,67.0
2024-04-30T00:42:33Z,70.0
2024-04-30T00:42:38Z,72.0
2024-04-30T00:42:48Z,73.0
2024-04-30T00:42:53Z,72.0
2024-04-30T00:42:58Z,73.0
2024-04-30T00:43:08Z,74.0
2024-04-30T00:43:13Z,81.0
2024-04-30T00:43:23Z,77.0
2024-04-30T00:43:28Z,81.0
2024-04-30T00:43:33Z,84.0
2024-04-30T00:43:38Z,86.0
2024-04-30T00:43:43Z,87.0
2024-04-30T00:43:48Z,88.0
2024-04-30T00:43:58Z,89.0
2024-04-30T00:44:03Z,88.0
2024-04-30T00:44:13Z,93.0
2024-04-30T00:44:23Z,92.0
2024-04-30T00:44:28Z,90.0
2024-04-30T00:44:38Z,89.0
2024-04-30T00:44:43Z,85.0
2024-04-30T00:44:50Z,79.0
2024-04-30T00:44:55Z,75.0
2024-04-30T00:45:00Z,72.0
2024-04-30T00:45:05Z,71.0
2024-04-30T00:45:10Z,72.0
2024-04-30T00:45:15Z,70.0
2024-04-30T00:45:20Z,67.0
2024-04-30T00:45:25Z,66.0
2024-04-30T00:45:30Z,67.0
2024-04-30T00:45:35Z,69.0
2024-04-30T00:45:40Z,71.0
2024-04-30T00:45:45Z,75.0
2024-04-30T00:45:50Z,74.0
2024-04-30T00:45:55Z,72.0
2024-04-30T00:46:00Z,75.0
2024-04-30T00:46:05Z,73.0
2024-04-30T00:46:10Z,72.0
2024-04-30T00:46:15Z,65.0
2024-04-30T00:46:20Z,59.0
2024-04-30T00:46:25Z,54.0
2024-04-30T00:46:30Z,55.0
2024-04-30T00:46:35Z,58.0
2024-04-30T00:46:40Z,61.0
2024-04-30T00:46:45Z,58.0
2024-04-30T00:46:50Z,55.0
2024-04-30T00:47:00Z,57.0
2024-04-30T00:47:05Z,60.0
2024-04-30T00:47:10Z,57.0
2024-04-30T00:47:15Z,58.0
2024-04-30T00:47:20Z,59.0
2024-04-30T00:47:25Z,61.0
2024-04-30T00:47:30Z,59.0
2024-04-30T00:47:35Z,62.0
2024-04-30T00:47:40Z,69.0
2024-04-30T00:47:45Z,72.0
2024-04-30T00:47:50Z,73.0
2024-04-30T00:47:55Z,71.0
2024-04-30T00:48:00Z,67.0
2024-04-30T00:48:05Z,63.0
2024-04-30T00:48:10Z,65.0
2024-04-30T00:48:15Z,68.0
2024-04-30T00:48:20Z,69.0
2024-04-30T00:48:25Z,73.0
2024-04-30T00:48:30Z,79.0
2024-04-30T00:48:35Z,79.0
2024-04-30T00:48:40Z,78.0
2024-04-30T00:48:45Z,77.0
2024-04-30T00:48:50Z,78.0
2024-04-30T00:48:55Z,77.0
2024-04-30T00:49:10Z,74.0
2024-04-30T00:49:15Z,73.0
2024-04-30T00:49:25Z,72.0
2024-04-30T00:49:35Z,73.0
2024-04-30T00:49:40Z,71.0
2024-04-30T00:49:45Z,70.0
2024-04-30T00:49:50Z,67.0
2024-04-30T00:49:55Z,66.0
2024-04-30T00:50:05Z,69.0
2024-04-30T00:50:10Z,71.0
2024-04-30T00:50:20Z,70.0
2024-04-30T00:50:30Z,71.0
2024-04-30T00:50:35Z,72.0
2024-04-30T00:50:45Z,75.0
2024-04-30T00:50:55Z,74.0
2024-04-30T00:51:00Z,69.0
2024-04-30T00:51:05Z,70.0
2024-04-30T00:51:10Z,71.0
2024-04-30T00:51:15Z,77.0
2024-04-30T00:51:20Z,79.0
2024-04-30T00:51:30Z,77.0
2024-04-30T00:51:35Z,78.0
2024-04-30T00:51:45Z,79.0
2024-04-30T00:51:50Z,81.0
2024-04-30T00:51:55Z,82.0
2024-04-30T00:52:00Z,81.0
2024-04-30T00:52:05Z,79.0
2024-04-30T00:52:10Z,77.0
2024-04-30T00:52:15Z,79.0
2024-04-30T00:52:20Z,80.0
2024-04-30T00:52:25Z,78.0
2024-04-30T00:52:30Z,76.0
2024-04-30T00:52:35Z,74.0
2024-04-30T00:52:45Z,73.0
2024-04-30T00:52:50Z,72.0
2024-04-30T00:53:00Z,71.0
2024-04-30T00:53:05Z,70.0
2024-04-30T00:53:10Z,69.0
2024-04-30T00:53:20Z,68.0
2024-04-30T00:53:25Z,67.0
2024-04-30T00:53:35Z,68.0
2024-04-30T00:53:40Z,67.0
2024-04-30T00:53:50Z,69.0
2024-04-30T00:53:55Z,68.0
2024-04-30T00:54:00Z,69.0
2024-04-30T00:54:05Z,68.0
2024-04-30T00:54:10Z,67.0
2024-04-30T00:54:20Z,66.0
2024-04-30T00:54:25Z,64.0
2024-04-30T00:54:30Z,65.0
2024-04-30T00:54:35Z,69.0
2024-04-30T00:54:40Z,71.0
2024-04-30T00:54:45Z,70.0
2024-04-30T00:54:50Z,69.0
2024-04-30T00:55:05Z,70.0
2024-04-30T00:55:10Z,72.0
2024-04-30T00:55:15Z,70.0
2024-04-30T00:55:20Z,68.0
2024-04-30T00:55:25Z,67.0
2024-04-30T00:55:30Z,66.0
2024-04-30T00:55:35Z,65.0
2024-04-30T00:55:40Z,64.0
2024-04-30T00:55:45Z,66.0
2024-04-30T00:55:55Z,63.0
2024-04-30T00:56:00Z,61.0
2024-04-30T00:56:05Z,62.0
2024-04-30T00:56:10Z,65.0
2024-04-30T00:56:15Z,67.0
2024-04-30T00:56:25Z,69.0
2024-04-30T00:56:30Z,71.0
2024-04-30T00:56:35Z,69.0
2024-04-30T00:56:40Z,65.0
2024-04-30T00:56:45Z,64.0
2024-04-30T00:56:50Z,67.0
2024-04-30T00:56:55Z,68.0
2024-04-30T00:57:05Z,70.0
2024-04-30T00:57:20Z,72.0
2024-04-30T00:57:25Z,74.0
2024-04-30T00:57:30Z,80.0
2024-04-30T00:57:40Z,79.0
2024-04-30T00:57:45Z,80.0
2024-04-30T00:57:55Z,79.0
2024-04-30T00:58:00Z,80.0
2024-04-30T00:58:10Z,82.0
2024-04-30T00:58:15Z,81.0
2024-04-30T00:58:20Z,80.0
2024-04-30T00:58:25Z,84.0
2024-04-30T00:58:30Z,86.0
2024-04-30T00:58:35Z,84.0
2024-04-30T00:58:40Z,81.0
2024-04-30T00:58:45Z,79.0
2024-04-30T00:58:50Z,77.0
2024-04-30T00:58:55Z,76.0
2024-04-30T00:59:00Z,77.0
2024-04-30T00:59:05Z,79.0
2024-04-30T00:59:15Z,80.0
2024-04-30T00:59:20Z,81.0
2024-04-30T00:59:25Z,83.0
2024-04-30T00:59:35Z,78.0
2024-04-30T00:59:40Z,77.0
2024-04-30T00:59:45Z,78.0
2024-04-30T00:59:50Z,79.0
2024-04-30T00:59:55Z,77.0
2024-04-30T01:00:00Z,76.0
2024-04-30T01:00:05Z,78.0
2024-04-30T01:00:15Z,75.0
2024-04-30T01:00:25Z,77.0
2024-04-30T01:00:30Z,76.0
2024-04-30T01:00:40Z,77.0
2024-04-30T01:00:50Z,75.0
2024-04-30T01:00:55Z,76.0
2024-04-30T01:01:05Z,77.0
2024-04-30T01:01:15Z,74.0
2024-04-30T01:01:20Z,74.0
2024-04-30T01:01:30Z,73.0
2024-04-30T01:01:35Z,71.0
2024-04-30T01:01:40Z,72.0
2024-04-30T01:01:50Z,73.0
2024-04-30T01:01:55Z,72.0
2024-04-30T01:02:00Z,67.0
2024-04-30T01:02:05Z,65.0
2024-04-30T01:02:10Z,66.0
2024-04-30T01:02:15Z,69.0
2024-04-30T01:02:20Z,71.0
2024-04-30T01:02:25Z,73.0
2024-04-30T01:02:30Z,74.0
2024-04-30T01:02:35Z,77.0
2024-04-30T01:02:40Z,75.0
2024-04-30T01:02:45Z,71.0
2024-04-30T01:02:50Z,68.0
2024-04-30T01:02:55Z,67.0
2024-04-30T01:03:10Z,67.0
2024-04-30T01:03:15Z,64.0
2024-04-30T01:03:20Z,62.0
2024-04-30T01:03:30Z,67.0
2024-04-30T01:03:35Z,71.0
2024-04-30T01:03:40Z,73.0
2024-04-30T01:03:45Z,74.0
2024-04-30T01:03:50Z,71.0
2024-04-30T01:04:00Z,73.0
2024-04-30T01:04:05Z,74.0
2024-04-30T01:04:10Z,75.0
2024-04-30T01:04:15Z,76.0
2024-04-30T01:04:20Z,78.0
2024-04-30T01:04:25Z,77.0
2024-04-30T01:04:30Z,76.0
2024-04-30T01:04:35Z,75.0
2024-04-30T01:04:40Z,72.0
2024-04-30T01:04:45Z,67.0
2024-04-30T01:05:00Z,69.0
2024-04-30T01:05:05Z,70.0
2024-04-30T01:05:10Z,67.0
2024-04-30T01:05:15Z,63.0
2024-04-30T01:05:25Z,61.0
2024-04-30T01:05:30Z,59.0
2024-04-30T01:05:40Z,60.0
2024-04-30T01:05:55Z,61.0
2024-04-30T01:06:00Z,62.0
2024-04-30T01:06:05Z,60.0
2024-04-30T01:06:15Z,63.0
2024-04-30T01:06:20Z,66.0
2024-04-30T01:06:25Z,64.0
2024-04-30T01:06:30Z,62.0
2024-04-30T01:06:35Z,63.0
2024-04-30T01:06:40Z,64.0
2024-04-30T01:06:45Z,63.0
2024-04-30T01:06:50Z,61.0
2024-04-30T01:06:55Z,60.0
2024-04-30T01:07:00Z,61.0
2024-04-30T01:07:05Z,62.0
2024-04-30T01:07:20Z,64.0
2024-04-30T01:07:25Z,66.0
2024-04-30T01:07:35Z,67.0
2024-04-30T01:07:40Z,68.0
2024-04-30T01:07:45Z,71.0
2024-04-30T01:07:55Z,69.0
2024-04-30T01:08:00Z,67.0
2024-04-30T01:08:05Z,63.0
2024-04-30T01:08:10Z,61.0
2024-04-30T01:08:20Z,66.0
2024-04-30T01:08:25Z,71.0
2024-04-30T01:08:30Z,72.0
2024-04-30T01:08:40Z,71.0
2024-04-30T01:08:45Z,70.0
2024-04-30T01:09:00Z,72.0
2024-04-30T01:09:05Z,74.0
2024-04-30T01:09:10Z,73.0
2024-04-30T01:09:15Z,72.0
2024-04-30T01:09:25Z,71.0
2024-04-30T01:09:30Z,68.0
2024-04-30T01:09:35Z,66.0
2024-04-30T01:09:40Z,65.0
2024-04-30T01:09:45Z,66.0
2024-04-30T01:10:00Z,65.0
2024-04-30T01:10:05Z,64.0
2024-04-30T01:10:10Z,65.0
2024-04-30T01:10:15Z,66.0
2024-04-30T01:10:20Z,67.0
2024-04-30T01:10:25Z,62.0
2024-04-30T01:10:30Z,61.0
2024-04-30T01:10:35Z,63.0
2024-04-30T01:10:45Z,62.0
2024-04-30T01:10:55Z,64.0
2024-04-30T01:11:00Z,66.0
2024-04-30T01:11:05Z,65.0
2024-04-30T01:11:10Z,64.0
2024-04-30T01:11:15Z,62.0
2024-04-30T01:11:20Z,60.0
2024-04-30T01:11:25Z,62.0
2024-04-30T01:11:40Z,62.0
2024-04-30T01:11:50Z,61.0
2024-04-30T01:12:00Z,62.0
2024-04-30T01:12:15Z,59.0
2024-04-30T01:12:20Z,58.0
2024-04-30T01:12:35Z,59.0
2024-04-30T01:12:50Z,60.0
2024-04-30T01:12:55Z,59.0
2024-04-30T01:13:00Z,60.0
2024-04-30T01:13:10Z,58.0
2024-04-30T01:13:15Z,57.0
2024-04-30T01:13:20Z,59.0
2024-04-30T01:13:25Z,57.0
2024-04-30T01:13:40Z,57.0
2024-04-30T01:13:55Z,56.0
2024-04-30T01:14:00Z,57.0
2024-04-30T01:14:05Z,58.0
2024-04-30T01:14:10Z,60.0
2024-04-30T01:14:15Z,58.0
2024-04-30T01:14:30Z,56.0
2024-04-30T01:14:35Z,55.0
2024-04-30T01:14:40Z,57.0
2024-04-30T01:14:45Z,58.0
2024-04-30T01:14:50Z,57.0
2024-04-30T01:14:55Z,60.0
2024-04-30T01:15:00Z,59.0
2024-04-30T01:15:10Z,62.0
2024-04-30T01:15:15Z,60.0
2024-04-30T01:15:20Z,59.0
2024-04-30T01:15:25Z,58.0
2024-04-30T01:15:35Z,59.0
2024-04-30T01:15:45Z,60.0
2024-04-30T01:15:50Z,62.0
2024-04-30T01:15:55Z,60.0
2024-04-30T01:16:00Z,61.0
2024-04-30T01:16:05Z,60.0
2024-04-30T01:16:10Z,61.0
2024-04-30T01:16:25Z,63.0
2024-04-30T01:16:30Z,62.0
2024-04-30T01:16:35Z,61.0
2024-04-30T01:16:45Z,60.0
2024-04-30T01:16:50Z,61.0
2024-04-30T01:16:55Z,60.0
2024-04-30T01:17:00Z,59.0
2024-04-30T01:17:05Z,61.0
2024-04-30T01:17:15Z,62.0
2024-04-30T01:17:30Z,61.0
2024-04-30T01:17:35Z,58.0
2024-04-30T01:17:40Z,60.0
