timestamp,beats per minute
2025-02-12T00:00:01Z,73.0
2025-02-12T00:00:03Z,74.0
2025-02-12T00:00:06Z,74.0
2025-02-12T00:00:09Z,75.0
2025-02-12T00:00:11Z,73.0
2025-02-12T00:00:13Z,75.0
2025-02-12T00:00:15Z,77.0
2025-02-12T00:00:16Z,74.0
2025-02-12T00:00:18Z,72.0
2025-02-12T00:00:20Z,74.0
2025-02-12T00:00:22Z,73.0
2025-02-12T00:00:24Z,75.0
2025-02-12T00:00:26Z,73.0
2025-02-12T00:00:29Z,73.0
2025-02-12T00:00:30Z,72.0
2025-02-12T00:00:32Z,73.0
2025-02-12T00:00:33Z,73.0
2025-02-12T00:00:34Z,72.0
2025-02-12T00:00:36Z,73.0
2025-02-12T00:00:39Z,73.0
2025-02-12T00:00:42Z,73.0
2025-02-12T00:00:43Z,76.0
2025-02-12T00:00:45Z,77.0
2025-02-12T00:00:47Z,76.0
2025-02-12T00:00:49Z,74.0
2025-02-12T00:00:51Z,76.0
2025-02-12T00:00:53Z,75.0
2025-02-12T00:00:55Z,76.0
2025-02-12T00:00:57Z,75.0
2025-02-12T00:00:59Z,76.0
2025-02-12T00:01:01Z,77.0
2025-02-12T00:01:03Z,79.0
2025-02-12T00:01:04Z,77.0
2025-02-12T00:01:07Z,77.0
2025-02-12T00:01:08Z,78.0
2025-02-12T00:01:10Z,74.0
2025-02-12T00:01:12Z,73.0
2025-02-12T00:01:15Z,73.0
2025-02-12T00:01:16Z,75.0
2025-02-12T00:01:18Z,73.0
2025-02-12T00:01:20Z,71.0
2025-02-12T00:01:23Z,71.0
2025-02-12T00:01:26Z,70.0
2025-02-12T00:01:27Z,69.0
2025-02-12T00:01:30Z,69.0
2025-02-12T00:01:33Z,69.0
2025-02-12T00:01:35Z,70.0
2025-02-12T00:01:37Z,71.0
2025-02-12T00:01:39Z,74.0
2025-02-12T00:01:41Z,73.0
2025-02-12T00:01:44Z,73.0
2025-02-12T00:01:45Z,74.0
2025-02-12T00:01:47Z,76.0
2025-02-12T00:01:49Z,77.0
2025-02-12T00:01:50Z,79.0
2025-02-12T00:01:53Z,81.0
2025-02-12T00:01:54Z,83.0
2025-02-12T00:01:56Z,84.0
2025-02-12T00:01:58Z,83.0
2025-02-12T00:02:00Z,84.0
2025-02-12T00:02:02Z,83.0
2025-02-12T00:02:05Z,83.0
2025-02-12T00:02:06Z,82.0
2025-02-12T00:02:08Z,81.0
2025-02-12T00:02:10Z,80.0
2025-02-12T00:02:13Z,80.0
2025-02-12T00:02:14Z,81.0
2025-02-12T00:02:16Z,82.0
2025-02-12T00:02:17Z,81.0
2025-02-12T00:02:20Z,81.0
2025-02-12T00:02:21Z,79.0
2025-02-12T00:02:23Z,78.0
2025-02-12T00:02:25Z,79.0
2025-02-12T00:02:27Z,80.0
2025-02-12T00:02:29Z,79.0
2025-02-12T00:02:32Z,79.0
2025-02-12T00:02:33Z,80.0
2025-02-12T00:02:34Z,80.0
2025-02-12T00:02:37Z,79.0
2025-02-12T00:02:40Z,79.0
2025-02-12T00:02:41Z,77.0
2025-02-12T00:02:44Z,76.0
2025-02-12T00:02:47Z,76.0
2025-02-12T00:02:50Z,75.0
2025-02-12T00:02:53Z,75.0
2025-02-12T00:02:56Z,75.0
2025-02-12T00:02:58Z,74.0
2025-02-12T00:03:00Z,75.0
2025-02-12T00:03:03Z,75.0
2025-02-12T00:03:05Z,74.0
2025-02-12T00:03:07Z,73.0
2025-02-12T00:03:10Z,73.0
