timestamp,temperature celsius
2025-03-09T11:40:00Z,21.12
2025-03-09T11:41:00Z,21.32
2025-03-09T11:42:00Z,21.380000000000003
2025-03-09T11:43:00Z,21.48
2025-03-09T11:44:00Z,21.540000000000003
2025-03-09T11:45:00Z,21.59
2025-03-09T11:46:00Z,21.810000000000002
2025-03-09T11:47:00Z,21.880000000000003
2025-03-09T11:48:00Z,22.01
2025-03-09T11:49:00Z,22.17
2025-03-09T11:50:00Z,22.34
2025-03-09T11:51:00Z,22.53
2025-03-09T11:52:00Z,22.67
2025-03-09T11:53:00Z,22.75
2025-03-09T11:54:00Z,22.82
2025-03-09T11:55:00Z,22.92
2025-03-09T11:56:00Z,23.01
2025-03-09T11:57:00Z,23.1
2025-03-09T11:58:00Z,23.220000000000002
2025-03-09T11:59:00Z,23.36
2025-03-09T12:00:00Z,23.51
2025-03-09T12:01:00Z,23.6
2025-03-09T12:02:00Z,23.64
2025-03-09T12:03:00Z,23.700000000000003
2025-03-09T12:04:00Z,23.75
2025-03-09T12:05:00Z,23.900000000000002
2025-03-09T12:06:00Z,23.96
2025-03-09T12:07:00Z,24.55
2025-03-09T12:08:00Z,24.52
2025-03-09T12:09:00Z,24.490000000000002
2025-03-09T12:10:00Z,24.46
2025-03-09T12:11:00Z,24.46
2025-03-09T12:12:00Z,24.43
2025-03-09T12:13:00Z,24.42
2025-03-09T12:14:00Z,24.42
2025-03-09T12:15:00Z,24.470000000000002
2025-03-09T12:16:00Z,24.78
2025-03-09T12:17:00Z,25.200000000000003
2025-03-09T12:18:00Z,25.02
2025-03-09T12:19:00Z,24.93
2025-03-09T12:20:00Z,24.89
2025-03-09T12:21:00Z,24.98
2025-03-09T12:22:00Z,24.970000000000002
2025-03-09T12:23:00Z,24.970000000000002
2025-03-09T12:24:00Z,25.0
2025-03-09T12:25:00Z,25.0
2025-03-09T12:26:00Z,25.03
2025-03-09T12:27:00Z,24.93
2025-03-09T12:28:00Z,24.96
2025-03-09T12:29:00Z,24.91
2025-03-09T12:30:00Z,24.89
2025-03-09T12:31:00Z,24.94
2025-03-09T12:32:00Z,25.03
2025-03-09T12:33:00Z,25.09
2025-03-09T12:34:00Z,25.14
2025-03-09T12:35:00Z,25.14
2025-03-09T12:36:00Z,25.080000000000002
2025-03-09T12:37:00Z,25.09
2025-03-09T12:38:00Z,25.07
2025-03-09T12:39:00Z,25.080000000000002
2025-03-09T12:40:00Z,25.080000000000002
2025-03-09T12:41:00Z,25.09
2025-03-09T12:42:00Z,25.1
2025-03-09T12:43:00Z,25.14
2025-03-09T12:44:00Z,25.14
2025-03-09T12:45:00Z,25.14
2025-03-09T12:46:00Z,25.27
2025-03-09T12:47:00Z,25.25
2025-03-09T12:48:00Z,25.28
2025-03-09T12:49:00Z,25.3
2025-03-09T12:50:00Z,25.37
2025-03-09T12:51:00Z,25.380000000000003
2025-03-09T12:52:00Z,25.35
2025-03-09T12:53:00Z,25.310000000000002
2025-03-09T12:54:00Z,25.32
2025-03-09T12:55:00Z,25.35
2025-03-09T12:56:00Z,25.37
2025-03-09T12:57:00Z,25.400000000000002
2025-03-09T12:58:00Z,25.43
2025-03-09T12:59:00Z,25.470000000000002
2025-03-09T13:00:00Z,25.540000000000003
2025-03-09T13:01:00Z,25.6
2025-03-09T13:02:00Z,25.66
2025-03-09T13:03:00Z,25.76
2025-03-09T13:04:00Z,26.89
2025-03-09T13:05:00Z,26.650000000000002
2025-03-09T13:06:00Z,26.830000000000002
2025-03-09T13:07:00Z,26.880000000000003
2025-03-09T13:08:00Z,26.880000000000003
2025-03-09T13:09:00Z,26.78
2025-03-09T13:10:00Z,26.650000000000002
2025-03-09T13:11:00Z,26.55
2025-03-09T13:12:00Z,26.6
2025-03-09T13:13:00Z,26.85
2025-03-09T13:14:00Z,26.82
2025-03-09T13:15:00Z,26.720000000000002
2025-03-09T13:16:00Z,26.68
2025-03-09T13:17:00Z,26.71
2025-03-09T13:18:00Z,26.67
2025-03-09T13:19:00Z,26.5
2025-03-09T13:20:00Z,26.39
2025-03-09T13:21:00Z,26.330000000000002
2025-03-09T13:22:00Z,26.310000000000002
2025-03-09T13:23:00Z,26.41
2025-03-09T13:24:00Z,26.35
2025-03-09T13:25:00Z,26.3
2025-03-09T13:26:00Z,26.23
2025-03-09T13:27:00Z,26.150000000000002
2025-03-09T13:28:00Z,26.080000000000002
2025-03-09T13:29:00Z,26.1
2025-03-09T13:30:00Z,26.040000000000003
2025-03-09T13:31:00Z,26.03
2025-03-09T13:32:00Z,26.03
2025-03-09T13:33:00Z,26.03
2025-03-09T13:34:00Z,26.03
2025-03-09T13:35:00Z,25.98
2025-03-09T13:36:00Z,25.92
2025-03-09T13:37:00Z,25.900000000000002
2025-03-09T13:38:00Z,25.89
2025-03-09T13:39:00Z,25.880000000000003
2025-03-09T13:40:00Z,25.89
2025-03-09T13:41:00Z,25.92
2025-03-09T13:42:00Z,25.970000000000002
2025-03-09T13:43:00Z,26.02
2025-03-09T13:44:00Z,26.07
2025-03-09T13:45:00Z,26.110000000000003
2025-03-09T13:46:00Z,26.17
2025-03-09T13:47:00Z,26.34
2025-03-09T13:48:00Z,26.42
2025-03-09T13:49:00Z,26.490000000000002
2025-03-09T13:50:00Z,26.52
2025-03-09T13:51:00Z,26.57
2025-03-09T13:52:00Z,26.62
2025-03-09T13:53:00Z,26.650000000000002
2025-03-09T13:54:00Z,26.68
2025-03-09T13:55:00Z,26.78
2025-03-09T13:56:00Z,26.84
2025-03-09T13:57:00Z,26.89
2025-03-09T13:58:00Z,26.92
2025-03-09T13:59:00Z,26.970000000000002
2025-03-09T14:00:00Z,27.040000000000003
2025-03-09T14:01:00Z,27.1
2025-03-09T14:02:00Z,27.25
2025-03-09T14:03:00Z,27.35
2025-03-09T14:04:00Z,27.37
2025-03-09T14:05:00Z,27.450000000000003
2025-03-09T14:06:00Z,27.46
2025-03-09T14:07:00Z,27.650000000000002
2025-03-09T14:08:00Z,27.71
2025-03-09T14:09:00Z,27.77
2025-03-09T14:10:00Z,27.85
2025-03-09T14:11:00Z,27.96
2025-03-09T14:12:00Z,27.96
2025-03-09T14:13:00Z,28.05
2025-03-09T14:14:00Z,28.09
2025-03-09T14:15:00Z,28.150000000000002
2025-03-09T14:16:00Z,28.26
2025-03-09T14:17:00Z,28.28
2025-03-09T14:18:00Z,28.32
2025-03-09T14:19:00Z,28.35
2025-03-09T14:20:00Z,28.39
2025-03-09T14:21:00Z,28.450000000000003
2025-03-09T14:22:00Z,28.5
2025-03-09T14:23:00Z,28.5
2025-03-09T14:24:00Z,28.470000000000002
2025-03-09T14:25:00Z,28.46
2025-03-09T14:26:00Z,28.5
2025-03-09T14:27:00Z,28.48
2025-03-09T14:28:00Z,28.5
2025-03-09T14:29:00Z,28.5
2025-03-09T14:30:00Z,28.470000000000002
2025-03-09T14:31:00Z,28.5
2025-03-09T14:32:00Z,28.5
2025-03-09T14:33:00Z,28.540000000000003
2025-03-09T14:34:00Z,28.560000000000002
2025-03-09T14:35:00Z,29.17
2025-03-09T14:36:00Z,29.1
2025-03-09T14:37:00Z,29.07
2025-03-09T14:38:00Z,29.07
2025-03-09T14:39:00Z,29.1
2025-03-09T14:40:00Z,29.14
2025-03-09T14:41:00Z,29.1
2025-03-09T14:42:00Z,29.1
2025-03-09T14:43:00Z,29.1
2025-03-09T14:44:00Z,29.3
2025-03-09T14:45:00Z,29.630000000000003
2025-03-09T14:46:00Z,29.450000000000003
2025-03-09T14:47:00Z,29.39
2025-03-09T14:48:00Z,29.540000000000003
2025-03-09T14:49:00Z,29.53
2025-03-09T14:50:00Z,29.43
2025-03-09T14:51:00Z,29.37
2025-03-09T14:52:00Z,29.37
2025-03-09T14:53:00Z,29.39
2025-03-09T14:54:00Z,29.37
2025-03-09T14:55:00Z,29.330000000000002
2025-03-09T14:56:00Z,29.3
2025-03-09T14:57:00Z,29.28
2025-03-09T14:58:00Z,29.28
2025-03-09T14:59:00Z,29.26
2025-03-09T15:00:00Z,29.23
2025-03-09T15:01:00Z,29.21
2025-03-09T15:02:00Z,29.17
2025-03-09T15:03:00Z,29.14
2025-03-09T15:04:00Z,29.1
2025-03-09T15:05:00Z,29.07
2025-03-09T15:06:00Z,29.060000000000002
2025-03-09T15:07:00Z,29.05
2025-03-09T15:08:00Z,29.03
2025-03-09T15:09:00Z,29.1
2025-03-09T15:10:00Z,29.07
2025-03-09T15:11:00Z,29.040000000000003
2025-03-09T15:12:00Z,29.01
2025-03-09T15:13:00Z,29.060000000000002
2025-03-09T15:14:00Z,29.03
2025-03-09T15:15:00Z,29.020000000000003
2025-03-09T15:16:00Z,29.03
2025-03-09T15:17:00Z,29.020000000000003
2025-03-09T15:18:00Z,29.020000000000003
2025-03-09T15:19:00Z,30.42
2025-03-09T15:20:00Z,29.900000000000002
2025-03-09T15:21:00Z,29.75
2025-03-09T15:22:00Z,29.64
2025-03-09T15:23:00Z,29.560000000000002
2025-03-09T15:24:00Z,29.490000000000002
2025-03-09T15:25:00Z,29.44
2025-03-09T15:26:00Z,29.400000000000002
2025-03-09T15:27:00Z,29.35
2025-03-09T15:28:00Z,29.28
2025-03-09T15:29:00Z,29.23
2025-03-09T15:30:00Z,29.200000000000003
2025-03-09T15:31:00Z,29.17
2025-03-09T15:32:00Z,29.150000000000002
2025-03-09T15:33:00Z,29.14
2025-03-09T15:34:00Z,29.130000000000003
2025-03-09T15:35:00Z,29.14
2025-03-09T15:36:00Z,29.1
2025-03-09T15:37:00Z,29.09
2025-03-09T15:38:00Z,29.05
2025-03-09T15:39:00Z,29.05
2025-03-09T15:40:00Z,29.040000000000003
2025-03-09T15:41:00Z,29.07
2025-03-09T15:42:00Z,29.05
2025-03-09T15:43:00Z,29.07
2025-03-09T15:44:00Z,29.07
2025-03-09T15:45:00Z,29.07
2025-03-09T15:46:00Z,29.060000000000002
2025-03-09T15:47:00Z,29.23
2025-03-09T15:48:00Z,29.200000000000003
2025-03-09T15:49:00Z,29.17
2025-03-09T15:50:00Z,29.18
2025-03-09T15:51:00Z,29.19
2025-03-09T15:52:00Z,29.330000000000002
2025-03-09T15:53:00Z,29.310000000000002
2025-03-09T15:54:00Z,29.290000000000003
2025-03-09T15:55:00Z,29.3
2025-03-09T15:56:00Z,29.3
2025-03-09T15:57:00Z,29.310000000000002
2025-03-09T15:58:00Z,29.32
2025-03-09T15:59:00Z,29.32
2025-03-09T16:00:00Z,29.560000000000002
2025-03-09T16:01:00Z,29.490000000000002
2025-03-09T16:02:00Z,29.51
2025-03-09T16:03:00Z,29.470000000000002
2025-03-09T16:04:00Z,29.46
2025-03-09T16:05:00Z,29.42
2025-03-09T16:06:00Z,29.43
2025-03-09T16:07:00Z,29.43
2025-03-09T16:08:00Z,29.43
2025-03-09T16:09:00Z,29.560000000000002
2025-03-09T16:10:00Z,29.51
2025-03-09T16:11:00Z,29.490000000000002
2025-03-09T16:12:00Z,29.470000000000002
2025-03-09T16:13:00Z,29.540000000000003
2025-03-09T16:14:00Z,29.5
2025-03-09T16:15:00Z,29.48
2025-03-09T16:16:00Z,29.48
2025-03-09T16:17:00Z,29.580000000000002
2025-03-09T16:18:00Z,29.560000000000002
2025-03-09T16:19:00Z,29.580000000000002
2025-03-09T16:20:00Z,29.57
2025-03-09T16:21:00Z,29.57
2025-03-09T16:22:00Z,29.560000000000002
2025-03-09T16:23:00Z,29.82
2025-03-09T16:24:00Z,29.740000000000002
2025-03-09T16:25:00Z,29.09
2025-03-09T16:26:00Z,28.470000000000002
2025-03-09T16:27:00Z,28.32
2025-03-09T16:28:00Z,28.150000000000002
2025-03-09T16:29:00Z,27.53
2025-03-09T16:30:00Z,27.01
2025-03-09T16:31:00Z,26.55
2025-03-09T16:32:00Z,26.240000000000002
2025-03-09T16:33:00Z,25.84
2025-03-09T16:34:00Z,25.490000000000002
2025-03-09T16:35:00Z,25.19
2025-03-09T16:36:00Z,24.91
2025-03-09T16:37:00Z,24.650000000000002
2025-03-09T16:38:00Z,24.41
2025-03-09T16:39:00Z,24.19
2025-03-09T16:40:00Z,23.990000000000002
2025-03-09T16:41:00Z,23.810000000000002
2025-03-09T16:42:00Z,23.64
2025-03-09T16:43:00Z,23.490000000000002
2025-03-09T16:44:00Z,23.380000000000003
2025-03-09T16:45:00Z,23.25
2025-03-09T16:46:00Z,23.18
2025-03-09T16:47:00Z,23.14
2025-03-09T16:48:00Z,23.03
2025-03-09T16:49:00Z,22.92
2025-03-09T16:50:00Z,22.82
2025-03-09T16:51:00Z,22.75
2025-03-09T16:52:00Z,22.67
2025-03-09T16:53:00Z,22.6
2025-03-09T16:54:00Z,22.75
2025-03-09T16:55:00Z,22.85
2025-03-09T16:56:00Z,22.73
2025-03-09T16:57:00Z,22.64
2025-03-09T16:58:00Z,22.580000000000002
2025-03-09T16:59:00Z,22.57
2025-03-09T17:00:00Z,22.5
2025-03-09T17:01:00Z,22.46
2025-03-09T17:02:00Z,22.42
2025-03-09T17:03:00Z,22.39
2025-03-09T17:04:00Z,22.43
2025-03-09T17:05:00Z,22.400000000000002
2025-03-09T17:06:00Z,22.36
2025-03-09T17:07:00Z,22.35
2025-03-09T17:08:00Z,22.32
2025-03-09T17:09:00Z,22.290000000000003
2025-03-09T17:10:00Z,22.28
2025-03-09T17:11:00Z,22.34
2025-03-09T17:12:00Z,22.380000000000003
2025-03-09T17:13:00Z,22.42
2025-03-09T17:14:00Z,22.41
2025-03-09T17:15:00Z,22.52
2025-03-09T17:16:00Z,22.46
2025-03-09T17:17:00Z,22.400000000000002
2025-03-09T17:18:00Z,22.35
2025-03-09T17:19:00Z,22.310000000000002
2025-03-09T17:20:00Z,22.26
2025-03-09T17:21:00Z,22.27
2025-03-09T17:22:00Z,22.2
2025-03-09T17:23:00Z,22.67
2025-03-09T17:24:00Z,22.59
2025-03-09T17:25:00Z,22.46
2025-03-09T17:26:00Z,22.36
2025-03-09T17:27:00Z,22.330000000000002
2025-03-09T17:28:00Z,22.23
2025-03-09T17:29:00Z,22.150000000000002
2025-03-09T17:30:00Z,22.07
2025-03-09T17:31:00Z,22.01
2025-03-09T17:32:00Z,21.95
2025-03-09T17:33:00Z,21.880000000000003
2025-03-09T17:34:00Z,21.82
2025-03-09T17:35:00Z,21.8
2025-03-09T17:36:00Z,21.73
2025-03-09T17:37:00Z,21.67
2025-03-09T17:38:00Z,21.61
2025-03-09T17:39:00Z,21.61
2025-03-09T17:40:00Z,21.59
2025-03-09T17:41:00Z,21.53
2025-03-09T17:42:00Z,21.46
2025-03-09T17:43:00Z,21.6
2025-03-09T17:44:00Z,21.51
2025-03-09T17:45:00Z,21.43
2025-03-09T17:46:00Z,21.41
2025-03-09T17:47:00Z,21.35
2025-03-09T17:48:00Z,21.32
2025-03-09T17:49:00Z,21.26
2025-03-09T17:50:00Z,21.27
2025-03-09T17:51:00Z,21.25
2025-03-09T17:52:00Z,21.19
2025-03-09T17:53:00Z,21.150000000000002
2025-03-09T17:54:00Z,21.12
2025-03-09T17:55:00Z,21.080000000000002
2025-03-09T17:56:00Z,21.040000000000003
2025-03-09T17:57:00Z,21.02
2025-03-09T17:58:00Z,21.53
2025-03-09T17:59:00Z,21.380000000000003
2025-03-09T18:00:00Z,21.330000000000002
2025-03-09T18:01:00Z,21.25
2025-03-09T18:02:00Z,21.21
2025-03-09T18:03:00Z,21.150000000000002
2025-03-09T18:04:00Z,21.1
2025-03-09T18:05:00Z,21.07
2025-03-09T18:06:00Z,21.03
2025-03-09T18:07:00Z,21.040000000000003
2025-03-09T18:08:00Z,21.37
2025-03-09T18:09:00Z,21.66
2025-03-09T18:10:00Z,21.6
2025-03-09T18:11:00Z,21.51
2025-03-09T18:12:00Z,21.46
2025-03-09T18:13:00Z,21.41
2025-03-09T18:14:00Z,21.67
2025-03-09T18:15:00Z,21.6
2025-03-09T18:16:00Z,21.55
2025-03-09T18:17:00Z,21.52
2025-03-09T18:18:00Z,21.61
2025-03-09T18:19:00Z,21.57
2025-03-09T18:20:00Z,21.53
2025-03-09T18:21:00Z,21.51
2025-03-09T18:22:00Z,21.490000000000002
2025-03-09T18:23:00Z,21.470000000000002
2025-03-09T18:24:00Z,21.46
2025-03-09T18:25:00Z,21.45
2025-03-09T18:26:00Z,21.45
2025-03-09T18:27:00Z,21.43
2025-03-09T18:28:00Z,21.6
2025-03-09T18:29:00Z,21.85
2025-03-09T18:30:00Z,21.78
2025-03-09T18:31:00Z,21.73
2025-03-09T18:32:00Z,21.69
2025-03-09T18:33:00Z,21.720000000000002
2025-03-09T18:34:00Z,21.67
2025-03-09T18:35:00Z,21.64
2025-03-09T18:36:00Z,21.61
2025-03-09T18:37:00Z,21.59
2025-03-09T18:38:00Z,21.560000000000002
2025-03-09T18:39:00Z,21.540000000000003
2025-03-09T18:40:00Z,21.630000000000003
2025-03-09T18:41:00Z,21.580000000000002
2025-03-09T18:42:00Z,21.560000000000002
2025-03-09T18:43:00Z,21.71
2025-03-09T18:44:00Z,21.64
2025-03-09T18:45:00Z,21.6
2025-03-09T18:46:00Z,21.57
2025-03-09T18:47:00Z,21.53
2025-03-09T18:48:00Z,21.51
2025-03-09T18:49:00Z,21.48
2025-03-09T18:50:00Z,21.46
2025-03-09T18:51:00Z,21.44
2025-03-09T18:52:00Z,21.45
2025-03-09T18:53:00Z,21.43
2025-03-09T18:54:00Z,21.400000000000002
2025-03-09T18:55:00Z,21.380000000000003
2025-03-09T18:56:00Z,21.36
2025-03-09T18:57:00Z,21.41
2025-03-09T18:58:00Z,21.380000000000003
2025-03-09T18:59:00Z,21.43
2025-03-09T19:00:00Z,21.380000000000003
2025-03-09T19:01:00Z,21.32
2025-03-09T19:02:00Z,21.28
2025-03-09T19:03:00Z,21.25
2025-03-09T19:04:00Z,21.21
2025-03-09T19:05:00Z,21.18
2025-03-09T19:06:00Z,21.16
2025-03-09T19:07:00Z,21.150000000000002
2025-03-09T19:08:00Z,21.12
2025-03-09T19:09:00Z,21.09
2025-03-09T19:10:00Z,21.07
2025-03-09T19:11:00Z,21.040000000000003
2025-03-09T19:12:00Z,21.03
2025-03-09T19:13:00Z,21.01
2025-03-09T19:14:00Z,21.0
2025-03-09T19:15:00Z,20.970000000000002
2025-03-09T19:16:00Z,20.95
2025-03-09T19:17:00Z,20.93
2025-03-09T19:18:00Z,20.91
2025-03-09T19:19:00Z,20.89
2025-03-09T19:20:00Z,20.87
2025-03-09T19:21:00Z,20.85
2025-03-09T19:22:00Z,20.830000000000002
2025-03-09T19:23:00Z,20.82
2025-03-09T19:24:00Z,20.8
2025-03-09T19:25:00Z,20.830000000000002
2025-03-09T19:26:00Z,20.810000000000002
2025-03-09T19:27:00Z,20.78
2025-03-09T19:28:00Z,20.77
2025-03-09T19:29:00Z,20.75
2025-03-09T19:30:00Z,20.73
2025-03-09T19:31:00Z,20.71
2025-03-09T19:32:00Z,20.71
2025-03-09T19:33:00Z,20.68
2025-03-09T19:34:00Z,20.67
2025-03-09T19:35:00Z,20.66
2025-03-09T19:36:00Z,20.64
2025-03-09T19:37:00Z,20.630000000000003
2025-03-09T19:38:00Z,20.61
2025-03-09T19:39:00Z,20.6
2025-03-09T19:40:00Z,20.580000000000002
2025-03-09T19:41:00Z,20.57
2025-03-09T19:42:00Z,20.560000000000002
2025-03-09T19:43:00Z,20.560000000000002
2025-03-09T19:44:00Z,20.540000000000003
2025-03-09T19:45:00Z,20.53
2025-03-09T19:46:00Z,20.51
2025-03-09T19:47:00Z,20.5
2025-03-09T19:48:00Z,20.490000000000002
2025-03-09T19:49:00Z,20.48
2025-03-09T19:50:00Z,20.470000000000002
2025-03-09T19:51:00Z,20.46
2025-03-09T19:52:00Z,20.45
2025-03-09T19:53:00Z,20.53
2025-03-09T19:54:00Z,20.5
2025-03-09T19:55:00Z,20.48
2025-03-09T19:56:00Z,20.46
2025-03-09T19:57:00Z,20.44
2025-03-09T19:58:00Z,20.43
2025-03-09T19:59:00Z,20.42
2025-03-09T20:00:00Z,20.41
2025-03-09T20:01:00Z,20.39
2025-03-09T20:02:00Z,20.39
2025-03-09T20:03:00Z,20.380000000000003
2025-03-09T20:04:00Z,20.36
2025-03-09T20:05:00Z,20.36
2025-03-09T20:06:00Z,20.35
2025-03-09T20:07:00Z,20.34
2025-03-09T20:08:00Z,20.32
2025-03-09T20:09:00Z,20.310000000000002
2025-03-09T20:10:00Z,20.3
2025-03-09T20:11:00Z,20.290000000000003
2025-03-09T20:12:00Z,20.28
2025-03-09T20:13:00Z,20.310000000000002
2025-03-09T20:14:00Z,20.290000000000003
2025-03-09T20:15:00Z,20.28
2025-03-09T20:16:00Z,20.26
2025-03-09T20:17:00Z,20.25
2025-03-09T20:18:00Z,20.25
2025-03-09T20:19:00Z,20.23
2025-03-09T20:20:00Z,20.62
2025-03-09T20:21:00Z,22.02
2025-03-09T20:22:00Z,21.64
2025-03-09T20:23:00Z,21.46
2025-03-09T20:24:00Z,21.32
2025-03-09T20:25:00Z,21.28
2025-03-09T20:26:00Z,21.19
2025-03-09T20:27:00Z,21.12
2025-03-09T20:28:00Z,21.12
2025-03-09T20:29:00Z,21.19
2025-03-09T20:30:00Z,21.290000000000003
2025-03-09T20:31:00Z,21.2
2025-03-09T20:32:00Z,21.14
2025-03-09T20:33:00Z,21.1
2025-03-09T20:34:00Z,21.060000000000002
2025-03-09T20:35:00Z,21.03
2025-03-09T20:36:00Z,21.0
2025-03-09T20:37:00Z,20.98
2025-03-09T20:38:00Z,21.18
2025-03-09T20:39:00Z,21.12
2025-03-09T20:40:00Z,21.11
2025-03-09T20:41:00Z,21.11
2025-03-09T20:42:00Z,21.2
2025-03-09T20:43:00Z,21.46
2025-03-09T20:44:00Z,21.73
2025-03-09T20:45:00Z,22.450000000000003
2025-03-09T20:46:00Z,22.36
2025-03-09T20:47:00Z,22.290000000000003
2025-03-09T20:48:00Z,22.14
2025-03-09T20:49:00Z,22.1
2025-03-09T20:50:00Z,22.150000000000002
2025-03-09T20:51:00Z,22.71
2025-03-09T20:52:00Z,22.52
2025-03-09T20:53:00Z,22.37
2025-03-09T20:54:00Z,22.27
2025-03-09T20:55:00Z,22.19
2025-03-09T20:56:00Z,22.130000000000003
2025-03-09T20:57:00Z,22.07
2025-03-09T20:58:00Z,22.02
2025-03-09T20:59:00Z,21.970000000000002
2025-03-09T21:00:00Z,21.93
2025-03-09T21:01:00Z,21.91
2025-03-09T21:02:00Z,21.880000000000003
2025-03-09T21:03:00Z,21.85
2025-03-09T21:04:00Z,21.830000000000002
2025-03-09T21:05:00Z,21.810000000000002
2025-03-09T21:06:00Z,21.790000000000003
2025-03-09T21:07:00Z,21.77
2025-03-09T21:08:00Z,21.75
2025-03-09T21:09:00Z,21.740000000000002
2025-03-09T21:10:00Z,21.77
2025-03-09T21:11:00Z,21.75
2025-03-09T21:12:00Z,21.740000000000002
2025-03-09T21:13:00Z,21.75
2025-03-09T21:14:00Z,21.75
2025-03-09T21:15:00Z,22.1
2025-03-09T21:16:00Z,22.16
2025-03-09T21:17:00Z,22.07
2025-03-09T21:18:00Z,21.990000000000002
2025-03-09T21:19:00Z,21.89
2025-03-09T21:20:00Z,22.17
2025-03-09T21:21:00Z,22.0
2025-03-09T21:22:00Z,21.92
2025-03-09T21:23:00Z,21.78
2025-03-09T21:24:00Z,21.67
2025-03-09T21:25:00Z,21.55
2025-03-09T21:26:00Z,21.44
2025-03-09T21:27:00Z,21.37
2025-03-09T21:28:00Z,21.28
2025-03-09T21:29:00Z,21.19
2025-03-09T21:30:00Z,21.1
2025-03-09T21:31:00Z,21.02
2025-03-09T21:32:00Z,20.94
2025-03-09T21:33:00Z,20.880000000000003
2025-03-09T21:34:00Z,20.8
2025-03-09T21:35:00Z,20.73
2025-03-09T21:36:00Z,20.7
2025-03-09T21:37:00Z,20.64
2025-03-09T21:38:00Z,20.59
2025-03-09T21:39:00Z,20.53
2025-03-09T21:40:00Z,20.5
2025-03-09T21:41:00Z,20.43
2025-03-09T21:42:00Z,20.36
2025-03-09T21:43:00Z,20.290000000000003
2025-03-09T21:44:00Z,20.39
2025-03-09T21:45:00Z,20.46
2025-03-09T21:46:00Z,20.34
2025-03-09T21:47:00Z,20.25
2025-03-09T21:48:00Z,20.17
2025-03-09T21:49:00Z,20.1
2025-03-09T21:50:00Z,20.03
2025-03-09T21:51:00Z,19.96
2025-03-09T21:52:00Z,19.92
2025-03-09T21:53:00Z,19.87
2025-03-09T21:54:00Z,19.810000000000002
2025-03-09T21:55:00Z,19.75
2025-03-09T21:56:00Z,19.7
2025-03-09T21:57:00Z,19.650000000000002
2025-03-09T21:58:00Z,19.73
2025-03-09T21:59:00Z,19.66
2025-03-09T22:00:00Z,19.6
2025-03-09T22:01:00Z,19.560000000000002
2025-03-09T22:02:00Z,19.66
2025-03-09T22:03:00Z,19.57
2025-03-09T22:04:00Z,19.51
2025-03-09T22:05:00Z,19.57
2025-03-09T22:06:00Z,19.490000000000002
2025-03-09T22:07:00Z,19.42
2025-03-09T22:08:00Z,19.39
2025-03-09T22:09:00Z,19.330000000000002
2025-03-09T22:10:00Z,19.28
2025-03-09T22:11:00Z,19.240000000000002
2025-03-09T22:12:00Z,19.19
2025-03-09T22:13:00Z,19.39
2025-03-09T22:14:00Z,19.290000000000003
2025-03-09T22:15:00Z,19.330000000000002
2025-03-09T22:16:00Z,19.26
2025-03-09T22:17:00Z,19.21
2025-03-09T22:18:00Z,19.17
2025-03-09T22:19:00Z,19.1
2025-03-09T22:20:00Z,19.07
2025-03-09T22:21:00Z,19.04
2025-03-09T22:22:00Z,19.0
2025-03-09T22:23:00Z,18.96
2025-03-09T22:24:00Z,18.92
2025-03-09T22:25:00Z,18.89
2025-03-09T22:26:00Z,18.85
2025-03-09T22:27:00Z,19.03
2025-03-09T22:28:00Z,18.95
2025-03-09T22:29:00Z,18.880000000000003
2025-03-09T22:30:00Z,18.84
2025-03-09T22:31:00Z,18.82
2025-03-09T22:32:00Z,18.810000000000002
2025-03-09T22:33:00Z,18.810000000000002
2025-03-09T22:34:00Z,18.84
2025-03-09T22:35:00Z,18.79
2025-03-09T22:36:00Z,18.740000000000002
2025-03-09T22:37:00Z,18.71
2025-03-09T22:38:00Z,18.86
2025-03-09T22:39:00Z,18.82
2025-03-09T22:40:00Z,18.75
2025-03-09T22:41:00Z,18.77
2025-03-09T22:42:00Z,18.71
2025-03-09T22:43:00Z,18.67
2025-03-09T22:44:00Z,18.630000000000003
2025-03-09T22:45:00Z,18.73
2025-03-09T22:46:00Z,18.7
2025-03-09T22:47:00Z,18.71
2025-03-09T22:48:00Z,18.64
2025-03-09T22:49:00Z,18.59
2025-03-09T22:50:00Z,18.54
2025-03-09T22:51:00Z,18.5
2025-03-09T22:52:00Z,18.46
2025-03-09T22:53:00Z,18.42
2025-03-09T22:54:00Z,18.39
2025-03-09T22:55:00Z,18.35
2025-03-09T22:56:00Z,18.32
2025-03-09T22:57:00Z,18.29
2025-03-09T22:58:00Z,18.26
2025-03-09T22:59:00Z,18.23
2025-03-09T23:00:00Z,18.21
2025-03-09T23:01:00Z,18.17
2025-03-09T23:02:00Z,18.150000000000002
2025-03-09T23:03:00Z,18.14
2025-03-09T23:04:00Z,18.11
2025-03-09T23:05:00Z,18.1
2025-03-09T23:06:00Z,18.07
2025-03-09T23:07:00Z,18.060000000000002
2025-03-09T23:08:00Z,18.04
2025-03-09T23:09:00Z,18.01
2025-03-09T23:10:00Z,18.0
2025-03-09T23:11:00Z,17.970000000000002
2025-03-09T23:12:00Z,18.130000000000003
2025-03-09T23:13:00Z,18.07
2025-03-09T23:14:00Z,18.03
2025-03-09T23:15:00Z,18.0
2025-03-09T23:16:00Z,17.98
2025-03-09T23:17:00Z,17.96
2025-03-09T23:18:00Z,17.94
2025-03-09T23:19:00Z,17.92
