timestamp,latitude,longitude,altitude
2024-10-31T11:41:46Z,32.570167,-97.060912,141.6
2024-10-31T11:41:47Z,32.570190,-97.060905,141.4
2024-10-31T11:41:48Z,32.570217,-97.060897,143.0
2024-10-31T11:41:49Z,32.570243,-97.060885,143.5
2024-10-31T11:41:50Z,32.570267,-97.060875,143.8
2024-10-31T11:41:51Z,32.570295,-97.060863,144.7
2024-10-31T11:41:52Z,32.570325,-97.060852,145.1
2024-10-31T11:41:53Z,32.570350,-97.060845,145.2
2024-10-31T11:41:54Z,32.570377,-97.060837,145.3
2024-10-31T11:41:55Z,32.570405,-97.060830,145.0
2024-10-31T11:41:56Z,32.570435,-97.060825,144.6
2024-10-31T11:41:57Z,32.570463,-97.060820,143.9
2024-10-31T11:41:58Z,32.570492,-97.060817,144.1
2024-10-31T11:41:59Z,32.570515,-97.060812,145.2
2024-10-31T11:42:00Z,32.570537,-97.060808,144.5
2024-10-31T11:42:01Z,32.570557,-97.060802,144.0
2024-10-31T11:42:02Z,32.570578,-97.060790,143.7
2024-10-31T11:42:03Z,32.570603,-97.060780,144.5
2024-10-31T11:42:04Z,32.570628,-97.060775,144.7
2024-10-31T11:42:05Z,32.570655,-97.060773,145.2
2024-10-31T11:42:06Z,32.570682,-97.060773,146.399
2024-10-31T11:42:07Z,32.570705,-97.060775,145.999
2024-10-31T11:42:08Z,32.570730,-97.060770,145.899
2024-10-31T11:42:09Z,32.570762,-97.060763,147.799
2024-10-31T11:42:10Z,32.570787,-97.060757,148.6
2024-10-31T11:42:11Z,32.570810,-97.060753,148.0
2024-10-31T11:42:12Z,32.570832,-97.060750,147.7
2024-10-31T11:42:13Z,32.570857,-97.060745,147.399
2024-10-31T11:42:14Z,32.570885,-97.060738,146.399
2024-10-31T11:42:15Z,32.570910,-97.060732,146.399
2024-10-31T11:42:16Z,32.570933,-97.060728,145.999
2024-10-31T11:42:17Z,32.570957,-97.060728,146.599
2024-10-31T11:42:18Z,32.570978,-97.060733,146.999
2024-10-31T11:42:19Z,32.571000,-97.060738,146.099
2024-10-31T11:42:20Z,32.571025,-97.060743,147.299
2024-10-31T11:42:21Z,32.571052,-97.060748,146.9
2024-10-31T11:42:22Z,32.571078,-97.060752,146.3
2024-10-31T11:42:23Z,32.571103,-97.060753,146.1
2024-10-31T11:42:24Z,32.571132,-97.060752,145.6
2024-10-31T11:42:25Z,32.571160,-97.060745,144.6
2024-10-31T11:42:26Z,32.571188,-97.060740,145.0
2024-10-31T11:42:27Z,32.571217,-97.060738,143.8
2024-10-31T11:42:28Z,32.571245,-97.060740,144.0
2024-10-31T11:42:29Z,32.571275,-97.060743,143.8
2024-10-31T11:42:30Z,32.571310,-97.060745,144.1
2024-10-31T11:42:31Z,32.571342,-97.060740,144.4
2024-10-31T11:42:32Z,32.571373,-97.060732,143.2
2024-10-31T11:42:33Z,32.571403,-97.060722,143.8
2024-10-31T11:42:34Z,32.571428,-97.060710,143.1
2024-10-31T11:42:35Z,32.571450,-97.060695,143.1
2024-10-31T11:42:36Z,32.571473,-97.060678,142.4
2024-10-31T11:42:37Z,32.571497,-97.060667,142.3
2024-10-31T11:42:38Z,32.571520,-97.060660,141.2
2024-10-31T11:42:39Z,32.571545,-97.060660,142.4
2024-10-31T11:42:40Z,32.571572,-97.060663,143.5
2024-10-31T11:42:41Z,32.571598,-97.060667,143.7
2024-10-31T11:42:42Z,32.571622,-97.060673,142.2
2024-10-31T11:42:43Z,32.571638,-97.060685,141.799
2024-10-31T11:42:44Z,32.571652,-97.060703,140.799
2024-10-31T11:42:45Z,32.571658,-97.060722,139.999
2024-10-31T11:42:46Z,32.571663,-97.060747,139.599
2024-10-31T11:42:47Z,32.571670,-97.060778,139.799
2024-10-31T11:42:48Z,32.571678,-97.060812,139.9
2024-10-31T11:42:49Z,32.571690,-97.060847,139.8
2024-10-31T11:42:50Z,32.571702,-97.060883,139.3
2024-10-31T11:42:51Z,32.571713,-97.060918,140.1
2024-10-31T11:42:52Z,32.571725,-97.060955,140.0
2024-10-31T11:42:53Z,32.571733,-97.060992,140.3
2024-10-31T11:42:54Z,32.571743,-97.061028,140.8
2024-10-31T11:42:55Z,32.571753,-97.061065,141.4
2024-10-31T11:42:56Z,32.571768,-97.061100,141.5
2024-10-31T11:42:57Z,32.571782,-97.061132,141.1
2024-10-31T11:42:58Z,32.571793,-97.061165,140.7
2024-10-31T11:42:59Z,32.571807,-97.061200,141.899
2024-10-31T11:43:00Z,32.571822,-97.061230,141.999
2024-10-31T11:43:01Z,32.571837,-97.061258,142.499
2024-10-31T11:43:02Z,32.571853,-97.061283,143.699
2024-10-31T11:43:03Z,32.571867,-97.061310,143.999
2024-10-31T11:43:04Z,32.571875,-97.061337,142.999
2024-10-31T11:43:05Z,32.571882,-97.061362,143.199
2024-10-31T11:43:06Z,32.571885,-97.061388,142.8
2024-10-31T11:43:07Z,32.571892,-97.061417,142.0
2024-10-31T11:43:08Z,32.571897,-97.061440,142.2
2024-10-31T11:43:09Z,32.571903,-97.061467,143.399
2024-10-31T11:43:10Z,32.571910,-97.061495,142.999
2024-10-31T11:43:11Z,32.571917,-97.061523,142.899
2024-10-31T11:43:12Z,32.571927,-97.061552,143.2
2024-10-31T11:43:13Z,32.571935,-97.061582,142.799
2024-10-31T11:43:14Z,32.571945,-97.061613,142.999
2024-10-31T11:43:15Z,32.571952,-97.061647,142.5
2024-10-31T11:43:16Z,32.571957,-97.061677,141.6
2024-10-31T11:43:17Z,32.571967,-97.061708,141.5
2024-10-31T11:43:18Z,32.571975,-97.061740,141.7
2024-10-31T11:43:19Z,32.571985,-97.061768,141.0
2024-10-31T11:43:20Z,32.571995,-97.061798,141.1
2024-10-31T11:43:21Z,32.572003,-97.061832,140.799
2024-10-31T11:43:22Z,32.572010,-97.061867,140.899
2024-10-31T11:43:23Z,32.572012,-97.061902,141.399
2024-10-31T11:43:24Z,32.572010,-97.061937,142.5
2024-10-31T11:43:25Z,32.572010,-97.061968,142.5
2024-10-31T11:43:26Z,32.572010,-97.061998,142.0
2024-10-31T11:43:27Z,32.572008,-97.062028,141.5
2024-10-31T11:43:28Z,32.572005,-97.062057,140.9
2024-10-31T11:43:29Z,32.572000,-97.062085,142.7
2024-10-31T11:43:30Z,32.571997,-97.062115,141.5
2024-10-31T11:43:31Z,32.571993,-97.062145,141.0
2024-10-31T11:43:32Z,32.571992,-97.062173,140.9
2024-10-31T11:43:33Z,32.571987,-97.062202,140.4
2024-10-31T11:43:34Z,32.571983,-97.062228,139.6
2024-10-31T11:43:35Z,32.571977,-97.062258,139.7
2024-10-31T11:43:36Z,32.571970,-97.062295,140.1
2024-10-31T11:43:37Z,32.571965,-97.062327,139.9
2024-10-31T11:43:38Z,32.571957,-97.062360,140.4
2024-10-31T11:43:39Z,32.571948,-97.062390,140.7
2024-10-31T11:43:40Z,32.571940,-97.062420,140.9
2024-10-31T11:43:41Z,32.571930,-97.062445,139.8
2024-10-31T11:43:42Z,32.571922,-97.062470,141.1
2024-10-31T11:43:43Z,32.571913,-97.062497,140.9
2024-10-31T11:43:44Z,32.571905,-97.062522,141.3
2024-10-31T11:43:45Z,32.571893,-97.062547,142.1
2024-10-31T11:43:46Z,32.571882,-97.062575,141.6
2024-10-31T11:43:47Z,32.571863,-97.062605,142.1
2024-10-31T11:43:48Z,32.571842,-97.062637,142.6
2024-10-31T11:43:49Z,32.571828,-97.062665,142.0
2024-10-31T11:43:50Z,32.571818,-97.062690,141.5
2024-10-31T11:43:51Z,32.571808,-97.062717,141.5
2024-10-31T11:43:52Z,32.571800,-97.062745,142.6
2024-10-31T11:43:53Z,32.571790,-97.062770,143.299
2024-10-31T11:43:54Z,32.571782,-97.062797,142.899
2024-10-31T11:43:55Z,32.571767,-97.062825,141.899
2024-10-31T11:43:56Z,32.571752,-97.062855,141.499
2024-10-31T11:43:57Z,32.571735,-97.062882,141.199
2024-10-31T11:43:58Z,32.571720,-97.062905,141.099
2024-10-31T11:43:59Z,32.571707,-97.062933,140.399
2024-10-31T11:44:00Z,32.571692,-97.062962,140.5
2024-10-31T11:44:01Z,32.571682,-97.062992,139.8
2024-10-31T11:44:02Z,32.571672,-97.063022,139.1
2024-10-31T11:44:03Z,32.571662,-97.063052,139.2
2024-10-31T11:44:04Z,32.571652,-97.063082,139.2
2024-10-31T11:44:05Z,32.571643,-97.063113,139.5
2024-10-31T11:44:06Z,32.571633,-97.063145,139.6
2024-10-31T11:44:07Z,32.571625,-97.063175,139.4
2024-10-31T11:44:08Z,32.571615,-97.063207,139.5
2024-10-31T11:44:09Z,32.571607,-97.063238,140.0
2024-10-31T11:44:10Z,32.571600,-97.063272,139.7
2024-10-31T11:44:11Z,32.571593,-97.063302,139.299
2024-10-31T11:44:12Z,32.571588,-97.063332,139.899
2024-10-31T11:44:13Z,32.571582,-97.063365,139.899
2024-10-31T11:44:14Z,32.571575,-97.063397,140.2
2024-10-31T11:44:15Z,32.571568,-97.063432,141.2
2024-10-31T11:44:16Z,32.571563,-97.063468,140.7
2024-10-31T11:44:17Z,32.571560,-97.063505,139.899
2024-10-31T11:44:18Z,32.571557,-97.063540,139.8
2024-10-31T11:44:19Z,32.571557,-97.063572,140.4
2024-10-31T11:44:20Z,32.571557,-97.063602,140.6
2024-10-31T11:44:21Z,32.571557,-97.063633,140.7
2024-10-31T11:44:22Z,32.571558,-97.063667,141.299
2024-10-31T11:44:23Z,32.571557,-97.063702,141.7
2024-10-31T11:44:24Z,32.571557,-97.063737,141.7
2024-10-31T11:44:25Z,32.571557,-97.063772,141.1
2024-10-31T11:44:26Z,32.571557,-97.063807,141.2
2024-10-31T11:44:27Z,32.571562,-97.063837,140.9
2024-10-31T11:44:28Z,32.571567,-97.063860,141.3
2024-10-31T11:44:29Z,32.571573,-97.063882,141.0
2024-10-31T11:44:30Z,32.571580,-97.063912,142.3
2024-10-31T11:44:31Z,32.571588,-97.063943,142.2
2024-10-31T11:44:32Z,32.571597,-97.063977,141.5
2024-10-31T11:44:33Z,32.571605,-97.064012,141.7
2024-10-31T11:44:34Z,32.571615,-97.064048,141.8
2024-10-31T11:44:35Z,32.571620,-97.064085,143.6
2024-10-31T11:44:36Z,32.571627,-97.064117,145.799
2024-10-31T11:44:37Z,32.571632,-97.064148,144.899
2024-10-31T11:44:38Z,32.571637,-97.064180,144.799
2024-10-31T11:44:39Z,32.571640,-97.064212,144.799
2024-10-31T11:44:40Z,32.571647,-97.064248,143.999
2024-10-31T11:44:41Z,32.571648,-97.064280,143.299
2024-10-31T11:44:42Z,32.571647,-97.064310,142.399
2024-10-31T11:44:43Z,32.571645,-97.064340,141.799
2024-10-31T11:44:44Z,32.571645,-97.064368,141.6
2024-10-31T11:44:45Z,32.571647,-97.064398,141.1
2024-10-31T11:44:46Z,32.571650,-97.064430,141.1
2024-10-31T11:44:47Z,32.571652,-97.064462,141.1
2024-10-31T11:44:48Z,32.571650,-97.064493,142.5
2024-10-31T11:44:49Z,32.571650,-97.064528,142.5
2024-10-31T11:44:50Z,32.571647,-97.064565,141.9
2024-10-31T11:44:51Z,32.571643,-97.064602,142.9
2024-10-31T11:44:52Z,32.571638,-97.064635,143.9
2024-10-31T11:44:53Z,32.571633,-97.064663,143.3
2024-10-31T11:44:54Z,32.571627,-97.064695,143.5
2024-10-31T11:44:55Z,32.571620,-97.064733,143.7
2024-10-31T11:44:56Z,32.571610,-97.064777,143.5
2024-10-31T11:44:57Z,32.571602,-97.064812,143.0
2024-10-31T11:44:58Z,32.571598,-97.064838,143.5
2024-10-31T11:44:59Z,32.571592,-97.064865,143.7
2024-10-31T11:45:00Z,32.571588,-97.064888,143.299
2024-10-31T11:45:01Z,32.571585,-97.064912,143.299
2024-10-31T11:45:02Z,32.571582,-97.064938,145.0
2024-10-31T11:45:03Z,32.571582,-97.064968,145.4
2024-10-31T11:45:04Z,32.571578,-97.065000,145.3
2024-10-31T11:45:05Z,32.571575,-97.065027,145.8
2024-10-31T11:45:06Z,32.571573,-97.065048,145.9
2024-10-31T11:45:07Z,32.571560,-97.065057,145.1
2024-10-31T11:45:08Z,32.571538,-97.065053,143.2
2024-10-31T11:45:09Z,32.571513,-97.065032,142.799
2024-10-31T11:45:10Z,32.571485,-97.065007,142.999
2024-10-31T11:45:11Z,32.571462,-97.064992,142.8
2024-10-31T11:45:12Z,32.571445,-97.064988,142.1
2024-10-31T11:45:13Z,32.571428,-97.065007,141.8
2024-10-31T11:45:14Z,32.571417,-97.065033,141.6
2024-10-31T11:45:15Z,32.571408,-97.065063,141.7
2024-10-31T11:45:16Z,32.571402,-97.065093,141.9
2024-10-31T11:45:17Z,32.571390,-97.065125,141.8
2024-10-31T11:45:18Z,32.571377,-97.065157,143.8
2024-10-31T11:45:19Z,32.571363,-97.065188,144.5
2024-10-31T11:45:20Z,32.571350,-97.065218,144.4
2024-10-31T11:45:21Z,32.571337,-97.065250,145.6
2024-10-31T11:45:22Z,32.571323,-97.065282,145.2
2024-10-31T11:45:23Z,32.571307,-97.065313,145.399
2024-10-31T11:45:24Z,32.571292,-97.065342,145.399
2024-10-31T11:45:25Z,32.571278,-97.065365,144.2
2024-10-31T11:45:26Z,32.571267,-97.065390,144.6
2024-10-31T11:45:27Z,32.571253,-97.065417,143.9
2024-10-31T11:45:28Z,32.571242,-97.065443,144.2
2024-10-31T11:45:29Z,32.571230,-97.065468,143.2
2024-10-31T11:45:30Z,32.571213,-97.065493,142.899
2024-10-31T11:45:31Z,32.571193,-97.065513,142.499
2024-10-31T11:45:32Z,32.571172,-97.065537,142.499
2024-10-31T11:45:33Z,32.571155,-97.065553,142.799
2024-10-31T11:45:34Z,32.571142,-97.065575,142.6
2024-10-31T11:45:35Z,32.571128,-97.065603,143.5
2024-10-31T11:45:36Z,32.571125,-97.065643,143.2
2024-10-31T11:45:37Z,32.571123,-97.065687,143.4
2024-10-31T11:45:38Z,32.571123,-97.065730,144.6
2024-10-31T11:45:39Z,32.571115,-97.065773,145.2
2024-10-31T11:45:40Z,32.571100,-97.065805,143.899
2024-10-31T11:45:41Z,32.571087,-97.065830,143.799
2024-10-31T11:45:42Z,32.571077,-97.065853,144.1
2024-10-31T11:45:43Z,32.571063,-97.065883,144.4
2024-10-31T11:45:44Z,32.571052,-97.065912,143.1
2024-10-31T11:45:45Z,32.571038,-97.065938,142.1
2024-10-31T11:45:46Z,32.571027,-97.065967,142.0
2024-10-31T11:45:47Z,32.571010,-97.065997,142.2
2024-10-31T11:45:48Z,32.570992,-97.066025,141.7
2024-10-31T11:45:49Z,32.570973,-97.066047,141.899
2024-10-31T11:45:50Z,32.570955,-97.066075,141.7
2024-10-31T11:45:51Z,32.570937,-97.066103,140.899
2024-10-31T11:45:52Z,32.570927,-97.066130,140.099
2024-10-31T11:45:53Z,32.570922,-97.066157,140.699
2024-10-31T11:45:54Z,32.570922,-97.066177,140.199
2024-10-31T11:45:55Z,32.570917,-97.066202,141.3
2024-10-31T11:45:56Z,32.570907,-97.066233,141.8
2024-10-31T11:45:57Z,32.570895,-97.066268,142.6
2024-10-31T11:45:58Z,32.570883,-97.066297,142.6
2024-10-31T11:45:59Z,32.570873,-97.066325,143.5
2024-10-31T11:46:00Z,32.570863,-97.066353,142.9
2024-10-31T11:46:01Z,32.570853,-97.066382,143.0
2024-10-31T11:46:02Z,32.570838,-97.066413,143.3
2024-10-31T11:46:03Z,32.570820,-97.066443,143.1
2024-10-31T11:46:04Z,32.570805,-97.066475,143.2
2024-10-31T11:46:05Z,32.570795,-97.066505,141.799
2024-10-31T11:46:06Z,32.570787,-97.066535,141.499
2024-10-31T11:46:07Z,32.570770,-97.066567,141.099
2024-10-31T11:46:08Z,32.570752,-97.066598,141.499
2024-10-31T11:46:09Z,32.570735,-97.066627,141.499
2024-10-31T11:46:10Z,32.570713,-97.066655,142.199
2024-10-31T11:46:11Z,32.570693,-97.066683,142.999
2024-10-31T11:46:12Z,32.570672,-97.066713,143.699
2024-10-31T11:46:13Z,32.570657,-97.066742,144.5
2024-10-31T11:46:14Z,32.570642,-97.066770,143.9
2024-10-31T11:46:15Z,32.570627,-97.066795,144.0
2024-10-31T11:46:16Z,32.570613,-97.066808,143.9
2024-10-31T11:46:17Z,32.570593,-97.066808,143.5
2024-10-31T11:46:18Z,32.570567,-97.066797,144.2
2024-10-31T11:46:19Z,32.570542,-97.066777,144.6
2024-10-31T11:46:20Z,32.570517,-97.066750,144.7
2024-10-31T11:46:21Z,32.570487,-97.066717,145.7
2024-10-31T11:46:22Z,32.570462,-97.066688,146.4
2024-10-31T11:46:23Z,32.570437,-97.066663,146.2
2024-10-31T11:46:24Z,32.570412,-97.066638,146.0
2024-10-31T11:46:25Z,32.570385,-97.066617,145.9
2024-10-31T11:46:26Z,32.570357,-97.066600,146.4
2024-10-31T11:46:27Z,32.570330,-97.066583,146.3
2024-10-31T11:46:28Z,32.570305,-97.066567,146.6
2024-10-31T11:46:29Z,32.570283,-97.066553,145.9
2024-10-31T11:46:30Z,32.570262,-97.066538,144.8
2024-10-31T11:46:31Z,32.570242,-97.066525,144.0
2024-10-31T11:46:32Z,32.570222,-97.066513,143.6
2024-10-31T11:46:33Z,32.570198,-97.066500,143.4
2024-10-31T11:46:34Z,32.570173,-97.066485,143.0
2024-10-31T11:46:35Z,32.570150,-97.066477,142.9
2024-10-31T11:46:36Z,32.570125,-97.066467,142.1
2024-10-31T11:46:37Z,32.570097,-97.066455,141.799
2024-10-31T11:46:38Z,32.570070,-97.066443,140.799
2024-10-31T11:46:39Z,32.570045,-97.066425,140.999
2024-10-31T11:46:40Z,32.570023,-97.066400,141.3
2024-10-31T11:46:41Z,32.570003,-97.066373,141.6
2024-10-31T11:46:42Z,32.569985,-97.066343,141.1
2024-10-31T11:46:43Z,32.569963,-97.066315,142.5
2024-10-31T11:46:44Z,32.569938,-97.066292,143.6
2024-10-31T11:46:45Z,32.569913,-97.066273,143.3
2024-10-31T11:46:46Z,32.569887,-97.066262,142.2
2024-10-31T11:46:47Z,32.569862,-97.066252,142.7
2024-10-31T11:46:48Z,32.569837,-97.066242,143.3
2024-10-31T11:46:49Z,32.569817,-97.066232,143.4
2024-10-31T11:46:50Z,32.569795,-97.066223,143.6
2024-10-31T11:46:51Z,32.569768,-97.066208,143.5
2024-10-31T11:46:52Z,32.569743,-97.066192,143.5
2024-10-31T11:46:53Z,32.569722,-97.066175,143.3
2024-10-31T11:46:54Z,32.569702,-97.066160,143.5
2024-10-31T11:46:55Z,32.569680,-97.066147,143.6
2024-10-31T11:46:56Z,32.569657,-97.066132,143.4
2024-10-31T11:46:57Z,32.569628,-97.066110,144.3
2024-10-31T11:46:58Z,32.569598,-97.066088,143.7
2024-10-31T11:46:59Z,32.569568,-97.066063,143.299
2024-10-31T11:47:00Z,32.569537,-97.066042,144.7
2024-10-31T11:47:01Z,32.569507,-97.066020,145.0
2024-10-31T11:47:02Z,32.569480,-97.066002,144.9
2024-10-31T11:47:03Z,32.569452,-97.065983,143.7
2024-10-31T11:47:04Z,32.569425,-97.065968,142.1
2024-10-31T11:47:05Z,32.569398,-97.065953,142.6
2024-10-31T11:47:06Z,32.569372,-97.065938,142.1
2024-10-31T11:47:07Z,32.569347,-97.065925,141.9
2024-10-31T11:47:08Z,32.569323,-97.065910,142.5
2024-10-31T11:47:09Z,32.569298,-97.065895,140.8
2024-10-31T11:47:10Z,32.569273,-97.065880,140.2
2024-10-31T11:47:11Z,32.569247,-97.065865,140.4
2024-10-31T11:47:12Z,32.569222,-97.065850,140.7
2024-10-31T11:47:13Z,32.569197,-97.065835,140.7
2024-10-31T11:47:14Z,32.569170,-97.065822,141.1
2024-10-31T11:47:15Z,32.569142,-97.065812,142.0
2024-10-31T11:47:16Z,32.569113,-97.065802,142.7
2024-10-31T11:47:17Z,32.569087,-97.065788,143.2
2024-10-31T11:47:18Z,32.569058,-97.065773,143.799
2024-10-31T11:47:19Z,32.569028,-97.065760,142.1
2024-10-31T11:47:20Z,32.568997,-97.065747,141.5
2024-10-31T11:47:21Z,32.568965,-97.065738,140.7
2024-10-31T11:47:22Z,32.568935,-97.065733,140.899
2024-10-31T11:47:23Z,32.568907,-97.065730,140.399
2024-10-31T11:47:24Z,32.568877,-97.065728,140.099
