timestamp,beats per minute
2024-12-05T00:00:00Z,79.0
2024-12-05T00:00:02Z,78.0
2024-12-05T00:00:04Z,79.0
2024-12-05T00:00:07Z,80.0
2024-12-05T00:00:09Z,79.0
2024-12-05T00:00:10Z,79.0
2024-12-05T00:00:11Z,81.0
2024-12-05T00:00:13Z,80.0
2024-12-05T00:00:15Z,80.0
2024-12-05T00:00:17Z,79.0
2024-12-05T00:00:19Z,80.0
2024-12-05T00:00:21Z,81.0
2024-12-05T00:00:23Z,80.0
2024-12-05T00:00:25Z,79.0
2024-12-05T00:00:27Z,81.0
2024-12-05T00:00:28Z,80.0
2024-12-05T00:00:30Z,78.0
2024-12-05T00:00:32Z,79.0
2024-12-05T00:00:34Z,76.0
2024-12-05T00:00:36Z,78.0
2024-12-05T00:00:38Z,77.0
2024-12-05T00:00:40Z,75.0
2024-12-05T00:00:42Z,80.0
2024-12-05T00:00:44Z,81.0
2024-12-05T00:00:47Z,81.0
2024-12-05T00:00:50Z,80.0
2024-12-05T00:00:52Z,81.0
2024-12-05T00:00:53Z,82.0
2024-12-05T00:00:55Z,81.0
2024-12-05T00:00:57Z,82.0
2024-12-05T00:00:59Z,83.0
2024-12-05T00:01:01Z,87.0
2024-12-05T00:01:02Z,87.0
2024-12-05T00:01:03Z,80.0
2024-12-05T00:01:05Z,81.0
2024-12-05T00:01:07Z,85.0
2024-12-05T00:01:09Z,83.0
2024-12-05T00:01:11Z,81.0
2024-12-05T00:01:13Z,83.0
2024-12-05T00:01:15Z,83.0
2024-12-05T00:01:16Z,86.0
2024-12-05T00:01:18Z,84.0
2024-12-05T00:01:20Z,82.0
2024-12-05T00:01:23Z,82.0
2024-12-05T00:01:24Z,83.0
2024-12-05T00:01:26Z,84.0
2024-12-05T00:01:28Z,86.0
2024-12-05T00:01:30Z,87.0
2024-12-05T00:01:33Z,87.0
2024-12-05T00:01:36Z,83.0
2024-12-05T00:01:38Z,84.0
2024-12-05T00:01:40Z,82.0
2024-12-05T00:01:41Z,83.0
2024-12-05T00:01:43Z,84.0
2024-12-05T00:01:45Z,83.0
2024-12-05T00:01:47Z,85.0
2024-12-05T00:01:49Z,83.0
2024-12-05T00:01:51Z,80.0
2024-12-05T00:01:53Z,82.0
2024-12-05T00:01:54Z,82.0
2024-12-05T00:01:55Z,81.0
2024-12-05T00:01:58Z,81.0
2024-12-05T00:01:59Z,78.0
2024-12-05T00:02:01Z,84.0
2024-12-05T00:02:03Z,87.0
2024-12-05T00:02:04Z,85.0
2024-12-05T00:02:06Z,78.0
2024-12-05T00:02:08Z,82.0
2024-12-05T00:02:10Z,81.0
2024-12-05T00:02:12Z,79.0
2024-12-05T00:02:14Z,78.0
2024-12-05T00:02:16Z,77.0
2024-12-05T00:02:18Z,76.0
2024-12-05T00:02:20Z,77.0
2024-12-05T00:02:22Z,76.0
2024-12-05T00:02:24Z,78.0
2024-12-05T00:02:27Z,78.0
2024-12-05T00:02:29Z,79.0
2024-12-05T00:02:31Z,80.0
2024-12-05T00:02:33Z,83.0
2024-12-05T00:02:35Z,87.0
2024-12-05T00:02:37Z,89.0
2024-12-05T00:02:40Z,89.0
2024-12-05T00:02:41Z,83.0
2024-12-05T00:02:43Z,80.0
2024-12-05T00:02:46Z,80.0
2024-12-05T00:02:47Z,75.0
2024-12-05T00:02:49Z,79.0
2024-12-05T00:02:51Z,78.0
2024-12-05T00:02:52Z,77.0
2024-12-05T00:02:54Z,76.0
2024-12-05T00:02:56Z,75.0
2024-12-05T00:02:58Z,77.0
2024-12-05T00:03:00Z,79.0
2024-12-05T00:03:03Z,79.0
2024-12-05T00:03:04Z,82.0
2024-12-05T00:03:07Z,82.0
2024-12-05T00:03:08Z,84.0
2024-12-05T00:03:11Z,84.0
2024-12-05T00:03:14Z,81.0
2024-12-05T00:03:15Z,82.0
2024-12-05T00:03:17Z,81.0
2024-12-05T00:03:19Z,83.0
2024-12-05T00:03:22Z,83.0
2024-12-05T00:03:25Z,83.0
2024-12-05T00:03:27Z,85.0
2024-12-05T00:03:29Z,83.0
2024-12-05T00:03:31Z,82.0
2024-12-05T00:03:33Z,81.0
2024-12-05T00:03:35Z,83.0
2024-12-05T00:03:38Z,83.0
2024-12-05T00:03:39Z,82.0
2024-12-05T00:03:40Z,81.0
2024-12-05T00:03:41Z,81.0
2024-12-05T00:03:42Z,80.0
2024-12-05T00:03:45Z,80.0
2024-12-05T00:03:46Z,79.0
2024-12-05T00:03:48Z,81.0
2024-12-05T00:03:51Z,81.0
2024-12-05T00:03:54Z,80.0
2024-12-05T00:03:56Z,82.0
2024-12-05T00:03:58Z,85.0
2024-12-05T00:04:01Z,85.0
2024-12-05T00:04:02Z,86.0
2024-12-05T00:04:03Z,87.0
2024-12-05T00:04:05Z,90.0
2024-12-05T00:04:07Z,91.0
2024-12-05T00:04:09Z,89.0
2024-12-05T00:04:11Z,91.0
2024-12-05T00:04:13Z,93.0
2024-12-05T00:04:15Z,92.0
2024-12-05T00:04:17Z,94.0
2024-12-05T00:04:19Z,96.0
2024-12-05T00:04:21Z,97.0
2024-12-05T00:04:23Z,92.0
2024-12-05T00:04:25Z,89.0
2024-12-05T00:04:27Z,92.0
2024-12-05T00:04:30Z,91.0
2024-12-05T00:04:32Z,92.0
2024-12-05T00:04:35Z,92.0
2024-12-05T00:04:36Z,91.0
2024-12-05T00:04:38Z,92.0
2024-12-05T00:04:40Z,90.0
2024-12-05T00:04:42Z,93.0
2024-12-05T00:04:44Z,91.0
2024-12-05T00:04:46Z,90.0
2024-12-05T00:04:48Z,87.0
2024-12-05T00:04:51Z,87.0
2024-12-05T00:04:52Z,87.0
2024-12-05T00:04:53Z,89.0
2024-12-05T00:04:55Z,85.0
2024-12-05T00:04:57Z,88.0
2024-12-05T00:04:59Z,84.0
2024-12-05T00:05:01Z,85.0
2024-12-05T00:05:03Z,85.0
2024-12-05T00:05:05Z,86.0
2024-12-05T00:05:07Z,88.0
2024-12-05T00:05:09Z,87.0
2024-12-05T00:05:11Z,85.0
2024-12-05T00:05:13Z,83.0
2024-12-05T00:05:15Z,85.0
2024-12-05T00:05:17Z,81.0
2024-12-05T00:05:18Z,85.0
2024-12-05T00:05:20Z,82.0
2024-12-05T00:05:22Z,84.0
2024-12-05T00:05:24Z,85.0
2024-12-05T00:05:26Z,83.0
2024-12-05T00:05:27Z,83.0
2024-12-05T00:05:30Z,84.0
2024-12-05T00:05:32Z,83.0
2024-12-05T00:05:35Z,83.0
2024-12-05T00:05:36Z,82.0
2024-12-05T00:05:38Z,86.0
2024-12-05T00:05:39Z,84.0
2024-12-05T00:05:41Z,83.0
2024-12-05T00:05:43Z,82.0
2024-12-05T00:05:45Z,83.0
2024-12-05T00:05:48Z,83.0
2024-12-05T00:05:49Z,85.0
2024-12-05T00:05:51Z,82.0
2024-12-05T00:05:53Z,84.0
2024-12-05T00:05:56Z,84.0
2024-12-05T00:05:57Z,83.0
2024-12-05T00:05:59Z,82.0
2024-12-05T00:06:02Z,82.0
2024-12-05T00:06:03Z,83.0
2024-12-05T00:06:04Z,82.0
2024-12-05T00:06:06Z,81.0
2024-12-05T00:06:09Z,81.0
2024-12-05T00:06:10Z,80.0
2024-12-05T00:06:12Z,81.0
2024-12-05T00:06:14Z,80.0
2024-12-05T00:06:16Z,81.0
2024-12-05T00:06:18Z,82.0
2024-12-05T00:06:19Z,82.0
2024-12-05T00:06:22Z,82.0
2024-12-05T00:06:24Z,83.0
2024-12-05T00:06:26Z,82.0
2024-12-05T00:06:27Z,83.0
2024-12-05T00:06:29Z,81.0
2024-12-05T00:06:31Z,80.0
2024-12-05T00:06:33Z,76.0
2024-12-05T00:06:35Z,78.0
2024-12-05T00:06:37Z,76.0
2024-12-05T00:06:39Z,77.0
2024-12-05T00:06:41Z,74.0
2024-12-05T00:06:43Z,75.0
2024-12-05T00:06:45Z,74.0
2024-12-05T00:06:47Z,75.0
2024-12-05T00:06:49Z,73.0
2024-12-05T00:06:52Z,71.0
2024-12-05T00:06:54Z,72.0
2024-12-05T00:06:57Z,72.0
2024-12-05T00:07:00Z,71.0
2024-12-05T00:07:03Z,71.0
2024-12-05T00:07:04Z,70.0
2024-12-05T00:07:07Z,70.0
2024-12-05T00:07:10Z,72.0
2024-12-05T00:07:12Z,70.0
2024-12-05T00:07:14Z,68.0
2024-12-05T00:07:16Z,67.0
2024-12-05T00:07:17Z,66.0
2024-12-05T00:07:19Z,65.0
2024-12-05T00:07:22Z,65.0
2024-12-05T00:07:25Z,64.0
2024-12-05T00:07:28Z,64.0
2024-12-05T00:07:29Z,63.0
2024-12-05T00:07:32Z,63.0
2024-12-05T00:07:35Z,63.0
2024-12-05T00:07:38Z,63.0
2024-12-05T00:07:41Z,64.0
2024-12-05T00:07:42Z,65.0
2024-12-05T00:07:45Z,65.0
2024-12-05T00:07:48Z,68.0
2024-12-05T00:07:50Z,71.0
2024-12-05T00:07:52Z,70.0
2024-12-05T00:07:54Z,68.0
