timestamp,steps,distance millimeters,altitude gain millimeters
2024-03-15T08:15:36Z,0,0,0
2024-03-15T08:15:37Z,0,0,0
2024-03-15T08:15:38Z,0,0,0
2024-03-15T08:15:39Z,0,0,0
2024-03-15T08:15:40Z,0,0,0
2024-03-15T08:15:41Z,0,0,0
2024-03-15T08:15:42Z,2,0,0
2024-03-15T08:15:43Z,2,0,0
2024-03-15T08:15:44Z,2,0,0
2024-03-15T08:15:45Z,2,4320,0
2024-03-15T08:15:46Z,2,700,0
2024-03-15T08:15:47Z,1,1490,304
2024-03-15T08:15:48Z,0,1400,0
2024-03-15T08:15:49Z,0,0,0
2024-03-15T08:15:50Z,0,0,0
2024-03-15T08:15:51Z,0,0,0
2024-03-15T08:16:09Z,0,0,304
2024-03-15T08:16:10Z,0,0,0
2024-03-15T08:16:11Z,0,0,0
2024-03-15T08:16:12Z,0,0,0
2024-03-15T08:16:13Z,0,0,0
2024-03-15T08:16:14Z,0,0,0
2024-03-15T08:16:15Z,0,0,0
2024-03-15T08:16:16Z,0,0,0
2024-03-15T08:16:17Z,0,0,0
2024-03-15T08:16:35Z,0,0,304
2024-03-15T08:17:18Z,1,0,0
2024-03-15T08:17:19Z,1,0,0
2024-03-15T08:17:20Z,1,0,0
2024-03-15T08:17:21Z,2,0,0
2024-03-15T08:17:22Z,1,0,0
2024-03-15T08:17:23Z,1,730,0
2024-03-15T08:17:24Z,0,2790,0
2024-03-15T08:17:25Z,1,580,0
2024-03-15T08:17:26Z,0,1140,0
2024-03-15T08:17:27Z,0,0,0
2024-03-15T08:17:28Z,0,0,0
2024-03-15T08:17:29Z,0,0,0
2024-03-15T08:17:35Z,2,0,0
2024-03-15T08:17:36Z,1,0,0
2024-03-15T08:17:37Z,2,0,0
2024-03-15T08:17:38Z,2,1460,0
2024-03-15T08:17:39Z,2,3560,0
2024-03-15T08:17:40Z,2,1400,0
2024-03-15T08:17:41Z,0,1400,0
2024-03-15T08:17:42Z,0,0,0
2024-03-15T08:17:43Z,0,0,0
2024-03-15T08:17:44Z,0,0,0
2024-03-15T08:18:12Z,2,0,0
2024-03-15T08:18:13Z,1,0,0
2024-03-15T08:18:14Z,2,0,0
2024-03-15T08:18:15Z,2,0,0
2024-03-15T08:18:16Z,2,4950,0
2024-03-15T08:18:17Z,2,700,0
2024-03-15T08:18:18Z,0,1360,0
2024-03-15T08:18:19Z,0,700,0
2024-03-15T08:18:20Z,0,0,0
2024-03-15T08:18:21Z,0,0,0
2024-03-15T08:18:22Z,0,0,0
2024-03-15T08:18:28Z,0,0,0
2024-03-15T08:18:29Z,0,0,0
2024-03-15T08:18:30Z,0,0,0
2024-03-15T08:18:31Z,0,0,0
2024-03-15T08:18:32Z,0,0,0
2024-03-15T08:18:33Z,0,0,0
2024-03-15T08:18:34Z,0,0,0
2024-03-15T08:18:35Z,0,0,0
2024-03-15T08:18:36Z,0,0,0
2024-03-15T08:18:37Z,0,0,0
2024-03-15T08:18:38Z,0,0,0
2024-03-15T08:18:39Z,0,0,0
2024-03-15T08:18:40Z,0,0,0
2024-03-15T08:18:41Z,0,0,0
2024-03-15T08:18:42Z,0,0,0
2024-03-15T08:18:43Z,0,0,0
2024-03-15T08:18:44Z,0,0,0
2024-03-15T08:19:01Z,1,0,0
2024-03-15T08:19:02Z,1,0,0
2024-03-15T08:19:03Z,3,0,0
2024-03-15T08:19:04Z,2,0,0
2024-03-15T08:19:05Z,3,1460,0
2024-03-15T08:19:06Z,2,6220,0
2024-03-15T08:19:07Z,2,0,0
2024-03-15T08:19:08Z,2,2650,0
2024-03-15T08:19:09Z,2,1490,0
2024-03-15T08:19:10Z,2,1400,0
2024-03-15T08:19:11Z,2,1490,0
2024-03-15T08:19:12Z,2,0,0
2024-03-15T08:19:13Z,1,2980,0
2024-03-15T08:19:14Z,2,1400,0
2024-03-15T08:19:15Z,1,1370,0
2024-03-15T08:19:16Z,0,700,0
2024-03-15T08:19:18Z,1,0,0
2024-03-15T08:19:19Z,1,730,0
2024-03-15T08:19:20Z,0,730,0
2024-03-15T08:19:21Z,0,0,0
2024-03-15T08:19:22Z,0,0,0
2024-03-15T08:19:23Z,0,0,0
2024-03-15T08:19:24Z,0,0,0
2024-03-15T08:19:25Z,0,0,0
2024-03-15T08:19:26Z,0,0,0
2024-03-15T08:19:27Z,0,0,0
2024-03-15T08:19:28Z,0,0,0
2024-03-15T08:19:29Z,0,0,0
2024-03-15T08:19:30Z,0,0,0
2024-03-15T08:19:31Z,0,0,0
2024-03-15T08:19:43Z,0,0,0
2024-03-15T08:19:44Z,0,0,0
2024-03-15T08:19:45Z,0,0,0
2024-03-15T08:19:46Z,0,0,0
2024-03-15T08:19:47Z,0,0,0
2024-03-15T08:19:48Z,0,0,0
2024-03-15T08:19:49Z,0,0,0
2024-03-15T08:19:50Z,0,0,0
2024-03-15T08:19:51Z,0,0,0
2024-03-15T08:19:52Z,0,0,0
2024-03-15T08:19:53Z,0,0,0
2024-03-15T08:19:59Z,0,0,0
2024-03-15T08:20:00Z,0,0,0
2024-03-15T08:20:01Z,0,0,0
2024-03-15T08:20:02Z,0,0,0
2024-03-15T08:20:03Z,0,0,0
2024-03-15T08:20:04Z,0,0,0
2024-03-15T08:20:05Z,0,0,0
2024-03-15T08:20:06Z,0,0,0
2024-03-15T08:20:07Z,0,0,0
2024-03-15T08:20:54Z,0,0,0
2024-03-15T08:20:55Z,0,0,0
2024-03-15T08:20:56Z,0,0,0
2024-03-15T08:20:57Z,0,0,0
2024-03-15T08:20:58Z,0,0,0
2024-03-15T08:20:59Z,0,0,0
2024-03-15T08:21:00Z,0,0,0
2024-03-15T08:21:32Z,1,0,0
2024-03-15T08:21:33Z,2,0,0
2024-03-15T08:21:34Z,2,0,0
2024-03-15T08:21:35Z,1,0,0
2024-03-15T08:21:36Z,3,1460,0
2024-03-15T08:21:37Z,0,4260,0
2024-03-15T08:21:38Z,2,700,0
2024-03-15T08:21:39Z,0,670,0
2024-03-15T08:21:40Z,0,660,0
2024-03-15T08:21:41Z,0,0,0
2024-03-15T08:21:42Z,0,0,0
2024-03-15T08:21:43Z,0,0,0
2024-03-15T08:21:59Z,0,0,0
2024-03-15T08:22:00Z,0,0,0
2024-03-15T08:22:17Z,0,0,0
2024-03-15T08:22:33Z,0,0,0
2024-03-15T08:22:34Z,0,0,0
2024-03-15T08:22:35Z,0,0,0
2024-03-15T08:22:50Z,1,0,0
2024-03-15T08:22:51Z,2,0,0
2024-03-15T08:22:52Z,2,0,0
2024-03-15T08:22:53Z,3,0,0
2024-03-15T08:22:54Z,1,4320,0
2024-03-15T08:22:55Z,2,2420,0
2024-03-15T08:22:56Z,2,700,0
2024-03-15T08:22:57Z,0,2100,0
2024-03-15T08:22:58Z,0,0,0
2024-03-15T08:22:59Z,0,0,0
2024-03-15T08:23:00Z,0,0,0
2024-03-15T08:23:01Z,0,0,0
2024-03-15T08:23:02Z,0,0,0
2024-03-15T08:23:03Z,0,0,0
2024-03-15T08:23:04Z,0,0,0
2024-03-15T08:23:05Z,0,0,0
2024-03-15T08:23:06Z,0,0,0
2024-03-15T08:23:07Z,1,0,0
2024-03-15T08:23:08Z,2,0,0
2024-03-15T08:23:09Z,1,0,0
2024-03-15T08:23:10Z,2,0,0
2024-03-15T08:23:11Z,2,730,0
2024-03-15T08:23:12Z,1,4290,0
2024-03-15T08:23:13Z,2,700,0
2024-03-15T08:23:14Z,1,2100,0
2024-03-15T08:23:15Z,0,670,0
2024-03-15T08:23:16Z,0,0,0
2024-03-15T08:23:17Z,0,0,0
2024-03-15T08:23:18Z,0,0,0
2024-03-15T08:23:23Z,0,0,0
2024-03-15T08:23:24Z,0,0,0
2024-03-15T08:23:25Z,0,0,0
2024-03-15T08:23:26Z,0,0,0
2024-03-15T08:23:27Z,0,0,0
2024-03-15T08:23:28Z,0,0,0
2024-03-15T08:23:29Z,0,0,0
2024-03-15T08:23:30Z,0,0,0
2024-03-15T08:23:31Z,0,0,0
2024-03-15T08:23:32Z,0,0,0
2024-03-15T08:23:33Z,0,0,0
2024-03-15T08:23:34Z,0,0,0
2024-03-15T08:23:35Z,0,0,0
2024-03-15T08:23:36Z,0,0,0
2024-03-15T08:23:53Z,2,0,0
2024-03-15T08:23:54Z,3,0,0
2024-03-15T08:23:55Z,1,0,0
2024-03-15T08:23:56Z,2,4410,0
2024-03-15T08:23:57Z,2,700,0
2024-03-15T08:23:58Z,1,2020,0
2024-03-15T08:23:59Z,0,700,0
2024-03-15T08:24:00Z,0,0,0
2024-03-15T08:24:01Z,0,0,0
2024-03-15T08:24:02Z,0,0,0
2024-03-15T08:24:32Z,0,0,0
2024-03-15T08:24:33Z,0,0,0
2024-03-15T08:24:34Z,0,0,0
2024-03-15T08:24:35Z,0,0,0
2024-03-15T08:24:36Z,0,0,0
2024-03-15T08:24:37Z,0,0,0
2024-03-15T08:24:38Z,0,0,0
2024-03-15T08:24:39Z,0,0,0
2024-03-15T08:24:40Z,0,0,0
2024-03-15T08:24:41Z,0,0,0
2024-03-15T08:24:42Z,0,0,0
2024-03-15T08:24:43Z,0,0,0
2024-03-15T08:24:44Z,0,0,0
2024-03-15T08:24:45Z,0,0,0
2024-03-15T08:24:46Z,0,0,304
2024-03-15T08:25:21Z,0,0,0
2024-03-15T08:25:40Z,0,0,0
2024-03-15T08:26:04Z,0,0,0
2024-03-15T08:26:05Z,0,0,0
2024-03-15T08:26:06Z,0,0,0
2024-03-15T08:26:07Z,0,0,0
2024-03-15T08:26:08Z,0,0,0
2024-03-15T08:26:09Z,0,0,0
2024-03-15T08:26:10Z,0,0,0
2024-03-15T08:26:11Z,0,0,0
2024-03-15T08:26:12Z,0,0,0
2024-03-15T08:26:13Z,0,0,0
2024-03-15T08:26:14Z,0,0,-304
2024-03-15T08:26:15Z,0,0,0
2024-03-15T08:26:16Z,0,0,0
2024-03-15T08:26:17Z,0,0,0
2024-03-15T08:26:18Z,0,0,0
2024-03-15T08:26:19Z,0,0,0
2024-03-15T08:26:20Z,0,0,0
2024-03-15T08:26:21Z,0,0,-304
2024-03-15T08:27:02Z,0,0,-304
2024-03-15T08:27:03Z,0,0,0
2024-03-15T08:27:04Z,1,0,0
2024-03-15T08:27:05Z,1,0,0
2024-03-15T08:27:06Z,2,0,0
2024-03-15T08:27:07Z,2,0,0
2024-03-15T08:27:08Z,2,4320,0
2024-03-15T08:27:09Z,0,1490,0
2024-03-15T08:27:10Z,1,0,0
2024-03-15T08:27:11Z,2,0,0
2024-03-15T08:27:12Z,0,730,304
2024-03-15T08:27:13Z,0,1460,0
2024-03-15T08:27:14Z,0,0,0
2024-03-15T08:27:15Z,0,0,0
2024-03-15T08:27:16Z,0,0,0
2024-03-15T08:27:19Z,0,0,304
2024-03-15T08:27:20Z,0,0,0
2024-03-15T08:27:21Z,0,0,0
2024-03-15T08:27:22Z,0,0,0
2024-03-15T08:27:23Z,0,0,0
2024-03-15T08:27:24Z,0,0,0
2024-03-15T08:27:25Z,0,0,0
2024-03-15T08:27:26Z,0,0,0
2024-03-15T08:27:27Z,0,0,0
2024-03-15T08:27:28Z,0,0,0
2024-03-15T08:27:29Z,0,0,0
2024-03-15T08:27:30Z,0,0,0
2024-03-15T08:27:31Z,0,0,0
2024-03-15T08:27:32Z,0,0,0
2024-03-15T08:27:33Z,0,0,0
2024-03-15T08:27:34Z,0,0,0
2024-03-15T08:27:55Z,0,0,0
2024-03-15T08:27:56Z,0,0,0
2024-03-15T08:27:57Z,0,0,0
2024-03-15T08:27:58Z,0,0,0
2024-03-15T08:27:59Z,0,0,0
2024-03-15T08:28:00Z,0,0,0
2024-03-15T08:28:01Z,0,0,0
2024-03-15T08:28:32Z,0,0,0
2024-03-15T08:28:33Z,0,0,0
2024-03-15T08:28:34Z,0,0,0
2024-03-15T08:28:35Z,0,0,0
2024-03-15T08:28:36Z,0,0,0
2024-03-15T08:28:37Z,0,0,0
2024-03-15T08:28:38Z,0,0,0
2024-03-15T08:28:39Z,0,0,0
2024-03-15T08:28:40Z,0,0,0
2024-03-15T08:28:41Z,0,0,0
2024-03-15T08:28:42Z,0,0,0
2024-03-15T08:28:43Z,0,0,0
2024-03-15T08:29:18Z,0,0,0
2024-03-15T08:29:19Z,0,0,0
2024-03-15T08:29:20Z,0,0,0
2024-03-15T08:29:21Z,0,0,0
2024-03-15T08:29:22Z,0,0,0
2024-03-15T08:29:23Z,0,0,-304
2024-03-15T08:29:24Z,0,0,0
2024-03-15T08:29:25Z,0,0,0
2024-03-15T08:29:26Z,0,0,0
2024-03-15T08:29:27Z,0,0,0
2024-03-15T08:29:28Z,0,0,0
2024-03-15T08:30:01Z,1,0,0
2024-03-15T08:30:02Z,1,0,0
2024-03-15T08:30:03Z,2,0,0
2024-03-15T08:30:04Z,2,1460,0
2024-03-15T08:30:05Z,1,1460,0
2024-03-15T08:30:06Z,1,1990,0
2024-03-15T08:30:07Z,2,0,0
2024-03-15T08:30:08Z,1,1250,0
2024-03-15T08:30:09Z,1,1210,0
2024-03-15T08:30:10Z,2,650,0
2024-03-15T08:30:11Z,1,600,0
2024-03-15T08:30:12Z,1,1200,0
2024-03-15T08:30:13Z,1,0,0
2024-03-15T08:30:14Z,2,1150,0
2024-03-15T08:30:15Z,1,0,0
2024-03-15T08:30:16Z,0,1180,0
2024-03-15T08:30:17Z,2,0,0
2024-03-15T08:30:18Z,0,1170,0
2024-03-15T08:30:19Z,0,580,0
2024-03-15T08:30:20Z,0,0,0
2024-03-15T08:30:21Z,0,0,0
2024-03-15T08:30:22Z,0,0,304
2024-03-15T08:30:23Z,0,0,0
2024-03-15T08:30:24Z,0,0,0
2024-03-15T08:30:25Z,1,0,0
2024-03-15T08:30:26Z,1,0,0
2024-03-15T08:30:27Z,1,0,0
2024-03-15T08:30:28Z,0,730,0
2024-03-15T08:30:29Z,1,0,0
2024-03-15T08:30:30Z,1,1460,0
2024-03-15T08:30:31Z,1,0,0
2024-03-15T08:30:32Z,2,1290,0
2024-03-15T08:30:33Z,2,1140,0
2024-03-15T08:30:34Z,0,580,0
2024-03-15T08:30:35Z,1,1400,0
2024-03-15T08:30:36Z,1,0,0
2024-03-15T08:30:37Z,0,1140,0
2024-03-15T08:30:38Z,2,0,0
2024-03-15T08:30:39Z,1,1120,0
2024-03-15T08:30:40Z,1,1150,0
2024-03-15T08:30:41Z,1,0,0
2024-03-15T08:30:42Z,1,0,0
2024-03-15T08:30:43Z,2,1460,0
2024-03-15T08:30:44Z,1,0,0
2024-03-15T08:30:45Z,2,2050,0
2024-03-15T08:30:46Z,2,0,0
2024-03-15T08:30:47Z,2,0,0
2024-03-15T08:30:48Z,2,1310,0
2024-03-15T08:30:49Z,2,2800,0
2024-03-15T08:30:50Z,2,1400,0
2024-03-15T08:30:51Z,1,1400,0
2024-03-15T08:30:52Z,2,700,0
2024-03-15T08:30:53Z,1,0,0
2024-03-15T08:30:54Z,1,2190,0
2024-03-15T08:30:55Z,2,1320,0
2024-03-15T08:30:56Z,2,2520,0
2024-03-15T08:30:57Z,1,0,0
2024-03-15T08:30:58Z,1,700,0
2024-03-15T08:30:59Z,1,0,0
2024-03-15T08:31:00Z,0,1910,0
2024-03-15T08:31:01Z,0,0,0
2024-03-15T08:31:02Z,0,0,0
2024-03-15T08:31:03Z,0,0,0
2024-03-15T08:31:35Z,1,0,0
2024-03-15T08:31:36Z,1,0,0
2024-03-15T08:31:37Z,2,0,0
2024-03-15T08:31:38Z,1,0,0
2024-03-15T08:31:39Z,1,1460,0
2024-03-15T08:31:40Z,2,1460,0
2024-03-15T08:31:41Z,1,1840,0
2024-03-15T08:31:42Z,0,0,0
2024-03-15T08:31:43Z,0,1210,0
2024-03-15T08:31:44Z,0,0,0
2024-03-15T08:31:45Z,0,0,0
2024-03-15T08:31:46Z,0,0,0
2024-03-15T08:31:56Z,0,0,0
2024-03-15T08:31:57Z,0,0,0
2024-03-15T08:31:58Z,0,0,0
2024-03-15T08:31:59Z,0,0,0
2024-03-15T08:32:00Z,0,0,0
2024-03-15T08:32:01Z,0,0,0
2024-03-15T08:32:02Z,0,0,0
2024-03-15T08:32:03Z,0,0,0
2024-03-15T08:32:15Z,1,0,0
2024-03-15T08:32:16Z,1,0,0
2024-03-15T08:32:17Z,1,0,0
2024-03-15T08:32:18Z,1,0,0
2024-03-15T08:32:19Z,2,0,0
2024-03-15T08:32:20Z,1,3510,0
2024-03-15T08:32:21Z,1,0,0
2024-03-15T08:32:22Z,2,600,0
2024-03-15T08:32:23Z,1,1190,0
2024-03-15T08:32:24Z,2,1220,0
2024-03-15T08:32:25Z,1,1250,0
2024-03-15T08:32:26Z,1,0,0
2024-03-15T08:32:27Z,2,1930,0
2024-03-15T08:32:28Z,1,610,0
2024-03-15T08:32:29Z,1,600,0
2024-03-15T08:32:30Z,2,590,0
2024-03-15T08:32:31Z,2,1190,0
2024-03-15T08:32:32Z,1,1220,0
2024-03-15T08:32:33Z,1,1340,0
2024-03-15T08:32:34Z,2,660,0
2024-03-15T08:32:35Z,2,0,0
2024-03-15T08:32:36Z,2,1850,0
2024-03-15T08:32:37Z,0,1400,0
2024-03-15T08:32:38Z,2,700,0
2024-03-15T08:32:39Z,1,1210,0
2024-03-15T08:32:40Z,2,1180,0
2024-03-15T08:32:41Z,1,660,0
2024-03-15T08:32:42Z,0,670,0
2024-03-15T08:32:43Z,1,0,0
2024-03-15T08:32:44Z,1,0,0
2024-03-15T08:32:45Z,0,570,-304
2024-03-15T08:32:46Z,0,570,0
2024-03-15T08:32:49Z,0,0,0
2024-03-15T08:33:25Z,0,0,304
2024-03-15T08:33:26Z,0,0,0
2024-03-15T08:33:27Z,0,0,0
2024-03-15T08:33:28Z,0,0,0
2024-03-15T08:33:29Z,0,0,0
2024-03-15T08:33:30Z,0,0,0
2024-03-15T08:33:31Z,0,0,0
2024-03-15T08:33:32Z,0,0,0
2024-03-15T08:33:33Z,0,0,0
2024-03-15T08:33:34Z,0,0,0
2024-03-15T08:33:35Z,0,0,0
2024-03-15T08:33:50Z,0,0,0
2024-03-15T08:33:51Z,0,0,0
2024-03-15T08:33:52Z,0,0,0
2024-03-15T08:33:53Z,0,0,0
2024-03-15T08:33:54Z,0,0,0
2024-03-15T08:33:55Z,0,0,0
2024-03-15T08:33:56Z,0,0,0
2024-03-15T08:33:57Z,0,0,0
2024-03-15T08:33:58Z,0,0,0
2024-03-15T08:33:59Z,0,0,0
2024-03-15T08:34:00Z,0,0,0
2024-03-15T08:34:01Z,0,0,0
2024-03-15T08:34:02Z,0,0,0
2024-03-15T08:34:03Z,0,0,0
2024-03-15T08:34:04Z,0,0,0
2024-03-15T08:34:05Z,0,0,0
2024-03-15T08:34:08Z,0,0,0
2024-03-15T08:34:09Z,0,0,0
2024-03-15T08:34:10Z,0,0,0
2024-03-15T08:34:11Z,0,0,0
2024-03-15T08:34:12Z,0,0,0
2024-03-15T08:34:13Z,0,0,0
2024-03-15T08:34:14Z,0,0,0
2024-03-15T08:34:15Z,0,0,0
2024-03-15T08:34:16Z,0,0,0
2024-03-15T08:34:17Z,0,0,0
2024-03-15T08:34:18Z,0,0,0
2024-03-15T08:34:19Z,0,0,0
2024-03-15T08:34:20Z,0,0,0
2024-03-15T08:34:21Z,0,0,0
2024-03-15T08:34:22Z,0,0,-304
2024-03-15T08:34:52Z,0,0,304
2024-03-15T08:34:53Z,0,0,0
2024-03-15T08:34:54Z,0,0,0
2024-03-15T08:34:55Z,0,0,0
2024-03-15T08:34:56Z,0,0,0
2024-03-15T08:34:57Z,0,0,0
2024-03-15T08:34:58Z,0,0,0
2024-03-15T08:34:59Z,0,0,0
2024-03-15T08:35:00Z,0,0,0
2024-03-15T08:35:01Z,0,0,0
2024-03-15T08:35:02Z,0,0,0
2024-03-15T08:35:03Z,0,0,0
2024-03-15T08:35:04Z,0,0,0
2024-03-15T08:35:18Z,2,0,0
2024-03-15T08:35:19Z,1,0,0
2024-03-15T08:35:20Z,2,2190,0
2024-03-15T08:35:21Z,2,1390,0
2024-03-15T08:35:22Z,2,650,0
2024-03-15T08:35:23Z,1,1330,0
2024-03-15T08:35:24Z,3,0,0
2024-03-15T08:35:25Z,1,2890,0
2024-03-15T08:35:26Z,1,700,0
2024-03-15T08:35:27Z,2,1370,0
2024-03-15T08:35:28Z,1,670,0
2024-03-15T08:35:29Z,2,630,0
2024-03-15T08:35:30Z,2,1260,0
2024-03-15T08:35:31Z,1,0,0
2024-03-15T08:35:32Z,1,1280,0
2024-03-15T08:35:33Z,1,1280,0
2024-03-15T08:35:34Z,0,1270,0
2024-03-15T08:35:35Z,0,0,0
2024-03-15T08:35:36Z,0,0,0
2024-03-15T08:35:37Z,0,0,0
2024-03-15T08:35:38Z,0,0,0
2024-03-15T08:35:39Z,0,0,0
2024-03-15T08:35:40Z,0,0,0
2024-03-15T08:35:41Z,0,0,0
2024-03-15T08:35:42Z,0,0,0
2024-03-15T08:35:43Z,0,0,0
2024-03-15T08:35:44Z,0,0,0
2024-03-15T08:35:45Z,0,0,0
2024-03-15T08:35:46Z,0,0,0
2024-03-15T08:35:47Z,0,0,0
2024-03-15T08:35:48Z,0,0,0
