timestamp,beats per minute
2024-02-06T01:58:51Z,38.0
2024-02-06T01:58:56Z,102.0
2024-02-06T01:59:01Z,103.0
2024-02-06T01:59:06Z,98.0
2024-02-06T01:59:11Z,96.0
2024-02-06T01:59:16Z,97.0
2024-02-06T01:59:21Z,98.0
2024-02-06T01:59:36Z,95.0
2024-02-06T01:59:41Z,98.0
2024-02-06T01:59:46Z,95.0
2024-02-06T01:59:51Z,90.0
2024-02-06T01:59:56Z,88.0
2024-02-06T02:00:01Z,87.0
2024-02-06T02:00:06Z,88.0
2024-02-06T02:00:11Z,89.0
2024-02-06T02:00:21Z,87.0
2024-02-06T02:00:26Z,86.0
2024-02-06T02:00:31Z,85.0
2024-02-06T02:00:41Z,86.0
2024-02-06T02:00:46Z,88.0
2024-02-06T02:00:51Z,91.0
2024-02-06T02:00:56Z,90.0
2024-02-06T02:01:01Z,92.0
2024-02-06T02:01:06Z,93.0
2024-02-06T02:01:16Z,91.0
2024-02-06T02:01:21Z,90.0
2024-02-06T02:01:26Z,91.0
2024-02-06T02:01:31Z,93.0
2024-02-06T02:01:36Z,99.0
2024-02-06T02:01:41Z,103.0
2024-02-06T02:01:46Z,101.0
2024-02-06T02:01:51Z,102.0
2024-02-06T02:01:56Z,101.0
2024-02-06T02:02:01Z,98.0
2024-02-06T02:02:06Z,99.0
2024-02-06T02:02:11Z,96.0
2024-02-06T02:02:21Z,97.0
2024-02-06T02:02:26Z,98.0
2024-02-06T02:02:31Z,100.0
2024-02-06T02:02:36Z,98.0
2024-02-06T02:02:46Z,97.0
2024-02-06T02:02:56Z,96.0
2024-02-06T02:03:11Z,99.0
2024-02-06T02:03:16Z,98.0
2024-02-06T02:03:21Z,99.0
2024-02-06T02:03:27Z,98.0
2024-02-06T02:03:32Z,96.0
2024-02-06T02:03:37Z,95.0
2024-02-06T02:03:42Z,97.0
2024-02-06T02:03:47Z,96.0
2024-02-06T02:03:52Z,97.0
2024-02-06T02:03:57Z,96.0
2024-02-06T02:04:04Z,93.0
2024-02-06T02:04:09Z,92.0
2024-02-06T02:04:14Z,94.0
2024-02-06T02:04:19Z,95.0
2024-02-06T02:04:24Z,96.0
2024-02-06T02:04:34Z,97.0
2024-02-06T02:04:39Z,98.0
2024-02-06T02:04:44Z,96.0
2024-02-06T02:04:49Z,93.0
2024-02-06T02:04:54Z,94.0
2024-02-06T02:04:59Z,95.0
2024-02-06T02:05:09Z,94.0
2024-02-06T02:05:14Z,95.0
2024-02-06T02:05:19Z,94.0
2024-02-06T02:05:24Z,93.0
2024-02-06T02:05:29Z,92.0
2024-02-06T02:05:34Z,91.0
2024-02-06T02:05:39Z,94.0
2024-02-06T02:05:54Z,97.0
2024-02-06T02:06:04Z,94.0
2024-02-06T02:06:09Z,95.0
2024-02-06T02:06:14Z,94.0
2024-02-06T02:06:24Z,92.0
2024-02-06T02:06:39Z,94.0
2024-02-06T02:06:44Z,93.0
2024-02-06T02:06:54Z,94.0
2024-02-06T02:07:09Z,95.0
2024-02-06T02:07:14Z,95.0
2024-02-06T02:07:19Z,97.0
2024-02-06T02:07:24Z,98.0
2024-02-06T02:07:39Z,98.0
2024-02-06T02:07:44Z,97.0
2024-02-06T02:07:49Z,96.0
2024-02-06T02:07:54Z,97.0
2024-02-06T02:07:59Z,98.0
2024-02-06T02:08:04Z,99.0
2024-02-06T02:08:09Z,96.0
2024-02-06T02:08:19Z,95.0
2024-02-06T02:08:29Z,93.0
2024-02-06T02:08:34Z,94.0
2024-02-06T02:08:39Z,98.0
2024-02-06T02:08:49Z,96.0
2024-02-06T02:08:54Z,98.0
2024-02-06T02:08:59Z,101.0
2024-02-06T02:09:04Z,100.0
2024-02-06T02:09:09Z,97.0
2024-02-06T02:09:14Z,101.0
2024-02-06T02:09:19Z,100.0
2024-02-06T02:09:24Z,101.0
2024-02-06T02:09:29Z,100.0
2024-02-06T02:09:34Z,98.0
2024-02-06T02:09:44Z,97.0
2024-02-06T02:09:49Z,95.0
2024-02-06T02:09:54Z,96.0
2024-02-06T02:09:59Z,92.0
2024-02-06T02:10:09Z,93.0
2024-02-06T02:10:24Z,96.0
2024-02-06T02:10:29Z,94.0
2024-02-06T02:10:39Z,96.0
2024-02-06T02:10:44Z,95.0
2024-02-06T02:10:50Z,98.0
2024-02-06T02:11:05Z,100.0
2024-02-06T02:11:10Z,99.0
2024-02-06T02:11:15Z,95.0
2024-02-06T02:11:20Z,92.0
2024-02-06T02:11:30Z,94.0
2024-02-06T02:11:35Z,95.0
2024-02-06T02:11:40Z,94.0
2024-02-06T02:11:45Z,96.0
2024-02-06T02:11:55Z,97.0
2024-02-06T02:12:00Z,96.0
2024-02-06T02:12:10Z,98.0
2024-02-06T02:12:15Z,102.0
2024-02-06T02:12:20Z,104.0
2024-02-06T02:12:35Z,102.0
2024-02-06T02:12:40Z,103.0
2024-02-06T02:12:55Z,100.0
2024-02-06T02:13:00Z,97.0
2024-02-06T02:13:15Z,97.0
2024-02-06T02:13:25Z,94.0
2024-02-06T02:13:35Z,93.0
2024-02-06T02:13:40Z,92.0
2024-02-06T02:13:45Z,89.0
2024-02-06T02:13:50Z,86.0
2024-02-06T02:13:55Z,87.0
2024-02-06T02:14:00Z,86.0
2024-02-06T02:14:05Z,88.0
2024-02-06T02:14:10Z,87.0
2024-02-06T02:14:15Z,88.0
2024-02-06T02:14:20Z,87.0
2024-02-06T02:14:30Z,89.0
2024-02-06T02:14:35Z,88.0
2024-02-06T02:14:45Z,89.0
2024-02-06T02:14:50Z,90.0
2024-02-06T02:14:55Z,91.0
2024-02-06T02:15:10Z,90.0
2024-02-06T02:15:15Z,91.0
2024-02-06T02:15:20Z,93.0
2024-02-06T02:15:35Z,93.0
2024-02-06T02:15:40Z,92.0
2024-02-06T02:15:50Z,91.0
2024-02-06T02:15:55Z,89.0
2024-02-06T02:16:00Z,90.0
2024-02-06T02:16:10Z,92.0
2024-02-06T02:16:15Z,93.0
2024-02-06T02:16:20Z,92.0
2024-02-06T02:16:25Z,93.0
2024-02-06T02:16:30Z,96.0
2024-02-06T02:16:45Z,95.0
2024-02-06T02:16:55Z,93.0
2024-02-06T02:17:00Z,94.0
2024-02-06T02:17:15Z,94.0
2024-02-06T02:17:20Z,93.0
2024-02-06T02:17:25Z,91.0
2024-02-06T02:17:30Z,93.0
2024-02-06T02:17:35Z,94.0
2024-02-06T02:17:40Z,95.0
2024-02-06T02:17:45Z,96.0
2024-02-06T02:17:50Z,100.0
2024-02-06T02:17:55Z,99.0
2024-02-06T02:18:00Z,97.0
2024-02-06T02:18:10Z,96.0
2024-02-06T02:18:20Z,95.0
2024-02-06T02:18:25Z,97.0
2024-02-06T02:18:30Z,99.0
2024-02-06T02:18:35Z,98.0
2024-02-06T02:18:40Z,96.0
2024-02-06T02:18:45Z,93.0
2024-02-06T02:18:50Z,92.0
2024-02-06T02:18:55Z,87.0
2024-02-06T02:19:00Z,86.0
2024-02-06T02:19:05Z,85.0
2024-02-06T02:19:15Z,87.0
2024-02-06T02:19:25Z,86.0
2024-02-06T02:19:30Z,87.0
2024-02-06T02:19:35Z,88.0
2024-02-06T02:19:40Z,87.0
2024-02-06T02:19:50Z,89.0
2024-02-06T02:19:55Z,90.0
2024-02-06T02:20:10Z,88.0
2024-02-06T02:20:15Z,87.0
2024-02-06T02:20:20Z,86.0
2024-02-06T02:20:25Z,87.0
2024-02-06T02:20:30Z,84.0
2024-02-06T02:20:35Z,85.0
2024-02-06T02:20:45Z,83.0
2024-02-06T02:20:50Z,84.0
2024-02-06T02:20:55Z,87.0
2024-02-06T02:21:05Z,89.0
2024-02-06T02:21:10Z,91.0
2024-02-06T02:21:15Z,89.0
2024-02-06T02:21:20Z,88.0
2024-02-06T02:21:25Z,89.0
2024-02-06T02:21:30Z,90.0
2024-02-06T02:21:35Z,88.0
2024-02-06T02:21:40Z,89.0
2024-02-06T02:21:45Z,88.0
2024-02-06T02:21:50Z,86.0
2024-02-06T02:21:55Z,84.0
2024-02-06T02:22:05Z,83.0
2024-02-06T02:22:10Z,84.0
2024-02-06T02:22:15Z,85.0
2024-02-06T02:22:20Z,84.0
2024-02-06T02:22:35Z,85.0
2024-02-06T02:22:40Z,86.0
2024-02-06T02:22:45Z,89.0
2024-02-06T02:22:55Z,95.0
2024-02-06T02:23:00Z,93.0
2024-02-06T02:23:05Z,89.0
2024-02-06T02:23:10Z,88.0
2024-02-06T02:23:15Z,87.0
2024-02-06T02:23:20Z,94.0
2024-02-06T02:23:30Z,92.0
2024-02-06T02:23:35Z,90.0
2024-02-06T02:23:45Z,87.0
2024-02-06T02:23:50Z,86.0
2024-02-06T02:23:55Z,89.0
2024-02-06T02:24:00Z,92.0
2024-02-06T02:24:05Z,91.0
2024-02-06T02:24:10Z,88.0
2024-02-06T02:24:15Z,81.0
2024-02-06T02:24:20Z,80.0
2024-02-06T02:24:25Z,82.0
2024-02-06T02:24:30Z,86.0
2024-02-06T02:24:35Z,85.0
2024-02-06T02:24:40Z,87.0
2024-02-06T02:24:45Z,88.0
2024-02-06T02:24:55Z,90.0
2024-02-06T02:25:00Z,91.0
2024-02-06T02:25:05Z,93.0
2024-02-06T02:25:10Z,94.0
2024-02-06T02:25:15Z,90.0
2024-02-06T02:25:20Z,87.0
2024-02-06T02:25:25Z,89.0
2024-02-06T02:25:40Z,93.0
2024-02-06T02:25:45Z,93.0
2024-02-06T02:25:50Z,89.0
2024-02-06T02:26:00Z,88.0
2024-02-06T02:26:05Z,85.0
2024-02-06T02:26:15Z,87.0
2024-02-06T02:26:20Z,88.0
2024-02-06T02:26:30Z,87.0
2024-02-06T02:26:35Z,87.0
2024-02-06T02:26:40Z,85.0
2024-02-06T02:26:45Z,83.0
2024-02-06T02:26:50Z,84.0
2024-02-06T02:26:55Z,86.0
2024-02-06T02:27:00Z,89.0
2024-02-06T02:27:05Z,87.0
2024-02-06T02:27:10Z,85.0
2024-02-06T02:27:20Z,87.0
2024-02-06T02:27:25Z,89.0
2024-02-06T02:27:30Z,86.0
2024-02-06T02:27:35Z,85.0
2024-02-06T02:27:40Z,83.0
2024-02-06T02:27:45Z,84.0
2024-02-06T02:27:50Z,87.0
2024-02-06T02:28:00Z,86.0
2024-02-06T02:28:05Z,86.0
2024-02-06T02:28:10Z,88.0
2024-02-06T02:28:15Z,88.0
2024-02-06T02:28:20Z,90.0
2024-02-06T02:28:25Z,89.0
2024-02-06T02:28:35Z,88.0
2024-02-06T02:28:40Z,87.0
2024-02-06T02:28:45Z,85.0
2024-02-06T02:28:50Z,83.0
2024-02-06T02:29:05Z,82.0
2024-02-06T02:29:10Z,84.0
2024-02-06T02:29:15Z,86.0
2024-02-06T02:29:20Z,89.0
2024-02-06T02:29:25Z,88.0
2024-02-06T02:29:40Z,86.0
2024-02-06T02:29:45Z,88.0
2024-02-06T02:29:55Z,90.0
2024-02-06T02:30:00Z,92.0
2024-02-06T02:30:05Z,90.0
2024-02-06T02:30:10Z,91.0
2024-02-06T02:30:15Z,90.0
2024-02-06T02:30:20Z,89.0
2024-02-06T02:30:30Z,88.0
2024-02-06T02:30:35Z,87.0
2024-02-06T02:30:40Z,86.0
2024-02-06T02:30:55Z,87.0
2024-02-06T02:31:00Z,88.0
2024-02-06T02:31:05Z,87.0
2024-02-06T02:31:15Z,89.0
2024-02-06T02:31:20Z,90.0
2024-02-06T02:31:25Z,91.0
2024-02-06T02:31:30Z,91.0
2024-02-06T02:31:35Z,90.0
2024-02-06T02:31:40Z,88.0
2024-02-06T02:31:45Z,87.0
2024-02-06T02:31:50Z,88.0
2024-02-06T02:31:55Z,87.0
2024-02-06T02:32:00Z,89.0
2024-02-06T02:32:05Z,88.0
2024-02-06T02:32:10Z,84.0
2024-02-06T02:32:25Z,84.0
2024-02-06T02:32:30Z,85.0
2024-02-06T02:32:40Z,86.0
2024-02-06T02:32:45Z,88.0
2024-02-06T02:32:50Z,89.0
2024-02-06T02:32:55Z,90.0
2024-02-06T02:33:00Z,89.0
2024-02-06T02:33:05Z,88.0
2024-02-06T02:33:10Z,89.0
2024-02-06T02:33:20Z,85.0
2024-02-06T02:33:30Z,88.0
2024-02-06T02:33:35Z,91.0
2024-02-06T02:33:50Z,91.0
2024-02-06T02:33:55Z,90.0
2024-02-06T02:34:05Z,92.0
2024-02-06T02:34:15Z,88.0
2024-02-06T02:34:20Z,85.0
2024-02-06T02:34:25Z,86.0
2024-02-06T02:34:30Z,87.0
2024-02-06T02:34:40Z,89.0
2024-02-06T02:34:45Z,90.0
2024-02-06T02:34:50Z,89.0
2024-02-06T02:34:55Z,88.0
2024-02-06T02:35:05Z,90.0
2024-02-06T02:35:10Z,92.0
2024-02-06T02:35:15Z,87.0
2024-02-06T02:35:20Z,84.0
2024-02-06T02:35:25Z,85.0
2024-02-06T02:35:30Z,83.0
2024-02-06T02:35:35Z,85.0
2024-02-06T02:35:50Z,86.0
2024-02-06T02:36:05Z,87.0
2024-02-06T02:36:10Z,94.0
2024-02-06T02:36:15Z,98.0
2024-02-06T02:36:20Z,92.0
2024-02-06T02:36:25Z,89.0
2024-02-06T02:36:30Z,87.0
2024-02-06T02:36:40Z,86.0
2024-02-06T02:36:50Z,87.0
2024-02-06T02:36:55Z,89.0
2024-02-06T02:37:00Z,90.0
2024-02-06T02:37:05Z,91.0
2024-02-06T02:37:15Z,90.0
2024-02-06T02:37:20Z,87.0
2024-02-06T02:37:25Z,82.0
2024-02-06T02:37:30Z,81.0
2024-02-06T02:37:35Z,82.0
2024-02-06T02:37:40Z,83.0
2024-02-06T02:37:50Z,85.0
2024-02-06T02:38:05Z,84.0
2024-02-06T02:38:10Z,88.0
2024-02-06T02:38:15Z,87.0
2024-02-06T02:38:30Z,84.0
2024-02-06T02:38:35Z,85.0
2024-02-06T02:38:40Z,84.0
2024-02-06T02:38:45Z,83.0
2024-02-06T02:38:50Z,84.0
2024-02-06T02:39:00Z,88.0
2024-02-06T02:39:05Z,91.0
2024-02-06T02:39:10Z,88.0
2024-02-06T02:39:15Z,86.0
2024-02-06T02:39:20Z,87.0
2024-02-06T02:39:30Z,88.0
2024-02-06T02:39:35Z,92.0
2024-02-06T02:39:40Z,87.0
2024-02-06T02:39:45Z,84.0
2024-02-06T02:39:50Z,86.0
2024-02-06T02:39:55Z,85.0
2024-02-06T02:40:00Z,86.0
2024-02-06T02:40:05Z,89.0
2024-02-06T02:40:10Z,90.0
2024-02-06T02:40:15Z,91.0
2024-02-06T02:40:20Z,91.0
2024-02-06T02:40:25Z,89.0
2024-02-06T02:40:30Z,88.0
2024-02-06T02:40:40Z,90.0
2024-02-06T02:40:45Z,92.0
2024-02-06T02:40:55Z,90.0
2024-02-06T02:41:10Z,90.0
2024-02-06T02:41:15Z,88.0
2024-02-06T02:41:20Z,87.0
2024-02-06T02:41:25Z,86.0
2024-02-06T02:41:30Z,87.0
2024-02-06T02:41:35Z,90.0
2024-02-06T02:41:45Z,87.0
2024-02-06T02:41:50Z,88.0
2024-02-06T02:42:00Z,90.0
2024-02-06T02:42:05Z,88.0
2024-02-06T02:42:15Z,89.0
2024-02-06T02:42:20Z,86.0
2024-02-06T02:42:25Z,88.0
2024-02-06T02:42:30Z,89.0
2024-02-06T02:42:35Z,90.0
2024-02-06T02:42:40Z,89.0
2024-02-06T02:42:45Z,93.0
2024-02-06T02:42:55Z,94.0
2024-02-06T02:43:00Z,93.0
2024-02-06T02:43:05Z,92.0
2024-02-06T02:43:10Z,89.0
2024-02-06T02:43:15Z,89.0
2024-02-06T02:43:25Z,90.0
2024-02-06T02:43:30Z,91.0
2024-02-06T02:43:35Z,94.0
2024-02-06T02:43:45Z,91.0
2024-02-06T02:43:50Z,89.0
2024-02-06T02:43:55Z,90.0
2024-02-06T02:44:00Z,89.0
2024-02-06T02:44:05Z,86.0
2024-02-06T02:44:10Z,87.0
2024-02-06T02:44:15Z,86.0
2024-02-06T02:44:20Z,87.0
2024-02-06T02:44:30Z,89.0
2024-02-06T02:44:35Z,92.0
2024-02-06T02:44:50Z,92.0
2024-02-06T02:44:55Z,91.0
2024-02-06T02:45:00Z,93.0
2024-02-06T02:45:05Z,96.0
2024-02-06T02:45:10Z,94.0
2024-02-06T02:45:15Z,96.0
2024-02-06T02:45:20Z,100.0
2024-02-06T02:45:30Z,96.0
2024-02-06T02:45:35Z,94.0
2024-02-06T02:45:40Z,92.0
2024-02-06T02:45:45Z,90.0
2024-02-06T02:46:00Z,89.0
