timestamp,beats per minute
2024-11-06T10:21:55Z,73.0
2024-11-06T10:21:57Z,75.0
2024-11-06T10:21:59Z,76.0
2024-11-06T10:22:01Z,78.0
2024-11-06T10:22:03Z,76.0
2024-11-06T10:22:06Z,76.0
2024-11-06T10:22:09Z,74.0
2024-11-06T10:22:11Z,73.0
2024-11-06T10:22:13Z,72.0
2024-11-06T10:22:14Z,73.0
2024-11-06T10:22:17Z,73.0
2024-11-06T10:22:20Z,74.0
2024-11-06T10:22:21Z,74.0
2024-11-06T10:22:24Z,75.0
2024-11-06T10:22:27Z,75.0
2024-11-06T10:22:28Z,76.0
2024-11-06T10:22:31Z,76.0
2024-11-06T10:22:34Z,76.0
2024-11-06T10:22:36Z,75.0
2024-11-06T10:22:39Z,75.0
2024-11-06T10:22:41Z,76.0
2024-11-06T10:22:43Z,75.0
2024-11-06T10:22:45Z,74.0
2024-11-06T10:22:47Z,76.0
2024-11-06T10:22:50Z,76.0
2024-11-06T10:22:51Z,79.0
2024-11-06T10:22:53Z,77.0
2024-11-06T10:22:56Z,77.0
2024-11-06T10:22:59Z,78.0
2024-11-06T10:23:01Z,80.0
2024-11-06T10:23:02Z,81.0
2024-11-06T10:23:05Z,81.0
2024-11-06T10:23:06Z,83.0
2024-11-06T10:23:08Z,81.0
2024-11-06T10:23:10Z,83.0
2024-11-06T10:23:12Z,80.0
2024-11-06T10:23:15Z,80.0
2024-11-06T10:23:16Z,81.0
2024-11-06T10:23:18Z,80.0
2024-11-06T10:23:19Z,80.0
2024-11-06T10:23:20Z,81.0
2024-11-06T10:23:22Z,80.0
2024-11-06T10:23:25Z,79.0
2024-11-06T10:23:27Z,80.0
2024-11-06T10:23:30Z,80.0
2024-11-06T10:23:31Z,82.0
2024-11-06T10:23:33Z,84.0
2024-11-06T10:23:36Z,84.0
2024-11-06T10:23:39Z,83.0
2024-11-06T10:23:41Z,82.0
2024-11-06T10:23:43Z,85.0
2024-11-06T10:23:45Z,84.0
2024-11-06T10:23:48Z,82.0
2024-11-06T10:23:50Z,83.0
2024-11-06T10:23:52Z,82.0
2024-11-06T10:23:54Z,81.0
2024-11-06T10:23:56Z,79.0
2024-11-06T10:23:58Z,77.0
2024-11-06T10:24:00Z,76.0
2024-11-06T10:24:02Z,75.0
2024-11-06T10:24:04Z,74.0
2024-11-06T10:24:06Z,73.0
2024-11-06T10:24:08Z,72.0
2024-11-06T10:24:10Z,71.0
2024-11-06T10:24:13Z,69.0
2024-11-06T10:24:15Z,67.0
2024-11-06T10:24:16Z,67.0
2024-11-06T10:24:19Z,67.0
2024-11-06T10:24:22Z,67.0
2024-11-06T10:24:25Z,68.0
2024-11-06T10:24:27Z,67.0
2024-11-06T10:24:29Z,66.0
2024-11-06T10:24:31Z,65.0
2024-11-06T10:24:32Z,65.0
2024-11-06T10:24:33Z,64.0
2024-11-06T10:24:35Z,63.0
2024-11-06T10:24:38Z,62.0
2024-11-06T10:24:41Z,62.0
2024-11-06T10:24:42Z,60.0
2024-11-06T10:24:45Z,60.0
2024-11-06T10:24:48Z,60.0
2024-11-06T10:24:51Z,60.0
2024-11-06T10:24:54Z,60.0
2024-11-06T10:24:57Z,60.0
2024-11-06T10:25:00Z,60.0
2024-11-06T10:25:03Z,60.0
2024-11-06T10:25:06Z,60.0
2024-11-06T10:25:09Z,61.0
2024-11-06T10:25:12Z,61.0
2024-11-06T10:25:15Z,61.0
2024-11-06T10:25:18Z,61.0
2024-11-06T10:25:21Z,61.0
2024-11-06T10:25:24Z,61.0
2024-11-06T10:25:25Z,61.0
2024-11-06T10:25:28Z,60.0
2024-11-06T10:25:31Z,60.0
2024-11-06T10:25:34Z,59.0
2024-11-06T10:25:36Z,60.0
2024-11-06T10:25:38Z,59.0
2024-11-06T10:25:41Z,59.0
2024-11-06T10:25:44Z,59.0
2024-11-06T10:25:47Z,59.0
2024-11-06T10:25:50Z,59.0
2024-11-06T10:25:53Z,59.0
2024-11-06T10:25:56Z,59.0
2024-11-06T10:25:57Z,58.0
2024-11-06T10:26:00Z,58.0
2024-11-06T10:26:03Z,58.0
2024-11-06T10:26:06Z,58.0
2024-11-06T10:26:09Z,58.0
2024-11-06T10:26:12Z,58.0
2024-11-06T10:26:15Z,58.0
2024-11-06T10:26:18Z,57.0
2024-11-06T10:26:20Z,58.0
2024-11-06T10:26:23Z,58.0
2024-11-06T10:26:26Z,58.0
2024-11-06T10:26:29Z,58.0
2024-11-06T10:26:32Z,58.0
2024-11-06T10:26:35Z,58.0
2024-11-06T10:26:37Z,59.0
2024-11-06T10:26:38Z,59.0
2024-11-06T10:26:41Z,59.0
2024-11-06T10:26:44Z,59.0
2024-11-06T10:26:47Z,59.0
2024-11-06T10:26:50Z,59.0
2024-11-06T10:26:51Z,60.0
2024-11-06T10:26:54Z,60.0
2024-11-06T10:26:57Z,61.0
2024-11-06T10:26:59Z,63.0
2024-11-06T10:27:01Z,67.0
2024-11-06T10:27:02Z,66.0
2024-11-06T10:27:04Z,69.0
2024-11-06T10:27:06Z,73.0
2024-11-06T10:27:07Z,73.0
2024-11-06T10:27:08Z,76.0
2024-11-06T10:27:10Z,80.0
2024-11-06T10:27:13Z,80.0
2024-11-06T10:27:14Z,81.0
2024-11-06T10:27:16Z,80.0
2024-11-06T10:27:18Z,73.0
2024-11-06T10:27:20Z,72.0
2024-11-06T10:27:22Z,71.0
2024-11-06T10:27:24Z,69.0
2024-11-06T10:27:25Z,71.0
2024-11-06T10:27:27Z,68.0
2024-11-06T10:27:29Z,62.0
2024-11-06T10:27:31Z,63.0
2024-11-06T10:27:32Z,63.0
2024-11-06T10:27:33Z,62.0
2024-11-06T10:27:35Z,61.0
2024-11-06T10:27:37Z,60.0
2024-11-06T10:27:39Z,59.0
2024-11-06T10:27:42Z,59.0
2024-11-06T10:27:45Z,59.0
2024-11-06T10:27:48Z,59.0
2024-11-06T10:27:51Z,59.0
2024-11-06T10:27:54Z,59.0
2024-11-06T10:27:57Z,59.0
2024-11-06T10:28:00Z,59.0
2024-11-06T10:28:03Z,59.0
2024-11-06T10:28:06Z,59.0
2024-11-06T10:28:09Z,59.0
2024-11-06T10:28:10Z,60.0
2024-11-06T10:28:12Z,61.0
2024-11-06T10:28:14Z,63.0
2024-11-06T10:28:15Z,64.0
2024-11-06T10:28:17Z,65.0
2024-11-06T10:28:20Z,65.0
2024-11-06T10:28:21Z,64.0
2024-11-06T10:28:24Z,64.0
2024-11-06T10:28:27Z,64.0
2024-11-06T10:28:29Z,63.0
2024-11-06T10:28:32Z,63.0
2024-11-06T10:28:35Z,62.0
2024-11-06T10:28:36Z,62.0
2024-11-06T10:28:39Z,62.0
2024-11-06T10:28:42Z,62.0
2024-11-06T10:28:44Z,61.0
2024-11-06T10:28:47Z,61.0
2024-11-06T10:28:50Z,61.0
2024-11-06T10:28:53Z,61.0
2024-11-06T10:28:56Z,61.0
2024-11-06T10:28:58Z,60.0
2024-11-06T10:29:01Z,60.0
2024-11-06T10:29:04Z,60.0
2024-11-06T10:29:07Z,60.0
2024-11-06T10:29:10Z,60.0
2024-11-06T10:29:13Z,60.0
2024-11-06T10:29:16Z,60.0
2024-11-06T10:29:17Z,61.0
2024-11-06T10:29:18Z,61.0
2024-11-06T10:29:19Z,63.0
2024-11-06T10:29:21Z,64.0
2024-11-06T10:29:23Z,65.0
2024-11-06T10:29:24Z,64.0
2024-11-06T10:29:26Z,65.0
2024-11-06T10:29:29Z,65.0
2024-11-06T10:29:30Z,66.0
2024-11-06T10:29:32Z,65.0
2024-11-06T10:29:34Z,64.0
2024-11-06T10:29:36Z,63.0
2024-11-06T10:29:37Z,63.0
2024-11-06T10:29:38Z,62.0
2024-11-06T10:29:40Z,61.0
2024-11-06T10:29:42Z,60.0
2024-11-06T10:29:44Z,59.0
2024-11-06T10:29:47Z,59.0
2024-11-06T10:29:49Z,58.0
2024-11-06T10:29:52Z,58.0
2024-11-06T10:29:55Z,58.0
2024-11-06T10:29:57Z,57.0
2024-11-06T10:30:00Z,57.0
2024-11-06T10:30:03Z,58.0
2024-11-06T10:30:06Z,58.0
2024-11-06T10:30:09Z,58.0
2024-11-06T10:30:10Z,57.0
2024-11-06T10:30:13Z,57.0
2024-11-06T10:30:16Z,58.0
2024-11-06T10:30:19Z,58.0
2024-11-06T10:30:22Z,58.0
2024-11-06T10:30:24Z,57.0
2024-11-06T10:30:27Z,57.0
2024-11-06T10:30:30Z,57.0
2024-11-06T10:30:33Z,57.0
2024-11-06T10:30:36Z,57.0
2024-11-06T10:30:39Z,57.0
2024-11-06T10:30:42Z,57.0
2024-11-06T10:30:45Z,58.0
2024-11-06T10:30:46Z,58.0
2024-11-06T10:30:49Z,59.0
2024-11-06T10:30:51Z,60.0
2024-11-06T10:30:53Z,61.0
2024-11-06T10:30:56Z,61.0
2024-11-06T10:30:57Z,62.0
2024-11-06T10:30:58Z,61.0
2024-11-06T10:31:01Z,61.0
2024-11-06T10:31:04Z,61.0
2024-11-06T10:31:06Z,60.0
2024-11-06T10:31:09Z,60.0
2024-11-06T10:31:12Z,60.0
2024-11-06T10:31:14Z,61.0
2024-11-06T10:31:16Z,62.0
2024-11-06T10:31:19Z,62.0
2024-11-06T10:31:20Z,61.0
2024-11-06T10:31:22Z,60.0
2024-11-06T10:31:25Z,59.0
2024-11-06T10:31:28Z,59.0
2024-11-06T10:31:31Z,58.0
2024-11-06T10:31:34Z,58.0
2024-11-06T10:31:37Z,58.0
2024-11-06T10:31:40Z,58.0
2024-11-06T10:31:43Z,58.0
2024-11-06T10:31:46Z,58.0
2024-11-06T10:31:47Z,57.0
2024-11-06T10:31:50Z,57.0
2024-11-06T10:31:51Z,57.0
2024-11-06T10:31:54Z,56.0
2024-11-06T10:31:56Z,57.0
2024-11-06T10:31:59Z,57.0
2024-11-06T10:32:02Z,57.0
2024-11-06T10:32:05Z,57.0
2024-11-06T10:32:08Z,57.0
2024-11-06T10:32:11Z,57.0
2024-11-06T10:32:14Z,57.0
2024-11-06T10:32:17Z,57.0
2024-11-06T10:32:20Z,57.0
2024-11-06T10:32:23Z,58.0
2024-11-06T10:32:26Z,58.0
2024-11-06T10:32:29Z,58.0
2024-11-06T10:32:32Z,58.0
2024-11-06T10:32:35Z,58.0
2024-11-06T10:32:38Z,58.0
2024-11-06T10:32:41Z,58.0
2024-11-06T10:32:44Z,58.0
2024-11-06T10:32:47Z,58.0
2024-11-06T10:32:50Z,58.0
2024-11-06T10:32:52Z,57.0
2024-11-06T10:32:55Z,57.0
2024-11-06T10:32:58Z,57.0
2024-11-06T10:33:01Z,57.0
2024-11-06T10:33:04Z,57.0
2024-11-06T10:33:07Z,56.0
2024-11-06T10:33:08Z,56.0
2024-11-06T10:33:11Z,56.0
2024-11-06T10:33:14Z,56.0
2024-11-06T10:33:17Z,57.0
2024-11-06T10:33:20Z,57.0
2024-11-06T10:33:23Z,57.0
2024-11-06T10:33:26Z,57.0
2024-11-06T10:33:29Z,57.0
2024-11-06T10:33:32Z,57.0
2024-11-06T10:33:35Z,57.0
2024-11-06T10:33:38Z,58.0
2024-11-06T10:33:41Z,58.0
2024-11-06T10:33:42Z,59.0
2024-11-06T10:33:45Z,59.0
2024-11-06T10:33:47Z,60.0
2024-11-06T10:33:50Z,61.0
2024-11-06T10:33:53Z,62.0
2024-11-06T10:33:56Z,62.0
2024-11-06T10:33:59Z,62.0
2024-11-06T10:34:02Z,62.0
2024-11-06T10:34:05Z,62.0
2024-11-06T10:34:07Z,63.0
2024-11-06T10:34:10Z,63.0
2024-11-06T10:34:11Z,65.0
2024-11-06T10:34:13Z,66.0
2024-11-06T10:34:14Z,70.0
2024-11-06T10:34:16Z,73.0
2024-11-06T10:34:17Z,73.0
2024-11-06T10:34:18Z,72.0
2024-11-06T10:34:20Z,73.0
2024-11-06T10:34:22Z,75.0
2024-11-06T10:34:24Z,77.0
2024-11-06T10:34:26Z,78.0
2024-11-06T10:34:28Z,80.0
2024-11-06T10:34:30Z,83.0
2024-11-06T10:34:32Z,85.0
2024-11-06T10:34:34Z,86.0
2024-11-06T10:34:35Z,87.0
2024-11-06T10:34:38Z,87.0
2024-11-06T10:34:39Z,88.0
2024-11-06T10:34:41Z,84.0
2024-11-06T10:34:44Z,84.0
2024-11-06T10:34:45Z,80.0
2024-11-06T10:34:47Z,77.0
2024-11-06T10:34:49Z,80.0
2024-11-06T10:34:51Z,73.0
2024-11-06T10:34:53Z,75.0
2024-11-06T10:34:54Z,75.0
2024-11-06T10:34:55Z,72.0
2024-11-06T10:34:57Z,69.0
2024-11-06T10:34:59Z,66.0
2024-11-06T10:35:00Z,66.0
2024-11-06T10:35:01Z,63.0
2024-11-06T10:35:02Z,61.0
2024-11-06T10:35:03Z,61.0
2024-11-06T10:35:04Z,59.0
2024-11-06T10:35:05Z,59.0
2024-11-06T10:35:06Z,57.0
2024-11-06T10:35:08Z,56.0
2024-11-06T10:35:09Z,56.0
2024-11-06T10:35:10Z,55.0
2024-11-06T10:35:12Z,53.0
2024-11-06T10:35:13Z,53.0
2024-11-06T10:35:14Z,55.0
2024-11-06T10:35:17Z,55.0
2024-11-06T10:35:20Z,55.0
2024-11-06T10:35:23Z,55.0
2024-11-06T10:35:26Z,55.0
2024-11-06T10:35:29Z,55.0
2024-11-06T10:35:31Z,59.0
2024-11-06T10:35:33Z,62.0
2024-11-06T10:35:35Z,64.0
2024-11-06T10:35:37Z,63.0
2024-11-06T10:35:38Z,63.0
2024-11-06T10:35:39Z,62.0
2024-11-06T10:35:42Z,62.0
2024-11-06T10:35:43Z,61.0
2024-11-06T10:35:45Z,60.0
2024-11-06T10:35:47Z,59.0
2024-11-06T10:35:48Z,58.0
2024-11-06T10:35:51Z,58.0
2024-11-06T10:35:52Z,57.0
2024-11-06T10:35:55Z,57.0
2024-11-06T10:35:56Z,56.0
2024-11-06T10:35:59Z,56.0
2024-11-06T10:36:02Z,56.0
2024-11-06T10:36:05Z,56.0
2024-11-06T10:36:06Z,57.0
2024-11-06T10:36:09Z,57.0
2024-11-06T10:36:12Z,57.0
2024-11-06T10:36:15Z,57.0
2024-11-06T10:36:17Z,58.0
2024-11-06T10:36:20Z,58.0
2024-11-06T10:36:23Z,58.0
2024-11-06T10:36:25Z,59.0
2024-11-06T10:36:28Z,59.0
2024-11-06T10:36:31Z,59.0
2024-11-06T10:36:33Z,58.0
2024-11-06T10:36:34Z,58.0
2024-11-06T10:36:36Z,59.0
2024-11-06T10:36:39Z,59.0
2024-11-06T10:36:42Z,59.0
2024-11-06T10:36:45Z,59.0
2024-11-06T10:36:48Z,59.0
2024-11-06T10:36:51Z,59.0
2024-11-06T10:36:54Z,59.0
2024-11-06T10:36:57Z,59.0
2024-11-06T10:37:00Z,59.0
2024-11-06T10:37:01Z,59.0
2024-11-06T10:37:04Z,59.0
2024-11-06T10:37:07Z,58.0
2024-11-06T10:37:10Z,58.0
2024-11-06T10:37:13Z,58.0
2024-11-06T10:37:15Z,59.0
2024-11-06T10:37:18Z,59.0
2024-11-06T10:37:21Z,59.0
2024-11-06T10:37:24Z,60.0
2024-11-06T10:37:27Z,60.0
2024-11-06T10:37:30Z,60.0
2024-11-06T10:37:33Z,60.0
2024-11-06T10:37:36Z,60.0
2024-11-06T10:37:39Z,60.0
2024-11-06T10:37:42Z,60.0
2024-11-06T10:37:45Z,60.0
2024-11-06T10:37:48Z,60.0
2024-11-06T10:37:49Z,59.0
2024-11-06T10:37:52Z,59.0
2024-11-06T10:37:55Z,59.0
2024-11-06T10:37:57Z,58.0
2024-11-06T10:37:59Z,59.0
2024-11-06T10:38:02Z,59.0
2024-11-06T10:38:05Z,58.0
2024-11-06T10:38:08Z,58.0
2024-11-06T10:38:11Z,58.0
2024-11-06T10:38:14Z,58.0
2024-11-06T10:38:15Z,58.0
2024-11-06T10:38:16Z,58.0
2024-11-06T10:38:18Z,59.0
2024-11-06T10:38:20Z,62.0
2024-11-06T10:38:21Z,62.0
2024-11-06T10:38:22Z,63.0
2024-11-06T10:38:25Z,63.0
2024-11-06T10:38:26Z,62.0
2024-11-06T10:38:28Z,61.0
2024-11-06T10:38:30Z,60.0
2024-11-06T10:38:33Z,60.0
2024-11-06T10:38:34Z,59.0
2024-11-06T10:38:36Z,58.0
2024-11-06T10:38:39Z,57.0
2024-11-06T10:38:42Z,57.0
2024-11-06T10:38:45Z,57.0
2024-11-06T10:38:48Z,57.0
2024-11-06T10:38:51Z,56.0
2024-11-06T10:38:54Z,56.0
2024-11-06T10:38:57Z,57.0
2024-11-06T10:39:00Z,57.0
2024-11-06T10:39:03Z,57.0
2024-11-06T10:39:06Z,58.0
2024-11-06T10:39:09Z,58.0
2024-11-06T10:39:12Z,58.0
2024-11-06T10:39:15Z,58.0
2024-11-06T10:39:18Z,58.0
2024-11-06T10:39:19Z,58.0
2024-11-06T10:39:20Z,59.0
2024-11-06T10:39:22Z,59.0
2024-11-06T10:39:25Z,59.0
2024-11-06T10:39:27Z,59.0
2024-11-06T10:39:29Z,60.0
2024-11-06T10:39:32Z,60.0
2024-11-06T10:39:35Z,59.0
2024-11-06T10:39:38Z,59.0
2024-11-06T10:39:41Z,59.0
2024-11-06T10:39:44Z,59.0
2024-11-06T10:39:47Z,59.0
2024-11-06T10:39:50Z,59.0
2024-11-06T10:39:53Z,59.0
2024-11-06T10:39:56Z,59.0
2024-11-06T10:39:59Z,59.0
2024-11-06T10:40:02Z,59.0
2024-11-06T10:40:05Z,59.0
2024-11-06T10:40:08Z,58.0
2024-11-06T10:40:10Z,59.0
2024-11-06T10:40:13Z,59.0
2024-11-06T10:40:16Z,59.0
2024-11-06T10:40:17Z,60.0
2024-11-06T10:40:20Z,60.0
2024-11-06T10:40:21Z,59.0
2024-11-06T10:40:24Z,59.0
2024-11-06T10:40:27Z,60.0
2024-11-06T10:40:28Z,60.0
2024-11-06T10:40:31Z,60.0
2024-11-06T10:40:34Z,60.0
2024-11-06T10:40:35Z,59.0
2024-11-06T10:40:37Z,58.0
2024-11-06T10:40:40Z,57.0
2024-11-06T10:40:42Z,58.0
2024-11-06T10:40:45Z,58.0
2024-11-06T10:40:46Z,59.0
2024-11-06T10:40:48Z,58.0
2024-11-06T10:40:51Z,58.0
2024-11-06T10:40:52Z,57.0
2024-11-06T10:40:55Z,57.0
2024-11-06T10:40:58Z,57.0
2024-11-06T10:41:01Z,57.0
2024-11-06T10:41:04Z,56.0
2024-11-06T10:41:05Z,57.0
2024-11-06T10:41:08Z,57.0
2024-11-06T10:41:11Z,56.0
2024-11-06T10:41:13Z,55.0
2024-11-06T10:41:15Z,56.0
2024-11-06T10:41:18Z,56.0
2024-11-06T10:41:21Z,57.0
2024-11-06T10:41:24Z,57.0
2024-11-06T10:41:27Z,56.0
2024-11-06T10:41:28Z,57.0
2024-11-06T10:41:31Z,57.0
2024-11-06T10:41:32Z,58.0
2024-11-06T10:41:35Z,58.0
2024-11-06T10:41:36Z,59.0
2024-11-06T10:41:39Z,59.0
2024-11-06T10:41:42Z,59.0
2024-11-06T10:41:45Z,59.0
2024-11-06T10:41:48Z,59.0
2024-11-06T10:41:51Z,59.0
2024-11-06T10:41:54Z,59.0
2024-11-06T10:41:57Z,60.0
2024-11-06T10:42:00Z,60.0
2024-11-06T10:42:03Z,61.0
2024-11-06T10:42:05Z,60.0
2024-11-06T10:42:07Z,62.0
2024-11-06T10:42:09Z,63.0
2024-11-06T10:42:12Z,63.0
2024-11-06T10:42:15Z,63.0
2024-11-06T10:42:16Z,62.0
2024-11-06T10:42:19Z,62.0
2024-11-06T10:42:20Z,61.0
2024-11-06T10:42:23Z,61.0
2024-11-06T10:42:24Z,60.0
2024-11-06T10:42:27Z,60.0
2024-11-06T10:42:30Z,59.0
2024-11-06T10:42:33Z,59.0
2024-11-06T10:42:36Z,59.0
2024-11-06T10:42:39Z,59.0
2024-11-06T10:42:40Z,59.0
2024-11-06T10:42:43Z,59.0
2024-11-06T10:42:45Z,58.0
2024-11-06T10:42:48Z,58.0
2024-11-06T10:42:51Z,58.0
2024-11-06T10:42:54Z,58.0
2024-11-06T10:42:55Z,57.0
2024-11-06T10:42:57Z,58.0
2024-11-06T10:42:59Z,61.0
2024-11-06T10:43:01Z,63.0
2024-11-06T10:43:02Z,65.0
2024-11-06T10:43:04Z,67.0
2024-11-06T10:43:06Z,66.0
2024-11-06T10:43:08Z,70.0
2024-11-06T10:43:10Z,75.0
2024-11-06T10:43:12Z,74.0
2024-11-06T10:43:14Z,75.0
2024-11-06T10:43:17Z,75.0
2024-11-06T10:43:18Z,72.0
2024-11-06T10:43:20Z,68.0
2024-11-06T10:43:22Z,65.0
2024-11-06T10:43:24Z,67.0
2024-11-06T10:43:26Z,64.0
2024-11-06T10:43:27Z,61.0
2024-11-06T10:43:29Z,56.0
2024-11-06T10:43:31Z,57.0
2024-11-06T10:43:33Z,55.0
2024-11-06T10:43:34Z,55.0
2024-11-06T10:43:35Z,54.0
2024-11-06T10:43:38Z,54.0
2024-11-06T10:43:39Z,56.0
2024-11-06T10:43:41Z,57.0
2024-11-06T10:43:43Z,59.0
2024-11-06T10:43:44Z,59.0
2024-11-06T10:43:45Z,58.0
2024-11-06T10:43:48Z,58.0
2024-11-06T10:43:49Z,58.0
2024-11-06T10:43:50Z,59.0
2024-11-06T10:43:52Z,58.0
2024-11-06T10:43:53Z,58.0
2024-11-06T10:43:54Z,57.0
2024-11-06T10:43:56Z,56.0
2024-11-06T10:43:59Z,56.0
2024-11-06T10:44:00Z,55.0
2024-11-06T10:44:03Z,55.0
2024-11-06T10:44:06Z,56.0
2024-11-06T10:44:08Z,55.0
2024-11-06T10:44:10Z,56.0
2024-11-06T10:44:12Z,55.0
2024-11-06T10:44:14Z,56.0
2024-11-06T10:44:15Z,55.0
2024-11-06T10:44:18Z,55.0
2024-11-06T10:44:21Z,56.0
2024-11-06T10:44:24Z,56.0
2024-11-06T10:44:25Z,56.0
2024-11-06T10:44:28Z,56.0
2024-11-06T10:44:31Z,56.0
2024-11-06T10:44:34Z,56.0
2024-11-06T10:44:37Z,56.0
2024-11-06T10:44:39Z,57.0
2024-11-06T10:44:42Z,57.0
2024-11-06T10:44:45Z,57.0
2024-11-06T10:44:48Z,57.0
2024-11-06T10:44:50Z,57.0
2024-11-06T10:44:52Z,59.0
2024-11-06T10:44:54Z,63.0
2024-11-06T10:44:56Z,66.0
2024-11-06T10:44:58Z,67.0
2024-11-06T10:45:00Z,66.0
2024-11-06T10:45:02Z,68.0
2024-11-06T10:45:03Z,69.0
2024-11-06T10:45:05Z,71.0
2024-11-06T10:45:08Z,71.0
2024-11-06T10:45:09Z,68.0
2024-11-06T10:45:11Z,67.0
2024-11-06T10:45:13Z,65.0
2024-11-06T10:45:15Z,64.0
2024-11-06T10:45:17Z,63.0
2024-11-06T10:45:19Z,62.0
2024-11-06T10:45:21Z,60.0
2024-11-06T10:45:23Z,61.0
2024-11-06T10:45:24Z,61.0
2024-11-06T10:45:25Z,58.0
2024-11-06T10:45:28Z,57.0
2024-11-06T10:45:31Z,57.0
2024-11-06T10:45:34Z,57.0
2024-11-06T10:45:37Z,57.0
2024-11-06T10:45:40Z,58.0
2024-11-06T10:45:43Z,58.0
2024-11-06T10:45:44Z,59.0
2024-11-06T10:45:47Z,59.0
2024-11-06T10:45:50Z,59.0
2024-11-06T10:45:51Z,58.0
2024-11-06T10:45:53Z,59.0
2024-11-06T10:45:55Z,58.0
2024-11-06T10:45:57Z,59.0
2024-11-06T10:46:00Z,59.0
2024-11-06T10:46:03Z,59.0
2024-11-06T10:46:05Z,59.0
2024-11-06T10:46:08Z,59.0
2024-11-06T10:46:09Z,59.0
2024-11-06T10:46:12Z,59.0
2024-11-06T10:46:14Z,60.0
