timestamp,temperature celsius
2025-02-15T11:42:00Z,34.54
2025-02-15T11:43:00Z,34.29
2025-02-15T11:44:00Z,34.04
2025-02-15T11:45:00Z,33.83
2025-02-15T11:46:00Z,33.6
2025-02-15T11:47:00Z,33.39
2025-02-15T11:48:00Z,33.21
2025-02-15T11:49:00Z,33.1
2025-02-15T11:50:00Z,33.03
2025-02-15T11:51:00Z,32.97
2025-02-15T11:52:00Z,32.92
2025-02-15T11:53:00Z,32.89
2025-02-15T11:54:00Z,32.85
2025-02-15T11:55:00Z,32.84
2025-02-15T11:56:00Z,32.82
2025-02-15T11:57:00Z,32.79
2025-02-15T11:58:00Z,32.800000000000004
2025-02-15T11:59:00Z,32.86
2025-02-15T12:00:00Z,33.09
2025-02-15T12:01:00Z,33.28
2025-02-15T12:02:00Z,33.690000000000005
2025-02-15T12:03:00Z,33.9
2025-02-15T12:04:00Z,33.96
2025-02-15T12:05:00Z,34.06
2025-02-15T12:06:00Z,34.370000000000005
2025-02-15T12:07:00Z,34.52
2025-02-15T12:08:00Z,34.690000000000005
2025-02-15T12:09:00Z,34.85
2025-02-15T12:10:00Z,34.980000000000004
2025-02-15T12:11:00Z,35.09
2025-02-15T12:12:00Z,35.190000000000005
2025-02-15T12:13:00Z,35.33
2025-02-15T12:14:00Z,35.190000000000005
2025-02-15T12:15:00Z,35.010000000000005
2025-02-15T12:16:00Z,34.82
2025-02-15T12:17:00Z,34.65
2025-02-15T12:18:00Z,34.29
2025-02-15T12:19:00Z,34.02
2025-02-15T12:20:00Z,33.82
2025-02-15T12:21:00Z,33.620000000000005
2025-02-15T12:22:00Z,33.45
2025-02-15T12:23:00Z,33.57
2025-02-15T12:24:00Z,33.660000000000004
2025-02-15T12:25:00Z,33.800000000000004
2025-02-15T12:26:00Z,33.96
2025-02-15T12:27:00Z,34.09
2025-02-15T12:28:00Z,34.21
2025-02-15T12:29:00Z,34.35
2025-02-15T12:30:00Z,34.440000000000005
2025-02-15T12:31:00Z,34.46
2025-02-15T12:32:00Z,34.45
2025-02-15T12:33:00Z,34.410000000000004
2025-02-15T12:34:00Z,34.46
2025-02-15T12:35:00Z,34.57
2025-02-15T12:36:00Z,34.57
2025-02-15T12:37:00Z,34.58
2025-02-15T12:38:00Z,34.58
2025-02-15T12:39:00Z,34.58
2025-02-15T12:40:00Z,34.57
2025-02-15T12:41:00Z,34.57
2025-02-15T12:42:00Z,34.57
2025-02-15T12:43:00Z,34.6
2025-02-15T12:44:00Z,34.620000000000005
2025-02-15T12:45:00Z,34.660000000000004
2025-02-15T12:46:00Z,34.690000000000005
2025-02-15T12:47:00Z,34.730000000000004
2025-02-15T12:48:00Z,34.77
2025-02-15T12:49:00Z,34.800000000000004
2025-02-15T12:50:00Z,34.83
2025-02-15T12:51:00Z,34.870000000000005
2025-02-15T12:52:00Z,34.9
2025-02-15T12:53:00Z,34.940000000000005
2025-02-15T12:54:00Z,34.97
2025-02-15T12:55:00Z,35.010000000000005
2025-02-15T12:56:00Z,35.04
2025-02-15T12:57:00Z,35.07
2025-02-15T12:58:00Z,35.120000000000005
2025-02-15T12:59:00Z,35.15
2025-02-15T13:00:00Z,35.28
2025-02-15T13:01:00Z,35.260000000000005
2025-02-15T13:02:00Z,35.29
2025-02-15T13:03:00Z,35.32
2025-02-15T13:04:00Z,35.28
2025-02-15T13:05:00Z,35.25
2025-02-15T13:06:00Z,35.230000000000004
2025-02-15T13:07:00Z,35.22
2025-02-15T13:08:00Z,35.14
2025-02-15T13:09:00Z,35.06
2025-02-15T13:10:00Z,34.96
2025-02-15T13:11:00Z,34.84
2025-02-15T13:12:00Z,34.64
2025-02-15T13:13:00Z,34.42
2025-02-15T13:14:00Z,34.230000000000004
2025-02-15T13:15:00Z,34.21
2025-02-15T13:16:00Z,34.25
2025-02-15T13:17:00Z,34.260000000000005
2025-02-15T13:18:00Z,34.300000000000004
2025-02-15T13:19:00Z,34.34
2025-02-15T13:20:00Z,34.38
2025-02-15T13:21:00Z,34.54
2025-02-15T13:22:00Z,34.56
2025-02-15T13:23:00Z,34.57
2025-02-15T13:24:00Z,34.58
2025-02-15T13:25:00Z,34.6
2025-02-15T13:26:00Z,34.61
2025-02-15T13:27:00Z,34.7
2025-02-15T13:28:00Z,34.56
2025-02-15T13:29:00Z,34.46
2025-02-15T13:30:00Z,34.39
2025-02-15T13:31:00Z,34.39
2025-02-15T13:32:00Z,34.33
2025-02-15T13:33:00Z,34.32
2025-02-15T13:34:00Z,34.15
2025-02-15T13:35:00Z,34.1
2025-02-15T13:36:00Z,34.2
2025-02-15T13:37:00Z,34.2
2025-02-15T13:38:00Z,34.24
2025-02-15T13:39:00Z,34.28
2025-02-15T13:40:00Z,34.32
2025-02-15T13:41:00Z,34.38
2025-02-15T13:42:00Z,34.39
2025-02-15T13:43:00Z,34.410000000000004
2025-02-15T13:44:00Z,34.4
2025-02-15T13:45:00Z,34.35
2025-02-15T13:46:00Z,34.31
2025-02-15T13:47:00Z,34.29
2025-02-15T13:48:00Z,34.28
2025-02-15T13:49:00Z,34.230000000000004
2025-02-15T13:50:00Z,34.21
2025-02-15T13:51:00Z,34.17
2025-02-15T13:52:00Z,34.190000000000005
2025-02-15T13:53:00Z,34.120000000000005
2025-02-15T13:54:00Z,34.06
2025-02-15T13:55:00Z,33.85
2025-02-15T13:56:00Z,33.81
2025-02-15T13:57:00Z,33.6
2025-02-15T13:58:00Z,33.5
2025-02-15T13:59:00Z,33.21
2025-02-15T14:00:00Z,33.5
2025-02-15T14:01:00Z,33.54
2025-02-15T14:02:00Z,33.32
2025-02-15T14:03:00Z,33.21
2025-02-15T14:04:00Z,33.1
2025-02-15T14:05:00Z,33.03
2025-02-15T14:06:00Z,33.0
2025-02-15T14:07:00Z,33.07
2025-02-15T14:08:00Z,32.940000000000005
2025-02-15T14:09:00Z,33.0
2025-02-15T14:10:00Z,33.11
2025-02-15T14:11:00Z,33.14
2025-02-15T14:12:00Z,32.78
2025-02-15T14:13:00Z,32.910000000000004
2025-02-15T14:14:00Z,32.96
2025-02-15T14:15:00Z,32.97
2025-02-15T14:16:00Z,32.97
2025-02-15T14:17:00Z,32.42
2025-02-15T14:18:00Z,32.730000000000004
2025-02-15T14:19:00Z,32.550000000000004
2025-02-15T14:20:00Z,32.5
2025-02-15T14:21:00Z,32.370000000000005
2025-02-15T14:22:00Z,31.67
2025-02-15T14:23:00Z,31.310000000000002
2025-02-15T14:24:00Z,30.76
2025-02-15T14:25:00Z,30.92
2025-02-15T14:26:00Z,31.060000000000002
2025-02-15T14:27:00Z,32.74
2025-02-15T14:28:00Z,32.120000000000005
2025-02-15T14:29:00Z,32.0
2025-02-15T14:30:00Z,31.91
2025-02-15T14:31:00Z,31.96
2025-02-15T14:32:00Z,31.94
2025-02-15T14:33:00Z,32.0
2025-02-15T14:34:00Z,31.89
2025-02-15T14:35:00Z,31.82
2025-02-15T14:36:00Z,31.46
2025-02-15T14:37:00Z,31.290000000000003
2025-02-15T14:38:00Z,31.21
2025-02-15T14:39:00Z,31.16
2025-02-15T14:40:00Z,31.12
2025-02-15T14:41:00Z,31.09
2025-02-15T14:42:00Z,31.0
2025-02-15T14:43:00Z,30.990000000000002
2025-02-15T14:44:00Z,30.85
2025-02-15T14:45:00Z,30.64
2025-02-15T14:46:00Z,30.25
2025-02-15T14:47:00Z,30.270000000000003
2025-02-15T14:48:00Z,30.330000000000002
2025-02-15T14:49:00Z,30.16
2025-02-15T14:50:00Z,30.630000000000003
2025-02-15T14:51:00Z,30.71
2025-02-15T14:52:00Z,30.87
2025-02-15T14:53:00Z,30.89
2025-02-15T14:54:00Z,30.860000000000003
2025-02-15T14:55:00Z,30.950000000000003
2025-02-15T14:56:00Z,30.69
2025-02-15T14:57:00Z,30.630000000000003
2025-02-15T14:58:00Z,30.67
2025-02-15T14:59:00Z,30.57
2025-02-15T15:00:00Z,30.71
2025-02-15T15:01:00Z,30.71
2025-02-15T15:02:00Z,30.610000000000003
2025-02-15T15:03:00Z,30.770000000000003
2025-02-15T15:04:00Z,30.07
2025-02-15T15:05:00Z,29.66
2025-02-15T15:06:00Z,29.98
2025-02-15T15:07:00Z,30.110000000000003
2025-02-15T15:08:00Z,30.42
2025-02-15T15:09:00Z,30.43
2025-02-15T15:10:00Z,30.630000000000003
2025-02-15T15:11:00Z,30.69
2025-02-15T15:12:00Z,31.07
2025-02-15T15:13:00Z,31.14
2025-02-15T15:14:00Z,30.96
2025-02-15T15:15:00Z,30.96
2025-02-15T15:16:00Z,31.26
2025-02-15T15:17:00Z,31.430000000000003
2025-02-15T15:18:00Z,31.53
2025-02-15T15:19:00Z,31.62
2025-02-15T15:20:00Z,31.75
2025-02-15T15:21:00Z,31.84
2025-02-15T15:22:00Z,31.830000000000002
2025-02-15T15:23:00Z,31.98
2025-02-15T15:24:00Z,31.94
2025-02-15T15:25:00Z,31.8
2025-02-15T15:26:00Z,31.650000000000002
2025-02-15T15:27:00Z,31.64
2025-02-15T15:28:00Z,31.810000000000002
2025-02-15T15:29:00Z,31.94
2025-02-15T15:30:00Z,32.03
2025-02-15T15:31:00Z,32.07
2025-02-15T15:32:00Z,32.56
2025-02-15T15:33:00Z,32.45
2025-02-15T15:34:00Z,32.32
2025-02-15T15:35:00Z,32.25
2025-02-15T15:36:00Z,32.14
2025-02-15T15:37:00Z,31.970000000000002
2025-02-15T15:38:00Z,31.770000000000003
2025-02-15T15:39:00Z,31.51
2025-02-15T15:40:00Z,31.42
2025-02-15T15:41:00Z,31.490000000000002
2025-02-15T15:42:00Z,31.310000000000002
2025-02-15T15:43:00Z,31.25
2025-02-15T15:44:00Z,31.080000000000002
2025-02-15T15:45:00Z,31.110000000000003
2025-02-15T15:46:00Z,31.130000000000003
2025-02-15T15:47:00Z,31.180000000000003
2025-02-15T15:48:00Z,31.03
2025-02-15T15:49:00Z,31.14
2025-02-15T15:50:00Z,31.180000000000003
2025-02-15T15:51:00Z,31.17
2025-02-15T15:52:00Z,30.85
2025-02-15T15:53:00Z,30.71
2025-02-15T15:54:00Z,30.970000000000002
2025-02-15T15:55:00Z,31.03
2025-02-15T15:56:00Z,30.8
2025-02-15T15:57:00Z,31.0
2025-02-15T15:58:00Z,31.07
