timestamp,beats per minute
2023-02-18T09:00:35Z,120.0
2023-02-18T09:00:40Z,118.0
2023-02-18T09:00:50Z,117.0
2023-02-18T09:00:55Z,119.0
2023-02-18T09:01:00Z,118.0
2023-02-18T09:01:15Z,117.0
2023-02-18T09:01:30Z,117.0
2023-02-18T09:01:35Z,119.0
2023-02-18T09:01:50Z,120.0
2023-02-18T09:02:00Z,121.0
2023-02-18T09:02:05Z,122.0
2023-02-18T09:02:20Z,119.0
2023-02-18T09:02:25Z,118.0
2023-02-18T09:02:30Z,119.0
2023-02-18T09:02:35Z,120.0
2023-02-18T09:02:40Z,122.0
2023-02-18T09:02:50Z,123.0
2023-02-18T09:03:00Z,127.0
2023-02-18T09:03:05Z,131.0
2023-02-18T09:03:10Z,132.0
2023-02-18T09:03:15Z,135.0
2023-02-18T09:03:20Z,136.0
2023-02-18T09:03:25Z,135.0
2023-02-18T09:03:30Z,132.0
2023-02-18T09:03:35Z,128.0
2023-02-18T09:03:40Z,126.0
2023-02-18T09:03:55Z,125.0
2023-02-18T09:04:05Z,124.0
2023-02-18T09:04:10Z,123.0
2023-02-18T09:04:15Z,124.0
2023-02-18T09:04:20Z,122.0
2023-02-18T09:04:25Z,121.0
2023-02-18T09:04:35Z,120.0
2023-02-18T09:04:45Z,119.0
2023-02-18T09:04:55Z,121.0
2023-02-18T09:05:00Z,119.0
2023-02-18T09:05:05Z,122.0
2023-02-18T09:05:15Z,121.0
2023-02-18T09:05:25Z,120.0
2023-02-18T09:05:30Z,119.0
2023-02-18T09:05:35Z,118.0
2023-02-18T09:05:40Z,119.0
2023-02-18T09:05:45Z,120.0
2023-02-18T09:06:00Z,121.0
2023-02-18T09:06:05Z,122.0
2023-02-18T09:06:10Z,121.0
2023-02-18T09:06:25Z,121.0
2023-02-18T09:06:35Z,124.0
2023-02-18T09:06:50Z,123.0
2023-02-18T09:06:55Z,133.0
2023-02-18T09:07:05Z,132.0
2023-02-18T09:07:10Z,131.0
2023-02-18T09:07:15Z,135.0
2023-02-18T09:07:20Z,132.0
2023-02-18T09:07:25Z,130.0
2023-02-18T09:07:30Z,129.0
2023-02-18T09:07:35Z,128.0
2023-02-18T09:07:50Z,127.0
2023-02-18T09:08:00Z,128.0
2023-02-18T09:08:05Z,126.0
2023-02-18T09:08:10Z,127.0
2023-02-18T09:08:15Z,126.0
2023-02-18T09:08:20Z,125.0
2023-02-18T09:08:25Z,124.0
2023-02-18T09:08:30Z,123.0
2023-02-18T09:08:35Z,124.0
2023-02-18T09:08:40Z,125.0
2023-02-18T09:08:45Z,126.0
2023-02-18T09:08:50Z,127.0
2023-02-18T09:09:05Z,125.0
2023-02-18T09:09:10Z,123.0
2023-02-18T09:09:20Z,122.0
2023-02-18T09:09:25Z,121.0
2023-02-18T09:09:35Z,123.0
2023-02-18T09:09:45Z,121.0
2023-02-18T09:09:50Z,120.0
2023-02-18T09:10:05Z,121.0
2023-02-18T09:10:10Z,120.0
2023-02-18T09:10:15Z,119.0
2023-02-18T09:10:20Z,120.0
2023-02-18T09:10:35Z,120.0
2023-02-18T09:10:40Z,119.0
2023-02-18T09:10:45Z,120.0
2023-02-18T09:10:55Z,121.0
2023-02-18T09:11:00Z,119.0
2023-02-18T09:11:05Z,118.0
2023-02-18T09:11:10Z,120.0
2023-02-18T09:11:15Z,121.0
2023-02-18T09:11:20Z,125.0
2023-02-18T09:11:30Z,123.0
2023-02-18T09:11:35Z,122.0
2023-02-18T09:11:50Z,120.0
2023-02-18T09:11:55Z,119.0
2023-02-18T09:12:10Z,118.0
2023-02-18T09:12:15Z,120.0
2023-02-18T09:12:25Z,122.0
2023-02-18T09:12:30Z,123.0
2023-02-18T09:12:35Z,124.0
2023-02-18T09:12:40Z,122.0
2023-02-18T09:12:45Z,120.0
2023-02-18T09:12:50Z,119.0
2023-02-18T09:13:05Z,119.0
2023-02-18T09:13:10Z,118.0
2023-02-18T09:13:15Z,119.0
2023-02-18T09:13:20Z,120.0
2023-02-18T09:13:25Z,124.0
2023-02-18T09:13:30Z,126.0
2023-02-18T09:13:35Z,127.0
2023-02-18T09:13:40Z,128.0
2023-02-18T09:13:45Z,130.0
2023-02-18T09:13:50Z,131.0
2023-02-18T09:13:55Z,132.0
2023-02-18T09:14:00Z,135.0
2023-02-18T09:14:05Z,136.0
2023-02-18T09:14:10Z,138.0
2023-02-18T09:14:15Z,139.0
2023-02-18T09:14:25Z,138.0
2023-02-18T09:14:30Z,137.0
