timestamp,beats per minute
2023-09-25T12:49:05Z,119.0
2023-09-25T12:49:07Z,118.0
2023-09-25T12:49:08Z,117.0
2023-09-25T12:49:09Z,118.0
2023-09-25T12:49:10Z,119.0
2023-09-25T12:49:12Z,117.0
2023-09-25T12:49:14Z,120.0
2023-09-25T12:49:17Z,122.0
2023-09-25T12:49:18Z,119.0
2023-09-25T12:49:19Z,122.0
2023-09-25T12:49:21Z,123.0
2023-09-25T12:49:22Z,124.0
2023-09-25T12:49:25Z,124.0
2023-09-25T12:49:26Z,125.0
2023-09-25T12:49:27Z,126.0
2023-09-25T12:49:30Z,124.0
2023-09-25T12:49:32Z,126.0
2023-09-25T12:49:33Z,124.0
2023-09-25T12:49:35Z,123.0
2023-09-25T12:49:36Z,122.0
2023-09-25T12:49:37Z,116.0
2023-09-25T12:49:39Z,119.0
2023-09-25T12:49:40Z,120.0
2023-09-25T12:49:41Z,118.0
2023-09-25T12:49:42Z,121.0
2023-09-25T12:49:44Z,122.0
2023-09-25T12:49:45Z,119.0
2023-09-25T12:49:48Z,117.0
2023-09-25T12:49:49Z,110.0
2023-09-25T12:49:50Z,111.0
2023-09-25T12:49:51Z,113.0
2023-09-25T12:49:53Z,105.0
2023-09-25T12:49:54Z,108.0
2023-09-25T12:49:55Z,107.0
2023-09-25T12:49:57Z,100.0
2023-09-25T12:49:58Z,102.0
2023-09-25T12:49:59Z,105.0
2023-09-25T12:50:00Z,103.0
2023-09-25T12:50:01Z,99.0
2023-09-25T12:50:04Z,97.0
2023-09-25T12:50:05Z,99.0
2023-09-25T12:50:06Z,101.0
2023-09-25T12:50:08Z,99.0
2023-09-25T12:50:09Z,100.0
2023-09-25T12:50:10Z,101.0
2023-09-25T12:50:12Z,97.0
2023-09-25T12:50:15Z,96.0
2023-09-25T12:50:16Z,100.0
2023-09-25T12:50:19Z,99.0
2023-09-25T12:50:20Z,101.0
2023-09-25T12:50:21Z,102.0
2023-09-25T12:50:24Z,100.0
2023-09-25T12:50:25Z,101.0
2023-09-25T12:50:27Z,96.0
2023-09-25T12:50:28Z,97.0
2023-09-25T12:50:29Z,104.0
2023-09-25T12:50:30Z,101.0
2023-09-25T12:50:32Z,100.0
2023-09-25T12:50:33Z,108.0
2023-09-25T12:50:34Z,111.0
2023-09-25T12:50:35Z,114.0
2023-09-25T12:50:37Z,112.0
2023-09-25T12:50:38Z,110.0
2023-09-25T12:50:39Z,112.0
2023-09-25T12:50:42Z,112.0
2023-09-25T12:50:43Z,111.0
2023-09-25T12:50:44Z,112.0
2023-09-25T12:50:46Z,109.0
2023-09-25T12:50:47Z,111.0
2023-09-25T12:50:50Z,105.0
2023-09-25T12:50:51Z,107.0
2023-09-25T12:50:52Z,106.0
2023-09-25T12:50:54Z,103.0
2023-09-25T12:50:55Z,105.0
2023-09-25T12:50:56Z,106.0
2023-09-25T12:50:58Z,108.0
2023-09-25T12:50:59Z,106.0
2023-09-25T12:51:00Z,105.0
2023-09-25T12:51:01Z,101.0
2023-09-25T12:51:03Z,107.0
2023-09-25T12:51:04Z,115.0
2023-09-25T12:51:05Z,114.0
2023-09-25T12:51:07Z,118.0
2023-09-25T12:51:08Z,122.0
2023-09-25T12:51:09Z,121.0
2023-09-25T12:51:12Z,118.0
2023-09-25T12:51:13Z,115.0
2023-09-25T12:51:14Z,117.0
2023-09-25T12:51:17Z,119.0
2023-09-25T12:51:18Z,124.0
2023-09-25T12:51:19Z,131.0
2023-09-25T12:51:21Z,127.0
2023-09-25T12:51:22Z,131.0
2023-09-25T12:51:23Z,135.0
2023-09-25T12:51:24Z,138.0
2023-09-25T12:51:26Z,141.0
2023-09-25T12:51:27Z,139.0
2023-09-25T12:51:28Z,140.0
2023-09-25T12:51:30Z,145.0
2023-09-25T12:51:31Z,150.0
2023-09-25T12:51:32Z,149.0
2023-09-25T12:51:33Z,152.0
2023-09-25T12:51:35Z,154.0
2023-09-25T12:51:36Z,153.0
2023-09-25T12:51:37Z,155.0
2023-09-25T12:51:38Z,156.0
2023-09-25T12:51:40Z,152.0
2023-09-25T12:51:41Z,161.0
2023-09-25T12:51:42Z,156.0
2023-09-25T12:51:44Z,160.0
2023-09-25T12:51:45Z,165.0
2023-09-25T12:51:46Z,158.0
2023-09-25T12:51:47Z,157.0
2023-09-25T12:51:49Z,160.0
2023-09-25T12:51:50Z,161.0
2023-09-25T12:51:51Z,163.0
2023-09-25T12:51:53Z,168.0
2023-09-25T12:51:54Z,164.0
2023-09-25T12:51:56Z,169.0
2023-09-25T12:51:57Z,162.0
2023-09-25T12:51:59Z,164.0
2023-09-25T12:52:01Z,165.0
2023-09-25T12:52:04Z,171.0
2023-09-25T12:52:06Z,169.0
2023-09-25T12:52:08Z,173.0
2023-09-25T12:52:09Z,169.0
2023-09-25T12:52:10Z,167.0
2023-09-25T12:52:12Z,170.0
2023-09-25T12:52:13Z,168.0
2023-09-25T12:52:14Z,167.0
2023-09-25T12:52:15Z,176.0
2023-09-25T12:52:17Z,170.0
2023-09-25T12:52:19Z,172.0
2023-09-25T12:52:21Z,169.0
2023-09-25T12:52:22Z,167.0
2023-09-25T12:52:23Z,169.0
2023-09-25T12:52:24Z,171.0
2023-09-25T12:52:26Z,174.0
2023-09-25T12:52:27Z,178.0
2023-09-25T12:52:28Z,176.0
2023-09-25T12:52:29Z,174.0
2023-09-25T12:52:31Z,175.0
2023-09-25T12:52:33Z,164.0
2023-09-25T12:52:35Z,156.0
2023-09-25T12:52:36Z,158.0
2023-09-25T12:52:37Z,155.0
2023-09-25T12:52:38Z,152.0
2023-09-25T12:52:40Z,146.0
2023-09-25T12:52:41Z,136.0
2023-09-25T12:52:42Z,138.0
2023-09-25T12:52:43Z,137.0
2023-09-25T12:52:45Z,136.0
2023-09-25T12:52:46Z,133.0
2023-09-25T12:52:47Z,137.0
2023-09-25T12:52:49Z,136.0
2023-09-25T12:52:50Z,139.0
2023-09-25T12:52:51Z,136.0
2023-09-25T12:52:52Z,138.0
2023-09-25T12:52:54Z,137.0
2023-09-25T12:52:55Z,133.0
2023-09-25T12:52:56Z,135.0
2023-09-25T12:52:58Z,132.0
2023-09-25T12:52:59Z,130.0
2023-09-25T12:53:00Z,131.0
2023-09-25T12:53:01Z,129.0
2023-09-25T12:53:03Z,128.0
2023-09-25T12:53:04Z,127.0
2023-09-25T12:53:05Z,128.0
2023-09-25T12:53:08Z,128.0
2023-09-25T12:53:09Z,125.0
2023-09-25T12:53:10Z,123.0
2023-09-25T12:53:12Z,124.0
2023-09-25T12:53:14Z,126.0
2023-09-25T12:53:15Z,125.0
2023-09-25T12:53:18Z,125.0
2023-09-25T12:53:21Z,125.0
2023-09-25T12:53:22Z,124.0
2023-09-25T12:53:23Z,123.0
2023-09-25T12:53:24Z,124.0
2023-09-25T12:53:26Z,123.0
2023-09-25T12:53:28Z,124.0
2023-09-25T12:53:31Z,124.0
2023-09-25T12:53:32Z,125.0
2023-09-25T12:53:35Z,125.0
2023-09-25T12:53:38Z,125.0
2023-09-25T12:53:40Z,124.0
2023-09-25T12:53:41Z,125.0
2023-09-25T12:53:44Z,125.0
2023-09-25T12:53:45Z,127.0
2023-09-25T12:53:46Z,128.0
2023-09-25T12:53:47Z,130.0
2023-09-25T12:53:49Z,131.0
2023-09-25T12:53:50Z,132.0
2023-09-25T12:53:51Z,135.0
2023-09-25T12:53:52Z,138.0
2023-09-25T12:53:54Z,139.0
2023-09-25T12:53:55Z,142.0
2023-09-25T12:53:56Z,145.0
2023-09-25T12:53:59Z,147.0
2023-09-25T12:54:02Z,147.0
2023-09-25T12:54:04Z,149.0
2023-09-25T12:54:05Z,151.0
2023-09-25T12:54:06Z,153.0
2023-09-25T12:54:07Z,153.0
2023-09-25T12:54:08Z,156.0
2023-09-25T12:54:09Z,157.0
2023-09-25T12:54:10Z,158.0
2023-09-25T12:54:13Z,156.0
2023-09-25T12:54:14Z,157.0
2023-09-25T12:54:15Z,160.0
2023-09-25T12:54:18Z,161.0
2023-09-25T12:54:19Z,162.0
2023-09-25T12:54:20Z,161.0
2023-09-25T12:54:22Z,160.0
2023-09-25T12:54:25Z,162.0
2023-09-25T12:54:27Z,164.0
2023-09-25T12:54:29Z,165.0
2023-09-25T12:54:31Z,170.0
2023-09-25T12:54:33Z,172.0
2023-09-25T12:54:35Z,170.0
2023-09-25T12:54:38Z,172.0
2023-09-25T12:54:39Z,171.0
2023-09-25T12:54:41Z,173.0
2023-09-25T12:54:43Z,176.0
2023-09-25T12:54:45Z,173.0
2023-09-25T12:54:46Z,174.0
2023-09-25T12:54:47Z,169.0
2023-09-25T12:54:49Z,170.0
2023-09-25T12:54:50Z,164.0
2023-09-25T12:54:51Z,166.0
2023-09-25T12:54:52Z,160.0
2023-09-25T12:54:54Z,154.0
2023-09-25T12:54:55Z,155.0
2023-09-25T12:54:56Z,153.0
2023-09-25T12:54:59Z,148.0
2023-09-25T12:55:00Z,145.0
2023-09-25T12:55:01Z,142.0
2023-09-25T12:55:02Z,141.0
2023-09-25T12:55:04Z,142.0
2023-09-25T12:55:05Z,141.0
2023-09-25T12:55:08Z,141.0
2023-09-25T12:55:09Z,136.0
2023-09-25T12:55:10Z,138.0
2023-09-25T12:55:11Z,139.0
2023-09-25T12:55:13Z,136.0
2023-09-25T12:55:15Z,137.0
2023-09-25T12:55:18Z,140.0
2023-09-25T12:55:20Z,145.0
2023-09-25T12:55:22Z,141.0
2023-09-25T12:55:23Z,143.0
2023-09-25T12:55:24Z,142.0
2023-09-25T12:55:25Z,138.0
2023-09-25T12:55:28Z,138.0
2023-09-25T12:55:29Z,139.0
2023-09-25T12:55:31Z,138.0
2023-09-25T12:55:32Z,133.0
2023-09-25T12:55:33Z,127.0
2023-09-25T12:55:34Z,124.0
2023-09-25T12:55:36Z,125.0
2023-09-25T12:55:37Z,124.0
2023-09-25T12:55:38Z,125.0
2023-09-25T12:55:40Z,126.0
2023-09-25T12:55:43Z,126.0
2023-09-25T12:55:46Z,125.0
2023-09-25T12:55:47Z,126.0
2023-09-25T12:55:49Z,125.0
2023-09-25T12:55:50Z,128.0
2023-09-25T12:55:51Z,130.0
2023-09-25T12:55:52Z,132.0
2023-09-25T12:55:55Z,138.0
2023-09-25T12:55:56Z,140.0
2023-09-25T12:55:57Z,144.0
2023-09-25T12:55:59Z,143.0
2023-09-25T12:56:02Z,143.0
2023-09-25T12:56:04Z,142.0
2023-09-25T12:56:06Z,145.0
2023-09-25T12:56:08Z,141.0
2023-09-25T12:56:09Z,144.0
2023-09-25T12:56:10Z,146.0
2023-09-25T12:56:13Z,150.0
2023-09-25T12:56:14Z,151.0
2023-09-25T12:56:15Z,153.0
2023-09-25T12:56:16Z,154.0
2023-09-25T12:56:18Z,155.0
2023-09-25T12:56:19Z,157.0
2023-09-25T12:56:22Z,159.0
2023-09-25T12:56:23Z,161.0
2023-09-25T12:56:26Z,162.0
2023-09-25T12:56:27Z,164.0
2023-09-25T12:56:29Z,165.0
2023-09-25T12:56:31Z,164.0
2023-09-25T12:56:32Z,166.0
2023-09-25T12:56:34Z,170.0
2023-09-25T12:56:37Z,170.0
2023-09-25T12:56:38Z,171.0
2023-09-25T12:56:41Z,169.0
2023-09-25T12:56:44Z,169.0
2023-09-25T12:56:46Z,171.0
2023-09-25T12:56:47Z,170.0
2023-09-25T12:56:48Z,169.0
2023-09-25T12:56:50Z,172.0
2023-09-25T12:56:51Z,171.0
2023-09-25T12:56:52Z,165.0
2023-09-25T12:56:53Z,168.0
2023-09-25T12:56:55Z,165.0
2023-09-25T12:56:56Z,164.0
2023-09-25T12:56:57Z,165.0
2023-09-25T12:57:00Z,164.0
2023-09-25T12:57:01Z,167.0
2023-09-25T12:57:02Z,166.0
2023-09-25T12:57:04Z,160.0
2023-09-25T12:57:05Z,152.0
2023-09-25T12:57:06Z,147.0
2023-09-25T12:57:08Z,140.0
2023-09-25T12:57:09Z,135.0
2023-09-25T12:57:10Z,131.0
2023-09-25T12:57:11Z,132.0
2023-09-25T12:57:13Z,133.0
2023-09-25T12:57:14Z,132.0
2023-09-25T12:57:17Z,132.0
2023-09-25T12:57:19Z,134.0
2023-09-25T12:57:22Z,138.0
2023-09-25T12:57:23Z,141.0
2023-09-25T12:57:24Z,142.0
2023-09-25T12:57:27Z,139.0
2023-09-25T12:57:28Z,138.0
2023-09-25T12:57:29Z,133.0
2023-09-25T12:57:31Z,139.0
2023-09-25T12:57:32Z,131.0
2023-09-25T12:57:33Z,129.0
2023-09-25T12:57:36Z,130.0
2023-09-25T12:57:37Z,129.0
2023-09-25T12:57:40Z,129.0
2023-09-25T12:57:41Z,126.0
2023-09-25T12:57:42Z,125.0
2023-09-25T12:57:43Z,124.0
2023-09-25T12:57:44Z,123.0
2023-09-25T12:57:47Z,122.0
2023-09-25T12:57:48Z,123.0
2023-09-25T12:57:51Z,123.0
2023-09-25T12:57:52Z,125.0
2023-09-25T12:57:53Z,126.0
2023-09-25T12:57:56Z,131.0
2023-09-25T12:57:57Z,130.0
2023-09-25T12:58:00Z,132.0
2023-09-25T12:58:01Z,129.0
2023-09-25T12:58:02Z,132.0
2023-09-25T12:58:05Z,137.0
2023-09-25T12:58:06Z,140.0
2023-09-25T12:58:09Z,141.0
2023-09-25T12:58:10Z,145.0
2023-09-25T12:58:13Z,145.0
2023-09-25T12:58:14Z,148.0
2023-09-25T12:58:15Z,151.0
2023-09-25T12:58:16Z,157.0
2023-09-25T12:58:19Z,157.0
2023-09-25T12:58:20Z,160.0
2023-09-25T12:58:23Z,157.0
2023-09-25T12:58:24Z,156.0
2023-09-25T12:58:25Z,158.0
2023-09-25T12:58:27Z,160.0
2023-09-25T12:58:28Z,163.0
2023-09-25T12:58:29Z,166.0
2023-09-25T12:58:31Z,164.0
2023-09-25T12:58:32Z,165.0
2023-09-25T12:58:33Z,166.0
2023-09-25T12:58:34Z,164.0
2023-09-25T12:58:36Z,162.0
2023-09-25T12:58:37Z,166.0
2023-09-25T12:58:38Z,169.0
2023-09-25T12:58:39Z,170.0
2023-09-25T12:58:41Z,171.0
2023-09-25T12:58:42Z,174.0
2023-09-25T12:58:43Z,175.0
2023-09-25T12:58:44Z,177.0
2023-09-25T12:58:46Z,174.0
2023-09-25T12:58:47Z,172.0
2023-09-25T12:58:48Z,175.0
2023-09-25T12:58:50Z,180.0
2023-09-25T12:58:51Z,182.0
2023-09-25T12:58:52Z,185.0
2023-09-25T12:58:53Z,184.0
2023-09-25T12:58:55Z,183.0
2023-09-25T12:58:56Z,181.0
2023-09-25T12:58:57Z,180.0
2023-09-25T12:58:59Z,182.0
2023-09-25T12:59:00Z,181.0
2023-09-25T12:59:03Z,181.0
2023-09-25T12:59:04Z,175.0
2023-09-25T12:59:05Z,174.0
2023-09-25T12:59:06Z,175.0
2023-09-25T12:59:07Z,171.0
2023-09-25T12:59:08Z,171.0
2023-09-25T12:59:09Z,165.0
2023-09-25T12:59:10Z,157.0
2023-09-25T12:59:11Z,161.0
2023-09-25T12:59:13Z,159.0
2023-09-25T12:59:14Z,160.0
2023-09-25T12:59:15Z,161.0
2023-09-25T12:59:16Z,157.0
2023-09-25T12:59:18Z,155.0
2023-09-25T12:59:19Z,152.0
2023-09-25T12:59:20Z,144.0
2023-09-25T12:59:22Z,140.0
2023-09-25T12:59:23Z,138.0
2023-09-25T12:59:24Z,139.0
2023-09-25T12:59:27Z,138.0
2023-09-25T12:59:29Z,136.0
2023-09-25T12:59:31Z,132.0
2023-09-25T12:59:33Z,131.0
2023-09-25T12:59:34Z,129.0
2023-09-25T12:59:37Z,129.0
2023-09-25T12:59:40Z,129.0
2023-09-25T12:59:42Z,127.0
2023-09-25T12:59:45Z,127.0
2023-09-25T12:59:47Z,128.0
2023-09-25T12:59:50Z,127.0
2023-09-25T12:59:51Z,128.0
2023-09-25T12:59:52Z,129.0
2023-09-25T12:59:53Z,131.0
2023-09-25T12:59:55Z,133.0
2023-09-25T12:59:56Z,134.0
2023-09-25T12:59:58Z,135.0
2023-09-25T13:00:00Z,139.0
2023-09-25T13:00:01Z,137.0
2023-09-25T13:00:02Z,138.0
2023-09-25T13:00:04Z,141.0
2023-09-25T13:00:05Z,143.0
2023-09-25T13:00:06Z,144.0
2023-09-25T13:00:07Z,150.0
2023-09-25T13:00:09Z,159.0
2023-09-25T13:00:10Z,160.0
2023-09-25T13:00:13Z,161.0
2023-09-25T13:00:14Z,164.0
2023-09-25T13:00:15Z,167.0
2023-09-25T13:00:16Z,166.0
2023-09-25T13:00:18Z,161.0
2023-09-25T13:00:19Z,160.0
2023-09-25T13:00:20Z,159.0
2023-09-25T13:00:23Z,161.0
2023-09-25T13:00:24Z,162.0
2023-09-25T13:00:25Z,164.0
2023-09-25T13:00:27Z,165.0
2023-09-25T13:00:28Z,166.0
2023-09-25T13:00:29Z,165.0
2023-09-25T13:00:30Z,166.0
2023-09-25T13:00:33Z,167.0
2023-09-25T13:00:34Z,170.0
2023-09-25T13:00:35Z,172.0
2023-09-25T13:00:38Z,173.0
2023-09-25T13:00:41Z,172.0
2023-09-25T13:00:42Z,174.0
2023-09-25T13:00:43Z,176.0
2023-09-25T13:00:46Z,176.0
2023-09-25T13:00:47Z,175.0
2023-09-25T13:00:48Z,173.0
2023-09-25T13:00:51Z,174.0
2023-09-25T13:00:52Z,175.0
2023-09-25T13:00:53Z,173.0
2023-09-25T13:00:56Z,172.0
2023-09-25T13:00:58Z,173.0
2023-09-25T13:01:01Z,173.0
2023-09-25T13:01:02Z,176.0
2023-09-25T13:01:04Z,174.0
2023-09-25T13:01:05Z,172.0
2023-09-25T13:01:07Z,173.0
2023-09-25T13:01:09Z,172.0
2023-09-25T13:01:10Z,170.0
2023-09-25T13:01:11Z,168.0
2023-09-25T13:01:12Z,166.0
2023-09-25T13:01:14Z,165.0
2023-09-25T13:01:15Z,166.0
2023-09-25T13:01:16Z,166.0
2023-09-25T13:01:18Z,164.0
2023-09-25T13:01:19Z,168.0
2023-09-25T13:01:20Z,165.0
2023-09-25T13:01:23Z,163.0
2023-09-25T13:01:24Z,162.0
2023-09-25T13:01:27Z,162.0
2023-09-25T13:01:28Z,165.0
2023-09-25T13:01:29Z,164.0
2023-09-25T13:01:32Z,164.0
2023-09-25T13:01:33Z,165.0
2023-09-25T13:01:34Z,164.0
2023-09-25T13:01:37Z,160.0
2023-09-25T13:01:38Z,161.0
2023-09-25T13:01:39Z,157.0
2023-09-25T13:01:41Z,142.0
2023-09-25T13:01:42Z,141.0
2023-09-25T13:01:43Z,148.0
2023-09-25T13:01:44Z,147.0
2023-09-25T13:01:46Z,145.0
2023-09-25T13:01:47Z,143.0
2023-09-25T13:01:48Z,141.0
2023-09-25T13:01:50Z,140.0
2023-09-25T13:01:51Z,139.0
2023-09-25T13:01:53Z,136.0
2023-09-25T13:01:55Z,139.0
2023-09-25T13:01:56Z,135.0
2023-09-25T13:01:57Z,131.0
2023-09-25T13:02:00Z,124.0
2023-09-25T13:02:01Z,125.0
2023-09-25T13:02:02Z,124.0
2023-09-25T13:02:03Z,122.0
2023-09-25T13:02:05Z,120.0
2023-09-25T13:02:06Z,122.0
2023-09-25T13:02:07Z,122.0
2023-09-25T13:02:09Z,119.0
2023-09-25T13:02:10Z,117.0
2023-09-25T13:02:13Z,117.0
2023-09-25T13:02:14Z,118.0
2023-09-25T13:02:15Z,119.0
2023-09-25T13:02:18Z,119.0
2023-09-25T13:02:19Z,118.0
2023-09-25T13:02:20Z,117.0
2023-09-25T13:02:21Z,116.0
2023-09-25T13:02:23Z,115.0
2023-09-25T13:02:24Z,114.0
2023-09-25T13:02:25Z,115.0
2023-09-25T13:02:28Z,115.0
2023-09-25T13:02:29Z,116.0
2023-09-25T13:02:32Z,118.0
2023-09-25T13:02:33Z,119.0
2023-09-25T13:02:34Z,118.0
2023-09-25T13:02:35Z,117.0
2023-09-25T13:02:36Z,117.0
2023-09-25T13:02:37Z,116.0
2023-09-25T13:02:38Z,118.0
2023-09-25T13:02:39Z,119.0
2023-09-25T13:02:42Z,120.0
2023-09-25T13:02:45Z,120.0
2023-09-25T13:02:46Z,119.0
2023-09-25T13:02:47Z,117.0
2023-09-25T13:02:48Z,119.0
2023-09-25T13:02:49Z,119.0
2023-09-25T13:02:50Z,118.0
2023-09-25T13:02:51Z,117.0
2023-09-25T13:02:54Z,117.0
2023-09-25T13:02:56Z,118.0
2023-09-25T13:02:59Z,118.0
2023-09-25T13:03:00Z,116.0
2023-09-25T13:03:01Z,117.0
2023-09-25T13:03:02Z,118.0
2023-09-25T13:03:03Z,117.0
2023-09-25T13:03:06Z,117.0
2023-09-25T13:03:07Z,115.0
2023-09-25T13:03:09Z,116.0
2023-09-25T13:03:10Z,115.0
2023-09-25T13:03:12Z,117.0
2023-09-25T13:03:15Z,117.0
2023-09-25T13:03:16Z,119.0
2023-09-25T13:03:18Z,118.0
2023-09-25T13:03:19Z,118.0
2023-09-25T13:03:21Z,117.0
2023-09-25T13:03:24Z,118.0
2023-09-25T13:03:25Z,117.0
2023-09-25T13:03:27Z,116.0
2023-09-25T13:03:28Z,117.0
2023-09-25T13:03:31Z,114.0
2023-09-25T13:03:33Z,112.0
2023-09-25T13:03:34Z,111.0
2023-09-25T13:03:37Z,110.0
2023-09-25T13:03:38Z,109.0
2023-09-25T13:03:39Z,107.0
2023-09-25T13:03:40Z,106.0
2023-09-25T13:03:42Z,105.0
2023-09-25T13:03:44Z,104.0
2023-09-25T13:03:47Z,103.0
2023-09-25T13:03:48Z,105.0
2023-09-25T13:03:49Z,102.0
2023-09-25T13:03:51Z,103.0
2023-09-25T13:03:52Z,105.0
2023-09-25T13:03:53Z,103.0
2023-09-25T13:03:55Z,104.0
2023-09-25T13:03:56Z,105.0
2023-09-25T13:03:57Z,106.0
2023-09-25T13:03:58Z,107.0
2023-09-25T13:04:00Z,106.0
2023-09-25T13:04:01Z,107.0
2023-09-25T13:04:02Z,107.0
2023-09-25T13:04:05Z,106.0
2023-09-25T13:04:06Z,107.0
2023-09-25T13:04:09Z,108.0
2023-09-25T13:04:10Z,109.0
2023-09-25T13:04:11Z,108.0
2023-09-25T13:04:12Z,109.0
2023-09-25T13:04:14Z,112.0
2023-09-25T13:04:15Z,111.0
2023-09-25T13:04:16Z,110.0
2023-09-25T13:04:18Z,113.0
2023-09-25T13:04:19Z,111.0
2023-09-25T13:04:21Z,112.0
2023-09-25T13:04:24Z,111.0
2023-09-25T13:04:25Z,113.0
2023-09-25T13:04:27Z,112.0
2023-09-25T13:04:29Z,113.0
2023-09-25T13:04:30Z,111.0
2023-09-25T13:04:33Z,110.0
2023-09-25T13:04:34Z,111.0
2023-09-25T13:04:35Z,110.0
2023-09-25T13:04:36Z,112.0
2023-09-25T13:04:38Z,113.0
2023-09-25T13:04:39Z,111.0
2023-09-25T13:04:40Z,112.0
2023-09-25T13:04:42Z,110.0
2023-09-25T13:04:45Z,109.0
2023-09-25T13:04:46Z,109.0
2023-09-25T13:04:47Z,108.0
2023-09-25T13:04:48Z,107.0
2023-09-25T13:04:49Z,109.0
2023-09-25T13:04:51Z,107.0
2023-09-25T13:04:52Z,109.0
2023-09-25T13:04:54Z,107.0
2023-09-25T13:04:56Z,110.0
2023-09-25T13:04:57Z,115.0
2023-09-25T13:04:58Z,111.0
2023-09-25T13:04:59Z,116.0
2023-09-25T13:05:01Z,118.0
2023-09-25T13:05:02Z,114.0
2023-09-25T13:05:03Z,116.0
2023-09-25T13:05:05Z,115.0
2023-09-25T13:05:06Z,114.0
2023-09-25T13:05:07Z,111.0
2023-09-25T13:05:08Z,109.0
2023-09-25T13:05:10Z,108.0
2023-09-25T13:05:11Z,110.0
2023-09-25T13:05:12Z,111.0
2023-09-25T13:05:14Z,110.0
2023-09-25T13:05:15Z,113.0
2023-09-25T13:05:16Z,112.0
2023-09-25T13:05:17Z,113.0
2023-09-25T13:05:20Z,111.0
2023-09-25T13:05:21Z,110.0
2023-09-25T13:05:22Z,111.0
2023-09-25T13:05:25Z,110.0
2023-09-25T13:05:26Z,111.0
2023-09-25T13:05:29Z,112.0
2023-09-25T13:05:30Z,113.0
2023-09-25T13:05:31Z,114.0
2023-09-25T13:05:33Z,110.0
2023-09-25T13:05:35Z,113.0
2023-09-25T13:05:36Z,111.0
2023-09-25T13:05:39Z,111.0
2023-09-25T13:05:40Z,112.0
2023-09-25T13:05:42Z,110.0
2023-09-25T13:05:45Z,110.0
2023-09-25T13:05:47Z,113.0
2023-09-25T13:05:48Z,116.0
2023-09-25T13:05:49Z,115.0
2023-09-25T13:05:52Z,115.0
2023-09-25T13:05:53Z,113.0
2023-09-25T13:05:54Z,112.0
