timestamp,latitude,longitude,altitude
2024-05-10T11:21:00Z,32.560467,-97.066353,174.4
2024-05-10T11:21:01Z,32.560443,-97.066358,174.0
2024-05-10T11:21:02Z,32.560423,-97.066365,174.3
2024-05-10T11:21:03Z,32.560402,-97.066375,174.1
2024-05-10T11:21:04Z,32.560378,-97.066383,174.5
2024-05-10T11:21:05Z,32.560357,-97.066392,174.6
2024-05-10T11:21:06Z,32.560333,-97.066402,175.0
2024-05-10T11:21:07Z,32.560307,-97.066408,174.5
2024-05-10T11:21:08Z,32.560287,-97.066415,174.1
2024-05-10T11:21:09Z,32.560267,-97.066418,175.3
2024-05-10T11:21:10Z,32.560248,-97.066417,174.89
2024-05-10T11:21:11Z,32.560223,-97.066415,175.3
2024-05-10T11:21:12Z,32.560195,-97.066413,175.2
2024-05-10T11:21:13Z,32.560165,-97.066412,175.1
2024-05-10T11:21:14Z,32.560135,-97.066412,175.2
2024-05-10T11:21:15Z,32.560107,-97.066415,175.1
2024-05-10T11:21:16Z,32.560082,-97.066420,175.9
2024-05-10T11:21:17Z,32.560053,-97.066428,176.3
2024-05-10T11:21:18Z,32.560028,-97.066435,176.4
2024-05-10T11:21:19Z,32.560003,-97.066440,176.0
2024-05-10T11:21:20Z,32.559978,-97.066445,176.1
2024-05-10T11:21:21Z,32.559953,-97.066452,175.8
2024-05-10T11:21:22Z,32.559928,-97.066455,175.39
2024-05-10T11:21:23Z,32.559903,-97.066455,175.9
2024-05-10T11:21:24Z,32.559877,-97.066452,176.2
2024-05-10T11:21:25Z,32.559847,-97.066447,176.3
2024-05-10T11:21:26Z,32.559818,-97.066442,176.3
2024-05-10T11:21:27Z,32.559792,-97.066440,176.2
2024-05-10T11:21:28Z,32.559765,-97.066440,176.0
2024-05-10T11:21:29Z,32.559740,-97.066440,175.8
2024-05-10T11:21:30Z,32.559713,-97.066442,175.3
2024-05-10T11:21:31Z,32.559687,-97.066445,174.9
2024-05-10T11:21:32Z,32.559660,-97.066448,175.0
2024-05-10T11:21:33Z,32.559635,-97.066453,174.6
2024-05-10T11:21:34Z,32.559610,-97.066458,174.3
2024-05-10T11:21:35Z,32.559585,-97.066465,173.99
2024-05-10T11:21:36Z,32.559565,-97.066468,173.8
2024-05-10T11:21:37Z,32.559538,-97.066468,174.1
2024-05-10T11:21:38Z,32.559507,-97.066465,174.8
2024-05-10T11:21:39Z,32.559480,-97.066465,175.1
2024-05-10T11:21:40Z,32.559458,-97.066470,175.1
2024-05-10T11:21:41Z,32.559433,-97.066477,174.4
2024-05-10T11:21:42Z,32.559407,-97.066482,173.8
2024-05-10T11:21:43Z,32.559380,-97.066488,173.8
2024-05-10T11:21:44Z,32.559352,-97.066490,174.0
2024-05-10T11:21:45Z,32.559323,-97.066493,174.4
2024-05-10T11:21:46Z,32.559297,-97.066495,173.5
2024-05-10T11:21:47Z,32.559272,-97.066495,173.8
2024-05-10T11:21:48Z,32.559243,-97.066493,173.8
2024-05-10T11:21:49Z,32.559217,-97.066492,173.9
2024-05-10T11:21:50Z,32.559190,-97.066492,174.8
2024-05-10T11:21:51Z,32.559162,-97.066490,174.5
2024-05-10T11:21:52Z,32.559135,-97.066492,174.2
2024-05-10T11:21:53Z,32.559107,-97.066495,175.0
2024-05-10T11:21:54Z,32.559075,-97.066500,174.6
2024-05-10T11:21:55Z,32.559052,-97.066505,174.0
2024-05-10T11:21:56Z,32.559027,-97.066512,174.4
2024-05-10T11:21:57Z,32.559003,-97.066517,174.7
2024-05-10T11:21:58Z,32.558977,-97.066520,174.3
2024-05-10T11:21:59Z,32.558950,-97.066525,173.9
2024-05-10T11:22:00Z,32.558923,-97.066527,173.6
2024-05-10T11:22:01Z,32.558898,-97.066530,173.0
2024-05-10T11:22:02Z,32.558873,-97.066532,173.0
2024-05-10T11:22:03Z,32.558845,-97.066533,173.1
2024-05-10T11:22:04Z,32.558820,-97.066537,172.9
2024-05-10T11:22:05Z,32.558798,-97.066538,172.1
2024-05-10T11:22:06Z,32.558778,-97.066542,172.2
2024-05-10T11:22:07Z,32.558757,-97.066548,172.39
2024-05-10T11:22:08Z,32.558732,-97.066552,172.5
2024-05-10T11:22:09Z,32.558707,-97.066553,172.8
2024-05-10T11:22:10Z,32.558682,-97.066553,173.4
2024-05-10T11:22:11Z,32.558657,-97.066553,173.7
2024-05-10T11:22:12Z,32.558628,-97.066555,173.8
2024-05-10T11:22:13Z,32.558598,-97.066553,173.6
2024-05-10T11:22:14Z,32.558567,-97.066552,173.7
2024-05-10T11:22:15Z,32.558530,-97.066547,174.5
2024-05-10T11:22:16Z,32.558493,-97.066540,174.8
2024-05-10T11:22:17Z,32.558458,-97.066540,175.0
2024-05-10T11:22:18Z,32.558417,-97.066535,176.1
2024-05-10T11:22:19Z,32.558383,-97.066537,175.9
2024-05-10T11:22:20Z,32.558353,-97.066547,175.4
2024-05-10T11:22:21Z,32.558328,-97.066553,174.9
2024-05-10T11:22:22Z,32.558302,-97.066552,174.2
2024-05-10T11:22:23Z,32.558272,-97.066548,174.1
2024-05-10T11:22:24Z,32.558242,-97.066545,173.8
2024-05-10T11:22:25Z,32.558220,-97.066548,173.6
2024-05-10T11:22:26Z,32.558195,-97.066547,174.1
2024-05-10T11:22:27Z,32.558173,-97.066550,174.3
2024-05-10T11:22:28Z,32.558147,-97.066547,173.8
2024-05-10T11:22:29Z,32.558120,-97.066545,173.3
2024-05-10T11:22:30Z,32.558097,-97.066550,172.7
2024-05-10T11:22:31Z,32.558075,-97.066558,173.5
2024-05-10T11:22:32Z,32.558055,-97.066570,173.3
2024-05-10T11:22:33Z,32.558037,-97.066585,173.2
2024-05-10T11:22:34Z,32.558017,-97.066598,172.8
2024-05-10T11:22:35Z,32.557995,-97.066607,172.9
2024-05-10T11:22:36Z,32.557972,-97.066610,172.7
2024-05-10T11:22:37Z,32.557950,-97.066612,173.1
2024-05-10T11:22:38Z,32.557925,-97.066617,174.0
2024-05-10T11:22:39Z,32.557900,-97.066618,175.2
2024-05-10T11:22:40Z,32.557873,-97.066617,175.8
2024-05-10T11:22:41Z,32.557847,-97.066615,176.1
2024-05-10T11:22:42Z,32.557818,-97.066613,176.1
2024-05-10T11:22:43Z,32.557792,-97.066613,175.8
2024-05-10T11:22:44Z,32.557763,-97.066612,176.3
2024-05-10T11:22:45Z,32.557735,-97.066610,176.7
2024-05-10T11:22:46Z,32.557708,-97.066608,176.6
2024-05-10T11:22:47Z,32.557683,-97.066608,176.5
2024-05-10T11:22:48Z,32.557658,-97.066608,176.1
2024-05-10T11:22:49Z,32.557633,-97.066608,176.4
2024-05-10T11:22:50Z,32.557607,-97.066607,176.4
2024-05-10T11:22:51Z,32.557580,-97.066605,176.5
2024-05-10T11:22:52Z,32.557555,-97.066605,176.1
2024-05-10T11:22:53Z,32.557530,-97.066605,175.9
2024-05-10T11:22:54Z,32.557503,-97.066602,175.9
2024-05-10T11:22:55Z,32.557477,-97.066600,176.5
2024-05-10T11:22:56Z,32.557452,-97.066598,176.0
2024-05-10T11:22:57Z,32.557428,-97.066600,176.2
2024-05-10T11:22:58Z,32.557402,-97.066598,176.39
2024-05-10T11:22:59Z,32.557375,-97.066600,175.89
2024-05-10T11:23:00Z,32.557350,-97.066603,175.8
2024-05-10T11:23:01Z,32.557325,-97.066605,176.1
2024-05-10T11:23:02Z,32.557302,-97.066607,176.1
2024-05-10T11:23:03Z,32.557280,-97.066607,176.2
2024-05-10T11:23:04Z,32.557255,-97.066608,175.6
2024-05-10T11:23:05Z,32.557232,-97.066613,175.3
2024-05-10T11:23:06Z,32.557205,-97.066618,175.2
2024-05-10T11:23:07Z,32.557182,-97.066623,175.0
2024-05-10T11:23:08Z,32.557158,-97.066627,174.8
2024-05-10T11:23:09Z,32.557133,-97.066630,175.0
2024-05-10T11:23:10Z,32.557107,-97.066632,175.3
2024-05-10T11:23:11Z,32.557080,-97.066635,175.4
2024-05-10T11:23:12Z,32.557052,-97.066640,174.8
2024-05-10T11:23:13Z,32.557025,-97.066645,174.3
2024-05-10T11:23:14Z,32.556997,-97.066650,174.1
2024-05-10T11:23:15Z,32.556968,-97.066653,174.0
2024-05-10T11:23:16Z,32.556940,-97.066657,174.4
2024-05-10T11:23:17Z,32.556913,-97.066660,174.4
2024-05-10T11:23:18Z,32.556885,-97.066662,174.3
2024-05-10T11:23:19Z,32.556857,-97.066663,174.1
2024-05-10T11:23:20Z,32.556827,-97.066663,174.2
2024-05-10T11:23:21Z,32.556798,-97.066663,174.2
2024-05-10T11:23:22Z,32.556770,-97.066660,174.5
2024-05-10T11:23:23Z,32.556742,-97.066658,174.0
2024-05-10T11:23:24Z,32.556713,-97.066658,173.7
2024-05-10T11:23:25Z,32.556685,-97.066658,174.1
2024-05-10T11:23:26Z,32.556658,-97.066657,174.0
2024-05-10T11:23:27Z,32.556632,-97.066655,173.9
2024-05-10T11:23:28Z,32.556605,-97.066653,174.0
2024-05-10T11:23:29Z,32.556580,-97.066652,173.7
2024-05-10T11:23:30Z,32.556552,-97.066648,174.0
2024-05-10T11:23:31Z,32.556523,-97.066648,173.8
2024-05-10T11:23:32Z,32.556493,-97.066647,174.3
2024-05-10T11:23:33Z,32.556458,-97.066642,174.1
2024-05-10T11:23:34Z,32.556425,-97.066635,174.3
2024-05-10T11:23:35Z,32.556393,-97.066627,174.7
2024-05-10T11:23:36Z,32.556365,-97.066625,174.2
2024-05-10T11:23:37Z,32.556340,-97.066628,174.4
2024-05-10T11:23:38Z,32.556315,-97.066638,174.0
2024-05-10T11:23:39Z,32.556292,-97.066652,173.9
2024-05-10T11:23:40Z,32.556275,-97.066677,173.4
2024-05-10T11:23:41Z,32.556270,-97.066713,172.3
2024-05-10T11:23:42Z,32.556270,-97.066757,171.8
2024-05-10T11:23:43Z,32.556275,-97.066797,171.4
2024-05-10T11:23:44Z,32.556278,-97.066833,171.4
2024-05-10T11:23:45Z,32.556282,-97.066867,171.6
2024-05-10T11:23:46Z,32.556282,-97.066900,171.3
2024-05-10T11:23:47Z,32.556280,-97.066933,171.3
2024-05-10T11:23:48Z,32.556273,-97.066963,171.3
2024-05-10T11:23:49Z,32.556268,-97.066995,170.7
2024-05-10T11:23:50Z,32.556267,-97.067025,170.4
2024-05-10T11:23:51Z,32.556265,-97.067053,169.9
2024-05-10T11:23:52Z,32.556262,-97.067082,169.7
2024-05-10T11:23:53Z,32.556255,-97.067107,169.4
2024-05-10T11:23:54Z,32.556243,-97.067135,169.3
2024-05-10T11:23:55Z,32.556230,-97.067162,169.6
2024-05-10T11:23:56Z,32.556220,-97.067188,170.2
2024-05-10T11:23:57Z,32.556213,-97.067222,168.89
2024-05-10T11:23:58Z,32.556210,-97.067255,168.89
2024-05-10T11:23:59Z,32.556212,-97.067288,168.89
2024-05-10T11:24:00Z,32.556215,-97.067323,168.89
2024-05-10T11:24:01Z,32.556218,-97.067357,168.8
2024-05-10T11:24:02Z,32.556222,-97.067390,168.89
2024-05-10T11:24:03Z,32.556223,-97.067423,168.7
2024-05-10T11:24:04Z,32.556223,-97.067455,169.0
2024-05-10T11:24:05Z,32.556223,-97.067485,169.1
2024-05-10T11:24:06Z,32.556223,-97.067517,169.6
2024-05-10T11:24:07Z,32.556222,-97.067548,169.3
2024-05-10T11:24:08Z,32.556223,-97.067582,168.99
2024-05-10T11:24:09Z,32.556225,-97.067615,168.89
2024-05-10T11:24:10Z,32.556225,-97.067647,169.89
2024-05-10T11:24:11Z,32.556227,-97.067678,169.49
2024-05-10T11:24:12Z,32.556227,-97.067712,169.59
2024-05-10T11:24:13Z,32.556227,-97.067743,169.29
2024-05-10T11:24:14Z,32.556225,-97.067775,170.1
2024-05-10T11:24:15Z,32.556225,-97.067805,170.4
2024-05-10T11:24:16Z,32.556223,-97.067838,170.7
2024-05-10T11:24:17Z,32.556223,-97.067870,170.7
2024-05-10T11:24:18Z,32.556225,-97.067902,171.2
2024-05-10T11:24:19Z,32.556227,-97.067935,171.4
2024-05-10T11:24:20Z,32.556227,-97.067968,171.8
2024-05-10T11:24:21Z,32.556228,-97.068002,171.6
2024-05-10T11:24:22Z,32.556230,-97.068035,171.8
2024-05-10T11:24:23Z,32.556230,-97.068067,171.2
2024-05-10T11:24:24Z,32.556232,-97.068102,171.2
2024-05-10T11:24:25Z,32.556232,-97.068135,171.0
2024-05-10T11:24:26Z,32.556233,-97.068170,170.4
2024-05-10T11:24:27Z,32.556235,-97.068203,170.1
2024-05-10T11:24:28Z,32.556235,-97.068238,170.1
2024-05-10T11:24:29Z,32.556237,-97.068272,169.7
2024-05-10T11:24:30Z,32.556237,-97.068303,170.2
2024-05-10T11:24:31Z,32.556238,-97.068335,170.0
2024-05-10T11:24:32Z,32.556240,-97.068368,169.5
2024-05-10T11:24:33Z,32.556240,-97.068398,169.7
2024-05-10T11:24:34Z,32.556240,-97.068430,169.89
2024-05-10T11:24:35Z,32.556240,-97.068462,169.39
2024-05-10T11:24:36Z,32.556242,-97.068492,169.39
2024-05-10T11:24:37Z,32.556243,-97.068523,169.49
2024-05-10T11:24:38Z,32.556243,-97.068552,169.8
2024-05-10T11:24:39Z,32.556243,-97.068582,169.89
2024-05-10T11:24:40Z,32.556243,-97.068612,170.2
2024-05-10T11:24:41Z,32.556243,-97.068645,169.7
2024-05-10T11:24:42Z,32.556243,-97.068677,169.89
2024-05-10T11:24:43Z,32.556245,-97.068708,170.09
2024-05-10T11:24:44Z,32.556245,-97.068740,169.69
2024-05-10T11:24:45Z,32.556243,-97.068770,169.69
2024-05-10T11:24:46Z,32.556245,-97.068802,169.49
2024-05-10T11:24:47Z,32.556245,-97.068832,169.3
2024-05-10T11:24:48Z,32.556247,-97.068863,169.1
2024-05-10T11:24:49Z,32.556247,-97.068893,168.7
2024-05-10T11:24:50Z,32.556248,-97.068923,167.9
2024-05-10T11:24:51Z,32.556248,-97.068957,168.8
2024-05-10T11:24:52Z,32.556248,-97.068988,168.9
2024-05-10T11:24:53Z,32.556248,-97.069020,169.0
2024-05-10T11:24:54Z,32.556247,-97.069052,168.3
2024-05-10T11:24:55Z,32.556245,-97.069083,168.0
2024-05-10T11:24:56Z,32.556245,-97.069115,168.2
2024-05-10T11:24:57Z,32.556245,-97.069145,169.1
2024-05-10T11:24:58Z,32.556247,-97.069175,169.5
2024-05-10T11:24:59Z,32.556247,-97.069205,169.0
2024-05-10T11:25:00Z,32.556250,-97.069235,168.6
2024-05-10T11:25:01Z,32.556250,-97.069265,168.9
2024-05-10T11:25:02Z,32.556252,-97.069295,168.8
2024-05-10T11:25:03Z,32.556253,-97.069323,168.9
2024-05-10T11:25:04Z,32.556257,-97.069350,169.5
2024-05-10T11:25:05Z,32.556260,-97.069375,170.4
2024-05-10T11:25:06Z,32.556263,-97.069405,170.3
2024-05-10T11:25:07Z,32.556267,-97.069435,170.2
2024-05-10T11:25:08Z,32.556270,-97.069465,170.2
2024-05-10T11:25:09Z,32.556270,-97.069492,171.0
2024-05-10T11:25:10Z,32.556267,-97.069522,170.6
2024-05-10T11:25:11Z,32.556262,-97.069553,171.0
2024-05-10T11:25:12Z,32.556257,-97.069583,171.2
2024-05-10T11:25:13Z,32.556252,-97.069613,171.3
2024-05-10T11:25:14Z,32.556248,-97.069643,171.2
2024-05-10T11:25:15Z,32.556247,-97.069673,171.5
2024-05-10T11:25:16Z,32.556245,-97.069702,171.5
2024-05-10T11:25:17Z,32.556245,-97.069728,171.2
2024-05-10T11:25:18Z,32.556247,-97.069758,170.89
2024-05-10T11:25:19Z,32.556250,-97.069787,171.39
2024-05-10T11:25:20Z,32.556255,-97.069818,170.09
2024-05-10T11:25:21Z,32.556262,-97.069848,169.89
2024-05-10T11:25:22Z,32.556267,-97.069880,169.89
2024-05-10T11:25:23Z,32.556272,-97.069910,169.7
2024-05-10T11:25:24Z,32.556278,-97.069943,169.5
2024-05-10T11:25:25Z,32.556285,-97.069975,169.6
2024-05-10T11:25:26Z,32.556295,-97.070007,169.2
2024-05-10T11:25:27Z,32.556303,-97.070035,169.3
2024-05-10T11:25:28Z,32.556312,-97.070063,169.49
2024-05-10T11:25:29Z,32.556320,-97.070090,169.8
2024-05-10T11:25:30Z,32.556327,-97.070115,170.1
2024-05-10T11:25:31Z,32.556333,-97.070140,170.6
2024-05-10T11:25:32Z,32.556340,-97.070168,170.7
2024-05-10T11:25:33Z,32.556347,-97.070192,171.0
2024-05-10T11:25:34Z,32.556352,-97.070218,170.6
2024-05-10T11:25:35Z,32.556360,-97.070248,170.7
2024-05-10T11:25:36Z,32.556368,-97.070277,171.2
2024-05-10T11:25:37Z,32.556378,-97.070305,170.8
2024-05-10T11:25:38Z,32.556388,-97.070337,170.1
2024-05-10T11:25:39Z,32.556397,-97.070372,169.6
2024-05-10T11:25:40Z,32.556402,-97.070398,169.5
2024-05-10T11:25:41Z,32.556398,-97.070423,170.0
2024-05-10T11:25:42Z,32.556395,-97.070452,169.7
2024-05-10T11:25:43Z,32.556390,-97.070480,169.89
2024-05-10T11:25:44Z,32.556383,-97.070508,170.1
2024-05-10T11:25:45Z,32.556382,-97.070540,169.9
2024-05-10T11:25:46Z,32.556385,-97.070572,170.7
2024-05-10T11:25:47Z,32.556390,-97.070603,170.4
2024-05-10T11:25:48Z,32.556395,-97.070635,170.3
2024-05-10T11:25:49Z,32.556400,-97.070668,170.4
2024-05-10T11:25:50Z,32.556405,-97.070700,169.9
2024-05-10T11:25:51Z,32.556413,-97.070732,170.0
2024-05-10T11:25:52Z,32.556423,-97.070762,169.8
2024-05-10T11:25:53Z,32.556437,-97.070792,169.9
2024-05-10T11:25:54Z,32.556452,-97.070822,169.8
2024-05-10T11:25:55Z,32.556468,-97.070852,170.5
2024-05-10T11:25:56Z,32.556482,-97.070882,170.6
2024-05-10T11:25:57Z,32.556493,-97.070912,170.8
2024-05-10T11:25:58Z,32.556502,-97.070942,170.6
2024-05-10T11:25:59Z,32.556510,-97.070972,170.2
2024-05-10T11:26:00Z,32.556520,-97.071003,169.39
2024-05-10T11:26:01Z,32.556528,-97.071035,169.49
2024-05-10T11:26:02Z,32.556535,-97.071067,169.0
2024-05-10T11:26:03Z,32.556543,-97.071097,169.5
2024-05-10T11:26:04Z,32.556552,-97.071128,169.1
2024-05-10T11:26:05Z,32.556560,-97.071157,169.7
2024-05-10T11:26:06Z,32.556567,-97.071185,170.1
2024-05-10T11:26:07Z,32.556577,-97.071212,170.2
2024-05-10T11:26:08Z,32.556587,-97.071238,169.7
2024-05-10T11:26:09Z,32.556598,-97.071263,169.39
2024-05-10T11:26:10Z,32.556613,-97.071288,168.8
2024-05-10T11:26:11Z,32.556627,-97.071315,168.4
2024-05-10T11:26:12Z,32.556640,-97.071340,168.8
2024-05-10T11:26:13Z,32.556648,-97.071367,169.0
2024-05-10T11:26:14Z,32.556655,-97.071397,169.0
2024-05-10T11:26:15Z,32.556660,-97.071427,168.9
2024-05-10T11:26:16Z,32.556663,-97.071455,169.3
2024-05-10T11:26:17Z,32.556663,-97.071483,169.5
2024-05-10T11:26:18Z,32.556660,-97.071512,169.9
2024-05-10T11:26:19Z,32.556655,-97.071538,170.0
2024-05-10T11:26:20Z,32.556650,-97.071565,169.9
2024-05-10T11:26:21Z,32.556645,-97.071593,170.2
2024-05-10T11:26:22Z,32.556642,-97.071623,170.9
2024-05-10T11:26:23Z,32.556640,-97.071653,171.1
2024-05-10T11:26:24Z,32.556645,-97.071683,170.2
2024-05-10T11:26:25Z,32.556647,-97.071713,170.2
2024-05-10T11:26:26Z,32.556652,-97.071743,168.8
2024-05-10T11:26:27Z,32.556657,-97.071773,168.99
2024-05-10T11:26:28Z,32.556662,-97.071807,170.09
2024-05-10T11:26:29Z,32.556668,-97.071840,169.8
2024-05-10T11:26:30Z,32.556680,-97.071875,169.3
2024-05-10T11:26:31Z,32.556687,-97.071907,169.1
2024-05-10T11:26:32Z,32.556692,-97.071937,169.4
2024-05-10T11:26:33Z,32.556692,-97.071962,169.8
2024-05-10T11:26:34Z,32.556690,-97.071988,169.6
2024-05-10T11:26:35Z,32.556688,-97.072015,170.3
2024-05-10T11:26:36Z,32.556692,-97.072047,168.8
2024-05-10T11:26:37Z,32.556698,-97.072078,169.3
2024-05-10T11:26:38Z,32.556693,-97.072107,170.0
2024-05-10T11:26:39Z,32.556687,-97.072132,170.6
2024-05-10T11:26:40Z,32.556678,-97.072158,170.9
2024-05-10T11:26:41Z,32.556670,-97.072183,170.6
2024-05-10T11:26:42Z,32.556665,-97.072212,170.6
2024-05-10T11:26:43Z,32.556662,-97.072242,170.8
2024-05-10T11:26:44Z,32.556662,-97.072272,170.1
2024-05-10T11:26:45Z,32.556660,-97.072303,170.1
2024-05-10T11:26:46Z,32.556660,-97.072335,170.9
2024-05-10T11:26:47Z,32.556657,-97.072365,170.9
2024-05-10T11:26:48Z,32.556653,-97.072395,170.0
2024-05-10T11:26:49Z,32.556650,-97.072425,169.4
2024-05-10T11:26:50Z,32.556640,-97.072453,171.2
2024-05-10T11:26:51Z,32.556633,-97.072482,171.7
2024-05-10T11:26:52Z,32.556628,-97.072515,172.2
2024-05-10T11:26:53Z,32.556625,-97.072543,171.3
2024-05-10T11:26:54Z,32.556627,-97.072568,171.8
2024-05-10T11:26:55Z,32.556630,-97.072595,171.6
2024-05-10T11:26:56Z,32.556635,-97.072628,171.4
2024-05-10T11:26:57Z,32.556640,-97.072662,171.2
2024-05-10T11:26:58Z,32.556645,-97.072693,171.4
2024-05-10T11:26:59Z,32.556648,-97.072722,171.1
2024-05-10T11:27:00Z,32.556650,-97.072750,171.8
2024-05-10T11:27:01Z,32.556652,-97.072775,172.1
2024-05-10T11:27:02Z,32.556652,-97.072802,171.6
2024-05-10T11:27:03Z,32.556653,-97.072835,170.6
2024-05-10T11:27:04Z,32.556655,-97.072868,171.1
2024-05-10T11:27:05Z,32.556655,-97.072897,172.2
2024-05-10T11:27:06Z,32.556657,-97.072928,171.3
2024-05-10T11:27:07Z,32.556658,-97.072962,172.1
2024-05-10T11:27:08Z,32.556665,-97.072993,171.5
2024-05-10T11:27:09Z,32.556680,-97.073032,170.3
2024-05-10T11:27:10Z,32.556693,-97.073072,169.3
2024-05-10T11:27:11Z,32.556707,-97.073107,169.5
2024-05-10T11:27:12Z,32.556720,-97.073140,167.4
2024-05-10T11:27:13Z,32.556732,-97.073172,167.4
2024-05-10T11:27:14Z,32.556738,-97.073203,167.7
2024-05-10T11:27:15Z,32.556742,-97.073235,168.3
2024-05-10T11:27:16Z,32.556745,-97.073265,168.8
2024-05-10T11:27:17Z,32.556747,-97.073297,169.6
2024-05-10T11:27:18Z,32.556750,-97.073325,169.7
2024-05-10T11:27:19Z,32.556755,-97.073355,169.5
2024-05-10T11:27:20Z,32.556760,-97.073387,169.7
2024-05-10T11:27:21Z,32.556762,-97.073415,169.39
2024-05-10T11:27:22Z,32.556762,-97.073440,169.59
2024-05-10T11:27:23Z,32.556763,-97.073468,169.9
2024-05-10T11:27:24Z,32.556763,-97.073500,169.7
2024-05-10T11:27:25Z,32.556765,-97.073537,169.5
2024-05-10T11:27:26Z,32.556768,-97.073572,169.8
2024-05-10T11:27:27Z,32.556772,-97.073608,169.4
2024-05-10T11:27:28Z,32.556777,-97.073645,169.0
2024-05-10T11:27:29Z,32.556780,-97.073672,170.2
2024-05-10T11:27:30Z,32.556783,-97.073700,169.4
2024-05-10T11:27:31Z,32.556788,-97.073730,169.5
2024-05-10T11:27:32Z,32.556790,-97.073758,169.5
2024-05-10T11:27:33Z,32.556790,-97.073785,170.6
2024-05-10T11:27:34Z,32.556787,-97.073810,171.6
2024-05-10T11:27:35Z,32.556787,-97.073837,171.8
2024-05-10T11:27:36Z,32.556787,-97.073865,171.8
2024-05-10T11:27:37Z,32.556787,-97.073898,172.2
2024-05-10T11:27:38Z,32.556788,-97.073933,172.39
2024-05-10T11:27:39Z,32.556790,-97.073963,172.89
2024-05-10T11:27:40Z,32.556792,-97.073992,173.8
2024-05-10T11:27:41Z,32.556797,-97.074022,173.6
2024-05-10T11:27:42Z,32.556805,-97.074053,174.0
2024-05-10T11:27:43Z,32.556815,-97.074085,173.0
2024-05-10T11:27:44Z,32.556827,-97.074118,172.6
2024-05-10T11:27:45Z,32.556835,-97.074150,173.1
2024-05-10T11:27:46Z,32.556840,-97.074180,173.3
2024-05-10T11:27:47Z,32.556843,-97.074212,173.2
2024-05-10T11:27:48Z,32.556847,-97.074240,172.89
2024-05-10T11:27:49Z,32.556848,-97.074267,173.09
2024-05-10T11:27:50Z,32.556852,-97.074295,173.7
2024-05-10T11:27:51Z,32.556857,-97.074325,174.2
2024-05-10T11:27:52Z,32.556862,-97.074355,174.1
2024-05-10T11:27:53Z,32.556875,-97.074388,173.6
2024-05-10T11:27:54Z,32.556885,-97.074420,173.1
2024-05-10T11:27:55Z,32.556895,-97.074452,172.0
2024-05-10T11:27:56Z,32.556902,-97.074483,170.8
2024-05-10T11:27:57Z,32.556907,-97.074517,171.2
2024-05-10T11:27:58Z,32.556910,-97.074545,171.6
2024-05-10T11:27:59Z,32.556915,-97.074577,170.3
2024-05-10T11:28:00Z,32.556922,-97.074608,170.2
2024-05-10T11:28:01Z,32.556927,-97.074640,170.0
2024-05-10T11:28:02Z,32.556932,-97.074670,170.7
2024-05-10T11:28:03Z,32.556935,-97.074700,170.8
2024-05-10T11:28:04Z,32.556940,-97.074732,171.1
2024-05-10T11:28:05Z,32.556947,-97.074770,170.1
2024-05-10T11:28:06Z,32.556955,-97.074812,170.2
2024-05-10T11:28:07Z,32.556962,-97.074843,169.2
2024-05-10T11:28:08Z,32.556968,-97.074868,169.0
2024-05-10T11:28:09Z,32.556978,-97.074898,168.7
2024-05-10T11:28:10Z,32.556990,-97.074930,168.1
2024-05-10T11:28:11Z,32.556998,-97.074962,169.0
2024-05-10T11:28:12Z,32.557003,-97.074988,169.3
2024-05-10T11:28:13Z,32.557010,-97.075020,169.5
2024-05-10T11:28:14Z,32.557018,-97.075052,169.7
2024-05-10T11:28:15Z,32.557025,-97.075085,170.0
2024-05-10T11:28:16Z,32.557028,-97.075122,169.7
2024-05-10T11:28:17Z,32.557030,-97.075158,169.6
2024-05-10T11:28:18Z,32.557033,-97.075192,170.1
2024-05-10T11:28:19Z,32.557038,-97.075227,169.8
2024-05-10T11:28:20Z,32.557045,-97.075258,170.49
2024-05-10T11:28:21Z,32.557052,-97.075287,170.8
2024-05-10T11:28:22Z,32.557057,-97.075313,171.3
2024-05-10T11:28:23Z,32.557065,-97.075343,170.6
2024-05-10T11:28:24Z,32.557073,-97.075373,170.8
2024-05-10T11:28:25Z,32.557083,-97.075407,170.99
2024-05-10T11:28:26Z,32.557093,-97.075440,171.0
2024-05-10T11:28:27Z,32.557102,-97.075470,170.9
2024-05-10T11:28:28Z,32.557110,-97.075503,169.9
2024-05-10T11:28:29Z,32.557118,-97.075535,169.5
2024-05-10T11:28:30Z,32.557125,-97.075568,169.2
2024-05-10T11:28:31Z,32.557132,-97.075600,168.39
2024-05-10T11:28:32Z,32.557137,-97.075630,168.09
2024-05-10T11:28:33Z,32.557143,-97.075657,167.99
2024-05-10T11:28:34Z,32.557148,-97.075683,167.39
2024-05-10T11:28:35Z,32.557160,-97.075715,166.5
2024-05-10T11:28:36Z,32.557173,-97.075747,167.4
2024-05-10T11:28:37Z,32.557183,-97.075775,168.5
2024-05-10T11:28:38Z,32.557192,-97.075802,169.0
2024-05-10T11:28:39Z,32.557200,-97.075830,169.8
2024-05-10T11:28:40Z,32.557207,-97.075850,169.8
2024-05-10T11:28:41Z,32.557215,-97.075877,169.1
2024-05-10T11:28:42Z,32.557225,-97.075908,169.5
2024-05-10T11:28:43Z,32.557233,-97.075938,170.3
2024-05-10T11:28:44Z,32.557242,-97.075968,170.5
2024-05-10T11:28:45Z,32.557247,-97.076000,170.7
