timestamp,beats per minute
2024-02-09T04:25:38Z,81.0
2024-02-09T04:25:43Z,83.0
2024-02-09T04:25:48Z,86.0
2024-02-09T04:25:53Z,86.0
2024-02-09T04:25:58Z,86.0
2024-02-09T04:26:03Z,84.0
2024-02-09T04:26:08Z,84.0
2024-02-09T04:26:13Z,85.0
2024-02-09T04:26:18Z,91.0
2024-02-09T04:26:23Z,92.0
2024-02-09T04:26:28Z,88.0
2024-02-09T04:26:33Z,85.0
2024-02-09T04:26:38Z,84.0
2024-02-09T04:26:43Z,81.0
2024-02-09T04:26:53Z,82.0
2024-02-09T04:26:58Z,81.0
2024-02-09T04:27:03Z,80.0
2024-02-09T04:27:08Z,77.0
2024-02-09T04:27:13Z,74.0
2024-02-09T04:27:18Z,70.0
2024-02-09T04:27:28Z,69.0
2024-02-09T04:27:33Z,68.0
2024-02-09T04:27:38Z,69.0
2024-02-09T04:27:43Z,68.0
2024-02-09T04:27:48Z,65.0
2024-02-09T04:27:53Z,63.0
2024-02-09T04:27:58Z,61.0
2024-02-09T04:28:03Z,62.0
2024-02-09T04:28:08Z,63.0
2024-02-09T04:28:18Z,66.0
2024-02-09T04:28:23Z,69.0
2024-02-09T04:28:28Z,68.0
2024-02-09T04:28:33Z,65.0
2024-02-09T04:28:38Z,63.0
2024-02-09T04:28:43Z,66.0
2024-02-09T04:28:48Z,67.0
2024-02-09T04:28:53Z,65.0
2024-02-09T04:29:03Z,64.0
2024-02-09T04:29:08Z,63.0
2024-02-09T04:29:18Z,64.0
2024-02-09T04:29:23Z,63.0
2024-02-09T04:29:33Z,62.0
2024-02-09T04:29:38Z,63.0
2024-02-09T04:29:43Z,66.0
2024-02-09T04:29:48Z,71.0
2024-02-09T04:29:53Z,72.0
2024-02-09T04:29:58Z,70.0
2024-02-09T04:30:13Z,77.0
2024-02-09T04:30:18Z,80.0
2024-02-09T04:30:23Z,88.0
2024-02-09T04:30:28Z,93.0
2024-02-09T04:30:33Z,92.0
2024-02-09T04:30:38Z,91.0
2024-02-09T04:30:43Z,87.0
2024-02-09T04:30:48Z,85.0
2024-02-09T04:30:53Z,86.0
2024-02-09T04:30:58Z,87.0
2024-02-09T04:31:03Z,90.0
2024-02-09T04:31:13Z,95.0
2024-02-09T04:31:18Z,96.0
2024-02-09T04:31:23Z,90.0
2024-02-09T04:31:33Z,91.0
2024-02-09T04:31:38Z,89.0
2024-02-09T04:31:43Z,91.0
2024-02-09T04:31:48Z,92.0
2024-02-09T04:31:53Z,85.0
2024-02-09T04:31:58Z,81.0
2024-02-09T04:32:03Z,75.0
2024-02-09T04:32:08Z,72.0
2024-02-09T04:32:13Z,71.0
2024-02-09T04:32:18Z,69.0
2024-02-09T04:32:28Z,68.0
2024-02-09T04:32:43Z,66.0
2024-02-09T04:32:48Z,64.0
2024-02-09T04:32:53Z,60.0
2024-02-09T04:32:58Z,58.0
2024-02-09T04:33:03Z,60.0
2024-02-09T04:33:13Z,61.0
2024-02-09T04:33:18Z,61.0
2024-02-09T04:33:23Z,63.0
2024-02-09T04:33:28Z,66.0
2024-02-09T04:33:33Z,67.0
2024-02-09T04:33:43Z,68.0
2024-02-09T04:33:48Z,69.0
2024-02-09T04:33:53Z,72.0
2024-02-09T04:33:58Z,73.0
2024-02-09T04:34:03Z,74.0
2024-02-09T04:34:08Z,76.0
2024-02-09T04:34:13Z,73.0
2024-02-09T04:34:18Z,75.0
2024-02-09T04:34:23Z,76.0
2024-02-09T04:34:28Z,77.0
2024-02-09T04:34:33Z,78.0
2024-02-09T04:34:38Z,79.0
2024-02-09T04:34:53Z,76.0
2024-02-09T04:34:58Z,74.0
2024-02-09T04:35:08Z,75.0
2024-02-09T04:35:13Z,78.0
2024-02-09T04:35:18Z,79.0
2024-02-09T04:35:23Z,78.0
2024-02-09T04:35:33Z,77.0
2024-02-09T04:35:38Z,72.0
2024-02-09T04:35:43Z,69.0
2024-02-09T04:35:48Z,67.0
2024-02-09T04:35:53Z,65.0
2024-02-09T04:35:58Z,62.0
2024-02-09T04:36:13Z,63.0
2024-02-09T04:36:18Z,62.0
2024-02-09T04:36:28Z,65.0
2024-02-09T04:36:38Z,64.0
2024-02-09T04:36:43Z,68.0
2024-02-09T04:36:48Z,70.0
2024-02-09T04:36:53Z,75.0
2024-02-09T04:36:58Z,72.0
2024-02-09T04:37:03Z,75.0
2024-02-09T04:37:13Z,78.0
2024-02-09T04:37:18Z,74.0
2024-02-09T04:37:23Z,70.0
2024-02-09T04:37:28Z,71.0
2024-02-09T04:37:33Z,78.0
2024-02-09T04:37:48Z,81.0
2024-02-09T04:37:53Z,80.0
2024-02-09T04:38:03Z,79.0
2024-02-09T04:38:08Z,75.0
2024-02-09T04:38:13Z,76.0
2024-02-09T04:38:18Z,75.0
2024-02-09T04:38:23Z,77.0
2024-02-09T04:38:28Z,76.0
2024-02-09T04:38:38Z,77.0
2024-02-09T04:38:43Z,76.0
2024-02-09T04:38:53Z,77.0
2024-02-09T04:38:58Z,78.0
2024-02-09T04:39:03Z,79.0
2024-02-09T04:39:08Z,75.0
2024-02-09T04:39:13Z,73.0
2024-02-09T04:39:23Z,75.0
2024-02-09T04:39:28Z,74.0
2024-02-09T04:39:43Z,73.0
2024-02-09T04:39:53Z,76.0
2024-02-09T04:39:58Z,73.0
2024-02-09T04:40:03Z,71.0
2024-02-09T04:40:08Z,69.0
2024-02-09T04:40:13Z,66.0
2024-02-09T04:40:18Z,65.0
2024-02-09T04:40:28Z,66.0
2024-02-09T04:40:33Z,65.0
2024-02-09T04:40:38Z,65.0
2024-02-09T04:40:48Z,66.0
2024-02-09T04:40:53Z,68.0
2024-02-09T04:40:58Z,67.0
2024-02-09T04:41:03Z,65.0
2024-02-09T04:41:08Z,66.0
2024-02-09T04:41:13Z,65.0
2024-02-09T04:41:18Z,67.0
2024-02-09T04:41:23Z,66.0
2024-02-09T04:41:28Z,64.0
2024-02-09T04:41:33Z,63.0
2024-02-09T04:41:38Z,65.0
2024-02-09T04:41:43Z,66.0
2024-02-09T04:41:48Z,69.0
2024-02-09T04:41:53Z,71.0
2024-02-09T04:42:03Z,73.0
2024-02-09T04:42:13Z,68.0
2024-02-09T04:42:18Z,69.0
2024-02-09T04:42:23Z,71.0
2024-02-09T04:42:28Z,70.0
2024-02-09T04:42:33Z,68.0
2024-02-09T04:42:43Z,69.0
2024-02-09T04:42:48Z,68.0
2024-02-09T04:43:03Z,67.0
2024-02-09T04:43:08Z,68.0
2024-02-09T04:43:18Z,69.0
2024-02-09T04:43:23Z,68.0
2024-02-09T04:43:28Z,69.0
2024-02-09T04:43:33Z,72.0
2024-02-09T04:43:38Z,73.0
2024-02-09T04:43:43Z,74.0
2024-02-09T04:43:48Z,73.0
2024-02-09T04:43:53Z,71.0
2024-02-09T04:43:58Z,70.0
2024-02-09T04:44:03Z,69.0
2024-02-09T04:44:08Z,68.0
2024-02-09T04:44:18Z,71.0
2024-02-09T04:44:23Z,72.0
2024-02-09T04:44:28Z,74.0
2024-02-09T04:44:33Z,77.0
2024-02-09T04:44:38Z,81.0
2024-02-09T04:44:43Z,83.0
2024-02-09T04:44:53Z,82.0
2024-02-09T04:44:58Z,85.0
2024-02-09T04:45:13Z,82.0
2024-02-09T04:45:18Z,81.0
2024-02-09T04:45:33Z,82.0
2024-02-09T04:45:43Z,85.0
2024-02-09T04:45:48Z,86.0
2024-02-09T04:45:58Z,84.0
2024-02-09T04:46:03Z,81.0
2024-02-09T04:46:08Z,80.0
2024-02-09T04:46:13Z,77.0
2024-02-09T04:46:18Z,75.0
2024-02-09T04:46:23Z,72.0
2024-02-09T04:46:28Z,70.0
2024-02-09T04:46:33Z,69.0
2024-02-09T04:46:43Z,70.0
2024-02-09T04:46:48Z,73.0
2024-02-09T04:46:53Z,72.0
2024-02-09T04:47:08Z,73.0
2024-02-09T04:47:13Z,74.0
2024-02-09T04:47:18Z,73.0
2024-02-09T04:47:23Z,72.0
2024-02-09T04:47:28Z,74.0
2024-02-09T04:47:33Z,74.0
2024-02-09T04:47:38Z,73.0
2024-02-09T04:47:43Z,72.0
2024-02-09T04:47:48Z,73.0
2024-02-09T04:47:53Z,74.0
2024-02-09T04:47:58Z,71.0
2024-02-09T04:48:03Z,68.0
2024-02-09T04:48:08Z,67.0
2024-02-09T04:48:13Z,65.0
2024-02-09T04:48:23Z,64.0
2024-02-09T04:48:33Z,65.0
2024-02-09T04:48:38Z,69.0
2024-02-09T04:48:43Z,68.0
2024-02-09T04:48:48Z,69.0
2024-02-09T04:48:58Z,70.0
2024-02-09T04:49:08Z,67.0
2024-02-09T04:49:13Z,65.0
2024-02-09T04:49:18Z,64.0
2024-02-09T04:49:23Z,65.0
2024-02-09T04:49:28Z,64.0
2024-02-09T04:49:33Z,65.0
2024-02-09T04:49:38Z,69.0
2024-02-09T04:49:48Z,68.0
2024-02-09T04:49:53Z,69.0
2024-02-09T04:50:08Z,75.0
2024-02-09T04:50:13Z,76.0
2024-02-09T04:50:18Z,74.0
2024-02-09T04:50:28Z,73.0
2024-02-09T04:50:38Z,74.0
2024-02-09T04:50:43Z,73.0
2024-02-09T04:50:53Z,72.0
2024-02-09T04:50:58Z,70.0
2024-02-09T04:51:03Z,71.0
2024-02-09T04:51:08Z,70.0
2024-02-09T04:51:13Z,68.0
2024-02-09T04:51:18Z,67.0
2024-02-09T04:51:23Z,66.0
2024-02-09T04:51:28Z,65.0
2024-02-09T04:51:33Z,70.0
2024-02-09T04:51:38Z,69.0
2024-02-09T04:51:43Z,70.0
2024-02-09T04:51:48Z,67.0
2024-02-09T04:51:53Z,63.0
2024-02-09T04:51:58Z,61.0
2024-02-09T04:52:13Z,64.0
2024-02-09T04:52:18Z,67.0
2024-02-09T04:52:23Z,66.0
2024-02-09T04:52:28Z,64.0
2024-02-09T04:52:33Z,63.0
2024-02-09T04:52:38Z,62.0
2024-02-09T04:52:43Z,64.0
2024-02-09T04:52:53Z,66.0
2024-02-09T04:52:58Z,70.0
2024-02-09T04:53:03Z,68.0
2024-02-09T04:53:08Z,66.0
2024-02-09T04:53:18Z,69.0
2024-02-09T04:53:23Z,70.0
2024-02-09T04:53:28Z,72.0
2024-02-09T04:53:33Z,73.0
2024-02-09T04:53:38Z,74.0
2024-02-09T04:53:43Z,72.0
2024-02-09T04:53:48Z,68.0
2024-02-09T04:53:58Z,67.0
2024-02-09T04:54:03Z,66.0
2024-02-09T04:54:13Z,65.0
2024-02-09T04:54:23Z,66.0
2024-02-09T04:54:33Z,65.0
2024-02-09T04:54:38Z,67.0
2024-02-09T04:54:43Z,68.0
2024-02-09T04:54:48Z,69.0
2024-02-09T04:54:53Z,71.0
2024-02-09T04:55:03Z,70.0
2024-02-09T04:55:18Z,69.0
2024-02-09T04:55:23Z,67.0
2024-02-09T04:55:38Z,68.0
2024-02-09T04:55:43Z,70.0
2024-02-09T04:55:58Z,68.0
2024-02-09T04:56:03Z,67.0
2024-02-09T04:56:18Z,68.0
2024-02-09T04:56:23Z,65.0
2024-02-09T04:56:38Z,64.0
2024-02-09T04:56:48Z,65.0
2024-02-09T04:57:03Z,67.0
2024-02-09T04:57:08Z,67.0
2024-02-09T04:57:13Z,65.0
2024-02-09T04:57:18Z,66.0
2024-02-09T04:57:23Z,64.0
2024-02-09T04:57:28Z,63.0
2024-02-09T04:57:38Z,65.0
2024-02-09T04:57:43Z,64.0
2024-02-09T04:57:48Z,62.0
2024-02-09T04:57:53Z,61.0
2024-02-09T04:58:03Z,62.0
2024-02-09T04:58:08Z,65.0
2024-02-09T04:58:13Z,66.0
2024-02-09T04:58:18Z,68.0
2024-02-09T04:58:23Z,71.0
2024-02-09T04:58:28Z,70.0
2024-02-09T04:58:33Z,71.0
2024-02-09T04:58:38Z,76.0
2024-02-09T04:58:43Z,74.0
2024-02-09T04:58:53Z,70.0
2024-02-09T04:59:08Z,72.0
2024-02-09T04:59:13Z,71.0
2024-02-09T04:59:18Z,69.0
2024-02-09T04:59:33Z,68.0
2024-02-09T04:59:43Z,69.0
2024-02-09T04:59:53Z,68.0
2024-02-09T04:59:58Z,66.0
2024-02-09T05:00:03Z,64.0
2024-02-09T05:00:08Z,64.0
2024-02-09T05:00:18Z,63.0
2024-02-09T05:00:28Z,64.0
2024-02-09T05:00:43Z,63.0
2024-02-09T05:00:58Z,65.0
2024-02-09T05:01:03Z,64.0
2024-02-09T05:01:18Z,64.0
2024-02-09T05:01:23Z,65.0
2024-02-09T05:01:28Z,67.0
2024-02-09T05:01:38Z,66.0
2024-02-09T05:01:43Z,67.0
2024-02-09T05:01:53Z,69.0
2024-02-09T05:01:58Z,71.0
2024-02-09T05:02:03Z,68.0
2024-02-09T05:02:13Z,69.0
2024-02-09T05:02:18Z,70.0
2024-02-09T05:02:23Z,73.0
2024-02-09T05:02:28Z,75.0
2024-02-09T05:02:33Z,77.0
2024-02-09T05:02:38Z,70.0
2024-02-09T05:02:43Z,66.0
2024-02-09T05:02:48Z,68.0
2024-02-09T05:02:53Z,69.0
2024-02-09T05:02:58Z,68.0
2024-02-09T05:03:03Z,69.0
2024-02-09T05:03:13Z,71.0
2024-02-09T05:03:18Z,72.0
2024-02-09T05:03:23Z,68.0
2024-02-09T05:03:28Z,66.0
2024-02-09T05:03:38Z,65.0
2024-02-09T05:03:43Z,64.0
2024-02-09T05:03:53Z,65.0
2024-02-09T05:03:58Z,64.0
2024-02-09T05:04:03Z,61.0
2024-02-09T05:04:08Z,60.0
2024-02-09T05:04:13Z,59.0
2024-02-09T05:04:18Z,58.0
2024-02-09T05:04:28Z,59.0
2024-02-09T05:04:38Z,60.0
2024-02-09T05:04:43Z,60.0
2024-02-09T05:04:48Z,60.0
2024-02-09T05:04:58Z,62.0
2024-02-09T05:05:08Z,60.0
2024-02-09T05:05:13Z,59.0
2024-02-09T05:05:28Z,61.0
2024-02-09T05:05:33Z,60.0
2024-02-09T05:05:38Z,59.0
2024-02-09T05:05:43Z,59.0
2024-02-09T05:05:48Z,58.0
2024-02-09T05:05:53Z,58.0
2024-02-09T05:05:58Z,59.0
2024-02-09T05:06:03Z,59.0
2024-02-09T05:06:08Z,61.0
2024-02-09T05:06:13Z,64.0
2024-02-09T05:06:18Z,62.0
2024-02-09T05:06:23Z,61.0
2024-02-09T05:06:28Z,59.0
2024-02-09T05:06:33Z,58.0
2024-02-09T05:06:48Z,59.0
2024-02-09T05:06:53Z,62.0
2024-02-09T05:06:58Z,64.0
2024-02-09T05:07:03Z,66.0
2024-02-09T05:07:08Z,74.0
2024-02-09T05:07:13Z,78.0
2024-02-09T05:07:18Z,77.0
2024-02-09T05:07:23Z,73.0
2024-02-09T05:07:28Z,71.0
2024-02-09T05:07:33Z,69.0
2024-02-09T05:07:38Z,70.0
2024-02-09T05:07:43Z,72.0
2024-02-09T05:07:48Z,70.0
2024-02-09T05:07:58Z,71.0
2024-02-09T05:08:03Z,72.0
2024-02-09T05:08:08Z,71.0
2024-02-09T05:08:18Z,69.0
2024-02-09T05:08:23Z,67.0
2024-02-09T05:08:28Z,66.0
2024-02-09T05:08:43Z,67.0
2024-02-09T05:08:48Z,68.0
2024-02-09T05:08:58Z,67.0
2024-02-09T05:09:03Z,67.0
2024-02-09T05:09:08Z,66.0
2024-02-09T05:09:13Z,67.0
2024-02-09T05:09:18Z,70.0
2024-02-09T05:09:23Z,68.0
2024-02-09T05:09:28Z,65.0
2024-02-09T05:09:33Z,64.0
2024-02-09T05:09:38Z,63.0
2024-02-09T05:09:48Z,62.0
2024-02-09T05:09:53Z,63.0
2024-02-09T05:09:58Z,62.0
2024-02-09T05:10:13Z,63.0
2024-02-09T05:10:18Z,62.0
2024-02-09T05:10:33Z,62.0
2024-02-09T05:10:38Z,63.0
2024-02-09T05:10:43Z,64.0
2024-02-09T05:10:53Z,65.0
2024-02-09T05:10:58Z,66.0
2024-02-09T05:11:03Z,68.0
2024-02-09T05:11:18Z,68.0
2024-02-09T05:11:23Z,70.0
2024-02-09T05:11:28Z,72.0
2024-02-09T05:11:33Z,73.0
2024-02-09T05:11:38Z,74.0
2024-02-09T05:11:48Z,75.0
2024-02-09T05:11:53Z,74.0
2024-02-09T05:11:58Z,71.0
2024-02-09T05:12:03Z,71.0
2024-02-09T05:12:13Z,68.0
2024-02-09T05:12:28Z,66.0
2024-02-09T05:12:33Z,64.0
2024-02-09T05:12:38Z,66.0
2024-02-09T05:12:43Z,70.0
2024-02-09T05:12:48Z,73.0
2024-02-09T05:12:53Z,69.0
2024-02-09T05:12:58Z,63.0
2024-02-09T05:13:03Z,61.0
2024-02-09T05:13:08Z,62.0
2024-02-09T05:13:13Z,63.0
2024-02-09T05:13:18Z,67.0
2024-02-09T05:13:23Z,70.0
2024-02-09T05:13:28Z,71.0
2024-02-09T05:13:33Z,72.0
2024-02-09T05:13:38Z,71.0
2024-02-09T05:13:43Z,70.0
2024-02-09T05:13:58Z,67.0
2024-02-09T05:14:03Z,64.0
2024-02-09T05:14:08Z,62.0
2024-02-09T05:14:13Z,63.0
2024-02-09T05:14:18Z,64.0
2024-02-09T05:14:23Z,65.0
2024-02-09T05:14:33Z,63.0
2024-02-09T05:14:48Z,63.0
2024-02-09T05:14:53Z,62.0
2024-02-09T05:14:58Z,63.0
2024-02-09T05:15:03Z,72.0
2024-02-09T05:15:08Z,76.0
2024-02-09T05:15:13Z,73.0
2024-02-09T05:15:18Z,69.0
2024-02-09T05:15:23Z,66.0
2024-02-09T05:15:33Z,67.0
2024-02-09T05:15:38Z,68.0
2024-02-09T05:15:43Z,69.0
2024-02-09T05:15:53Z,70.0
2024-02-09T05:16:03Z,69.0
2024-02-09T05:16:08Z,71.0
2024-02-09T05:16:13Z,72.0
2024-02-09T05:16:18Z,73.0
2024-02-09T05:16:23Z,74.0
2024-02-09T05:16:28Z,75.0
2024-02-09T05:16:33Z,74.0
2024-02-09T05:16:43Z,67.0
2024-02-09T05:16:48Z,62.0
2024-02-09T05:16:53Z,60.0
2024-02-09T05:16:58Z,61.0
2024-02-09T05:17:03Z,62.0
2024-02-09T05:17:13Z,63.0
2024-02-09T05:17:18Z,64.0
2024-02-09T05:17:23Z,65.0
2024-02-09T05:17:28Z,66.0
2024-02-09T05:17:33Z,65.0
2024-02-09T05:17:38Z,64.0
2024-02-09T05:17:43Z,63.0
2024-02-09T05:17:48Z,62.0
2024-02-09T05:17:53Z,61.0
2024-02-09T05:17:58Z,62.0
2024-02-09T05:18:03Z,63.0
2024-02-09T05:18:13Z,62.0
2024-02-09T05:18:18Z,61.0
2024-02-09T05:18:23Z,62.0
2024-02-09T05:18:28Z,66.0
2024-02-09T05:18:33Z,71.0
2024-02-09T05:18:43Z,69.0
2024-02-09T05:18:48Z,68.0
2024-02-09T05:18:53Z,69.0
2024-02-09T05:19:03Z,68.0
2024-02-09T05:19:08Z,67.0
2024-02-09T05:19:13Z,66.0
2024-02-09T05:19:18Z,64.0
2024-02-09T05:19:23Z,62.0
2024-02-09T05:19:28Z,64.0
2024-02-09T05:19:33Z,67.0
2024-02-09T05:19:38Z,69.0
2024-02-09T05:19:43Z,67.0
2024-02-09T05:19:48Z,66.0
2024-02-09T05:19:53Z,65.0
2024-02-09T05:20:08Z,64.0
2024-02-09T05:20:13Z,63.0
2024-02-09T05:20:18Z,62.0
2024-02-09T05:20:28Z,63.0
2024-02-09T05:20:33Z,62.0
2024-02-09T05:20:38Z,61.0
2024-02-09T05:20:48Z,60.0
2024-02-09T05:20:53Z,59.0
2024-02-09T05:20:58Z,60.0
2024-02-09T05:21:03Z,62.0
2024-02-09T05:21:08Z,63.0
2024-02-09T05:21:13Z,65.0
2024-02-09T05:21:23Z,62.0
2024-02-09T05:21:28Z,60.0
2024-02-09T05:21:33Z,59.0
2024-02-09T05:21:38Z,61.0
2024-02-09T05:21:43Z,63.0
2024-02-09T05:21:48Z,62.0
2024-02-09T05:21:53Z,60.0
2024-02-09T05:21:58Z,61.0
2024-02-09T05:22:03Z,60.0
2024-02-09T05:22:13Z,61.0
2024-02-09T05:22:18Z,62.0
2024-02-09T05:22:23Z,61.0
2024-02-09T05:22:33Z,62.0
2024-02-09T05:22:38Z,63.0
2024-02-09T05:22:43Z,64.0
2024-02-09T05:22:53Z,62.0
2024-02-09T05:22:58Z,60.0
2024-02-09T05:23:08Z,61.0
2024-02-09T05:23:13Z,61.0
2024-02-09T05:23:18Z,62.0
2024-02-09T05:23:28Z,63.0
2024-02-09T05:23:33Z,64.0
2024-02-09T05:23:38Z,65.0
2024-02-09T05:23:53Z,64.0
2024-02-09T05:23:58Z,64.0
2024-02-09T05:24:03Z,64.0
2024-02-09T05:24:13Z,64.0
2024-02-09T05:24:18Z,63.0
2024-02-09T05:24:23Z,64.0
2024-02-09T05:24:33Z,65.0
2024-02-09T05:24:38Z,64.0
2024-02-09T05:24:43Z,64.0
2024-02-09T05:24:48Z,65.0
2024-02-09T05:24:53Z,66.0
2024-02-09T05:24:58Z,63.0
2024-02-09T05:25:03Z,62.0
2024-02-09T05:25:18Z,65.0
2024-02-09T05:25:23Z,64.0
2024-02-09T05:25:33Z,63.0
2024-02-09T05:25:43Z,62.0
2024-02-09T05:25:48Z,63.0
2024-02-09T05:26:03Z,62.0
2024-02-09T05:26:18Z,62.0
2024-02-09T05:26:23Z,64.0
2024-02-09T05:26:28Z,65.0
2024-02-09T05:26:33Z,66.0
2024-02-09T05:26:38Z,70.0
2024-02-09T05:26:48Z,69.0
2024-02-09T05:26:53Z,68.0
2024-02-09T05:26:58Z,66.0
2024-02-09T05:27:03Z,65.0
2024-02-09T05:27:08Z,63.0
2024-02-09T05:27:13Z,60.0
2024-02-09T05:27:18Z,59.0
2024-02-09T05:27:33Z,59.0
2024-02-09T05:27:43Z,60.0
2024-02-09T05:27:48Z,61.0
2024-02-09T05:27:53Z,62.0
2024-02-09T05:27:58Z,65.0
2024-02-09T05:28:03Z,66.0
2024-02-09T05:28:08Z,68.0
2024-02-09T05:28:13Z,65.0
2024-02-09T05:28:18Z,62.0
2024-02-09T05:28:33Z,61.0
2024-02-09T05:28:38Z,59.0
2024-02-09T05:28:43Z,59.0
2024-02-09T05:28:48Z,59.0
2024-02-09T05:28:53Z,58.0
2024-02-09T05:29:08Z,59.0
2024-02-09T05:29:18Z,60.0
2024-02-09T05:29:23Z,60.0
2024-02-09T05:29:28Z,60.0
2024-02-09T05:29:33Z,59.0
2024-02-09T05:29:38Z,60.0
2024-02-09T05:29:43Z,60.0
2024-02-09T05:29:58Z,58.0
2024-02-09T05:30:03Z,57.0
2024-02-09T05:30:13Z,57.0
2024-02-09T05:30:18Z,56.0
2024-02-09T05:30:23Z,56.0
2024-02-09T05:30:28Z,57.0
2024-02-09T05:30:33Z,59.0
2024-02-09T05:30:38Z,63.0
2024-02-09T05:30:43Z,64.0
2024-02-09T05:30:48Z,69.0
2024-02-09T05:30:53Z,70.0
2024-02-09T05:30:58Z,69.0
2024-02-09T05:31:03Z,66.0
2024-02-09T05:31:13Z,67.0
2024-02-09T05:31:18Z,68.0
2024-02-09T05:31:28Z,67.0
2024-02-09T05:31:33Z,64.0
2024-02-09T05:31:43Z,65.0
2024-02-09T05:31:48Z,64.0
2024-02-09T05:31:53Z,62.0
2024-02-09T05:31:58Z,63.0
2024-02-09T05:32:03Z,68.0
2024-02-09T05:32:08Z,76.0
2024-02-09T05:32:13Z,80.0
2024-02-09T05:32:18Z,72.0
2024-02-09T05:32:23Z,72.0
2024-02-09T05:32:28Z,76.0
2024-02-09T05:32:33Z,75.0
2024-02-09T05:32:38Z,77.0
2024-02-09T05:32:43Z,81.0
2024-02-09T05:32:48Z,84.0
2024-02-09T05:32:53Z,85.0
2024-02-09T05:32:58Z,84.0
2024-02-09T05:33:03Z,78.0
2024-02-09T05:33:08Z,84.0
2024-02-09T05:33:13Z,85.0
2024-02-09T05:33:18Z,87.0
2024-02-09T05:33:28Z,88.0
2024-02-09T05:33:33Z,87.0
2024-02-09T05:33:38Z,86.0
2024-02-09T05:33:43Z,85.0
2024-02-09T05:33:53Z,79.0
2024-02-09T05:34:03Z,80.0
2024-02-09T05:34:13Z,75.0
2024-02-09T05:34:18Z,69.0
2024-02-09T05:34:23Z,64.0
2024-02-09T05:34:28Z,61.0
2024-02-09T05:34:33Z,59.0
2024-02-09T05:34:48Z,57.0
2024-02-09T05:34:53Z,56.0
2024-02-09T05:34:58Z,57.0
2024-02-09T05:35:03Z,58.0
2024-02-09T05:35:08Z,57.0
2024-02-09T05:35:13Z,55.0
2024-02-09T05:35:18Z,55.0
2024-02-09T05:35:23Z,55.0
2024-02-09T05:35:33Z,57.0
2024-02-09T05:35:38Z,56.0
2024-02-09T05:35:43Z,55.0
2024-02-09T05:35:48Z,54.0
2024-02-09T05:35:53Z,55.0
2024-02-09T05:35:58Z,56.0
2024-02-09T05:36:03Z,57.0
2024-02-09T05:36:13Z,58.0
2024-02-09T05:36:23Z,57.0
2024-02-09T05:36:33Z,56.0
2024-02-09T05:36:48Z,57.0
2024-02-09T05:36:53Z,59.0
2024-02-09T05:36:58Z,58.0
2024-02-09T05:37:08Z,59.0
