timestamp,beats per minute
2025-01-02T03:13:35Z,78.0
2025-01-02T03:13:37Z,77.0
2025-01-02T03:13:38Z,79.0
2025-01-02T03:13:40Z,80.0
2025-01-02T03:13:42Z,82.0
2025-01-02T03:13:45Z,82.0
2025-01-02T03:13:46Z,83.0
2025-01-02T03:13:49Z,83.0
2025-01-02T03:13:50Z,85.0
2025-01-02T03:13:51Z,85.0
2025-01-02T03:13:52Z,90.0
2025-01-02T03:13:54Z,92.0
2025-01-02T03:13:56Z,90.0
2025-01-02T03:13:58Z,88.0
2025-01-02T03:13:59Z,86.0
2025-01-02T03:14:01Z,85.0
2025-01-02T03:14:03Z,83.0
2025-01-02T03:14:06Z,83.0
2025-01-02T03:14:07Z,82.0
2025-01-02T03:14:10Z,82.0
2025-01-02T03:14:11Z,81.0
2025-01-02T03:14:13Z,83.0
2025-01-02T03:14:16Z,83.0
2025-01-02T03:14:17Z,85.0
2025-01-02T03:14:19Z,84.0
2025-01-02T03:14:21Z,82.0
2025-01-02T03:14:23Z,83.0
2025-01-02T03:14:25Z,84.0
2025-01-02T03:14:28Z,85.0
2025-01-02T03:14:31Z,85.0
2025-01-02T03:14:34Z,84.0
2025-01-02T03:14:36Z,85.0
2025-01-02T03:14:37Z,85.0
2025-01-02T03:14:40Z,85.0
2025-01-02T03:14:42Z,84.0
2025-01-02T03:14:45Z,84.0
2025-01-02T03:14:46Z,84.0
2025-01-02T03:14:49Z,85.0
2025-01-02T03:14:51Z,87.0
2025-01-02T03:14:53Z,89.0
2025-01-02T03:14:55Z,91.0
2025-01-02T03:14:57Z,92.0
2025-01-02T03:14:59Z,91.0
2025-01-02T03:15:01Z,89.0
2025-01-02T03:15:03Z,86.0
2025-01-02T03:15:05Z,87.0
2025-01-02T03:15:08Z,87.0
2025-01-02T03:15:09Z,88.0
2025-01-02T03:15:11Z,88.0
2025-01-02T03:15:12Z,88.0
2025-01-02T03:15:13Z,87.0
2025-01-02T03:15:14Z,86.0
2025-01-02T03:15:16Z,83.0
2025-01-02T03:15:19Z,83.0
2025-01-02T03:15:20Z,84.0
2025-01-02T03:15:22Z,86.0
2025-01-02T03:15:24Z,87.0
2025-01-02T03:15:27Z,87.0
2025-01-02T03:15:28Z,85.0
2025-01-02T03:15:30Z,84.0
2025-01-02T03:15:33Z,84.0
2025-01-02T03:15:34Z,84.0
2025-01-02T03:15:36Z,83.0
2025-01-02T03:15:37Z,82.0
2025-01-02T03:15:39Z,81.0
2025-01-02T03:15:42Z,83.0
2025-01-02T03:15:43Z,84.0
2025-01-02T03:15:44Z,84.0
2025-01-02T03:15:45Z,82.0
2025-01-02T03:15:47Z,80.0
2025-01-02T03:15:49Z,80.0
2025-01-02T03:15:52Z,80.0
2025-01-02T03:15:53Z,79.0
2025-01-02T03:15:55Z,78.0
2025-01-02T03:15:58Z,78.0
2025-01-02T03:16:01Z,79.0
2025-01-02T03:16:02Z,81.0
2025-01-02T03:16:04Z,83.0
2025-01-02T03:16:06Z,84.0
2025-01-02T03:16:08Z,83.0
2025-01-02T03:16:10Z,82.0
2025-01-02T03:16:12Z,81.0
2025-01-02T03:16:15Z,81.0
2025-01-02T03:16:16Z,82.0
2025-01-02T03:16:18Z,81.0
2025-01-02T03:16:20Z,80.0
2025-01-02T03:16:22Z,77.0
2025-01-02T03:16:24Z,74.0
2025-01-02T03:16:27Z,76.0
2025-01-02T03:16:29Z,77.0
2025-01-02T03:16:30Z,77.0
2025-01-02T03:16:31Z,78.0
2025-01-02T03:16:33Z,76.0
2025-01-02T03:16:35Z,75.0
2025-01-02T03:16:38Z,75.0
2025-01-02T03:16:39Z,76.0
2025-01-02T03:16:42Z,76.0
2025-01-02T03:16:43Z,77.0
2025-01-02T03:16:45Z,78.0
2025-01-02T03:16:46Z,82.0
2025-01-02T03:16:49Z,86.0
2025-01-02T03:16:50Z,83.0
2025-01-02T03:16:52Z,86.0
2025-01-02T03:16:54Z,88.0
2025-01-02T03:16:56Z,90.0
2025-01-02T03:16:58Z,91.0
2025-01-02T03:17:00Z,92.0
2025-01-02T03:17:03Z,92.0
2025-01-02T03:17:04Z,88.0
2025-01-02T03:17:07Z,88.0
2025-01-02T03:17:10Z,88.0
2025-01-02T03:17:12Z,90.0
2025-01-02T03:17:13Z,91.0
2025-01-02T03:17:16Z,91.0
2025-01-02T03:17:17Z,89.0
2025-01-02T03:17:19Z,88.0
2025-01-02T03:17:21Z,88.0
2025-01-02T03:17:22Z,88.0
2025-01-02T03:17:25Z,87.0
2025-01-02T03:17:28Z,87.0
2025-01-02T03:17:31Z,87.0
2025-01-02T03:17:34Z,86.0
