timestamp,beats per minute
2025-04-21T20:43:02Z,68.0
2025-04-21T20:43:04Z,69.0
2025-04-21T20:43:05Z,69.0
2025-04-21T20:43:08Z,69.0
2025-04-21T20:43:09Z,68.0
2025-04-21T20:43:12Z,68.0
2025-04-21T20:43:15Z,68.0
2025-04-21T20:43:17Z,67.0
2025-04-21T20:43:20Z,67.0
2025-04-21T20:43:23Z,67.0
2025-04-21T20:43:26Z,67.0
2025-04-21T20:43:27Z,68.0
2025-04-21T20:43:28Z,67.0
2025-04-21T20:43:30Z,66.0
2025-04-21T20:43:33Z,66.0
2025-04-21T20:43:34Z,65.0
2025-04-21T20:43:37Z,65.0
2025-04-21T20:43:40Z,65.0
2025-04-21T20:43:42Z,64.0
2025-04-21T20:43:44Z,65.0
2025-04-21T20:43:46Z,64.0
2025-04-21T20:43:47Z,64.0
2025-04-21T20:43:48Z,65.0
2025-04-21T20:43:49Z,65.0
2025-04-21T20:43:50Z,64.0
2025-04-21T20:43:53Z,63.0
2025-04-21T20:43:56Z,63.0
2025-04-21T20:43:59Z,63.0
2025-04-21T20:44:02Z,63.0
2025-04-21T20:44:05Z,63.0
2025-04-21T20:44:08Z,63.0
2025-04-21T20:44:09Z,64.0
2025-04-21T20:44:12Z,64.0
2025-04-21T20:44:13Z,65.0
2025-04-21T20:44:16Z,66.0
2025-04-21T20:44:19Z,66.0
2025-04-21T20:44:22Z,67.0
2025-04-21T20:44:24Z,68.0
2025-04-21T20:44:27Z,68.0
2025-04-21T20:44:28Z,69.0
2025-04-21T20:44:30Z,68.0
2025-04-21T20:44:32Z,69.0
2025-04-21T20:44:35Z,69.0
2025-04-21T20:44:38Z,69.0
2025-04-21T20:44:40Z,68.0
2025-04-21T20:44:43Z,67.0
2025-04-21T20:44:46Z,67.0
2025-04-21T20:44:49Z,66.0
2025-04-21T20:44:51Z,65.0
2025-04-21T20:44:54Z,65.0
2025-04-21T20:44:55Z,66.0
2025-04-21T20:44:58Z,66.0
2025-04-21T20:44:59Z,65.0
2025-04-21T20:45:00Z,65.0
2025-04-21T20:45:03Z,65.0
2025-04-21T20:45:06Z,66.0
2025-04-21T20:45:09Z,66.0
2025-04-21T20:45:10Z,67.0
2025-04-21T20:45:13Z,67.0
2025-04-21T20:45:15Z,67.0
2025-04-21T20:45:18Z,66.0
2025-04-21T20:45:20Z,65.0
2025-04-21T20:45:22Z,64.0
2025-04-21T20:45:24Z,63.0
2025-04-21T20:45:27Z,63.0
2025-04-21T20:45:29Z,62.0
2025-04-21T20:45:32Z,62.0
2025-04-21T20:45:35Z,62.0
2025-04-21T20:45:38Z,62.0
2025-04-21T20:45:39Z,63.0
2025-04-21T20:45:41Z,64.0
2025-04-21T20:45:42Z,64.0
2025-04-21T20:45:45Z,63.0
2025-04-21T20:45:47Z,65.0
2025-04-21T20:45:49Z,66.0
2025-04-21T20:45:51Z,67.0
2025-04-21T20:45:54Z,71.0
2025-04-21T20:45:55Z,71.0
2025-04-21T20:45:56Z,74.0
2025-04-21T20:45:58Z,73.0
2025-04-21T20:46:00Z,74.0
2025-04-21T20:46:03Z,74.0
2025-04-21T20:46:04Z,72.0
2025-04-21T20:46:05Z,72.0
2025-04-21T20:46:06Z,70.0
2025-04-21T20:46:08Z,69.0
2025-04-21T20:46:11Z,69.0
2025-04-21T20:46:12Z,68.0
2025-04-21T20:46:13Z,68.0
2025-04-21T20:46:16Z,67.0
2025-04-21T20:46:19Z,68.0
2025-04-21T20:46:21Z,69.0
2025-04-21T20:46:23Z,70.0
2025-04-21T20:46:25Z,71.0
2025-04-21T20:46:26Z,71.0
2025-04-21T20:46:29Z,70.0
2025-04-21T20:46:31Z,70.0
2025-04-21T20:46:33Z,69.0
2025-04-21T20:46:34Z,69.0
2025-04-21T20:46:35Z,69.0
2025-04-21T20:46:37Z,68.0
2025-04-21T20:46:39Z,68.0
2025-04-21T20:46:41Z,69.0
2025-04-21T20:46:44Z,69.0
2025-04-21T20:46:45Z,69.0
2025-04-21T20:46:47Z,70.0
2025-04-21T20:46:49Z,71.0
2025-04-21T20:46:50Z,71.0
2025-04-21T20:46:51Z,71.0
2025-04-21T20:46:54Z,70.0
2025-04-21T20:46:56Z,69.0
2025-04-21T20:46:59Z,69.0
2025-04-21T20:47:00Z,70.0
2025-04-21T20:47:02Z,71.0
2025-04-21T20:47:04Z,70.0
2025-04-21T20:47:06Z,69.0
2025-04-21T20:47:09Z,69.0
2025-04-21T20:47:12Z,69.0
2025-04-21T20:47:15Z,69.0
2025-04-21T20:47:18Z,69.0
2025-04-21T20:47:19Z,68.0
2025-04-21T20:47:22Z,68.0
2025-04-21T20:47:25Z,68.0
2025-04-21T20:47:27Z,69.0
2025-04-21T20:47:29Z,68.0
2025-04-21T20:47:31Z,67.0
2025-04-21T20:47:32Z,67.0
2025-04-21T20:47:33Z,67.0
2025-04-21T20:47:36Z,67.0
2025-04-21T20:47:38Z,68.0
2025-04-21T20:47:40Z,67.0
2025-04-21T20:47:41Z,67.0
2025-04-21T20:47:44Z,67.0
2025-04-21T20:47:46Z,68.0
2025-04-21T20:47:47Z,68.0
2025-04-21T20:47:50Z,68.0
2025-04-21T20:47:53Z,68.0
2025-04-21T20:47:54Z,69.0
2025-04-21T20:47:57Z,69.0
2025-04-21T20:48:00Z,68.0
2025-04-21T20:48:03Z,69.0
2025-04-21T20:48:04Z,69.0
2025-04-21T20:48:05Z,70.0
2025-04-21T20:48:08Z,70.0
2025-04-21T20:48:09Z,69.0
2025-04-21T20:48:10Z,69.0
2025-04-21T20:48:12Z,69.0
2025-04-21T20:48:13Z,69.0
2025-04-21T20:48:16Z,68.0
2025-04-21T20:48:19Z,68.0
2025-04-21T20:48:22Z,67.0
2025-04-21T20:48:25Z,67.0
2025-04-21T20:48:28Z,66.0
2025-04-21T20:48:29Z,66.0
2025-04-21T20:48:32Z,65.0
2025-04-21T20:48:34Z,67.0
2025-04-21T20:48:35Z,69.0
2025-04-21T20:48:37Z,71.0
2025-04-21T20:48:38Z,71.0
2025-04-21T20:48:39Z,72.0
2025-04-21T20:48:41Z,71.0
2025-04-21T20:48:42Z,71.0
2025-04-21T20:48:45Z,70.0
2025-04-21T20:48:46Z,70.0
2025-04-21T20:48:49Z,70.0
2025-04-21T20:48:51Z,69.0
2025-04-21T20:48:54Z,69.0
2025-04-21T20:48:55Z,68.0
2025-04-21T20:48:58Z,68.0
2025-04-21T20:49:00Z,69.0
2025-04-21T20:49:03Z,69.0
2025-04-21T20:49:06Z,68.0
2025-04-21T20:49:09Z,68.0
2025-04-21T20:49:12Z,67.0
2025-04-21T20:49:14Z,68.0
2025-04-21T20:49:16Z,67.0
2025-04-21T20:49:19Z,67.0
2025-04-21T20:49:20Z,66.0
2025-04-21T20:49:22Z,65.0
2025-04-21T20:49:25Z,66.0
2025-04-21T20:49:27Z,67.0
2025-04-21T20:49:29Z,68.0
2025-04-21T20:49:32Z,68.0
2025-04-21T20:49:33Z,69.0
2025-04-21T20:49:35Z,70.0
2025-04-21T20:49:36Z,70.0
2025-04-21T20:49:39Z,70.0
2025-04-21T20:49:42Z,70.0
2025-04-21T20:49:44Z,70.0
2025-04-21T20:49:45Z,71.0
2025-04-21T20:49:48Z,71.0
2025-04-21T20:49:49Z,71.0
2025-04-21T20:49:50Z,70.0
2025-04-21T20:49:52Z,69.0
2025-04-21T20:49:54Z,68.0
2025-04-21T20:49:57Z,68.0
2025-04-21T20:49:58Z,69.0
2025-04-21T20:50:00Z,70.0
2025-04-21T20:50:02Z,71.0
2025-04-21T20:50:05Z,71.0
2025-04-21T20:50:06Z,74.0
2025-04-21T20:50:08Z,77.0
2025-04-21T20:50:10Z,79.0
2025-04-21T20:50:12Z,78.0
2025-04-21T20:50:13Z,78.0
2025-04-21T20:50:14Z,77.0
2025-04-21T20:50:15Z,73.0
2025-04-21T20:50:16Z,73.0
2025-04-21T20:50:19Z,71.0
2025-04-21T20:50:22Z,71.0
2025-04-21T20:50:25Z,72.0
2025-04-21T20:50:27Z,74.0
2025-04-21T20:50:28Z,74.0
2025-04-21T20:50:29Z,76.0
2025-04-21T20:50:31Z,77.0
2025-04-21T20:50:33Z,78.0
2025-04-21T20:50:35Z,77.0
2025-04-21T20:50:38Z,77.0
2025-04-21T20:50:41Z,77.0
2025-04-21T20:50:42Z,76.0
2025-04-21T20:50:44Z,75.0
2025-04-21T20:50:46Z,74.0
2025-04-21T20:50:48Z,73.0
2025-04-21T20:50:51Z,73.0
2025-04-21T20:50:52Z,72.0
2025-04-21T20:50:55Z,72.0
2025-04-21T20:50:58Z,74.0
2025-04-21T20:50:59Z,77.0
2025-04-21T20:51:01Z,78.0
2025-04-21T20:51:03Z,79.0
2025-04-21T20:51:06Z,79.0
2025-04-21T20:51:07Z,79.0
2025-04-21T20:51:09Z,78.0
2025-04-21T20:51:11Z,74.0
2025-04-21T20:51:13Z,73.0
2025-04-21T20:51:15Z,72.0
2025-04-21T20:51:17Z,70.0
2025-04-21T20:51:19Z,69.0
2025-04-21T20:51:21Z,68.0
2025-04-21T20:51:22Z,68.0
2025-04-21T20:51:24Z,69.0
2025-04-21T20:51:26Z,70.0
2025-04-21T20:51:28Z,71.0
2025-04-21T20:51:31Z,71.0
2025-04-21T20:51:32Z,70.0
2025-04-21T20:51:34Z,74.0
2025-04-21T20:51:36Z,75.0
2025-04-21T20:51:38Z,78.0
2025-04-21T20:51:40Z,77.0
2025-04-21T20:51:42Z,78.0
2025-04-21T20:51:44Z,77.0
2025-04-21T20:51:45Z,77.0
2025-04-21T20:51:46Z,77.0
2025-04-21T20:51:48Z,74.0
2025-04-21T20:51:50Z,73.0
2025-04-21T20:51:51Z,72.0
2025-04-21T20:51:53Z,73.0
2025-04-21T20:51:56Z,73.0
2025-04-21T20:51:57Z,75.0
2025-04-21T20:51:58Z,75.0
2025-04-21T20:51:59Z,74.0
2025-04-21T20:52:01Z,72.0
2025-04-21T20:52:03Z,70.0
2025-04-21T20:52:05Z,69.0
2025-04-21T20:52:08Z,69.0
2025-04-21T20:52:09Z,68.0
2025-04-21T20:52:10Z,68.0
2025-04-21T20:52:12Z,69.0
2025-04-21T20:52:14Z,68.0
2025-04-21T20:52:16Z,68.0
2025-04-21T20:52:18Z,69.0
2025-04-21T20:52:19Z,69.0
2025-04-21T20:52:20Z,70.0
2025-04-21T20:52:23Z,70.0
2025-04-21T20:52:24Z,69.0
2025-04-21T20:52:26Z,68.0
2025-04-21T20:52:29Z,68.0
2025-04-21T20:52:30Z,67.0
2025-04-21T20:52:31Z,67.0
2025-04-21T20:52:32Z,67.0
2025-04-21T20:52:34Z,66.0
2025-04-21T20:52:37Z,66.0
2025-04-21T20:52:38Z,66.0
2025-04-21T20:52:41Z,67.0
2025-04-21T20:52:42Z,67.0
2025-04-21T20:52:45Z,67.0
2025-04-21T20:52:47Z,67.0
2025-04-21T20:52:50Z,67.0
2025-04-21T20:52:52Z,67.0
2025-04-21T20:52:55Z,67.0
2025-04-21T20:52:58Z,67.0
2025-04-21T20:53:01Z,67.0
2025-04-21T20:53:03Z,68.0
2025-04-21T20:53:04Z,70.0
2025-04-21T20:53:06Z,74.0
2025-04-21T20:53:09Z,74.0
2025-04-21T20:53:10Z,75.0
2025-04-21T20:53:12Z,78.0
2025-04-21T20:53:14Z,81.0
2025-04-21T20:53:16Z,82.0
2025-04-21T20:53:18Z,80.0
2025-04-21T20:53:20Z,82.0
2025-04-21T20:53:21Z,82.0
2025-04-21T20:53:22Z,78.0
2025-04-21T20:53:24Z,76.0
2025-04-21T20:53:27Z,74.0
2025-04-21T20:53:30Z,74.0
2025-04-21T20:53:31Z,72.0
2025-04-21T20:53:34Z,72.0
2025-04-21T20:53:35Z,71.0
2025-04-21T20:53:38Z,71.0
2025-04-21T20:53:41Z,71.0
2025-04-21T20:53:43Z,69.0
2025-04-21T20:53:45Z,68.0
2025-04-21T20:53:48Z,68.0
2025-04-21T20:53:50Z,67.0
2025-04-21T20:53:51Z,67.0
2025-04-21T20:53:54Z,66.0
2025-04-21T20:53:57Z,66.0
2025-04-21T20:53:58Z,66.0
2025-04-21T20:53:59Z,66.0
2025-04-21T20:54:00Z,67.0
2025-04-21T20:54:03Z,67.0
2025-04-21T20:54:06Z,67.0
2025-04-21T20:54:09Z,67.0
2025-04-21T20:54:12Z,67.0
2025-04-21T20:54:14Z,66.0
2025-04-21T20:54:17Z,66.0
2025-04-21T20:54:19Z,67.0
2025-04-21T20:54:22Z,67.0
2025-04-21T20:54:25Z,67.0
2025-04-21T20:54:28Z,67.0
2025-04-21T20:54:31Z,66.0
2025-04-21T20:54:33Z,66.0
2025-04-21T20:54:36Z,65.0
2025-04-21T20:54:38Z,64.0
2025-04-21T20:54:40Z,64.0
2025-04-21T20:54:43Z,64.0
2025-04-21T20:54:46Z,65.0
2025-04-21T20:54:48Z,67.0
2025-04-21T20:54:50Z,69.0
2025-04-21T20:54:52Z,70.0
2025-04-21T20:54:54Z,71.0
2025-04-21T20:54:57Z,71.0
2025-04-21T20:54:58Z,74.0
2025-04-21T20:54:59Z,73.0
2025-04-21T20:55:01Z,75.0
2025-04-21T20:55:02Z,75.0
2025-04-21T20:55:03Z,77.0
2025-04-21T20:55:05Z,79.0
2025-04-21T20:55:07Z,81.0
2025-04-21T20:55:09Z,82.0
2025-04-21T20:55:12Z,82.0
2025-04-21T20:55:15Z,80.0
2025-04-21T20:55:17Z,76.0
2025-04-21T20:55:20Z,76.0
2025-04-21T20:55:21Z,77.0
2025-04-21T20:55:23Z,74.0
2025-04-21T20:55:25Z,73.0
2025-04-21T20:55:28Z,72.0
2025-04-21T20:55:30Z,71.0
2025-04-21T20:55:33Z,71.0
2025-04-21T20:55:36Z,71.0
2025-04-21T20:55:38Z,70.0
2025-04-21T20:55:41Z,70.0
2025-04-21T20:55:44Z,71.0
2025-04-21T20:55:47Z,71.0
2025-04-21T20:55:48Z,72.0
2025-04-21T20:55:49Z,71.0
2025-04-21T20:55:51Z,72.0
2025-04-21T20:55:54Z,72.0
2025-04-21T20:55:57Z,72.0
2025-04-21T20:55:59Z,71.0
2025-04-21T20:56:02Z,71.0
2025-04-21T20:56:03Z,73.0
2025-04-21T20:56:05Z,75.0
2025-04-21T20:56:07Z,76.0
2025-04-21T20:56:09Z,78.0
2025-04-21T20:56:10Z,80.0
2025-04-21T20:56:12Z,79.0
2025-04-21T20:56:14Z,81.0
2025-04-21T20:56:17Z,81.0
2025-04-21T20:56:18Z,82.0
2025-04-21T20:56:20Z,83.0
2025-04-21T20:56:23Z,83.0
2025-04-21T20:56:24Z,81.0
2025-04-21T20:56:26Z,80.0
2025-04-21T20:56:28Z,77.0
2025-04-21T20:56:30Z,75.0
2025-04-21T20:56:32Z,73.0
2025-04-21T20:56:35Z,74.0
2025-04-21T20:56:37Z,72.0
2025-04-21T20:56:39Z,71.0
2025-04-21T20:56:41Z,70.0
2025-04-21T20:56:43Z,69.0
2025-04-21T20:56:46Z,69.0
2025-04-21T20:56:47Z,70.0
2025-04-21T20:56:50Z,70.0
2025-04-21T20:56:51Z,71.0
2025-04-21T20:56:54Z,71.0
2025-04-21T20:56:55Z,71.0
2025-04-21T20:56:56Z,71.0
2025-04-21T20:56:58Z,71.0
2025-04-21T20:56:59Z,70.0
2025-04-21T20:57:00Z,69.0
2025-04-21T20:57:02Z,68.0
2025-04-21T20:57:05Z,68.0
2025-04-21T20:57:06Z,69.0
2025-04-21T20:57:08Z,71.0
2025-04-21T20:57:10Z,72.0
2025-04-21T20:57:13Z,72.0
2025-04-21T20:57:14Z,74.0
2025-04-21T20:57:16Z,75.0
2025-04-21T20:57:19Z,75.0
2025-04-21T20:57:20Z,72.0
2025-04-21T20:57:23Z,72.0
2025-04-21T20:57:25Z,73.0
2025-04-21T20:57:27Z,72.0
2025-04-21T20:57:28Z,72.0
2025-04-21T20:57:29Z,72.0
2025-04-21T20:57:31Z,71.0
2025-04-21T20:57:34Z,71.0
2025-04-21T20:57:35Z,70.0
2025-04-21T20:57:38Z,70.0
2025-04-21T20:57:39Z,71.0
2025-04-21T20:57:41Z,72.0
2025-04-21T20:57:43Z,72.0
2025-04-21T20:57:44Z,72.0
2025-04-21T20:57:45Z,71.0
2025-04-21T20:57:47Z,72.0
2025-04-21T20:57:49Z,74.0
2025-04-21T20:57:52Z,75.0
2025-04-21T20:57:54Z,75.0
2025-04-21T20:57:56Z,76.0
2025-04-21T20:57:58Z,76.0
2025-04-21T20:58:00Z,75.0
2025-04-21T20:58:02Z,74.0
2025-04-21T20:58:04Z,73.0
2025-04-21T20:58:06Z,72.0
2025-04-21T20:58:09Z,72.0
2025-04-21T20:58:12Z,72.0
2025-04-21T20:58:13Z,71.0
2025-04-21T20:58:16Z,71.0
2025-04-21T20:58:17Z,72.0
2025-04-21T20:58:19Z,73.0
2025-04-21T20:58:21Z,75.0
2025-04-21T20:58:24Z,75.0
2025-04-21T20:58:27Z,75.0
2025-04-21T20:58:29Z,74.0
2025-04-21T20:58:31Z,73.0
2025-04-21T20:58:34Z,73.0
2025-04-21T20:58:36Z,72.0
2025-04-21T20:58:39Z,72.0
2025-04-21T20:58:42Z,72.0
2025-04-21T20:58:45Z,72.0
2025-04-21T20:58:46Z,71.0
2025-04-21T20:58:48Z,70.0
2025-04-21T20:58:51Z,70.0
2025-04-21T20:58:54Z,70.0
2025-04-21T20:58:57Z,70.0
2025-04-21T20:58:58Z,69.0
2025-04-21T20:59:00Z,71.0
2025-04-21T20:59:03Z,71.0
2025-04-21T20:59:05Z,70.0
2025-04-21T20:59:08Z,70.0
2025-04-21T20:59:09Z,71.0
2025-04-21T20:59:12Z,71.0
2025-04-21T20:59:15Z,72.0
2025-04-21T20:59:18Z,72.0
2025-04-21T20:59:19Z,73.0
2025-04-21T20:59:22Z,73.0
2025-04-21T20:59:23Z,74.0
2025-04-21T20:59:24Z,73.0
2025-04-21T20:59:26Z,72.0
2025-04-21T20:59:29Z,72.0
2025-04-21T20:59:32Z,74.0
2025-04-21T20:59:34Z,76.0
2025-04-21T20:59:36Z,77.0
2025-04-21T20:59:38Z,77.0
2025-04-21T20:59:41Z,77.0
2025-04-21T20:59:42Z,76.0
2025-04-21T20:59:44Z,75.0
2025-04-21T20:59:45Z,75.0
2025-04-21T20:59:46Z,75.0
2025-04-21T20:59:47Z,74.0
2025-04-21T20:59:49Z,75.0
2025-04-21T20:59:51Z,78.0
2025-04-21T20:59:53Z,81.0
2025-04-21T20:59:55Z,82.0
2025-04-21T20:59:57Z,79.0
2025-04-21T20:59:58Z,79.0
2025-04-21T20:59:59Z,77.0
2025-04-21T21:00:02Z,77.0
2025-04-21T21:00:03Z,77.0
2025-04-21T21:00:05Z,76.0
2025-04-21T21:00:07Z,74.0
2025-04-21T21:00:09Z,72.0
2025-04-21T21:00:11Z,70.0
2025-04-21T21:00:12Z,71.0
2025-04-21T21:00:14Z,69.0
2025-04-21T21:00:16Z,68.0
2025-04-21T21:00:19Z,68.0
2025-04-21T21:00:20Z,67.0
2025-04-21T21:00:22Z,66.0
2025-04-21T21:00:24Z,65.0
2025-04-21T21:00:27Z,65.0
2025-04-21T21:00:28Z,66.0
2025-04-21T21:00:30Z,68.0
2025-04-21T21:00:32Z,70.0
2025-04-21T21:00:33Z,70.0
2025-04-21T21:00:34Z,72.0
2025-04-21T21:00:35Z,73.0
2025-04-21T21:00:37Z,74.0
2025-04-21T21:00:39Z,73.0
2025-04-21T21:00:41Z,74.0
2025-04-21T21:00:44Z,74.0
2025-04-21T21:00:45Z,76.0
2025-04-21T21:00:47Z,74.0
2025-04-21T21:00:49Z,77.0
2025-04-21T21:00:51Z,75.0
2025-04-21T21:00:53Z,76.0
2025-04-21T21:00:56Z,76.0
2025-04-21T21:00:57Z,77.0
2025-04-21T21:00:59Z,75.0
2025-04-21T21:01:01Z,76.0
2025-04-21T21:01:04Z,78.0
2025-04-21T21:01:07Z,78.0
2025-04-21T21:01:10Z,79.0
2025-04-21T21:01:13Z,79.0
2025-04-21T21:01:16Z,79.0
2025-04-21T21:01:18Z,78.0
2025-04-21T21:01:20Z,76.0
2025-04-21T21:01:22Z,75.0
2025-04-21T21:01:24Z,74.0
2025-04-21T21:01:25Z,73.0
2025-04-21T21:01:28Z,73.0
2025-04-21T21:01:29Z,72.0
2025-04-21T21:01:31Z,71.0
2025-04-21T21:01:33Z,69.0
2025-04-21T21:01:36Z,69.0
2025-04-21T21:01:39Z,71.0
2025-04-21T21:01:41Z,70.0
2025-04-21T21:01:43Z,71.0
2025-04-21T21:01:45Z,70.0
2025-04-21T21:01:48Z,70.0
2025-04-21T21:01:51Z,70.0
2025-04-21T21:01:54Z,70.0
2025-04-21T21:01:57Z,70.0
2025-04-21T21:02:00Z,71.0
2025-04-21T21:02:02Z,72.0
2025-04-21T21:02:04Z,73.0
2025-04-21T21:02:07Z,73.0
2025-04-21T21:02:08Z,72.0
2025-04-21T21:02:09Z,72.0
2025-04-21T21:02:10Z,70.0
2025-04-21T21:02:11Z,70.0
2025-04-21T21:02:14Z,70.0
2025-04-21T21:02:17Z,70.0
2025-04-21T21:02:20Z,70.0
