timestamp,beats per minute
2024-10-17T00:14:02Z,83.0
2024-10-17T00:14:04Z,77.0
2024-10-17T00:14:05Z,77.0
2024-10-17T00:14:06Z,81.0
2024-10-17T00:14:07Z,81.0
2024-10-17T00:14:08Z,80.0
2024-10-17T00:14:10Z,77.0
2024-10-17T00:14:12Z,77.0
2024-10-17T00:14:13Z,75.0
2024-10-17T00:14:16Z,75.0
2024-10-17T00:14:19Z,73.0
2024-10-17T00:14:21Z,68.0
2024-10-17T00:14:23Z,69.0
2024-10-17T00:14:26Z,69.0
2024-10-17T00:14:27Z,70.0
2024-10-17T00:14:28Z,70.0
2024-10-17T00:14:29Z,69.0
2024-10-17T00:14:30Z,69.0
2024-10-17T00:14:31Z,70.0
2024-10-17T00:14:33Z,69.0
2024-10-17T00:14:34Z,68.0
2024-10-17T00:14:35Z,68.0
2024-10-17T00:14:37Z,68.0
2024-10-17T00:14:38Z,68.0
2024-10-17T00:14:40Z,67.0
2024-10-17T00:14:43Z,67.0
2024-10-17T00:14:46Z,68.0
2024-10-17T00:14:48Z,69.0
2024-10-17T00:14:50Z,70.0
2024-10-17T00:14:52Z,71.0
2024-10-17T00:14:55Z,71.0
2024-10-17T00:14:56Z,72.0
2024-10-17T00:14:58Z,71.0
2024-10-17T00:15:01Z,70.0
2024-10-17T00:15:03Z,69.0
2024-10-17T00:15:05Z,68.0
2024-10-17T00:15:07Z,67.0
2024-10-17T00:15:09Z,66.0
2024-10-17T00:15:11Z,65.0
2024-10-17T00:15:14Z,65.0
2024-10-17T00:15:15Z,66.0
2024-10-17T00:15:18Z,66.0
2024-10-17T00:15:19Z,65.0
2024-10-17T00:15:22Z,65.0
2024-10-17T00:15:25Z,65.0
2024-10-17T00:15:28Z,67.0
2024-10-17T00:15:30Z,68.0
2024-10-17T00:15:32Z,71.0
2024-10-17T00:15:33Z,71.0
2024-10-17T00:15:36Z,71.0
2024-10-17T00:15:38Z,72.0
2024-10-17T00:15:40Z,73.0
2024-10-17T00:15:42Z,75.0
2024-10-17T00:15:44Z,77.0
2024-10-17T00:15:45Z,79.0
2024-10-17T00:15:47Z,82.0
2024-10-17T00:15:49Z,83.0
2024-10-17T00:15:51Z,85.0
2024-10-17T00:15:53Z,87.0
2024-10-17T00:15:55Z,89.0
2024-10-17T00:15:57Z,91.0
2024-10-17T00:15:59Z,92.0
2024-10-17T00:16:01Z,90.0
2024-10-17T00:16:03Z,88.0
2024-10-17T00:16:06Z,88.0
2024-10-17T00:16:07Z,86.0
2024-10-17T00:16:09Z,85.0
2024-10-17T00:16:12Z,86.0
2024-10-17T00:16:14Z,85.0
2024-10-17T00:16:17Z,85.0
2024-10-17T00:16:18Z,86.0
2024-10-17T00:16:21Z,86.0
2024-10-17T00:16:22Z,84.0
2024-10-17T00:16:24Z,82.0
2024-10-17T00:16:26Z,81.0
2024-10-17T00:16:27Z,81.0
2024-10-17T00:16:28Z,80.0
2024-10-17T00:16:30Z,79.0
2024-10-17T00:16:32Z,76.0
2024-10-17T00:16:35Z,76.0
2024-10-17T00:16:38Z,76.0
2024-10-17T00:16:41Z,75.0
2024-10-17T00:16:43Z,82.0
2024-10-17T00:16:45Z,80.0
2024-10-17T00:16:48Z,80.0
2024-10-17T00:16:49Z,79.0
2024-10-17T00:16:51Z,81.0
2024-10-17T00:16:54Z,81.0
2024-10-17T00:16:55Z,79.0
2024-10-17T00:16:57Z,77.0
2024-10-17T00:17:00Z,76.0
2024-10-17T00:17:03Z,76.0
2024-10-17T00:17:04Z,77.0
2024-10-17T00:17:06Z,76.0
2024-10-17T00:17:09Z,76.0
2024-10-17T00:17:12Z,77.0
2024-10-17T00:17:15Z,77.0
2024-10-17T00:17:16Z,81.0
2024-10-17T00:17:18Z,82.0
2024-10-17T00:17:20Z,83.0
2024-10-17T00:17:22Z,81.0
2024-10-17T00:17:23Z,81.0
2024-10-17T00:17:24Z,81.0
2024-10-17T00:17:25Z,79.0
2024-10-17T00:17:26Z,79.0
2024-10-17T00:17:27Z,78.0
2024-10-17T00:17:29Z,77.0
2024-10-17T00:17:31Z,76.0
2024-10-17T00:17:34Z,76.0
2024-10-17T00:17:35Z,74.0
2024-10-17T00:17:37Z,75.0
2024-10-17T00:17:40Z,75.0
2024-10-17T00:17:41Z,76.0
2024-10-17T00:17:43Z,75.0
2024-10-17T00:17:46Z,74.0
2024-10-17T00:17:49Z,75.0
2024-10-17T00:17:52Z,75.0
2024-10-17T00:17:54Z,73.0
2024-10-17T00:17:55Z,73.0
2024-10-17T00:17:56Z,72.0
2024-10-17T00:17:58Z,71.0
2024-10-17T00:18:01Z,71.0
2024-10-17T00:18:04Z,71.0
2024-10-17T00:18:06Z,72.0
2024-10-17T00:18:09Z,72.0
2024-10-17T00:18:10Z,71.0
2024-10-17T00:18:13Z,71.0
2024-10-17T00:18:15Z,70.0
2024-10-17T00:18:18Z,70.0
2024-10-17T00:18:19Z,70.0
2024-10-17T00:18:21Z,72.0
2024-10-17T00:18:23Z,74.0
2024-10-17T00:18:26Z,74.0
2024-10-17T00:18:29Z,73.0
2024-10-17T00:18:32Z,73.0
2024-10-17T00:18:33Z,72.0
2024-10-17T00:18:35Z,74.0
2024-10-17T00:18:38Z,74.0
2024-10-17T00:18:40Z,73.0
2024-10-17T00:18:43Z,73.0
2024-10-17T00:18:44Z,72.0
2024-10-17T00:18:45Z,72.0
2024-10-17T00:18:48Z,72.0
2024-10-17T00:18:51Z,72.0
2024-10-17T00:18:52Z,73.0
2024-10-17T00:18:54Z,72.0
2024-10-17T00:18:56Z,71.0
2024-10-17T00:18:59Z,71.0
2024-10-17T00:19:01Z,70.0
2024-10-17T00:19:03Z,69.0
2024-10-17T00:19:05Z,68.0
2024-10-17T00:19:07Z,69.0
2024-10-17T00:19:10Z,69.0
2024-10-17T00:19:13Z,68.0
2024-10-17T00:19:15Z,69.0
2024-10-17T00:19:16Z,69.0
2024-10-17T00:19:17Z,69.0
2024-10-17T00:19:20Z,69.0
2024-10-17T00:19:23Z,70.0
2024-10-17T00:19:25Z,72.0
2024-10-17T00:19:26Z,73.0
2024-10-17T00:19:28Z,72.0
2024-10-17T00:19:30Z,73.0
2024-10-17T00:19:32Z,74.0
2024-10-17T00:19:34Z,73.0
2024-10-17T00:19:37Z,73.0
2024-10-17T00:19:40Z,73.0
2024-10-17T00:19:42Z,74.0
2024-10-17T00:19:44Z,75.0
2024-10-17T00:19:46Z,74.0
2024-10-17T00:19:47Z,73.0
2024-10-17T00:19:49Z,74.0
2024-10-17T00:19:51Z,73.0
2024-10-17T00:19:54Z,73.0
2024-10-17T00:19:57Z,74.0
2024-10-17T00:19:59Z,73.0
2024-10-17T00:20:02Z,73.0
2024-10-17T00:20:03Z,71.0
2024-10-17T00:20:06Z,71.0
2024-10-17T00:20:07Z,70.0
2024-10-17T00:20:10Z,71.0
2024-10-17T00:20:13Z,73.0
2024-10-17T00:20:14Z,72.0
2024-10-17T00:20:15Z,72.0
2024-10-17T00:20:18Z,72.0
2024-10-17T00:20:20Z,73.0
2024-10-17T00:20:23Z,73.0
2024-10-17T00:20:26Z,73.0
2024-10-17T00:20:29Z,73.0
2024-10-17T00:20:30Z,72.0
2024-10-17T00:20:32Z,71.0
2024-10-17T00:20:34Z,72.0
2024-10-17T00:20:37Z,72.0
2024-10-17T00:20:40Z,72.0
2024-10-17T00:20:41Z,71.0
2024-10-17T00:20:44Z,71.0
2024-10-17T00:20:47Z,73.0
2024-10-17T00:20:50Z,73.0
2024-10-17T00:20:51Z,75.0
2024-10-17T00:20:53Z,74.0
2024-10-17T00:20:55Z,73.0
2024-10-17T00:20:57Z,72.0
2024-10-17T00:20:59Z,71.0
2024-10-17T00:21:00Z,70.0
2024-10-17T00:21:02Z,71.0
2024-10-17T00:21:04Z,70.0
2024-10-17T00:21:06Z,69.0
2024-10-17T00:21:09Z,69.0
2024-10-17T00:21:10Z,69.0
2024-10-17T00:21:13Z,69.0
2024-10-17T00:21:14Z,71.0
2024-10-17T00:21:16Z,72.0
2024-10-17T00:21:18Z,73.0
2024-10-17T00:21:20Z,72.0
2024-10-17T00:21:21Z,73.0
2024-10-17T00:21:24Z,73.0
2024-10-17T00:21:25Z,74.0
2024-10-17T00:21:27Z,75.0
2024-10-17T00:21:29Z,74.0
2024-10-17T00:21:31Z,73.0
2024-10-17T00:21:32Z,73.0
2024-10-17T00:21:33Z,71.0
2024-10-17T00:21:35Z,70.0
2024-10-17T00:21:38Z,70.0
2024-10-17T00:21:41Z,69.0
2024-10-17T00:21:44Z,69.0
2024-10-17T00:21:45Z,70.0
2024-10-17T00:21:48Z,70.0
2024-10-17T00:21:50Z,69.0
2024-10-17T00:21:53Z,69.0
2024-10-17T00:21:54Z,68.0
2024-10-17T00:21:57Z,68.0
2024-10-17T00:21:58Z,67.0
2024-10-17T00:22:01Z,67.0
2024-10-17T00:22:02Z,67.0
2024-10-17T00:22:05Z,67.0
2024-10-17T00:22:07Z,67.0
2024-10-17T00:22:08Z,67.0
2024-10-17T00:22:09Z,66.0
2024-10-17T00:22:12Z,65.0
2024-10-17T00:22:15Z,65.0
2024-10-17T00:22:17Z,64.0
2024-10-17T00:22:20Z,64.0
2024-10-17T00:22:21Z,63.0
2024-10-17T00:22:24Z,63.0
2024-10-17T00:22:26Z,63.0
2024-10-17T00:22:27Z,64.0
2024-10-17T00:22:30Z,64.0
2024-10-17T00:22:31Z,66.0
2024-10-17T00:22:33Z,67.0
2024-10-17T00:22:35Z,68.0
2024-10-17T00:22:38Z,68.0
2024-10-17T00:22:40Z,68.0
2024-10-17T00:22:41Z,68.0
2024-10-17T00:22:42Z,67.0
2024-10-17T00:22:44Z,68.0
2024-10-17T00:22:47Z,68.0
2024-10-17T00:22:48Z,69.0
2024-10-17T00:22:50Z,70.0
2024-10-17T00:22:52Z,71.0
2024-10-17T00:22:55Z,71.0
2024-10-17T00:22:57Z,70.0
2024-10-17T00:22:59Z,70.0
2024-10-17T00:23:01Z,69.0
2024-10-17T00:23:02Z,69.0
2024-10-17T00:23:05Z,69.0
2024-10-17T00:23:08Z,69.0
2024-10-17T00:23:11Z,69.0
2024-10-17T00:23:14Z,69.0
2024-10-17T00:23:17Z,69.0
2024-10-17T00:23:20Z,69.0
2024-10-17T00:23:21Z,70.0
2024-10-17T00:23:24Z,70.0
2024-10-17T00:23:26Z,69.0
2024-10-17T00:23:29Z,69.0
2024-10-17T00:23:30Z,70.0
2024-10-17T00:23:33Z,70.0
2024-10-17T00:23:36Z,70.0
2024-10-17T00:23:37Z,70.0
2024-10-17T00:23:40Z,69.0
2024-10-17T00:23:43Z,69.0
2024-10-17T00:23:44Z,69.0
2024-10-17T00:23:45Z,68.0
2024-10-17T00:23:47Z,69.0
2024-10-17T00:23:50Z,69.0
2024-10-17T00:23:51Z,73.0
2024-10-17T00:23:53Z,74.0
2024-10-17T00:23:55Z,73.0
2024-10-17T00:23:57Z,71.0
2024-10-17T00:24:00Z,71.0
2024-10-17T00:24:03Z,71.0
2024-10-17T00:24:04Z,71.0
2024-10-17T00:24:05Z,70.0
2024-10-17T00:24:08Z,70.0
2024-10-17T00:24:09Z,71.0
2024-10-17T00:24:11Z,70.0
2024-10-17T00:24:14Z,70.0
2024-10-17T00:24:16Z,69.0
2024-10-17T00:24:19Z,69.0
2024-10-17T00:24:20Z,68.0
2024-10-17T00:24:23Z,68.0
2024-10-17T00:24:26Z,67.0
2024-10-17T00:24:28Z,66.0
2024-10-17T00:24:30Z,65.0
2024-10-17T00:24:33Z,65.0
2024-10-17T00:24:36Z,65.0
2024-10-17T00:24:39Z,65.0
2024-10-17T00:24:42Z,65.0
2024-10-17T00:24:43Z,64.0
2024-10-17T00:24:46Z,64.0
2024-10-17T00:24:49Z,65.0
2024-10-17T00:24:51Z,66.0
2024-10-17T00:24:53Z,68.0
2024-10-17T00:24:56Z,68.0
