timestamp,beats per minute
2025-05-13T00:11:09Z,122.0
2025-05-13T00:11:10Z,122.0
2025-05-13T00:11:11Z,123.0
2025-05-13T00:11:12Z,123.0
2025-05-13T00:11:14Z,123.0
2025-05-13T00:11:15Z,124.0
2025-05-13T00:11:18Z,124.0
2025-05-13T00:11:20Z,125.0
2025-05-13T00:11:22Z,124.0
2025-05-13T00:11:24Z,122.0
2025-05-13T00:11:26Z,121.0
2025-05-13T00:11:27Z,121.0
2025-05-13T00:11:28Z,120.0
2025-05-13T00:11:31Z,120.0
2025-05-13T00:11:32Z,121.0
2025-05-13T00:11:35Z,121.0
2025-05-13T00:11:38Z,122.0
2025-05-13T00:11:41Z,122.0
2025-05-13T00:11:42Z,124.0
2025-05-13T00:11:45Z,124.0
2025-05-13T00:11:48Z,124.0
2025-05-13T00:11:49Z,122.0
2025-05-13T00:11:52Z,122.0
2025-05-13T00:11:55Z,122.0
2025-05-13T00:11:57Z,120.0
2025-05-13T00:11:59Z,118.0
2025-05-13T00:12:02Z,118.0
2025-05-13T00:12:05Z,117.0
2025-05-13T00:12:08Z,116.0
2025-05-13T00:12:11Z,116.0
2025-05-13T00:12:14Z,117.0
2025-05-13T00:12:17Z,117.0
2025-05-13T00:12:20Z,117.0
2025-05-13T00:12:23Z,117.0
2025-05-13T00:12:26Z,117.0
2025-05-13T00:12:28Z,116.0
2025-05-13T00:12:30Z,117.0
2025-05-13T00:12:32Z,118.0
2025-05-13T00:12:33Z,116.0
2025-05-13T00:12:36Z,116.0
2025-05-13T00:12:39Z,116.0
2025-05-13T00:12:41Z,117.0
2025-05-13T00:12:44Z,117.0
2025-05-13T00:12:45Z,116.0
2025-05-13T00:12:47Z,118.0
2025-05-13T00:12:49Z,117.0
2025-05-13T00:12:52Z,117.0
2025-05-13T00:12:53Z,118.0
2025-05-13T00:12:56Z,118.0
2025-05-13T00:12:59Z,118.0
2025-05-13T00:13:02Z,119.0
2025-05-13T00:13:05Z,119.0
2025-05-13T00:13:08Z,119.0
2025-05-13T00:13:11Z,119.0
2025-05-13T00:13:14Z,119.0
2025-05-13T00:13:16Z,118.0
2025-05-13T00:13:19Z,118.0
2025-05-13T00:13:21Z,117.0
2025-05-13T00:13:23Z,118.0
2025-05-13T00:13:26Z,118.0
2025-05-13T00:13:27Z,119.0
2025-05-13T00:13:29Z,114.0
2025-05-13T00:13:32Z,114.0
2025-05-13T00:13:35Z,116.0
2025-05-13T00:13:37Z,116.0
2025-05-13T00:13:38Z,116.0
2025-05-13T00:13:41Z,116.0
2025-05-13T00:13:44Z,116.0
2025-05-13T00:13:47Z,116.0
2025-05-13T00:13:48Z,115.0
2025-05-13T00:13:51Z,115.0
2025-05-13T00:13:52Z,114.0
2025-05-13T00:13:53Z,114.0
2025-05-13T00:13:56Z,114.0
2025-05-13T00:13:59Z,114.0
2025-05-13T00:14:00Z,113.0
2025-05-13T00:14:03Z,113.0
2025-05-13T00:14:06Z,113.0
2025-05-13T00:14:09Z,113.0
2025-05-13T00:14:12Z,114.0
2025-05-13T00:14:15Z,113.0
2025-05-13T00:14:18Z,113.0
2025-05-13T00:14:19Z,114.0
2025-05-13T00:14:21Z,115.0
2025-05-13T00:14:23Z,114.0
2025-05-13T00:14:25Z,115.0
2025-05-13T00:14:26Z,115.0
2025-05-13T00:14:27Z,115.0
2025-05-13T00:14:29Z,116.0
2025-05-13T00:14:32Z,116.0
2025-05-13T00:14:35Z,116.0
2025-05-13T00:14:36Z,115.0
2025-05-13T00:14:37Z,115.0
2025-05-13T00:14:38Z,114.0
2025-05-13T00:14:39Z,114.0
2025-05-13T00:14:42Z,113.0
2025-05-13T00:14:44Z,114.0
2025-05-13T00:14:46Z,115.0
2025-05-13T00:14:48Z,116.0
2025-05-13T00:14:50Z,115.0
2025-05-13T00:14:52Z,114.0
2025-05-13T00:14:54Z,113.0
2025-05-13T00:14:56Z,112.0
2025-05-13T00:14:58Z,111.0
2025-05-13T00:14:59Z,112.0
2025-05-13T00:15:02Z,112.0
2025-05-13T00:15:03Z,111.0
2025-05-13T00:15:06Z,111.0
2025-05-13T00:15:07Z,112.0
2025-05-13T00:15:08Z,112.0
2025-05-13T00:15:09Z,113.0
2025-05-13T00:15:11Z,112.0
2025-05-13T00:15:13Z,110.0
2025-05-13T00:15:16Z,110.0
2025-05-13T00:15:19Z,111.0
2025-05-13T00:15:22Z,112.0
2025-05-13T00:15:25Z,112.0
2025-05-13T00:15:26Z,111.0
2025-05-13T00:15:29Z,111.0
2025-05-13T00:15:30Z,111.0
2025-05-13T00:15:33Z,111.0
2025-05-13T00:15:36Z,110.0
2025-05-13T00:15:39Z,110.0
2025-05-13T00:15:40Z,111.0
2025-05-13T00:15:42Z,110.0
2025-05-13T00:15:45Z,110.0
2025-05-13T00:15:48Z,111.0
2025-05-13T00:15:51Z,110.0
2025-05-13T00:15:53Z,111.0
2025-05-13T00:15:55Z,112.0
2025-05-13T00:15:58Z,112.0
2025-05-13T00:15:59Z,111.0
2025-05-13T00:16:02Z,111.0
2025-05-13T00:16:03Z,110.0
2025-05-13T00:16:06Z,110.0
2025-05-13T00:16:07Z,111.0
2025-05-13T00:16:10Z,110.0
2025-05-13T00:16:12Z,111.0
2025-05-13T00:16:15Z,111.0
2025-05-13T00:16:16Z,112.0
2025-05-13T00:16:19Z,112.0
2025-05-13T00:16:20Z,114.0
2025-05-13T00:16:22Z,116.0
2025-05-13T00:16:25Z,116.0
2025-05-13T00:16:26Z,114.0
2025-05-13T00:16:29Z,114.0
2025-05-13T00:16:30Z,115.0
2025-05-13T00:16:32Z,116.0
2025-05-13T00:16:35Z,115.0
2025-05-13T00:16:37Z,113.0
2025-05-13T00:16:39Z,112.0
2025-05-13T00:16:41Z,111.0
2025-05-13T00:16:44Z,111.0
2025-05-13T00:16:45Z,110.0
2025-05-13T00:16:47Z,109.0
2025-05-13T00:16:50Z,109.0
2025-05-13T00:16:51Z,110.0
2025-05-13T00:16:54Z,110.0
2025-05-13T00:16:55Z,111.0
2025-05-13T00:16:57Z,110.0
2025-05-13T00:16:58Z,109.0
2025-05-13T00:17:00Z,108.0
2025-05-13T00:17:03Z,108.0
2025-05-13T00:17:06Z,108.0
2025-05-13T00:17:07Z,108.0
2025-05-13T00:17:08Z,110.0
2025-05-13T00:17:09Z,110.0
2025-05-13T00:17:10Z,111.0
2025-05-13T00:17:12Z,110.0
2025-05-13T00:17:15Z,110.0
2025-05-13T00:17:16Z,112.0
2025-05-13T00:17:17Z,112.0
2025-05-13T00:17:18Z,113.0
2025-05-13T00:17:19Z,113.0
2025-05-13T00:17:21Z,112.0
2025-05-13T00:17:23Z,111.0
2025-05-13T00:17:26Z,111.0
2025-05-13T00:17:27Z,112.0
2025-05-13T00:17:30Z,112.0
2025-05-13T00:17:31Z,113.0
2025-05-13T00:17:34Z,113.0
2025-05-13T00:17:37Z,112.0
2025-05-13T00:17:39Z,111.0
2025-05-13T00:17:41Z,110.0
2025-05-13T00:17:43Z,109.0
2025-05-13T00:17:45Z,110.0
2025-05-13T00:17:47Z,110.0
2025-05-13T00:17:48Z,111.0
2025-05-13T00:17:50Z,110.0
2025-05-13T00:17:51Z,110.0
2025-05-13T00:17:52Z,111.0
2025-05-13T00:17:55Z,111.0
2025-05-13T00:17:58Z,111.0
2025-05-13T00:18:00Z,112.0
2025-05-13T00:18:03Z,112.0
2025-05-13T00:18:04Z,111.0
2025-05-13T00:18:06Z,110.0
2025-05-13T00:18:09Z,110.0
2025-05-13T00:18:11Z,109.0
2025-05-13T00:18:13Z,108.0
2025-05-13T00:18:14Z,108.0
2025-05-13T00:18:17Z,108.0
2025-05-13T00:18:20Z,108.0
2025-05-13T00:18:23Z,108.0
2025-05-13T00:18:25Z,107.0
2025-05-13T00:18:27Z,106.0
2025-05-13T00:18:30Z,106.0
2025-05-13T00:18:33Z,107.0
2025-05-13T00:18:34Z,109.0
2025-05-13T00:18:37Z,109.0
2025-05-13T00:18:39Z,109.0
2025-05-13T00:18:40Z,108.0
2025-05-13T00:18:43Z,108.0
2025-05-13T00:18:46Z,108.0
2025-05-13T00:18:48Z,109.0
2025-05-13T00:18:50Z,108.0
2025-05-13T00:18:53Z,108.0
2025-05-13T00:18:54Z,107.0
2025-05-13T00:18:57Z,106.0
2025-05-13T00:19:00Z,106.0
2025-05-13T00:19:03Z,106.0
2025-05-13T00:19:05Z,107.0
2025-05-13T00:19:07Z,106.0
2025-05-13T00:19:09Z,107.0
2025-05-13T00:19:12Z,107.0
2025-05-13T00:19:15Z,108.0
2025-05-13T00:19:18Z,108.0
2025-05-13T00:19:19Z,109.0
2025-05-13T00:19:22Z,108.0
2025-05-13T00:19:25Z,108.0
2025-05-13T00:19:26Z,107.0
2025-05-13T00:19:29Z,107.0
2025-05-13T00:19:30Z,105.0
2025-05-13T00:19:32Z,104.0
2025-05-13T00:19:35Z,104.0
2025-05-13T00:19:36Z,103.0
2025-05-13T00:19:39Z,103.0
2025-05-13T00:19:42Z,105.0
2025-05-13T00:19:44Z,106.0
2025-05-13T00:19:46Z,108.0
2025-05-13T00:19:47Z,109.0
2025-05-13T00:19:50Z,109.0
2025-05-13T00:19:53Z,109.0
2025-05-13T00:19:55Z,107.0
2025-05-13T00:19:57Z,108.0
2025-05-13T00:19:59Z,107.0
2025-05-13T00:20:01Z,109.0
2025-05-13T00:20:03Z,107.0
2025-05-13T00:20:05Z,109.0
2025-05-13T00:20:07Z,105.0
2025-05-13T00:20:10Z,105.0
2025-05-13T00:20:13Z,105.0
2025-05-13T00:20:16Z,104.0
2025-05-13T00:20:18Z,103.0
2025-05-13T00:20:19Z,103.0
2025-05-13T00:20:20Z,104.0
2025-05-13T00:20:23Z,104.0
2025-05-13T00:20:26Z,104.0
2025-05-13T00:20:28Z,105.0
2025-05-13T00:20:30Z,103.0
2025-05-13T00:20:32Z,104.0
2025-05-13T00:20:35Z,105.0
2025-05-13T00:20:38Z,105.0
2025-05-13T00:20:41Z,106.0
2025-05-13T00:20:44Z,106.0
2025-05-13T00:20:45Z,105.0
2025-05-13T00:20:48Z,105.0
2025-05-13T00:20:49Z,106.0
2025-05-13T00:20:52Z,106.0
2025-05-13T00:20:53Z,104.0
2025-05-13T00:20:56Z,104.0
2025-05-13T00:20:58Z,103.0
2025-05-13T00:21:00Z,104.0
2025-05-13T00:21:02Z,105.0
2025-05-13T00:21:04Z,106.0
2025-05-13T00:21:07Z,106.0
2025-05-13T00:21:10Z,106.0
2025-05-13T00:21:13Z,106.0
2025-05-13T00:21:16Z,107.0
2025-05-13T00:21:19Z,107.0
2025-05-13T00:21:20Z,106.0
2025-05-13T00:21:21Z,106.0
2025-05-13T00:21:24Z,106.0
2025-05-13T00:21:25Z,107.0
2025-05-13T00:21:27Z,108.0
2025-05-13T00:21:30Z,108.0
2025-05-13T00:21:33Z,108.0
2025-05-13T00:21:35Z,109.0
2025-05-13T00:21:36Z,109.0
2025-05-13T00:21:38Z,109.0
2025-05-13T00:21:41Z,109.0
2025-05-13T00:21:44Z,109.0
2025-05-13T00:21:47Z,109.0
2025-05-13T00:21:48Z,109.0
2025-05-13T00:21:49Z,109.0
2025-05-13T00:21:51Z,109.0
2025-05-13T00:21:52Z,110.0
2025-05-13T00:21:54Z,111.0
2025-05-13T00:21:56Z,110.0
2025-05-13T00:21:58Z,109.0
2025-05-13T00:22:00Z,107.0
2025-05-13T00:22:02Z,105.0
2025-05-13T00:22:04Z,105.0
2025-05-13T00:22:06Z,107.0
2025-05-13T00:22:08Z,108.0
2025-05-13T00:22:09Z,109.0
2025-05-13T00:22:11Z,111.0
2025-05-13T00:22:14Z,111.0
2025-05-13T00:22:15Z,111.0
2025-05-13T00:22:17Z,110.0
2025-05-13T00:22:19Z,109.0
2025-05-13T00:22:22Z,109.0
2025-05-13T00:22:25Z,108.0
2025-05-13T00:22:27Z,107.0
2025-05-13T00:22:29Z,108.0
2025-05-13T00:22:32Z,108.0
2025-05-13T00:22:35Z,107.0
2025-05-13T00:22:36Z,104.0
2025-05-13T00:22:39Z,104.0
2025-05-13T00:22:42Z,105.0
2025-05-13T00:22:43Z,105.0
2025-05-13T00:22:44Z,106.0
2025-05-13T00:22:46Z,106.0
2025-05-13T00:22:49Z,106.0
2025-05-13T00:22:50Z,106.0
2025-05-13T00:22:51Z,106.0
2025-05-13T00:22:54Z,107.0
2025-05-13T00:22:55Z,108.0
2025-05-13T00:22:57Z,109.0
2025-05-13T00:22:59Z,109.0
2025-05-13T00:23:02Z,109.0
2025-05-13T00:23:03Z,110.0
2025-05-13T00:23:05Z,109.0
2025-05-13T00:23:07Z,110.0
2025-05-13T00:23:10Z,110.0
2025-05-13T00:23:11Z,110.0
2025-05-13T00:23:13Z,109.0
2025-05-13T00:23:16Z,109.0
2025-05-13T00:23:17Z,108.0
2025-05-13T00:23:20Z,108.0
2025-05-13T00:23:21Z,108.0
2025-05-13T00:23:22Z,108.0
2025-05-13T00:23:23Z,107.0
2025-05-13T00:23:24Z,105.0
2025-05-13T00:23:26Z,106.0
2025-05-13T00:23:27Z,106.0
2025-05-13T00:23:28Z,107.0
2025-05-13T00:23:31Z,107.0
2025-05-13T00:23:34Z,106.0
2025-05-13T00:23:37Z,106.0
2025-05-13T00:23:39Z,106.0
2025-05-13T00:23:40Z,107.0
2025-05-13T00:23:43Z,107.0
2025-05-13T00:23:44Z,105.0
2025-05-13T00:23:47Z,105.0
2025-05-13T00:23:49Z,106.0
2025-05-13T00:23:51Z,107.0
2025-05-13T00:23:54Z,107.0
2025-05-13T00:23:55Z,108.0
2025-05-13T00:23:58Z,108.0
2025-05-13T00:23:59Z,109.0
2025-05-13T00:24:00Z,109.0
2025-05-13T00:24:01Z,109.0
2025-05-13T00:24:03Z,108.0
2025-05-13T00:24:05Z,107.0
2025-05-13T00:24:07Z,106.0
2025-05-13T00:24:09Z,107.0
2025-05-13T00:24:10Z,110.0
2025-05-13T00:24:13Z,110.0
2025-05-13T00:24:16Z,111.0
2025-05-13T00:24:19Z,111.0
2025-05-13T00:24:22Z,111.0
2025-05-13T00:24:25Z,111.0
2025-05-13T00:24:28Z,111.0
2025-05-13T00:24:30Z,110.0
2025-05-13T00:24:32Z,109.0
2025-05-13T00:24:35Z,110.0
2025-05-13T00:24:37Z,109.0
2025-05-13T00:24:39Z,106.0
2025-05-13T00:24:41Z,107.0
2025-05-13T00:24:44Z,107.0
2025-05-13T00:24:45Z,109.0
2025-05-13T00:24:47Z,107.0
2025-05-13T00:24:50Z,107.0
2025-05-13T00:24:51Z,106.0
2025-05-13T00:24:53Z,107.0
2025-05-13T00:24:56Z,107.0
2025-05-13T00:24:57Z,108.0
2025-05-13T00:25:00Z,108.0
2025-05-13T00:25:01Z,108.0
2025-05-13T00:25:02Z,107.0
2025-05-13T00:25:05Z,107.0
2025-05-13T00:25:06Z,105.0
2025-05-13T00:25:09Z,105.0
2025-05-13T00:25:10Z,104.0
2025-05-13T00:25:13Z,104.0
2025-05-13T00:25:14Z,105.0
2025-05-13T00:25:16Z,106.0
2025-05-13T00:25:18Z,107.0
2025-05-13T00:25:20Z,106.0
2025-05-13T00:25:22Z,107.0
2025-05-13T00:25:25Z,109.0
2025-05-13T00:25:27Z,111.0
2025-05-13T00:25:29Z,112.0
2025-05-13T00:29:57Z,112.0
2025-05-13T00:29:59Z,113.0
2025-05-13T00:30:01Z,112.0
2025-05-13T00:30:03Z,111.0
2025-05-13T00:30:05Z,108.0
2025-05-13T00:30:06Z,108.0
2025-05-13T00:30:07Z,107.0
2025-05-13T00:30:09Z,105.0
2025-05-13T00:30:10Z,106.0
2025-05-13T00:30:13Z,106.0
2025-05-13T00:30:14Z,107.0
2025-05-13T00:30:17Z,107.0
2025-05-13T00:30:18Z,108.0
2025-05-13T00:30:20Z,110.0
2025-05-13T00:30:22Z,109.0
2025-05-13T00:30:24Z,108.0
2025-05-13T00:30:26Z,109.0
2025-05-13T00:30:28Z,108.0
2025-05-13T00:30:30Z,109.0
2025-05-13T00:30:32Z,110.0
2025-05-13T00:30:33Z,108.0
2025-05-13T00:30:35Z,107.0
2025-05-13T00:30:37Z,108.0
2025-05-13T00:30:39Z,106.0
2025-05-13T00:30:42Z,106.0
2025-05-13T00:30:43Z,105.0
2025-05-13T00:30:46Z,105.0
2025-05-13T00:30:47Z,104.0
2025-05-13T00:30:49Z,105.0
2025-05-13T00:30:51Z,104.0
2025-05-13T00:30:53Z,106.0
2025-05-13T00:30:54Z,105.0
2025-05-13T00:30:55Z,105.0
2025-05-13T00:30:56Z,106.0
2025-05-13T00:30:59Z,106.0
2025-05-13T00:31:00Z,107.0
2025-05-13T00:31:03Z,107.0
2025-05-13T00:31:05Z,107.0
2025-05-13T00:31:08Z,107.0
2025-05-13T00:31:10Z,106.0
2025-05-13T00:31:12Z,105.0
2025-05-13T00:31:14Z,104.0
2025-05-13T00:31:16Z,105.0
2025-05-13T00:31:18Z,104.0
