timestamp,beats per minute
2023-12-26T00:56:02Z,80.0
2023-12-26T00:56:07Z,81.0
2023-12-26T00:56:12Z,80.0
2023-12-26T00:56:17Z,79.0
2023-12-26T00:56:22Z,80.0
2023-12-26T00:56:27Z,81.0
2023-12-26T00:56:32Z,79.0
2023-12-26T00:56:42Z,78.0
2023-12-26T00:56:57Z,79.0
2023-12-26T00:57:02Z,78.0
2023-12-26T00:57:07Z,85.0
2023-12-26T00:57:12Z,92.0
2023-12-26T00:57:17Z,90.0
2023-12-26T00:57:22Z,87.0
2023-12-26T00:57:32Z,88.0
2023-12-26T00:57:37Z,90.0
2023-12-26T00:57:42Z,93.0
2023-12-26T00:57:47Z,92.0
2023-12-26T00:57:52Z,91.0
2023-12-26T00:57:57Z,90.0
2023-12-26T00:58:07Z,87.0
2023-12-26T00:58:12Z,85.0
2023-12-26T00:58:17Z,83.0
2023-12-26T00:58:22Z,86.0
2023-12-26T00:58:27Z,84.0
2023-12-26T00:58:32Z,79.0
2023-12-26T00:58:37Z,78.0
2023-12-26T00:58:42Z,76.0
2023-12-26T00:58:47Z,74.0
2023-12-26T00:58:52Z,75.0
2023-12-26T00:58:57Z,77.0
2023-12-26T00:59:02Z,83.0
2023-12-26T00:59:07Z,85.0
2023-12-26T00:59:12Z,82.0
2023-12-26T00:59:17Z,75.0
2023-12-26T00:59:22Z,69.0
2023-12-26T00:59:32Z,68.0
2023-12-26T00:59:42Z,67.0
2023-12-26T00:59:52Z,68.0
2023-12-26T00:59:57Z,69.0
2023-12-26T01:00:02Z,70.0
2023-12-26T01:00:07Z,69.0
2023-12-26T01:00:12Z,68.0
2023-12-26T01:00:27Z,69.0
2023-12-26T01:00:32Z,70.0
2023-12-26T01:00:37Z,69.0
2023-12-26T01:00:44Z,69.0
2023-12-26T01:00:59Z,69.0
2023-12-26T01:01:14Z,71.0
2023-12-26T01:01:19Z,73.0
2023-12-26T01:01:34Z,72.0
2023-12-26T01:01:44Z,71.0
2023-12-26T01:01:49Z,70.0
2023-12-26T01:01:54Z,72.0
2023-12-26T01:02:04Z,70.0
2023-12-26T01:02:09Z,69.0
2023-12-26T01:02:19Z,70.0
2023-12-26T01:02:29Z,72.0
2023-12-26T01:02:39Z,75.0
2023-12-26T01:02:44Z,74.0
2023-12-26T01:02:49Z,72.0
2023-12-26T01:02:59Z,74.0
2023-12-26T01:03:04Z,78.0
2023-12-26T01:03:09Z,77.0
2023-12-26T01:03:14Z,79.0
2023-12-26T01:03:19Z,80.0
2023-12-26T01:03:29Z,76.0
2023-12-26T01:03:34Z,77.0
2023-12-26T01:03:44Z,70.0
2023-12-26T01:03:49Z,69.0
2023-12-26T01:03:54Z,72.0
2023-12-26T01:03:59Z,74.0
2023-12-26T01:04:09Z,72.0
2023-12-26T01:04:14Z,72.0
2023-12-26T01:04:19Z,73.0
2023-12-26T01:04:24Z,75.0
2023-12-26T01:04:29Z,76.0
2023-12-26T01:04:34Z,78.0
2023-12-26T01:04:39Z,77.0
2023-12-26T01:04:49Z,80.0
2023-12-26T01:04:54Z,79.0
2023-12-26T01:04:59Z,78.0
2023-12-26T01:05:04Z,84.0
2023-12-26T01:05:09Z,87.0
2023-12-26T01:05:14Z,88.0
2023-12-26T01:05:19Z,83.0
2023-12-26T01:05:24Z,82.0
2023-12-26T01:05:39Z,81.0
2023-12-26T01:05:44Z,82.0
2023-12-26T01:05:49Z,84.0
2023-12-26T01:05:54Z,85.0
2023-12-26T01:05:59Z,86.0
2023-12-26T01:06:04Z,87.0
2023-12-26T01:06:09Z,86.0
2023-12-26T01:06:14Z,85.0
2023-12-26T01:06:29Z,84.0
2023-12-26T01:06:34Z,82.0
2023-12-26T01:06:44Z,80.0
2023-12-26T01:06:49Z,79.0
2023-12-26T01:06:54Z,83.0
2023-12-26T01:06:59Z,83.0
2023-12-26T01:07:04Z,85.0
2023-12-26T01:07:09Z,86.0
2023-12-26T01:07:14Z,87.0
2023-12-26T01:07:19Z,84.0
2023-12-26T01:07:24Z,83.0
2023-12-26T01:07:29Z,85.0
2023-12-26T01:07:34Z,83.0
2023-12-26T01:07:39Z,76.0
2023-12-26T01:07:49Z,75.0
2023-12-26T01:07:54Z,76.0
2023-12-26T01:07:59Z,78.0
2023-12-26T01:08:09Z,76.0
2023-12-26T01:08:14Z,75.0
2023-12-26T01:08:19Z,73.0
2023-12-26T01:08:29Z,74.0
2023-12-26T01:08:34Z,72.0
2023-12-26T01:08:49Z,70.0
2023-12-26T01:08:54Z,69.0
2023-12-26T01:09:04Z,72.0
2023-12-26T01:09:14Z,74.0
2023-12-26T01:09:19Z,72.0
2023-12-26T01:09:24Z,70.0
2023-12-26T01:09:29Z,68.0
2023-12-26T01:09:34Z,67.0
2023-12-26T01:09:39Z,65.0
2023-12-26T01:09:44Z,68.0
2023-12-26T01:09:49Z,70.0
2023-12-26T01:09:54Z,72.0
2023-12-26T01:10:04Z,71.0
2023-12-26T01:10:09Z,72.0
2023-12-26T01:10:19Z,73.0
2023-12-26T01:10:24Z,75.0
2023-12-26T01:10:29Z,76.0
2023-12-26T01:10:39Z,78.0
2023-12-26T01:10:49Z,79.0
2023-12-26T01:10:54Z,80.0
2023-12-26T01:11:09Z,82.0
2023-12-26T01:11:19Z,81.0
2023-12-26T01:11:24Z,83.0
2023-12-26T01:11:34Z,80.0
2023-12-26T01:11:44Z,79.0
2023-12-26T01:11:49Z,78.0
2023-12-26T01:11:54Z,76.0
2023-12-26T01:12:04Z,78.0
2023-12-26T01:12:09Z,74.0
2023-12-26T01:12:14Z,70.0
2023-12-26T01:12:19Z,69.0
2023-12-26T01:12:24Z,67.0
2023-12-26T01:12:29Z,68.0
2023-12-26T01:12:34Z,66.0
2023-12-26T01:12:39Z,65.0
2023-12-26T01:12:49Z,63.0
2023-12-26T01:12:54Z,62.0
2023-12-26T01:12:59Z,62.0
2023-12-26T01:13:04Z,63.0
2023-12-26T01:13:09Z,62.0
2023-12-26T01:13:14Z,63.0
2023-12-26T01:13:19Z,64.0
2023-12-26T01:13:24Z,63.0
2023-12-26T01:13:34Z,64.0
2023-12-26T01:13:39Z,63.0
2023-12-26T01:13:44Z,64.0
2023-12-26T01:13:49Z,65.0
2023-12-26T01:13:54Z,66.0
2023-12-26T01:13:59Z,65.0
2023-12-26T01:14:09Z,67.0
2023-12-26T01:14:14Z,68.0
2023-12-26T01:14:19Z,69.0
2023-12-26T01:14:24Z,70.0
2023-12-26T01:14:29Z,71.0
2023-12-26T01:14:34Z,72.0
2023-12-26T01:14:39Z,74.0
2023-12-26T01:14:49Z,75.0
2023-12-26T01:15:04Z,79.0
2023-12-26T01:15:09Z,83.0
2023-12-26T01:15:14Z,82.0
2023-12-26T01:15:19Z,81.0
2023-12-26T01:15:24Z,82.0
2023-12-26T01:15:29Z,80.0
2023-12-26T01:15:34Z,82.0
2023-12-26T01:15:39Z,81.0
2023-12-26T01:15:44Z,84.0
2023-12-26T01:15:54Z,85.0
2023-12-26T01:16:04Z,78.0
2023-12-26T01:16:09Z,70.0
2023-12-26T01:16:14Z,68.0
2023-12-26T01:16:19Z,69.0
2023-12-26T01:16:29Z,68.0
2023-12-26T01:16:34Z,70.0
2023-12-26T01:16:39Z,73.0
2023-12-26T01:16:49Z,72.0
2023-12-26T01:16:54Z,71.0
2023-12-26T01:16:59Z,69.0
2023-12-26T01:17:04Z,67.0
2023-12-26T01:17:09Z,66.0
2023-12-26T01:17:14Z,65.0
2023-12-26T01:17:19Z,66.0
2023-12-26T01:17:24Z,70.0
2023-12-26T01:17:29Z,72.0
2023-12-26T01:17:34Z,70.0
2023-12-26T01:17:39Z,69.0
2023-12-26T01:17:44Z,70.0
2023-12-26T01:17:49Z,66.0
2023-12-26T01:17:54Z,63.0
2023-12-26T01:17:59Z,61.0
2023-12-26T01:18:04Z,60.0
2023-12-26T01:18:09Z,59.0
2023-12-26T01:18:14Z,59.0
2023-12-26T01:18:19Z,60.0
2023-12-26T01:18:29Z,62.0
2023-12-26T01:18:34Z,66.0
2023-12-26T01:18:39Z,65.0
2023-12-26T01:18:44Z,68.0
2023-12-26T01:18:54Z,67.0
2023-12-26T01:18:59Z,68.0
2023-12-26T01:19:04Z,69.0
2023-12-26T01:19:09Z,70.0
2023-12-26T01:19:14Z,73.0
2023-12-26T01:19:19Z,76.0
2023-12-26T01:19:29Z,78.0
2023-12-26T01:19:34Z,79.0
2023-12-26T01:19:39Z,81.0
2023-12-26T01:19:44Z,80.0
2023-12-26T01:19:49Z,78.0
2023-12-26T01:19:54Z,77.0
2023-12-26T01:19:59Z,76.0
2023-12-26T01:20:04Z,78.0
2023-12-26T01:20:09Z,79.0
2023-12-26T01:20:14Z,77.0
2023-12-26T01:20:19Z,80.0
2023-12-26T01:20:24Z,74.0
2023-12-26T01:20:29Z,72.0
2023-12-26T01:20:34Z,76.0
2023-12-26T01:20:39Z,73.0
2023-12-26T01:20:44Z,74.0
2023-12-26T01:20:49Z,75.0
2023-12-26T01:20:54Z,76.0
2023-12-26T01:20:59Z,73.0
2023-12-26T01:21:09Z,76.0
2023-12-26T01:21:14Z,80.0
2023-12-26T01:21:19Z,82.0
2023-12-26T01:21:24Z,83.0
2023-12-26T01:21:29Z,81.0
2023-12-26T01:21:44Z,81.0
2023-12-26T01:21:49Z,82.0
2023-12-26T01:21:54Z,80.0
2023-12-26T01:22:04Z,82.0
2023-12-26T01:22:14Z,81.0
2023-12-26T01:22:19Z,77.0
2023-12-26T01:22:24Z,75.0
2023-12-26T01:22:29Z,74.0
2023-12-26T01:22:34Z,71.0
2023-12-26T01:22:39Z,72.0
2023-12-26T01:22:49Z,71.0
2023-12-26T01:22:54Z,72.0
2023-12-26T01:22:59Z,75.0
2023-12-26T01:23:04Z,72.0
2023-12-26T01:23:09Z,74.0
2023-12-26T01:23:14Z,75.0
2023-12-26T01:23:19Z,74.0
2023-12-26T01:23:24Z,75.0
2023-12-26T01:23:29Z,75.0
2023-12-26T01:23:34Z,72.0
2023-12-26T01:23:44Z,75.0
2023-12-26T01:23:49Z,76.0
2023-12-26T01:23:54Z,75.0
2023-12-26T01:23:59Z,74.0
2023-12-26T01:24:04Z,73.0
2023-12-26T01:24:14Z,72.0
2023-12-26T01:24:19Z,72.0
2023-12-26T01:24:24Z,72.0
2023-12-26T01:24:29Z,73.0
2023-12-26T01:24:39Z,76.0
2023-12-26T01:24:44Z,77.0
2023-12-26T01:24:49Z,80.0
2023-12-26T01:24:54Z,81.0
2023-12-26T01:24:59Z,80.0
2023-12-26T01:25:04Z,79.0
2023-12-26T01:25:09Z,78.0
2023-12-26T01:25:14Z,79.0
2023-12-26T01:25:24Z,81.0
2023-12-26T01:25:29Z,80.0
2023-12-26T01:25:34Z,79.0
2023-12-26T01:25:39Z,81.0
2023-12-26T01:25:44Z,80.0
2023-12-26T01:25:49Z,81.0
2023-12-26T01:25:54Z,82.0
2023-12-26T01:26:04Z,83.0
2023-12-26T01:26:09Z,83.0
2023-12-26T01:26:14Z,82.0
2023-12-26T01:26:19Z,80.0
2023-12-26T01:26:24Z,78.0
2023-12-26T01:26:29Z,81.0
2023-12-26T01:26:34Z,82.0
2023-12-26T01:26:39Z,80.0
2023-12-26T01:26:44Z,82.0
2023-12-26T01:26:49Z,80.0
2023-12-26T01:26:54Z,79.0
2023-12-26T01:26:59Z,81.0
2023-12-26T01:27:04Z,84.0
2023-12-26T01:27:09Z,82.0
2023-12-26T01:27:19Z,83.0
2023-12-26T01:27:24Z,82.0
2023-12-26T01:27:29Z,81.0
2023-12-26T01:27:39Z,80.0
2023-12-26T01:27:49Z,81.0
2023-12-26T01:27:54Z,79.0
2023-12-26T01:27:59Z,78.0
2023-12-26T01:28:14Z,79.0
2023-12-26T01:28:19Z,80.0
2023-12-26T01:28:24Z,81.0
2023-12-26T01:28:34Z,83.0
2023-12-26T01:28:44Z,86.0
2023-12-26T01:28:49Z,81.0
2023-12-26T01:28:54Z,80.0
2023-12-26T01:28:59Z,83.0
2023-12-26T01:29:04Z,87.0
2023-12-26T01:29:09Z,88.0
2023-12-26T01:29:14Z,87.0
2023-12-26T01:29:19Z,84.0
2023-12-26T01:29:24Z,83.0
2023-12-26T01:29:29Z,81.0
2023-12-26T01:29:34Z,80.0
2023-12-26T01:29:44Z,82.0
2023-12-26T01:29:49Z,83.0
2023-12-26T01:30:04Z,84.0
2023-12-26T01:30:19Z,82.0
2023-12-26T01:30:29Z,81.0
2023-12-26T01:30:34Z,85.0
2023-12-26T01:30:39Z,81.0
2023-12-26T01:30:44Z,78.0
2023-12-26T01:30:54Z,82.0
2023-12-26T01:30:59Z,86.0
2023-12-26T01:31:04Z,90.0
2023-12-26T01:31:09Z,90.0
2023-12-26T01:31:14Z,87.0
2023-12-26T01:31:19Z,84.0
2023-12-26T01:31:29Z,83.0
2023-12-26T01:31:34Z,82.0
2023-12-26T01:31:39Z,83.0
2023-12-26T01:31:44Z,82.0
2023-12-26T01:31:49Z,83.0
2023-12-26T01:31:54Z,83.0
2023-12-26T01:32:04Z,82.0
2023-12-26T01:32:09Z,84.0
2023-12-26T01:32:14Z,83.0
2023-12-26T01:32:19Z,81.0
2023-12-26T01:32:24Z,83.0
2023-12-26T01:32:29Z,82.0
2023-12-26T01:32:34Z,83.0
2023-12-26T01:32:39Z,85.0
2023-12-26T01:32:44Z,86.0
2023-12-26T01:32:59Z,87.0
2023-12-26T01:33:04Z,89.0
2023-12-26T01:33:09Z,90.0
2023-12-26T01:33:14Z,93.0
2023-12-26T01:33:19Z,94.0
2023-12-26T01:33:24Z,93.0
2023-12-26T01:33:29Z,92.0
2023-12-26T01:33:34Z,90.0
2023-12-26T01:33:39Z,88.0
2023-12-26T01:33:44Z,87.0
2023-12-26T01:33:49Z,85.0
2023-12-26T01:33:54Z,81.0
2023-12-26T01:33:59Z,82.0
2023-12-26T01:34:04Z,83.0
2023-12-26T01:34:09Z,81.0
2023-12-26T01:34:14Z,79.0
2023-12-26T01:34:19Z,75.0
2023-12-26T01:34:24Z,72.0
2023-12-26T01:34:39Z,76.0
2023-12-26T01:34:44Z,74.0
2023-12-26T01:34:54Z,75.0
2023-12-26T01:34:59Z,76.0
2023-12-26T01:35:04Z,75.0
2023-12-26T01:35:14Z,76.0
2023-12-26T01:35:19Z,78.0
2023-12-26T01:35:29Z,80.0
2023-12-26T01:35:44Z,81.0
2023-12-26T01:35:49Z,83.0
2023-12-26T01:35:54Z,82.0
2023-12-26T01:35:59Z,79.0
2023-12-26T01:36:04Z,77.0
2023-12-26T01:36:09Z,75.0
2023-12-26T01:36:24Z,77.0
2023-12-26T01:36:39Z,79.0
2023-12-26T01:36:44Z,81.0
2023-12-26T01:36:49Z,80.0
2023-12-26T01:36:54Z,78.0
2023-12-26T01:36:59Z,76.0
2023-12-26T01:37:04Z,77.0
2023-12-26T01:37:14Z,76.0
2023-12-26T01:37:19Z,74.0
2023-12-26T01:37:24Z,73.0
2023-12-26T01:37:34Z,76.0
2023-12-26T01:37:39Z,79.0
2023-12-26T01:37:44Z,80.0
2023-12-26T01:37:49Z,77.0
2023-12-26T01:37:54Z,81.0
2023-12-26T01:37:59Z,89.0
2023-12-26T01:38:04Z,94.0
2023-12-26T01:38:09Z,86.0
2023-12-26T01:38:14Z,83.0
2023-12-26T01:38:19Z,86.0
2023-12-26T01:38:24Z,89.0
2023-12-26T01:38:29Z,87.0
2023-12-26T01:38:34Z,89.0
2023-12-26T01:38:39Z,93.0
2023-12-26T01:38:44Z,95.0
2023-12-26T01:38:49Z,91.0
2023-12-26T01:38:54Z,89.0
2023-12-26T01:38:59Z,90.0
2023-12-26T01:39:04Z,96.0
2023-12-26T01:39:09Z,98.0
2023-12-26T01:39:19Z,96.0
2023-12-26T01:39:24Z,94.0
2023-12-26T01:39:29Z,95.0
2023-12-26T01:39:34Z,98.0
2023-12-26T01:39:39Z,96.0
2023-12-26T01:39:44Z,94.0
2023-12-26T01:39:49Z,93.0
2023-12-26T01:39:54Z,92.0
2023-12-26T01:39:59Z,92.0
2023-12-26T01:40:04Z,91.0
2023-12-26T01:40:09Z,89.0
2023-12-26T01:40:14Z,81.0
2023-12-26T01:40:19Z,76.0
2023-12-26T01:40:34Z,76.0
2023-12-26T01:40:39Z,79.0
2023-12-26T01:40:44Z,80.0
2023-12-26T01:40:49Z,87.0
2023-12-26T01:40:54Z,76.0
2023-12-26T01:40:59Z,73.0
2023-12-26T01:41:04Z,70.0
2023-12-26T01:41:09Z,69.0
2023-12-26T01:41:14Z,68.0
2023-12-26T01:41:19Z,70.0
2023-12-26T01:41:29Z,72.0
2023-12-26T01:41:34Z,76.0
2023-12-26T01:41:39Z,79.0
2023-12-26T01:41:44Z,82.0
2023-12-26T01:41:54Z,80.0
2023-12-26T01:42:04Z,74.0
2023-12-26T01:42:09Z,70.0
2023-12-26T01:42:14Z,68.0
2023-12-26T01:42:19Z,67.0
2023-12-26T01:42:24Z,68.0
2023-12-26T01:42:29Z,70.0
2023-12-26T01:42:34Z,75.0
2023-12-26T01:42:39Z,73.0
2023-12-26T01:42:44Z,73.0
2023-12-26T01:42:49Z,72.0
2023-12-26T01:42:54Z,73.0
2023-12-26T01:42:59Z,74.0
2023-12-26T01:43:04Z,78.0
2023-12-26T01:43:09Z,75.0
2023-12-26T01:43:19Z,77.0
2023-12-26T01:43:24Z,75.0
2023-12-26T01:43:29Z,73.0
2023-12-26T01:43:34Z,72.0
2023-12-26T01:43:39Z,74.0
2023-12-26T01:43:44Z,76.0
2023-12-26T01:43:49Z,75.0
2023-12-26T01:43:59Z,73.0
2023-12-26T01:44:04Z,70.0
2023-12-26T01:44:09Z,69.0
2023-12-26T01:44:19Z,70.0
2023-12-26T01:44:24Z,69.0
2023-12-26T01:44:29Z,71.0
2023-12-26T01:44:34Z,74.0
2023-12-26T01:44:44Z,73.0
2023-12-26T01:44:54Z,72.0
2023-12-26T01:44:59Z,73.0
2023-12-26T01:45:14Z,72.0
2023-12-26T01:45:29Z,71.0
2023-12-26T01:45:34Z,69.0
2023-12-26T01:45:44Z,70.0
2023-12-26T01:45:49Z,72.0
2023-12-26T01:45:54Z,80.0
2023-12-26T01:45:59Z,84.0
2023-12-26T01:46:04Z,88.0
2023-12-26T01:46:09Z,87.0
2023-12-26T01:46:14Z,86.0
2023-12-26T01:46:19Z,80.0
2023-12-26T01:46:24Z,81.0
2023-12-26T01:46:29Z,82.0
2023-12-26T01:46:34Z,87.0
2023-12-26T01:46:39Z,91.0
2023-12-26T01:46:44Z,86.0
2023-12-26T01:46:49Z,84.0
2023-12-26T01:46:54Z,85.0
2023-12-26T01:46:59Z,84.0
2023-12-26T01:47:04Z,80.0
2023-12-26T01:47:09Z,79.0
2023-12-26T01:47:14Z,80.0
2023-12-26T01:47:19Z,81.0
2023-12-26T01:47:24Z,82.0
2023-12-26T01:47:29Z,83.0
2023-12-26T01:47:34Z,87.0
2023-12-26T01:47:44Z,85.0
2023-12-26T01:47:49Z,83.0
2023-12-26T01:47:54Z,82.0
2023-12-26T01:48:04Z,81.0
2023-12-26T01:48:09Z,79.0
2023-12-26T01:48:14Z,77.0
2023-12-26T01:48:24Z,78.0
2023-12-26T01:48:29Z,79.0
2023-12-26T01:48:34Z,80.0
2023-12-26T01:48:39Z,81.0
2023-12-26T01:48:44Z,82.0
2023-12-26T01:48:49Z,81.0
2023-12-26T01:48:54Z,82.0
2023-12-26T01:48:59Z,81.0
2023-12-26T01:49:04Z,80.0
2023-12-26T01:49:09Z,78.0
2023-12-26T01:49:14Z,79.0
2023-12-26T01:49:19Z,80.0
2023-12-26T01:49:24Z,81.0
2023-12-26T01:49:29Z,82.0
2023-12-26T01:49:34Z,81.0
2023-12-26T01:49:39Z,81.0
2023-12-26T01:49:44Z,81.0
2023-12-26T01:49:49Z,83.0
2023-12-26T01:49:54Z,82.0
2023-12-26T01:49:59Z,79.0
2023-12-26T01:50:04Z,77.0
2023-12-26T01:50:09Z,76.0
2023-12-26T01:50:19Z,77.0
2023-12-26T01:50:24Z,79.0
2023-12-26T01:50:34Z,78.0
2023-12-26T01:50:39Z,79.0
2023-12-26T01:50:44Z,82.0
2023-12-26T01:50:49Z,83.0
2023-12-26T01:51:04Z,81.0
2023-12-26T01:51:09Z,79.0
2023-12-26T01:51:14Z,77.0
2023-12-26T01:51:19Z,74.0
2023-12-26T01:51:34Z,73.0
2023-12-26T01:51:39Z,74.0
2023-12-26T01:51:44Z,75.0
2023-12-26T01:51:49Z,76.0
2023-12-26T01:52:04Z,79.0
2023-12-26T01:52:09Z,82.0
2023-12-26T01:52:14Z,79.0
2023-12-26T01:52:19Z,75.0
2023-12-26T01:52:29Z,75.0
2023-12-26T01:52:39Z,77.0
2023-12-26T01:52:44Z,78.0
2023-12-26T01:52:49Z,76.0
2023-12-26T01:52:54Z,74.0
2023-12-26T01:52:59Z,72.0
2023-12-26T01:53:04Z,70.0
2023-12-26T01:53:09Z,69.0
2023-12-26T01:53:14Z,70.0
2023-12-26T01:53:24Z,71.0
2023-12-26T01:53:29Z,72.0
2023-12-26T01:53:34Z,73.0
2023-12-26T01:53:39Z,75.0
2023-12-26T01:53:44Z,82.0
2023-12-26T01:53:49Z,78.0
2023-12-26T01:53:54Z,74.0
2023-12-26T01:53:59Z,72.0
2023-12-26T01:54:04Z,71.0
2023-12-26T01:54:09Z,73.0
2023-12-26T01:54:14Z,75.0
2023-12-26T01:54:19Z,76.0
2023-12-26T01:54:24Z,75.0
2023-12-26T01:54:34Z,74.0
2023-12-26T01:54:49Z,74.0
2023-12-26T01:54:54Z,75.0
2023-12-26T01:55:04Z,76.0
2023-12-26T01:55:09Z,79.0
2023-12-26T01:55:14Z,76.0
2023-12-26T01:55:19Z,74.0
2023-12-26T01:55:24Z,72.0
2023-12-26T01:55:29Z,71.0
2023-12-26T01:55:39Z,70.0
2023-12-26T01:55:44Z,70.0
2023-12-26T01:55:49Z,71.0
2023-12-26T01:55:54Z,75.0
2023-12-26T01:55:59Z,83.0
2023-12-26T01:56:04Z,82.0
2023-12-26T01:56:09Z,75.0
2023-12-26T01:56:14Z,72.0
2023-12-26T01:56:24Z,71.0
2023-12-26T01:56:29Z,70.0
2023-12-26T01:56:34Z,70.0
2023-12-26T01:56:44Z,71.0
2023-12-26T01:56:49Z,71.0
2023-12-26T01:56:54Z,69.0
2023-12-26T01:56:59Z,68.0
2023-12-26T01:57:04Z,69.0
2023-12-26T01:57:09Z,68.0
2023-12-26T01:57:14Z,73.0
2023-12-26T01:57:19Z,85.0
2023-12-26T01:57:24Z,91.0
2023-12-26T01:57:29Z,86.0
2023-12-26T01:57:34Z,81.0
2023-12-26T01:57:39Z,75.0
2023-12-26T01:57:44Z,72.0
2023-12-26T01:57:49Z,73.0
2023-12-26T01:57:59Z,72.0
2023-12-26T01:58:04Z,71.0
2023-12-26T01:58:19Z,76.0
2023-12-26T01:58:24Z,78.0
2023-12-26T01:58:29Z,75.0
2023-12-26T01:58:39Z,74.0
2023-12-26T01:58:44Z,73.0
2023-12-26T01:58:49Z,75.0
2023-12-26T01:58:59Z,72.0
2023-12-26T01:59:04Z,71.0
2023-12-26T01:59:09Z,72.0
2023-12-26T01:59:14Z,76.0
2023-12-26T01:59:19Z,78.0
2023-12-26T01:59:24Z,76.0
2023-12-26T01:59:34Z,74.0
2023-12-26T01:59:39Z,71.0
2023-12-26T01:59:44Z,69.0
2023-12-26T01:59:49Z,69.0
2023-12-26T01:59:54Z,69.0
2023-12-26T01:59:59Z,70.0
2023-12-26T02:00:04Z,73.0
2023-12-26T02:00:09Z,75.0
2023-12-26T02:00:14Z,73.0
2023-12-26T02:00:19Z,76.0
2023-12-26T02:00:24Z,81.0
2023-12-26T02:00:29Z,84.0
2023-12-26T02:00:34Z,83.0
2023-12-26T02:00:39Z,85.0
2023-12-26T02:00:44Z,86.0
2023-12-26T02:00:49Z,84.0
2023-12-26T02:00:54Z,82.0
2023-12-26T02:00:59Z,83.0
2023-12-26T02:01:04Z,87.0
2023-12-26T02:01:09Z,89.0
2023-12-26T02:01:14Z,83.0
2023-12-26T02:01:19Z,82.0
2023-12-26T02:01:24Z,80.0
2023-12-26T02:01:34Z,81.0
2023-12-26T02:01:39Z,83.0
2023-12-26T02:01:44Z,85.0
2023-12-26T02:01:49Z,86.0
2023-12-26T02:01:54Z,87.0
2023-12-26T02:01:59Z,86.0
2023-12-26T02:02:04Z,90.0
2023-12-26T02:02:09Z,87.0
2023-12-26T02:02:14Z,84.0
2023-12-26T02:02:19Z,82.0
2023-12-26T02:02:24Z,84.0
2023-12-26T02:02:34Z,85.0
2023-12-26T02:02:44Z,83.0
2023-12-26T02:02:54Z,85.0
2023-12-26T02:02:59Z,86.0
2023-12-26T02:03:04Z,89.0
2023-12-26T02:03:09Z,91.0
2023-12-26T02:03:14Z,92.0
2023-12-26T02:03:24Z,84.0
2023-12-26T02:03:29Z,82.0
2023-12-26T02:03:34Z,81.0
2023-12-26T02:03:39Z,79.0
2023-12-26T02:03:54Z,78.0
2023-12-26T02:03:59Z,80.0
2023-12-26T02:04:09Z,82.0
2023-12-26T02:04:14Z,83.0
2023-12-26T02:04:19Z,82.0
