timestamp,beats per minute
2025-06-20T00:45:42Z,94.0
2025-06-20T00:45:44Z,89.0
2025-06-20T00:45:46Z,88.0
2025-06-20T00:45:48Z,87.0
2025-06-20T00:45:51Z,88.0
2025-06-20T00:45:53Z,90.0
2025-06-20T00:45:55Z,87.0
2025-06-20T00:45:57Z,88.0
2025-06-20T00:46:00Z,88.0
2025-06-20T00:46:03Z,87.0
2025-06-20T00:46:06Z,87.0
2025-06-20T00:46:07Z,86.0
2025-06-20T00:46:10Z,86.0
2025-06-20T00:46:11Z,86.0
2025-06-20T00:46:13Z,88.0
2025-06-20T00:46:15Z,90.0
2025-06-20T00:46:16Z,95.0
2025-06-20T00:46:17Z,95.0
2025-06-20T00:46:18Z,97.0
2025-06-20T00:46:20Z,95.0
2025-06-20T00:46:22Z,96.0
2025-06-20T00:46:24Z,94.0
2025-06-20T00:46:26Z,92.0
2025-06-20T00:46:29Z,92.0
2025-06-20T00:46:30Z,95.0
2025-06-20T00:46:32Z,97.0
2025-06-20T00:46:34Z,98.0
2025-06-20T00:46:36Z,97.0
2025-06-20T00:46:37Z,99.0
2025-06-20T00:46:39Z,95.0
2025-06-20T00:46:42Z,95.0
2025-06-20T00:46:43Z,94.0
2025-06-20T00:46:45Z,97.0
2025-06-20T00:46:47Z,93.0
2025-06-20T00:46:49Z,95.0
2025-06-20T00:46:51Z,99.0
2025-06-20T00:46:53Z,100.0
2025-06-20T00:46:55Z,98.0
2025-06-20T00:46:57Z,97.0
2025-06-20T00:46:59Z,96.0
2025-06-20T00:47:00Z,96.0
2025-06-20T00:47:01Z,98.0
2025-06-20T00:47:04Z,98.0
2025-06-20T00:47:06Z,97.0
2025-06-20T00:47:08Z,96.0
2025-06-20T00:47:11Z,96.0
2025-06-20T00:47:14Z,94.0
2025-06-20T00:47:16Z,95.0
2025-06-20T00:47:19Z,95.0
2025-06-20T00:47:22Z,95.0
2025-06-20T00:47:24Z,93.0
2025-06-20T00:47:27Z,92.0
2025-06-20T00:47:29Z,91.0
2025-06-20T00:47:32Z,91.0
2025-06-20T00:47:33Z,90.0
2025-06-20T00:47:35Z,89.0
2025-06-20T00:47:38Z,89.0
2025-06-20T00:47:39Z,91.0
2025-06-20T00:47:41Z,92.0
2025-06-20T00:47:44Z,92.0
2025-06-20T00:47:45Z,91.0
2025-06-20T00:47:47Z,89.0
2025-06-20T00:47:49Z,87.0
2025-06-20T00:47:52Z,89.0
2025-06-20T00:47:54Z,90.0
2025-06-20T00:47:56Z,91.0
2025-06-20T00:47:58Z,90.0
2025-06-20T00:47:59Z,90.0
2025-06-20T00:48:02Z,90.0
2025-06-20T00:48:04Z,91.0
2025-06-20T00:48:06Z,89.0
2025-06-20T00:48:09Z,89.0
2025-06-20T00:48:12Z,89.0
2025-06-20T00:48:14Z,91.0
2025-06-20T00:48:15Z,93.0
2025-06-20T00:48:17Z,92.0
2025-06-20T00:48:19Z,94.0
2025-06-20T00:48:21Z,96.0
2025-06-20T00:48:23Z,100.0
2025-06-20T00:48:25Z,102.0
2025-06-20T00:48:27Z,104.0
2025-06-20T00:48:29Z,106.0
2025-06-20T00:48:32Z,106.0
2025-06-20T00:48:33Z,103.0
2025-06-20T00:48:35Z,106.0
2025-06-20T00:48:37Z,107.0
2025-06-20T00:48:40Z,107.0
2025-06-20T00:48:42Z,106.0
2025-06-20T00:48:45Z,106.0
2025-06-20T00:48:46Z,107.0
2025-06-20T00:48:48Z,105.0
2025-06-20T00:48:50Z,102.0
2025-06-20T00:48:52Z,100.0
2025-06-20T00:48:54Z,98.0
2025-06-20T00:48:55Z,98.0
2025-06-20T00:48:56Z,99.0
2025-06-20T00:48:58Z,93.0
2025-06-20T00:49:00Z,95.0
2025-06-20T00:49:02Z,93.0
2025-06-20T00:49:03Z,92.0
2025-06-20T00:49:05Z,90.0
2025-06-20T00:49:07Z,89.0
2025-06-20T00:49:09Z,88.0
2025-06-20T00:49:11Z,87.0
2025-06-20T00:49:13Z,88.0
2025-06-20T00:49:16Z,88.0
2025-06-20T00:49:17Z,90.0
2025-06-20T00:49:19Z,91.0
2025-06-20T00:49:21Z,90.0
2025-06-20T00:49:23Z,92.0
2025-06-20T00:49:25Z,93.0
2025-06-20T00:49:28Z,88.0
2025-06-20T00:49:31Z,88.0
2025-06-20T00:49:32Z,84.0
2025-06-20T00:49:34Z,86.0
2025-06-20T00:49:36Z,85.0
2025-06-20T00:49:38Z,86.0
2025-06-20T00:49:40Z,84.0
2025-06-20T00:49:43Z,84.0
2025-06-20T00:49:46Z,88.0
2025-06-20T00:49:48Z,89.0
2025-06-20T00:49:49Z,89.0
2025-06-20T00:49:50Z,88.0
2025-06-20T00:49:53Z,88.0
2025-06-20T00:49:56Z,88.0
2025-06-20T00:49:59Z,85.0
2025-06-20T00:50:01Z,87.0
2025-06-20T00:50:04Z,87.0
2025-06-20T00:50:07Z,85.0
2025-06-20T00:50:09Z,84.0
2025-06-20T00:50:11Z,85.0
2025-06-20T00:50:14Z,85.0
2025-06-20T00:50:16Z,86.0
2025-06-20T00:50:18Z,89.0
2025-06-20T00:50:20Z,90.0
2025-06-20T00:50:22Z,89.0
2025-06-20T00:50:25Z,89.0
2025-06-20T00:50:28Z,88.0
2025-06-20T00:50:31Z,88.0
2025-06-20T00:50:32Z,89.0
2025-06-20T00:50:34Z,88.0
2025-06-20T00:50:36Z,85.0
2025-06-20T00:50:38Z,83.0
2025-06-20T00:50:41Z,89.0
2025-06-20T00:50:43Z,91.0
2025-06-20T00:50:46Z,91.0
2025-06-20T00:50:47Z,94.0
2025-06-20T00:50:49Z,97.0
2025-06-20T00:50:50Z,97.0
2025-06-20T00:50:51Z,98.0
2025-06-20T00:50:53Z,99.0
2025-06-20T00:50:55Z,100.0
2025-06-20T00:50:58Z,100.0
2025-06-20T00:50:59Z,98.0
2025-06-20T00:51:02Z,98.0
2025-06-20T00:51:05Z,95.0
2025-06-20T00:51:08Z,95.0
2025-06-20T00:51:10Z,97.0
2025-06-20T00:51:13Z,97.0
2025-06-20T00:51:16Z,98.0
2025-06-20T00:51:18Z,96.0
2025-06-20T00:51:20Z,94.0
2025-06-20T00:51:23Z,94.0
2025-06-20T00:51:24Z,95.0
2025-06-20T00:51:26Z,93.0
2025-06-20T00:51:28Z,92.0
2025-06-20T00:51:30Z,91.0
2025-06-20T00:51:33Z,91.0
2025-06-20T00:51:35Z,92.0
2025-06-20T00:51:38Z,92.0
2025-06-20T00:51:39Z,91.0
2025-06-20T00:51:41Z,89.0
2025-06-20T00:51:43Z,88.0
2025-06-20T00:51:45Z,89.0
2025-06-20T00:51:48Z,89.0
2025-06-20T00:51:49Z,88.0
2025-06-20T00:51:52Z,88.0
2025-06-20T00:51:53Z,88.0
2025-06-20T00:51:56Z,88.0
2025-06-20T00:51:59Z,88.0
2025-06-20T00:52:02Z,88.0
2025-06-20T00:52:04Z,89.0
2025-06-20T00:52:06Z,90.0
2025-06-20T00:52:09Z,90.0
2025-06-20T00:52:10Z,93.0
2025-06-20T00:52:12Z,94.0
2025-06-20T00:52:15Z,94.0
2025-06-20T00:52:16Z,93.0
2025-06-20T00:52:18Z,98.0
2025-06-20T00:52:19Z,95.0
2025-06-20T00:52:22Z,95.0
2025-06-20T00:52:24Z,94.0
2025-06-20T00:52:27Z,95.0
2025-06-20T00:52:29Z,96.0
2025-06-20T00:52:32Z,96.0
2025-06-20T00:52:33Z,97.0
2025-06-20T00:52:36Z,97.0
2025-06-20T00:52:39Z,96.0
2025-06-20T00:52:42Z,96.0
2025-06-20T00:52:43Z,94.0
2025-06-20T00:52:45Z,92.0
2025-06-20T00:52:46Z,91.0
2025-06-20T00:52:47Z,91.0
2025-06-20T00:52:48Z,89.0
2025-06-20T00:52:51Z,89.0
2025-06-20T00:52:54Z,90.0
2025-06-20T00:52:56Z,89.0
2025-06-20T00:52:59Z,89.0
2025-06-20T00:53:02Z,89.0
2025-06-20T00:53:05Z,89.0
2025-06-20T00:53:06Z,87.0
2025-06-20T00:53:07Z,85.0
2025-06-20T00:53:09Z,84.0
2025-06-20T00:53:11Z,83.0
2025-06-20T00:53:13Z,81.0
2025-06-20T00:53:15Z,80.0
2025-06-20T00:53:17Z,79.0
2025-06-20T00:53:19Z,78.0
2025-06-20T00:53:21Z,78.0
2025-06-20T00:53:24Z,78.0
2025-06-20T00:53:27Z,78.0
2025-06-20T00:53:29Z,80.0
2025-06-20T00:53:31Z,80.0
2025-06-20T00:53:32Z,79.0
2025-06-20T00:53:34Z,77.0
2025-06-20T00:53:36Z,76.0
2025-06-20T00:53:38Z,75.0
2025-06-20T00:53:41Z,75.0
2025-06-20T00:53:42Z,74.0
2025-06-20T00:53:43Z,74.0
2025-06-20T00:53:44Z,73.0
2025-06-20T00:53:46Z,74.0
2025-06-20T00:53:48Z,73.0
2025-06-20T00:53:50Z,74.0
2025-06-20T00:53:53Z,74.0
2025-06-20T00:53:54Z,75.0
2025-06-20T00:53:56Z,74.0
2025-06-20T00:53:58Z,75.0
2025-06-20T00:54:01Z,75.0
2025-06-20T00:54:03Z,73.0
2025-06-20T00:54:05Z,72.0
2025-06-20T00:54:07Z,71.0
2025-06-20T00:54:08Z,71.0
2025-06-20T00:54:11Z,70.0
2025-06-20T00:54:13Z,72.0
2025-06-20T00:54:16Z,72.0
2025-06-20T00:54:17Z,74.0
2025-06-20T00:54:20Z,74.0
2025-06-20T00:54:21Z,76.0
2025-06-20T00:54:24Z,75.0
2025-06-20T00:54:27Z,75.0
2025-06-20T00:54:28Z,74.0
2025-06-20T00:54:31Z,74.0
2025-06-20T00:54:32Z,73.0
2025-06-20T00:54:35Z,73.0
2025-06-20T00:54:38Z,73.0
2025-06-20T00:54:39Z,73.0
2025-06-20T00:54:42Z,74.0
2025-06-20T00:54:44Z,73.0
2025-06-20T00:54:45Z,74.0
2025-06-20T00:54:48Z,74.0
2025-06-20T00:54:49Z,75.0
2025-06-20T00:54:52Z,75.0
2025-06-20T00:54:53Z,76.0
2025-06-20T00:54:56Z,76.0
2025-06-20T00:54:57Z,77.0
2025-06-20T00:54:59Z,76.0
2025-06-20T00:55:01Z,75.0
2025-06-20T00:55:04Z,75.0
2025-06-20T00:55:05Z,74.0
2025-06-20T00:55:08Z,74.0
2025-06-20T00:55:09Z,73.0
2025-06-20T00:55:10Z,74.0
2025-06-20T00:55:13Z,74.0
2025-06-20T00:55:14Z,75.0
2025-06-20T00:55:16Z,76.0
2025-06-20T00:55:17Z,76.0
2025-06-20T00:55:18Z,78.0
2025-06-20T00:55:20Z,79.0
2025-06-20T00:55:22Z,78.0
2025-06-20T00:55:25Z,78.0
2025-06-20T00:55:26Z,77.0
2025-06-20T00:55:28Z,76.0
2025-06-20T00:55:29Z,76.0
2025-06-20T00:55:31Z,75.0
2025-06-20T00:55:34Z,75.0
2025-06-20T00:55:35Z,74.0
2025-06-20T00:55:37Z,73.0
2025-06-20T00:55:40Z,73.0
2025-06-20T00:55:41Z,74.0
2025-06-20T00:55:44Z,74.0
2025-06-20T00:55:45Z,75.0
2025-06-20T00:55:47Z,76.0
2025-06-20T00:55:50Z,76.0
2025-06-20T00:55:51Z,77.0
2025-06-20T00:55:54Z,77.0
2025-06-20T00:55:55Z,76.0
2025-06-20T00:55:58Z,76.0
2025-06-20T00:55:59Z,75.0
2025-06-20T00:56:02Z,75.0
2025-06-20T00:56:04Z,76.0
2025-06-20T00:56:07Z,76.0
2025-06-20T00:56:08Z,74.0
2025-06-20T00:56:11Z,74.0
2025-06-20T00:56:12Z,77.0
2025-06-20T00:56:13Z,77.0
2025-06-20T00:56:14Z,78.0
2025-06-20T00:56:17Z,78.0
2025-06-20T00:56:18Z,77.0
2025-06-20T00:56:20Z,75.0
2025-06-20T00:56:21Z,75.0
2025-06-20T00:56:23Z,73.0
2025-06-20T00:56:24Z,73.0
2025-06-20T00:56:25Z,73.0
2025-06-20T00:56:27Z,72.0
2025-06-20T00:56:30Z,72.0
2025-06-20T00:56:31Z,71.0
2025-06-20T00:56:34Z,71.0
2025-06-20T00:56:35Z,72.0
2025-06-20T00:56:38Z,72.0
2025-06-20T00:56:39Z,73.0
2025-06-20T00:56:42Z,73.0
2025-06-20T00:56:45Z,73.0
2025-06-20T00:56:46Z,72.0
2025-06-20T00:56:48Z,71.0
2025-06-20T00:56:51Z,71.0
2025-06-20T00:56:54Z,70.0
2025-06-20T00:56:56Z,71.0
2025-06-20T00:56:58Z,72.0
2025-06-20T00:57:00Z,74.0
2025-06-20T00:57:02Z,77.0
2025-06-20T00:57:04Z,79.0
2025-06-20T00:57:06Z,80.0
2025-06-20T00:57:08Z,79.0
2025-06-20T00:57:11Z,79.0
2025-06-20T00:57:13Z,78.0
2025-06-20T00:57:16Z,78.0
2025-06-20T00:57:17Z,77.0
2025-06-20T00:57:19Z,76.0
2025-06-20T00:57:22Z,76.0
2025-06-20T00:57:23Z,75.0
2025-06-20T00:57:25Z,74.0
2025-06-20T00:57:27Z,73.0
2025-06-20T00:57:30Z,73.0
2025-06-20T00:57:31Z,74.0
2025-06-20T00:57:34Z,74.0
2025-06-20T00:57:37Z,74.0
2025-06-20T00:57:40Z,74.0
2025-06-20T00:57:42Z,75.0
2025-06-20T00:57:44Z,74.0
2025-06-20T00:57:47Z,74.0
2025-06-20T00:57:48Z,73.0
2025-06-20T00:57:51Z,73.0
2025-06-20T00:57:54Z,74.0
2025-06-20T00:57:55Z,75.0
2025-06-20T00:57:58Z,75.0
2025-06-20T00:57:59Z,74.0
2025-06-20T00:58:01Z,72.0
2025-06-20T00:58:04Z,72.0
2025-06-20T00:58:07Z,73.0
2025-06-20T00:58:09Z,74.0
2025-06-20T00:58:11Z,75.0
2025-06-20T00:58:14Z,75.0
2025-06-20T00:58:15Z,76.0
2025-06-20T00:58:16Z,76.0
2025-06-20T00:58:18Z,76.0
2025-06-20T00:58:19Z,78.0
2025-06-20T00:58:20Z,79.0
2025-06-20T00:58:22Z,80.0
2025-06-20T00:58:24Z,79.0
2025-06-20T00:58:26Z,78.0
2025-06-20T00:58:28Z,76.0
2025-06-20T00:58:30Z,75.0
2025-06-20T00:58:32Z,76.0
2025-06-20T00:58:34Z,78.0
2025-06-20T00:58:36Z,78.0
2025-06-20T00:58:39Z,78.0
2025-06-20T00:58:42Z,78.0
2025-06-20T00:58:45Z,78.0
2025-06-20T00:58:48Z,78.0
2025-06-20T00:58:49Z,79.0
2025-06-20T00:58:51Z,80.0
2025-06-20T00:58:54Z,80.0
2025-06-20T00:58:55Z,81.0
2025-06-20T00:58:57Z,83.0
2025-06-20T00:58:59Z,85.0
2025-06-20T00:59:00Z,85.0
2025-06-20T00:59:01Z,87.0
2025-06-20T00:59:04Z,87.0
2025-06-20T00:59:05Z,89.0
2025-06-20T00:59:07Z,90.0
2025-06-20T00:59:08Z,91.0
2025-06-20T00:59:10Z,89.0
2025-06-20T00:59:12Z,87.0
2025-06-20T00:59:14Z,86.0
2025-06-20T00:59:17Z,86.0
2025-06-20T00:59:20Z,86.0
2025-06-20T00:59:23Z,86.0
2025-06-20T00:59:24Z,85.0
2025-06-20T00:59:26Z,86.0
2025-06-20T00:59:28Z,85.0
2025-06-20T00:59:30Z,84.0
2025-06-20T00:59:32Z,90.0
2025-06-20T00:59:35Z,91.0
2025-06-20T00:59:38Z,91.0
2025-06-20T00:59:39Z,92.0
2025-06-20T00:59:41Z,93.0
2025-06-20T00:59:43Z,92.0
2025-06-20T00:59:44Z,92.0
2025-06-20T00:59:45Z,92.0
2025-06-20T00:59:47Z,91.0
2025-06-20T00:59:50Z,91.0
2025-06-20T00:59:51Z,89.0
2025-06-20T00:59:53Z,85.0
2025-06-20T00:59:56Z,85.0
2025-06-20T00:59:57Z,85.0
2025-06-20T01:00:00Z,85.0
2025-06-20T01:00:03Z,85.0
2025-06-20T01:00:04Z,85.0
2025-06-20T01:00:06Z,86.0
2025-06-20T01:00:08Z,87.0
2025-06-20T01:00:10Z,85.0
2025-06-20T01:00:13Z,85.0
2025-06-20T01:00:14Z,86.0
2025-06-20T01:00:16Z,88.0
2025-06-20T01:00:19Z,86.0
2025-06-20T01:00:21Z,85.0
2025-06-20T01:00:23Z,88.0
2025-06-20T01:00:26Z,88.0
2025-06-20T01:00:27Z,87.0
2025-06-20T01:00:29Z,81.0
2025-06-20T01:00:32Z,81.0
2025-06-20T01:00:35Z,81.0
2025-06-20T01:00:37Z,82.0
2025-06-20T01:00:39Z,81.0
2025-06-20T01:00:42Z,81.0
2025-06-20T01:00:43Z,80.0
2025-06-20T01:00:46Z,79.0
2025-06-20T01:00:48Z,81.0
2025-06-20T01:00:50Z,82.0
2025-06-20T01:00:53Z,82.0
2025-06-20T01:00:54Z,83.0
2025-06-20T01:00:56Z,85.0
2025-06-20T01:00:58Z,84.0
2025-06-20T01:01:01Z,84.0
2025-06-20T01:01:02Z,83.0
2025-06-20T01:01:05Z,83.0
2025-06-20T01:01:08Z,85.0
2025-06-20T01:01:10Z,85.0
2025-06-20T01:01:11Z,84.0
2025-06-20T01:01:12Z,84.0
2025-06-20T01:01:13Z,80.0
2025-06-20T01:01:15Z,78.0
2025-06-20T01:01:17Z,77.0
2025-06-20T01:01:19Z,78.0
2025-06-20T01:01:21Z,77.0
2025-06-20T01:01:23Z,76.0
2025-06-20T01:01:25Z,78.0
2025-06-20T01:01:27Z,79.0
2025-06-20T01:01:29Z,80.0
2025-06-20T01:01:30Z,80.0
2025-06-20T01:01:31Z,79.0
2025-06-20T01:01:33Z,78.0
2025-06-20T01:01:36Z,77.0
2025-06-20T01:01:38Z,78.0
2025-06-20T01:01:40Z,79.0
2025-06-20T01:01:42Z,80.0
2025-06-20T01:01:44Z,81.0
2025-06-20T01:01:47Z,81.0
2025-06-20T01:01:50Z,83.0
2025-06-20T01:01:53Z,83.0
2025-06-20T01:01:54Z,81.0
2025-06-20T01:01:55Z,81.0
2025-06-20T01:01:56Z,82.0
2025-06-20T01:01:57Z,83.0
2025-06-20T01:01:59Z,84.0
2025-06-20T01:02:01Z,85.0
2025-06-20T01:02:03Z,84.0
2025-06-20T01:02:05Z,83.0
2025-06-20T01:02:08Z,83.0
2025-06-20T01:02:11Z,82.0
2025-06-20T01:02:13Z,81.0
2025-06-20T01:02:15Z,80.0
2025-06-20T01:02:17Z,79.0
2025-06-20T01:02:19Z,80.0
2025-06-20T01:02:22Z,80.0
2025-06-20T01:02:25Z,80.0
2025-06-20T01:02:26Z,81.0
2025-06-20T01:02:28Z,80.0
2025-06-20T01:02:31Z,80.0
2025-06-20T01:02:32Z,78.0
2025-06-20T01:02:35Z,78.0
2025-06-20T01:02:38Z,78.0
2025-06-20T01:02:40Z,79.0
2025-06-20T01:02:42Z,80.0
2025-06-20T01:02:44Z,81.0
2025-06-20T01:02:46Z,82.0
2025-06-20T01:02:47Z,82.0
2025-06-20T01:02:48Z,82.0
2025-06-20T01:02:49Z,81.0
2025-06-20T01:02:50Z,81.0
2025-06-20T01:02:51Z,80.0
2025-06-20T01:02:53Z,79.0
2025-06-20T01:02:55Z,78.0
2025-06-20T01:02:58Z,78.0
2025-06-20T01:02:59Z,79.0
2025-06-20T01:03:01Z,80.0
2025-06-20T01:03:03Z,81.0
2025-06-20T01:03:05Z,79.0
2025-06-20T01:03:08Z,80.0
2025-06-20T01:03:11Z,80.0
2025-06-20T01:03:12Z,81.0
2025-06-20T01:03:15Z,81.0
2025-06-20T01:03:16Z,82.0
2025-06-20T01:03:17Z,82.0
2025-06-20T01:03:20Z,81.0
2025-06-20T01:03:22Z,79.0
2025-06-20T01:03:23Z,79.0
2025-06-20T01:03:24Z,78.0
2025-06-20T01:03:26Z,79.0
2025-06-20T01:03:28Z,79.0
2025-06-20T01:03:31Z,79.0
2025-06-20T01:03:32Z,78.0
2025-06-20T01:03:34Z,77.0
2025-06-20T01:03:37Z,77.0
2025-06-20T01:03:40Z,77.0
2025-06-20T01:03:41Z,77.0
2025-06-20T01:03:44Z,77.0
2025-06-20T01:03:47Z,77.0
2025-06-20T01:03:49Z,75.0
2025-06-20T01:03:51Z,74.0
2025-06-20T01:03:54Z,74.0
2025-06-20T01:03:57Z,74.0
2025-06-20T01:03:58Z,74.0
2025-06-20T01:04:01Z,74.0
2025-06-20T01:04:04Z,75.0
2025-06-20T01:04:06Z,77.0
2025-06-20T01:04:08Z,78.0
2025-06-20T01:04:11Z,78.0
2025-06-20T01:04:14Z,77.0
2025-06-20T01:04:16Z,76.0
2025-06-20T01:04:18Z,77.0
2025-06-20T01:04:19Z,78.0
2025-06-20T01:04:21Z,79.0
2025-06-20T01:04:24Z,79.0
2025-06-20T01:04:25Z,80.0
2025-06-20T01:04:28Z,80.0
2025-06-20T01:04:29Z,82.0
2025-06-20T01:04:32Z,82.0
2025-06-20T01:04:35Z,82.0
2025-06-20T01:04:38Z,82.0
2025-06-20T01:04:39Z,84.0
2025-06-20T01:04:41Z,85.0
2025-06-20T01:04:42Z,85.0
