timestamp,beats per minute
2024-02-01T01:04:49Z,84.0
2024-02-01T01:04:59Z,88.0
2024-02-01T01:05:04Z,91.0
2024-02-01T01:05:09Z,93.0
2024-02-01T01:05:14Z,94.0
2024-02-01T01:05:19Z,92.0
2024-02-01T01:05:24Z,93.0
2024-02-01T01:05:34Z,94.0
2024-02-01T01:05:44Z,93.0
2024-02-01T01:05:49Z,94.0
2024-02-01T01:05:54Z,93.0
2024-02-01T01:06:04Z,91.0
2024-02-01T01:06:09Z,90.0
2024-02-01T01:06:24Z,92.0
2024-02-01T01:06:29Z,90.0
2024-02-01T01:06:44Z,89.0
2024-02-01T01:06:49Z,87.0
2024-02-01T01:06:54Z,84.0
2024-02-01T01:06:59Z,85.0
2024-02-01T01:07:04Z,87.0
2024-02-01T01:07:09Z,88.0
2024-02-01T01:07:14Z,89.0
2024-02-01T01:07:19Z,91.0
2024-02-01T01:07:24Z,91.0
2024-02-01T01:07:29Z,90.0
2024-02-01T01:07:34Z,87.0
2024-02-01T01:07:39Z,84.0
2024-02-01T01:07:44Z,87.0
2024-02-01T01:07:49Z,88.0
2024-02-01T01:07:59Z,87.0
2024-02-01T01:08:04Z,86.0
2024-02-01T01:08:09Z,82.0
2024-02-01T01:08:14Z,81.0
2024-02-01T01:08:19Z,77.0
2024-02-01T01:08:24Z,78.0
2024-02-01T01:08:29Z,79.0
2024-02-01T01:08:34Z,80.0
2024-02-01T01:08:39Z,85.0
2024-02-01T01:08:44Z,83.0
2024-02-01T01:08:49Z,82.0
2024-02-01T01:08:54Z,81.0
2024-02-01T01:09:09Z,80.0
2024-02-01T01:09:14Z,81.0
2024-02-01T01:09:19Z,82.0
2024-02-01T01:09:24Z,81.0
2024-02-01T01:09:34Z,77.0
2024-02-01T01:09:44Z,80.0
2024-02-01T01:09:49Z,81.0
2024-02-01T01:09:54Z,80.0
2024-02-01T01:09:59Z,79.0
2024-02-01T01:10:04Z,77.0
2024-02-01T01:10:09Z,76.0
2024-02-01T01:10:14Z,78.0
2024-02-01T01:10:19Z,83.0
2024-02-01T01:10:24Z,87.0
2024-02-01T01:10:29Z,94.0
2024-02-01T01:10:34Z,92.0
2024-02-01T01:10:39Z,90.0
2024-02-01T01:10:49Z,89.0
2024-02-01T01:10:54Z,87.0
2024-02-01T01:10:59Z,86.0
2024-02-01T01:11:04Z,87.0
2024-02-01T01:11:09Z,85.0
2024-02-01T01:11:14Z,84.0
2024-02-01T01:11:19Z,83.0
2024-02-01T01:11:24Z,84.0
2024-02-01T01:11:29Z,85.0
2024-02-01T01:11:34Z,86.0
2024-02-01T01:11:39Z,85.0
2024-02-01T01:11:44Z,84.0
2024-02-01T01:11:49Z,85.0
2024-02-01T01:11:54Z,81.0
2024-02-01T01:11:59Z,83.0
2024-02-01T01:12:04Z,86.0
2024-02-01T01:12:09Z,89.0
2024-02-01T01:12:19Z,95.0
2024-02-01T01:12:24Z,99.0
2024-02-01T01:12:29Z,98.0
2024-02-01T01:12:34Z,99.0
2024-02-01T01:12:39Z,98.0
2024-02-01T01:12:44Z,97.0
2024-02-01T01:12:49Z,95.0
2024-02-01T01:12:54Z,94.0
2024-02-01T01:12:59Z,93.0
2024-02-01T01:13:04Z,91.0
2024-02-01T01:13:09Z,93.0
2024-02-01T01:13:14Z,95.0
2024-02-01T01:13:19Z,94.0
2024-02-01T01:13:24Z,91.0
2024-02-01T01:13:39Z,88.0
2024-02-01T01:13:44Z,90.0
2024-02-01T01:13:49Z,95.0
2024-02-01T01:13:54Z,96.0
2024-02-01T01:14:09Z,95.0
2024-02-01T01:14:14Z,96.0
2024-02-01T01:14:19Z,97.0
2024-02-01T01:14:29Z,96.0
2024-02-01T01:14:34Z,99.0
2024-02-01T01:14:39Z,100.0
2024-02-01T01:14:44Z,101.0
2024-02-01T01:14:54Z,99.0
2024-02-01T01:14:59Z,96.0
2024-02-01T01:15:09Z,88.0
2024-02-01T01:15:19Z,92.0
2024-02-01T01:15:24Z,91.0
2024-02-01T01:15:29Z,92.0
2024-02-01T01:15:34Z,93.0
2024-02-01T01:15:39Z,95.0
2024-02-01T01:15:44Z,96.0
2024-02-01T01:15:49Z,94.0
2024-02-01T01:15:54Z,97.0
2024-02-01T01:15:59Z,96.0
2024-02-01T01:16:04Z,98.0
2024-02-01T01:16:09Z,94.0
2024-02-01T01:16:14Z,89.0
2024-02-01T01:16:19Z,88.0
2024-02-01T01:16:24Z,89.0
2024-02-01T01:16:29Z,86.0
2024-02-01T01:16:34Z,83.0
2024-02-01T01:16:44Z,81.0
2024-02-01T01:16:49Z,80.0
2024-02-01T01:16:54Z,79.0
2024-02-01T01:17:04Z,80.0
2024-02-01T01:17:09Z,80.0
2024-02-01T01:17:14Z,81.0
2024-02-01T01:17:19Z,82.0
2024-02-01T01:17:29Z,81.0
2024-02-01T01:17:34Z,81.0
2024-02-01T01:17:39Z,82.0
2024-02-01T01:17:44Z,84.0
2024-02-01T01:17:49Z,82.0
2024-02-01T01:17:54Z,82.0
2024-02-01T01:17:59Z,81.0
2024-02-01T01:18:09Z,83.0
2024-02-01T01:18:14Z,82.0
2024-02-01T01:18:24Z,83.0
2024-02-01T01:18:29Z,82.0
2024-02-01T01:18:34Z,81.0
2024-02-01T01:18:44Z,82.0
2024-02-01T01:18:49Z,85.0
2024-02-01T01:18:59Z,86.0
2024-02-01T01:19:04Z,89.0
2024-02-01T01:19:14Z,86.0
2024-02-01T01:19:19Z,89.0
2024-02-01T01:19:24Z,87.0
2024-02-01T01:19:29Z,85.0
2024-02-01T01:19:34Z,86.0
2024-02-01T01:19:39Z,87.0
2024-02-01T01:19:44Z,89.0
2024-02-01T01:19:49Z,92.0
2024-02-01T01:19:54Z,94.0
2024-02-01T01:19:59Z,97.0
2024-02-01T01:20:09Z,99.0
2024-02-01T01:20:14Z,97.0
2024-02-01T01:20:19Z,96.0
2024-02-01T01:20:24Z,98.0
2024-02-01T01:20:29Z,96.0
2024-02-01T01:20:34Z,93.0
2024-02-01T01:20:39Z,93.0
2024-02-01T01:20:54Z,92.0
2024-02-01T01:20:59Z,90.0
2024-02-01T01:21:09Z,93.0
2024-02-01T01:21:19Z,92.0
2024-02-01T01:21:24Z,87.0
2024-02-01T01:21:34Z,85.0
2024-02-01T01:21:39Z,82.0
2024-02-01T01:21:44Z,84.0
2024-02-01T01:21:54Z,81.0
2024-02-01T01:22:04Z,78.0
2024-02-01T01:22:14Z,81.0
2024-02-01T01:22:19Z,79.0
2024-02-01T01:22:34Z,78.0
2024-02-01T01:22:39Z,77.0
2024-02-01T01:22:44Z,78.0
2024-02-01T01:22:54Z,80.0
2024-02-01T01:22:59Z,79.0
2024-02-01T01:23:09Z,81.0
2024-02-01T01:23:14Z,82.0
2024-02-01T01:23:24Z,81.0
2024-02-01T01:23:34Z,80.0
2024-02-01T01:23:39Z,79.0
2024-02-01T01:23:44Z,77.0
2024-02-01T01:23:49Z,76.0
2024-02-01T01:23:54Z,77.0
2024-02-01T01:23:59Z,80.0
2024-02-01T01:24:04Z,80.0
2024-02-01T01:24:09Z,81.0
2024-02-01T01:24:19Z,80.0
2024-02-01T01:24:24Z,82.0
2024-02-01T01:24:29Z,80.0
2024-02-01T01:24:34Z,78.0
2024-02-01T01:24:39Z,77.0
2024-02-01T01:24:44Z,76.0
2024-02-01T01:24:49Z,77.0
2024-02-01T01:24:54Z,78.0
2024-02-01T01:24:59Z,79.0
2024-02-01T01:25:04Z,78.0
2024-02-01T01:25:09Z,79.0
2024-02-01T01:25:14Z,77.0
2024-02-01T01:25:19Z,79.0
2024-02-01T01:25:24Z,81.0
2024-02-01T01:25:29Z,82.0
2024-02-01T01:25:34Z,83.0
2024-02-01T01:25:39Z,81.0
2024-02-01T01:25:44Z,80.0
2024-02-01T01:25:49Z,78.0
2024-02-01T01:25:59Z,77.0
2024-02-01T01:26:04Z,76.0
2024-02-01T01:26:19Z,80.0
2024-02-01T01:26:24Z,84.0
2024-02-01T01:26:29Z,88.0
2024-02-01T01:26:34Z,91.0
2024-02-01T01:26:39Z,91.0
2024-02-01T01:26:44Z,87.0
2024-02-01T01:26:49Z,86.0
2024-02-01T01:26:54Z,84.0
2024-02-01T01:26:59Z,87.0
2024-02-01T01:27:04Z,88.0
2024-02-01T01:27:19Z,88.0
2024-02-01T01:27:29Z,89.0
2024-02-01T01:27:34Z,87.0
2024-02-01T01:27:39Z,84.0
2024-02-01T01:27:44Z,85.0
2024-02-01T01:27:49Z,84.0
2024-02-01T01:27:54Z,83.0
2024-02-01T01:28:04Z,85.0
2024-02-01T01:28:14Z,84.0
2024-02-01T01:28:19Z,87.0
2024-02-01T01:28:29Z,88.0
2024-02-01T01:28:39Z,87.0
2024-02-01T01:28:44Z,88.0
2024-02-01T01:28:49Z,85.0
2024-02-01T01:28:59Z,86.0
2024-02-01T01:29:04Z,89.0
2024-02-01T01:29:09Z,91.0
2024-02-01T01:29:14Z,95.0
2024-02-01T01:29:19Z,96.0
2024-02-01T01:29:24Z,92.0
2024-02-01T01:29:29Z,91.0
2024-02-01T01:29:34Z,92.0
2024-02-01T01:29:39Z,91.0
2024-02-01T01:29:44Z,88.0
2024-02-01T01:29:49Z,89.0
2024-02-01T01:29:59Z,90.0
2024-02-01T01:30:14Z,91.0
2024-02-01T01:30:24Z,93.0
2024-02-01T01:30:29Z,97.0
2024-02-01T01:30:34Z,107.0
2024-02-01T01:30:39Z,126.0
2024-02-01T01:30:44Z,131.0
2024-02-01T01:30:49Z,118.0
2024-02-01T01:30:54Z,104.0
2024-02-01T01:30:59Z,112.0
2024-02-01T01:31:04Z,115.0
2024-02-01T01:31:09Z,105.0
2024-02-01T01:31:14Z,99.0
2024-02-01T01:31:19Z,101.0
2024-02-01T01:31:24Z,100.0
2024-02-01T01:31:29Z,101.0
2024-02-01T01:31:34Z,97.0
2024-02-01T01:31:39Z,95.0
2024-02-01T01:31:44Z,94.0
2024-02-01T01:31:54Z,92.0
2024-02-01T01:31:59Z,91.0
2024-02-01T01:32:04Z,90.0
2024-02-01T01:32:09Z,88.0
2024-02-01T01:32:14Z,90.0
2024-02-01T01:32:19Z,87.0
2024-02-01T01:32:29Z,85.0
2024-02-01T01:32:34Z,83.0
2024-02-01T01:32:39Z,81.0
2024-02-01T01:32:44Z,81.0
2024-02-01T01:32:49Z,82.0
2024-02-01T01:32:54Z,84.0
2024-02-01T01:32:59Z,86.0
2024-02-01T01:33:04Z,88.0
2024-02-01T01:33:09Z,89.0
2024-02-01T01:33:14Z,89.0
2024-02-01T01:33:20Z,89.0
2024-02-01T01:33:25Z,91.0
2024-02-01T01:33:30Z,92.0
2024-02-01T01:33:35Z,93.0
2024-02-01T01:33:40Z,96.0
2024-02-01T01:33:50Z,94.0
2024-02-01T01:33:55Z,95.0
2024-02-01T01:33:57Z,96.0
2024-02-01T01:33:58Z,95.0
2024-02-01T01:33:59Z,96.0
2024-02-01T01:34:02Z,96.0
2024-02-01T01:34:05Z,96.0
2024-02-01T01:34:06Z,97.0
2024-02-01T01:34:08Z,98.0
2024-02-01T01:34:10Z,97.0
2024-02-01T01:34:13Z,97.0
2024-02-01T01:34:16Z,96.0
2024-02-01T01:34:17Z,97.0
2024-02-01T01:34:20Z,96.0
2024-02-01T01:34:21Z,94.0
2024-02-01T01:34:24Z,97.0
2024-02-01T01:34:25Z,96.0
2024-02-01T01:34:26Z,95.0
2024-02-01T01:34:29Z,97.0
2024-02-01T01:34:30Z,96.0
2024-02-01T01:34:33Z,97.0
2024-02-01T01:34:34Z,96.0
2024-02-01T01:34:37Z,96.0
2024-02-01T01:34:38Z,95.0
2024-02-01T01:34:41Z,95.0
2024-02-01T01:34:42Z,94.0
2024-02-01T01:34:44Z,95.0
2024-02-01T01:34:45Z,94.0
2024-02-01T01:34:47Z,95.0
2024-02-01T01:34:48Z,94.0
2024-02-01T01:34:49Z,93.0
2024-02-01T01:34:51Z,91.0
2024-02-01T01:34:52Z,92.0
2024-02-01T01:34:53Z,91.0
2024-02-01T01:34:54Z,93.0
2024-02-01T01:34:56Z,92.0
2024-02-01T01:34:57Z,93.0
2024-02-01T01:34:58Z,94.0
2024-02-01T01:35:00Z,95.0
2024-02-01T01:35:01Z,97.0
2024-02-01T01:35:04Z,97.0
2024-02-01T01:35:06Z,98.0
2024-02-01T01:35:09Z,99.0
2024-02-01T01:35:11Z,100.0
2024-02-01T01:35:14Z,100.0
2024-02-01T01:35:17Z,100.0
2024-02-01T01:35:20Z,100.0
2024-02-01T01:35:21Z,99.0
2024-02-01T01:35:23Z,98.0
2024-02-01T01:35:24Z,97.0
2024-02-01T01:35:25Z,99.0
2024-02-01T01:35:26Z,98.0
2024-02-01T01:35:29Z,97.0
2024-02-01T01:35:30Z,98.0
2024-02-01T01:35:32Z,97.0
2024-02-01T01:35:33Z,96.0
2024-02-01T01:35:34Z,96.0
2024-02-01T01:35:35Z,98.0
2024-02-01T01:35:37Z,97.0
2024-02-01T01:35:39Z,96.0
2024-02-01T01:35:41Z,97.0
2024-02-01T01:35:42Z,96.0
2024-02-01T01:35:43Z,97.0
2024-02-01T01:35:44Z,96.0
2024-02-01T01:35:46Z,95.0
2024-02-01T01:35:48Z,96.0
2024-02-01T01:35:51Z,96.0
2024-02-01T01:35:52Z,95.0
2024-02-01T01:35:53Z,96.0
2024-02-01T01:35:55Z,95.0
2024-02-01T01:35:56Z,94.0
2024-02-01T01:35:59Z,96.0
2024-02-01T01:36:01Z,95.0
2024-02-01T01:36:02Z,96.0
2024-02-01T01:36:04Z,98.0
2024-02-01T01:36:05Z,100.0
2024-02-01T01:36:06Z,101.0
2024-02-01T01:36:07Z,102.0
2024-02-01T01:36:09Z,104.0
2024-02-01T01:36:10Z,105.0
2024-02-01T01:36:12Z,106.0
2024-02-01T01:36:14Z,108.0
2024-02-01T01:36:15Z,110.0
2024-02-01T01:36:16Z,111.0
2024-02-01T01:36:19Z,113.0
2024-02-01T01:36:20Z,114.0
2024-02-01T01:36:22Z,116.0
