timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-25T00:59:32Z,0,0,0
2024-10-25T00:59:33Z,0,0,0
2024-10-25T00:59:34Z,0,0,0
2024-10-25T00:59:35Z,0,0,0
2024-10-25T00:59:36Z,0,1480,0
2024-10-25T00:59:37Z,0,2150,0
2024-10-25T00:59:38Z,0,2760,0
2024-10-25T00:59:39Z,0,1430,0
2024-10-25T00:59:41Z,0,1230,0
2024-10-25T00:59:42Z,0,0,0
2024-10-25T00:59:43Z,0,1200,0
2024-10-25T00:59:44Z,0,0,0
2024-10-25T00:59:45Z,0,1230,0
2024-10-25T00:59:46Z,0,0,0
2024-10-25T00:59:47Z,0,2490,0
2024-10-25T00:59:48Z,0,2010,0
2024-10-25T00:59:49Z,0,640,0
2024-10-25T00:59:50Z,0,630,0
2024-10-25T00:59:51Z,0,0,0
2024-10-25T00:59:52Z,0,0,0
2024-10-25T00:59:53Z,0,0,0
2024-10-25T01:00:03Z,0,0,0
2024-10-25T01:00:04Z,0,0,0
2024-10-25T01:00:05Z,0,0,0
2024-10-25T01:00:06Z,0,0,0
2024-10-25T01:00:07Z,0,0,0
2024-10-25T01:00:08Z,0,0,0
2024-10-25T01:01:24Z,0,0,0
2024-10-25T01:01:25Z,0,0,0
2024-10-25T01:01:26Z,0,0,0
2024-10-25T01:01:27Z,0,0,0
2024-10-25T01:01:28Z,0,0,0
2024-10-25T01:01:29Z,0,0,0
2024-10-25T01:01:30Z,0,2960,0
2024-10-25T01:01:31Z,0,1330,0
2024-10-25T01:01:32Z,0,1290,0
2024-10-25T01:01:33Z,0,1340,0
2024-10-25T01:01:34Z,0,1610,0
2024-10-25T01:01:35Z,0,820,0
2024-10-25T01:01:36Z,0,640,0
2024-10-25T01:01:37Z,0,0,0
2024-10-25T01:01:38Z,0,0,0
2024-10-25T01:01:39Z,0,2360,0
2024-10-25T01:01:40Z,0,1520,0
2024-10-25T01:01:41Z,0,880,0
2024-10-25T01:01:42Z,0,750,0
2024-10-25T01:01:43Z,0,0,0
2024-10-25T01:01:44Z,0,0,0
2024-10-25T01:01:45Z,0,0,0
2024-10-25T01:01:46Z,0,2960,0
2024-10-25T01:01:47Z,0,0,0
2024-10-25T01:01:48Z,0,1270,0
2024-10-25T01:01:49Z,0,0,0
2024-10-25T01:01:50Z,0,1220,0
2024-10-25T01:01:51Z,0,1880,0
2024-10-25T01:01:52Z,0,1290,0
2024-10-25T01:01:53Z,0,1300,0
2024-10-25T01:01:54Z,0,1380,0
2024-10-25T01:01:55Z,0,720,0
2024-10-25T01:01:57Z,0,1150,0
2024-10-25T01:01:58Z,0,0,0
2024-10-25T01:01:59Z,0,1840,0
2024-10-25T01:02:00Z,0,2280,0
2024-10-25T01:02:01Z,0,820,0
2024-10-25T01:02:02Z,0,730,0
2024-10-25T01:02:03Z,0,660,0
2024-10-25T01:02:04Z,0,1880,0
2024-10-25T01:02:05Z,0,650,0
2024-10-25T01:02:06Z,0,650,0
2024-10-25T01:02:07Z,0,1290,0
2024-10-25T01:02:08Z,0,0,0
2024-10-25T01:02:09Z,0,2100,0
2024-10-25T01:02:10Z,0,660,0
2024-10-25T01:02:11Z,0,660,0
2024-10-25T01:02:13Z,0,3200,0
2024-10-25T01:02:14Z,0,1280,0
2024-10-25T01:02:15Z,0,1300,0
2024-10-25T01:02:16Z,0,0,0
2024-10-25T01:02:17Z,0,0,0
2024-10-25T01:02:18Z,0,1180,0
2024-10-25T01:02:19Z,0,0,0
2024-10-25T01:02:20Z,0,1760,0
2024-10-25T01:02:21Z,0,0,0
2024-10-25T01:02:22Z,0,0,0
2024-10-25T01:02:23Z,0,0,0
2024-10-25T01:03:46Z,0,0,0
2024-10-25T01:03:47Z,0,0,0
2024-10-25T01:04:10Z,0,0,0
2024-10-25T01:04:11Z,0,0,0
2024-10-25T01:04:12Z,0,0,0
2024-10-25T01:04:13Z,0,0,0
2024-10-25T01:04:14Z,0,0,0
2024-10-25T01:04:15Z,0,0,0
2024-10-25T01:04:16Z,0,0,0
2024-10-25T01:04:17Z,0,0,0
2024-10-25T01:04:18Z,0,0,0
2024-10-25T01:04:19Z,0,0,0
2024-10-25T01:04:20Z,0,0,0
2024-10-25T01:04:21Z,0,0,0
2024-10-25T01:04:22Z,0,0,0
2024-10-25T01:04:23Z,0,0,0
2024-10-25T01:04:24Z,0,3640,0
2024-10-25T01:04:25Z,0,2020,0
2024-10-25T01:04:26Z,0,700,0
2024-10-25T01:04:27Z,0,0,0
2024-10-25T01:04:28Z,0,0,0
2024-10-25T01:04:29Z,0,0,0
2024-10-25T01:04:46Z,0,0,0
2024-10-25T01:04:47Z,0,0,0
2024-10-25T01:05:05Z,0,0,0
2024-10-25T01:05:06Z,0,0,0
2024-10-25T01:05:07Z,0,0,0
2024-10-25T01:05:08Z,0,0,0
2024-10-25T01:05:09Z,0,0,0
2024-10-25T01:05:10Z,0,0,0
2024-10-25T01:05:11Z,0,0,0
2024-10-25T01:05:12Z,0,0,0
2024-10-25T01:05:13Z,0,0,0
2024-10-25T01:06:30Z,0,3600,0
2024-10-25T01:06:31Z,0,1280,0
2024-10-25T01:06:32Z,0,650,0
2024-10-25T01:06:33Z,0,0,0
2024-10-25T01:06:34Z,0,0,0
2024-10-25T01:06:35Z,0,0,0
2024-10-25T01:06:36Z,0,0,0
2024-10-25T01:06:37Z,0,0,0
2024-10-25T01:06:38Z,0,0,0
2024-10-25T01:06:39Z,0,0,0
2024-10-25T01:06:40Z,0,0,0
2024-10-25T01:06:41Z,0,4270,0
2024-10-25T01:06:42Z,0,1340,0
2024-10-25T01:06:43Z,0,1320,0
2024-10-25T01:06:44Z,0,640,0
2024-10-25T01:06:45Z,0,1270,0
2024-10-25T01:06:46Z,0,650,0
2024-10-25T01:06:47Z,0,1330,0
2024-10-25T01:06:48Z,0,680,0
2024-10-25T01:06:49Z,0,1280,0
2024-10-25T01:06:50Z,0,630,0
2024-10-25T01:06:51Z,0,0,0
2024-10-25T01:06:52Z,0,1930,0
2024-10-25T01:06:53Z,0,1300,0
2024-10-25T01:06:54Z,0,640,0
2024-10-25T01:06:55Z,0,610,0
2024-10-25T01:06:56Z,0,0,0
2024-10-25T01:06:57Z,0,1740,0
2024-10-25T01:06:58Z,0,0,0
2024-10-25T01:06:59Z,0,1210,0
2024-10-25T01:07:00Z,0,1230,0
2024-10-25T01:07:03Z,0,0,0
2024-10-25T01:07:04Z,0,0,0
2024-10-25T01:07:05Z,0,0,0
2024-10-25T01:07:06Z,0,0,0
2024-10-25T01:07:07Z,0,0,0
2024-10-25T01:07:08Z,0,0,0
2024-10-25T01:07:09Z,0,4300,0
2024-10-25T01:07:10Z,0,1320,0
2024-10-25T01:07:11Z,0,0,0
2024-10-25T01:07:12Z,0,1990,0
2024-10-25T01:07:13Z,0,1320,0
2024-10-25T01:07:14Z,0,1290,0
2024-10-25T01:07:15Z,0,0,0
2024-10-25T01:07:16Z,0,2030,0
2024-10-25T01:07:17Z,0,0,0
2024-10-25T01:07:18Z,0,1350,0
2024-10-25T01:07:19Z,0,1930,0
2024-10-25T01:07:20Z,0,0,0
2024-10-25T01:07:21Z,0,0,0
2024-10-25T01:07:22Z,0,1230,0
2024-10-25T01:07:23Z,0,580,0
2024-10-25T01:07:24Z,0,1140,0
2024-10-25T01:07:25Z,0,0,0
2024-10-25T01:07:26Z,0,1170,0
2024-10-25T01:07:27Z,0,640,0
2024-10-25T01:07:30Z,0,0,0
2024-10-25T01:07:31Z,0,0,0
2024-10-25T01:07:32Z,0,0,0
2024-10-25T01:07:33Z,0,0,0
2024-10-25T01:07:34Z,0,0,0
2024-10-25T01:07:35Z,0,0,0
2024-10-25T01:07:36Z,0,0,0
2024-10-25T01:07:37Z,0,0,0
2024-10-25T01:07:38Z,0,0,0
2024-10-25T01:07:39Z,0,0,0
2024-10-25T01:07:40Z,0,0,0
2024-10-25T01:07:41Z,0,0,0
2024-10-25T01:07:42Z,0,0,0
2024-10-25T01:07:43Z,0,0,0
2024-10-25T01:07:44Z,0,0,0
2024-10-25T02:39:59Z,0,0,0
2024-10-25T02:40:24Z,0,0,0
2024-10-25T02:40:25Z,0,0,0
2024-10-25T02:40:26Z,0,0,0
2024-10-25T02:40:27Z,0,0,0
2024-10-25T02:40:28Z,0,0,0
2024-10-25T02:40:29Z,0,0,0
2024-10-25T02:40:30Z,0,0,0
2024-10-25T02:40:31Z,0,0,0
2024-10-25T02:40:32Z,0,0,0
2024-10-25T02:40:33Z,0,0,0
2024-10-25T02:40:34Z,0,0,0
2024-10-25T02:40:35Z,0,0,0
2024-10-25T02:40:36Z,0,0,0
2024-10-25T02:40:37Z,0,0,0
2024-10-25T02:40:38Z,0,0,0
2024-10-25T02:40:39Z,0,2960,0
2024-10-25T02:40:40Z,0,1170,0
2024-10-25T02:40:41Z,0,0,0
2024-10-25T02:40:42Z,0,580,0
2024-10-25T02:40:43Z,0,1190,0
2024-10-25T02:40:44Z,0,1260,0
2024-10-25T02:40:45Z,0,0,0
2024-10-25T02:40:46Z,0,0,0
2024-10-25T02:40:47Z,0,0,0
2024-10-25T02:40:48Z,0,0,0
2024-10-25T02:40:49Z,0,0,0
2024-10-25T02:41:20Z,0,0,0
2024-10-25T02:41:21Z,0,0,0
2024-10-25T02:41:22Z,0,0,0
2024-10-25T02:41:23Z,0,0,0
2024-10-25T02:41:24Z,0,0,0
2024-10-25T02:41:25Z,0,0,0
2024-10-25T02:42:11Z,0,2960,0
2024-10-25T02:42:12Z,0,0,0
2024-10-25T02:42:13Z,0,570,0
2024-10-25T02:42:14Z,0,0,0
2024-10-25T02:42:15Z,0,0,0
2024-10-25T02:42:16Z,0,0,0
2024-10-25T02:42:27Z,0,0,0
2024-10-25T02:42:28Z,0,0,0
2024-10-25T02:42:29Z,0,0,0
2024-10-25T02:42:30Z,0,0,0
2024-10-25T02:42:31Z,0,0,0
2024-10-25T02:42:32Z,0,0,0
2024-10-25T02:42:33Z,0,0,0
2024-10-25T02:42:34Z,0,0,0
2024-10-25T02:42:35Z,0,0,0
2024-10-25T02:42:36Z,0,0,0
2024-10-25T02:42:37Z,0,0,0
2024-10-25T02:42:38Z,0,0,0
2024-10-25T02:42:39Z,0,0,0
2024-10-25T02:42:43Z,0,0,0
2024-10-25T02:42:44Z,0,0,0
2024-10-25T02:42:45Z,0,0,0
2024-10-25T02:43:34Z,0,0,0
2024-10-25T02:43:35Z,0,0,0
2024-10-25T02:43:36Z,0,0,0
2024-10-25T02:43:37Z,0,0,0
2024-10-25T02:43:38Z,0,0,0
2024-10-25T02:43:51Z,0,0,0
2024-10-25T02:43:52Z,0,0,0
2024-10-25T02:43:53Z,0,0,0
2024-10-25T02:43:54Z,0,0,0
2024-10-25T02:43:55Z,0,0,0
2024-10-25T02:44:18Z,0,5000,0
2024-10-25T02:44:19Z,0,0,0
2024-10-25T02:44:20Z,0,1470,0
2024-10-25T02:44:21Z,0,1370,0
2024-10-25T02:44:22Z,0,1330,0
2024-10-25T02:44:23Z,0,0,0
2024-10-25T02:44:24Z,0,0,0
2024-10-25T02:44:25Z,0,2500,0
2024-10-25T02:44:26Z,0,650,0
2024-10-25T02:44:27Z,0,1290,0
2024-10-25T02:44:28Z,0,1260,0
2024-10-25T02:44:29Z,0,0,0
2024-10-25T02:44:30Z,0,1300,0
2024-10-25T02:44:31Z,0,1310,0
2024-10-25T02:44:32Z,0,2020,0
2024-10-25T02:44:34Z,0,700,0
2024-10-25T02:44:35Z,0,0,0
2024-10-25T02:44:36Z,0,1170,0
2024-10-25T02:44:37Z,0,570,0
2024-10-25T02:44:38Z,0,570,0
2024-10-25T02:44:39Z,0,1150,0
2024-10-25T02:44:40Z,0,570,0
2024-10-25T02:44:41Z,0,570,0
2024-10-25T02:44:42Z,0,1150,0
2024-10-25T02:44:43Z,0,580,0
2024-10-25T02:44:44Z,0,0,0
2024-10-25T02:44:45Z,0,0,0
2024-10-25T02:44:46Z,0,0,0
2024-10-25T02:44:47Z,0,2220,0
2024-10-25T02:44:48Z,0,1340,0
2024-10-25T02:44:50Z,0,1850,0
2024-10-25T02:44:51Z,0,0,0
2024-10-25T02:44:52Z,0,1270,0
2024-10-25T02:44:53Z,0,1950,0
2024-10-25T02:44:54Z,0,1250,0
2024-10-25T02:44:55Z,0,620,0
2024-10-25T02:44:56Z,0,0,0
2024-10-25T02:44:57Z,0,0,0
2024-10-25T02:44:58Z,0,1860,0
2024-10-25T02:44:59Z,0,1310,0
2024-10-25T02:45:00Z,0,1300,0
2024-10-25T02:45:01Z,0,650,0
2024-10-25T02:45:02Z,0,640,0
2024-10-25T02:45:03Z,0,0,0
2024-10-25T02:45:04Z,0,0,0
2024-10-25T02:45:05Z,0,0,0
2024-10-25T02:45:11Z,0,2960,0
2024-10-25T02:45:12Z,0,0,0
2024-10-25T02:45:13Z,0,0,0
2024-10-25T02:45:14Z,0,0,0
2024-10-25T02:45:15Z,0,0,0
2024-10-25T02:45:16Z,0,0,0
2024-10-25T02:45:17Z,0,0,0
2024-10-25T02:45:18Z,0,0,0
2024-10-25T02:45:19Z,0,0,0
2024-10-25T02:45:20Z,0,0,0
2024-10-25T02:45:21Z,0,0,0
2024-10-25T02:45:22Z,0,0,0
2024-10-25T03:03:26Z,0,3620,0
2024-10-25T03:03:27Z,0,630,0
2024-10-25T03:03:28Z,0,1160,0
2024-10-25T03:03:29Z,0,0,0
2024-10-25T03:03:30Z,0,0,0
2024-10-25T03:03:31Z,0,0,0
2024-10-25T05:00:00Z,0,0,0
2024-10-25T06:51:30Z,0,0,0
2024-10-25T07:02:21Z,0,0,0
2024-10-25T07:02:22Z,0,0,0
2024-10-25T07:02:23Z,0,0,0
2024-10-25T09:46:04Z,0,0,0
2024-10-25T09:46:05Z,0,0,0
2024-10-25T09:46:27Z,0,0,0
2024-10-25T09:46:28Z,0,0,0
2024-10-25T09:46:29Z,0,0,0
2024-10-25T09:50:58Z,0,0,0
2024-10-25T09:50:59Z,0,0,0
2024-10-25T09:51:00Z,0,0,0
2024-10-25T09:51:01Z,0,0,0
2024-10-25T09:51:02Z,0,0,0
2024-10-25T09:51:03Z,0,0,0
2024-10-25T09:51:04Z,0,0,0
2024-10-25T09:51:05Z,0,0,0
2024-10-25T09:51:37Z,0,0,0
2024-10-25T09:51:38Z,0,0,0
2024-10-25T09:52:33Z,0,1480,0
2024-10-25T09:52:34Z,0,740,0
2024-10-25T09:52:35Z,0,1380,0
2024-10-25T09:52:36Z,0,1290,0
2024-10-25T09:52:37Z,0,1280,0
2024-10-25T09:52:38Z,0,640,0
2024-10-25T09:52:39Z,0,660,0
2024-10-25T09:52:40Z,0,0,0
2024-10-25T09:52:41Z,0,0,0
2024-10-25T09:52:42Z,0,0,0
2024-10-25T09:52:43Z,0,0,0
2024-10-25T09:52:44Z,0,0,0
2024-10-25T09:52:45Z,0,0,0
2024-10-25T09:52:46Z,0,0,0
2024-10-25T09:52:47Z,0,3580,0
2024-10-25T09:52:48Z,0,1250,0
2024-10-25T09:52:49Z,0,630,0
2024-10-25T09:52:50Z,0,1270,0
2024-10-25T09:52:51Z,0,620,0
2024-10-25T09:52:52Z,0,610,0
2024-10-25T09:52:53Z,0,1210,0
2024-10-25T09:52:54Z,0,1250,0
2024-10-25T09:52:55Z,0,640,0
2024-10-25T09:52:56Z,0,1280,0
2024-10-25T09:52:57Z,0,1280,0
2024-10-25T09:52:58Z,0,630,0
2024-10-25T09:52:59Z,0,630,0
2024-10-25T09:53:00Z,0,1270,0
2024-10-25T09:53:01Z,0,640,0
2024-10-25T09:53:02Z,0,630,0
2024-10-25T09:53:03Z,0,620,0
2024-10-25T09:53:05Z,0,1190,0
2024-10-25T09:53:06Z,0,1180,0
2024-10-25T09:53:07Z,0,1210,0
2024-10-25T09:53:08Z,0,0,0
2024-10-25T09:53:09Z,0,0,0
2024-10-25T09:53:10Z,0,0,0
2024-10-25T09:53:22Z,0,3700,0
2024-10-25T09:53:23Z,0,1360,0
2024-10-25T09:53:24Z,0,1390,0
2024-10-25T09:53:25Z,0,1420,0
2024-10-25T09:53:26Z,0,1320,0
2024-10-25T09:53:27Z,0,1480,0
2024-10-25T09:53:28Z,0,1480,0
2024-10-25T09:53:29Z,0,1340,0
2024-10-25T09:53:30Z,0,1480,0
2024-10-25T09:53:31Z,0,0,0
2024-10-25T09:53:32Z,0,740,0
2024-10-25T09:53:33Z,0,1390,0
2024-10-25T09:53:34Z,0,1210,0
2024-10-25T09:53:35Z,0,1200,0
2024-10-25T09:53:36Z,0,1290,0
2024-10-25T09:53:37Z,0,1460,0
2024-10-25T09:53:38Z,0,1480,0
2024-10-25T09:53:39Z,0,1440,0
2024-10-25T09:53:40Z,0,710,0
2024-10-25T09:53:41Z,0,640,0
2024-10-25T09:53:42Z,0,1200,0
2024-10-25T09:53:43Z,0,1280,0
2024-10-25T09:53:44Z,0,1630,0
2024-10-25T09:53:45Z,0,1370,0
2024-10-25T09:53:46Z,0,1430,0
2024-10-25T09:53:47Z,0,1390,0
2024-10-25T09:53:48Z,0,0,0
2024-10-25T09:53:49Z,0,1960,0
2024-10-25T09:53:50Z,0,1290,0
2024-10-25T09:53:51Z,0,0,0
2024-10-25T09:53:52Z,0,0,0
2024-10-25T09:53:53Z,0,1980,0
2024-10-25T09:53:54Z,0,1310,0
2024-10-25T09:53:57Z,0,2310,0
2024-10-25T09:53:58Z,0,0,0
2024-10-25T09:53:59Z,0,0,0
2024-10-25T09:54:00Z,0,0,0
2024-10-25T09:56:20Z,0,3630,0
2024-10-25T09:56:21Z,0,1320,0
2024-10-25T09:56:22Z,0,660,0
2024-10-25T09:56:23Z,0,1320,0
2024-10-25T09:56:24Z,0,660,0
2024-10-25T09:56:25Z,0,0,0
2024-10-25T09:56:26Z,0,0,0
2024-10-25T09:56:27Z,0,740,0
2024-10-25T09:56:28Z,0,740,0
2024-10-25T09:56:29Z,0,1480,0
2024-10-25T09:56:30Z,0,0,0
2024-10-25T09:56:31Z,0,0,0
2024-10-25T09:56:32Z,0,740,0
2024-10-25T09:56:33Z,0,1480,0
2024-10-25T09:56:36Z,0,0,0
2024-10-25T10:00:07Z,0,4370,0
2024-10-25T10:00:08Z,0,1390,0
2024-10-25T10:00:09Z,0,1350,0
2024-10-25T10:00:10Z,0,650,0
2024-10-25T10:00:11Z,0,570,0
2024-10-25T10:00:12Z,0,570,0
2024-10-25T10:00:13Z,0,1140,0
2024-10-25T10:00:14Z,0,1300,0
2024-10-25T10:00:15Z,0,1310,0
2024-10-25T10:00:16Z,0,0,0
2024-10-25T10:00:17Z,0,1330,0
2024-10-25T10:00:18Z,0,1340,0
2024-10-25T10:00:19Z,0,1340,0
2024-10-25T10:00:20Z,0,1300,0
2024-10-25T10:00:21Z,0,640,0
2024-10-25T10:00:22Z,0,1280,0
2024-10-25T10:00:23Z,0,640,0
2024-10-25T10:00:24Z,0,1280,0
2024-10-25T10:00:25Z,0,630,0
2024-10-25T10:00:26Z,0,1260,0
2024-10-25T10:00:27Z,0,0,0
2024-10-25T10:00:28Z,0,0,0
2024-10-25T10:00:29Z,0,0,0
2024-10-25T10:22:12Z,0,0,0
2024-10-25T10:22:13Z,0,0,0
2024-10-25T10:22:14Z,0,0,0
2024-10-25T10:33:08Z,0,0,0
2024-10-25T10:33:09Z,0,0,0
2024-10-25T10:33:10Z,0,0,0
2024-10-25T10:33:11Z,0,0,0
2024-10-25T10:33:12Z,0,0,0
2024-10-25T10:33:13Z,0,0,0
2024-10-25T10:33:14Z,0,0,0
2024-10-25T10:34:30Z,0,0,0
2024-10-25T10:34:31Z,0,0,0
2024-10-25T10:34:32Z,0,0,0
2024-10-25T10:34:33Z,0,0,0
2024-10-25T10:34:34Z,0,0,0
2024-10-25T10:34:35Z,0,0,0
2024-10-25T10:34:36Z,0,0,0
2024-10-25T10:34:37Z,0,0,0
2024-10-25T10:34:38Z,0,0,0
2024-10-25T10:36:03Z,0,0,0
2024-10-25T10:36:04Z,0,0,0
2024-10-25T10:36:05Z,0,0,0
2024-10-25T10:36:06Z,0,0,0
2024-10-25T10:36:07Z,0,0,0
2024-10-25T10:36:08Z,0,0,0
2024-10-25T10:36:09Z,0,0,0
2024-10-25T10:36:10Z,0,0,0
2024-10-25T10:50:10Z,0,0,0
2024-10-25T10:50:11Z,0,0,0
2024-10-25T10:51:09Z,0,0,0
2024-10-25T10:51:10Z,0,0,0
2024-10-25T10:51:11Z,0,0,0
2024-10-25T10:51:12Z,0,0,0
2024-10-25T10:51:13Z,0,0,0
2024-10-25T10:51:14Z,0,0,0
2024-10-25T10:51:15Z,0,0,0
2024-10-25T10:51:16Z,0,0,0
2024-10-25T10:51:17Z,0,0,0
2024-10-25T10:54:57Z,0,0,0
2024-10-25T10:54:58Z,0,0,0
2024-10-25T10:54:59Z,0,0,0
2024-10-25T10:55:00Z,0,0,0
2024-10-25T10:55:01Z,0,0,0
2024-10-25T10:55:02Z,0,0,0
2024-10-25T10:55:03Z,0,0,0
2024-10-25T10:55:04Z,0,0,0
2024-10-25T11:03:37Z,0,0,0
2024-10-25T11:03:38Z,0,0,0
2024-10-25T11:03:39Z,0,0,0
2024-10-25T11:03:40Z,0,0,0
2024-10-25T11:03:41Z,0,0,0
2024-10-25T11:03:42Z,0,0,0
2024-10-25T11:03:43Z,0,0,0
2024-10-25T11:03:44Z,0,0,0
2024-10-25T11:03:45Z,0,0,0
2024-10-25T11:03:46Z,0,0,0
2024-10-25T11:03:47Z,0,0,0
2024-10-25T11:03:48Z,0,0,0
2024-10-25T11:03:49Z,0,0,0
2024-10-25T11:03:50Z,0,0,0
2024-10-25T11:03:51Z,0,0,0
2024-10-25T11:03:52Z,0,0,0
2024-10-25T11:10:43Z,0,0,0
2024-10-25T11:10:44Z,0,0,0
2024-10-25T11:10:45Z,0,0,0
2024-10-25T11:10:46Z,0,0,0
2024-10-25T11:10:47Z,0,0,0
2024-10-25T11:14:47Z,0,0,0
2024-10-25T11:14:48Z,0,0,0
2024-10-25T11:14:49Z,0,0,0
2024-10-25T11:14:50Z,0,0,0
2024-10-25T11:14:51Z,0,0,0
2024-10-25T11:14:52Z,0,0,0
2024-10-25T11:14:53Z,0,0,0
2024-10-25T11:14:54Z,0,0,0
2024-10-25T11:17:29Z,0,0,0
2024-10-25T11:17:30Z,0,0,0
2024-10-25T11:17:31Z,0,0,0
2024-10-25T11:17:32Z,0,0,0
2024-10-25T11:17:33Z,0,0,0
2024-10-25T11:24:02Z,0,0,0
2024-10-25T11:24:03Z,0,0,0
2024-10-25T11:24:04Z,0,0,0
2024-10-25T11:24:05Z,0,0,0
2024-10-25T11:24:06Z,0,0,0
2024-10-25T11:24:07Z,0,0,0
2024-10-25T11:24:08Z,0,0,0
2024-10-25T11:24:09Z,0,0,0
2024-10-25T11:40:50Z,0,4970,0
2024-10-25T11:40:51Z,0,1360,0
2024-10-25T11:40:52Z,0,710,0
2024-10-25T11:40:53Z,0,0,0
2024-10-25T11:40:54Z,0,0,0
2024-10-25T11:40:55Z,0,0,0
2024-10-25T11:41:47Z,0,3630,0
2024-10-25T11:41:48Z,0,620,0
2024-10-25T11:41:49Z,0,1240,0
2024-10-25T11:41:50Z,0,630,0
2024-10-25T11:41:51Z,0,670,0
2024-10-25T11:41:52Z,0,1320,0
2024-10-25T11:41:53Z,0,1320,0
2024-10-25T11:41:54Z,0,0,0
2024-10-25T11:41:55Z,0,0,0
2024-10-25T11:41:56Z,0,660,0
2024-10-25T11:41:57Z,0,0,0
2024-10-25T11:41:58Z,0,0,0
2024-10-25T11:41:59Z,0,0,0
2024-10-25T11:45:30Z,0,0,0
2024-10-25T11:45:31Z,0,0,0
2024-10-25T11:45:32Z,0,0,0
2024-10-25T11:45:33Z,0,0,0
2024-10-25T11:45:34Z,0,0,0
2024-10-25T11:45:35Z,0,0,0
2024-10-25T11:45:36Z,0,0,0
2024-10-25T11:45:37Z,0,0,0
2024-10-25T11:45:38Z,0,0,0
2024-10-25T11:45:39Z,0,0,0
2024-10-25T11:45:40Z,0,0,0
2024-10-25T11:45:41Z,0,0,0
2024-10-25T11:45:42Z,0,0,0
2024-10-25T11:45:43Z,0,0,0
2024-10-25T11:45:44Z,0,0,0
2024-10-25T11:45:45Z,0,0,0
2024-10-25T11:47:26Z,0,4220,0
2024-10-25T11:47:27Z,0,1280,0
2024-10-25T11:47:28Z,0,0,0
2024-10-25T11:47:29Z,0,1320,0
2024-10-25T11:47:30Z,0,1390,0
2024-10-25T11:47:31Z,0,1380,0
2024-10-25T11:47:32Z,0,1350,0
2024-10-25T11:47:33Z,0,1310,0
2024-10-25T11:47:34Z,0,0,0
2024-10-25T11:47:35Z,0,1260,0
2024-10-25T11:47:36Z,0,1220,0
2024-10-25T11:47:37Z,0,0,0
2024-10-25T11:47:38Z,0,0,0
2024-10-25T11:47:39Z,0,0,0
2024-10-25T11:49:50Z,0,0,0
2024-10-25T11:49:51Z,0,0,0
2024-10-25T11:49:52Z,0,0,0
2024-10-25T11:49:53Z,0,0,0
2024-10-25T11:49:54Z,0,0,0
2024-10-25T11:52:45Z,0,2960,0
2024-10-25T11:52:46Z,0,1360,0
2024-10-25T11:52:47Z,0,1380,0
2024-10-25T11:52:48Z,0,660,0
2024-10-25T11:52:49Z,0,650,0
2024-10-25T11:52:50Z,0,1350,0
2024-10-25T11:52:51Z,0,1380,0
2024-10-25T11:52:52Z,0,1330,0
2024-10-25T11:52:53Z,0,680,0
2024-10-25T11:52:54Z,0,1230,0
2024-10-25T11:52:55Z,0,590,0
2024-10-25T11:52:56Z,0,570,0
2024-10-25T11:52:57Z,0,0,0
2024-10-25T11:52:58Z,0,570,0
2024-10-25T11:52:59Z,0,1820,0
2024-10-25T11:53:00Z,0,1390,0
2024-10-25T11:53:01Z,0,1350,0
2024-10-25T11:53:02Z,0,1410,0
2024-10-25T11:53:03Z,0,740,0
2024-10-25T11:53:04Z,0,0,0
2024-10-25T11:53:05Z,0,0,0
2024-10-25T11:53:06Z,0,0,0
2024-10-25T11:57:13Z,0,2960,0
2024-10-25T11:57:14Z,0,0,0
2024-10-25T11:57:15Z,0,0,0
2024-10-25T11:57:16Z,0,1480,0
2024-10-25T11:57:17Z,0,740,0
2024-10-25T11:57:18Z,0,740,0
2024-10-25T11:57:19Z,0,1290,0
2024-10-25T11:57:20Z,0,1330,0
2024-10-25T11:57:21Z,0,0,0
2024-10-25T11:57:22Z,0,0,0
2024-10-25T11:57:23Z,0,1480,0
2024-10-25T11:57:24Z,0,1480,0
2024-10-25T11:57:25Z,0,1370,0
2024-10-25T11:57:26Z,0,1360,0
2024-10-25T11:57:27Z,0,1360,0
2024-10-25T11:57:28Z,0,1390,0
2024-10-25T11:57:31Z,0,0,0
2024-10-25T11:57:32Z,0,1480,0
2024-10-25T11:57:33Z,0,0,0
2024-10-25T11:57:34Z,0,0,0
2024-10-25T11:57:35Z,0,0,0
2024-10-25T11:57:36Z,0,0,0
2024-10-25T11:58:59Z,0,4360,0
2024-10-25T11:59:00Z,0,1380,0
2024-10-25T11:59:01Z,0,0,0
2024-10-25T11:59:02Z,0,2780,0
2024-10-25T11:59:03Z,0,1370,0
2024-10-25T11:59:04Z,0,0,0
2024-10-25T11:59:05Z,0,650,0
2024-10-25T11:59:06Z,0,0,0
2024-10-25T11:59:07Z,0,0,0
2024-10-25T11:59:08Z,0,740,0
2024-10-25T11:59:09Z,0,0,0
2024-10-25T11:59:10Z,0,0,0
2024-10-25T11:59:11Z,0,0,0
2024-10-25T11:59:30Z,0,0,0
2024-10-25T11:59:31Z,0,0,0
2024-10-25T11:59:32Z,0,0,0
2024-10-25T11:59:33Z,0,0,0
2024-10-25T11:59:34Z,0,0,0
2024-10-25T11:59:35Z,0,4240,0
2024-10-25T11:59:36Z,0,0,0
