timestamp,beats per minute
2024-08-31T12:22:36Z,40.0
2024-08-31T12:22:41Z,104.0
2024-08-31T12:22:46Z,107.0
2024-08-31T12:22:51Z,102.0
2024-08-31T12:22:56Z,98.0
2024-08-31T12:23:01Z,100.0
2024-08-31T12:23:06Z,87.0
2024-08-31T12:23:11Z,80.0
2024-08-31T12:23:16Z,78.0
2024-08-31T12:23:26Z,79.0
2024-08-31T12:23:31Z,66.0
2024-08-31T12:23:36Z,60.0
2024-08-31T12:23:41Z,68.0
2024-08-31T12:23:46Z,71.0
2024-08-31T12:23:51Z,72.0
2024-08-31T12:23:56Z,70.0
2024-08-31T12:24:01Z,68.0
2024-08-31T12:24:11Z,69.0
2024-08-31T12:24:16Z,70.0
2024-08-31T12:24:21Z,77.0
2024-08-31T12:24:26Z,78.0
2024-08-31T12:24:31Z,71.0
2024-08-31T12:24:36Z,69.0
2024-08-31T12:24:46Z,67.0
2024-08-31T12:24:51Z,69.0
2024-08-31T12:24:56Z,70.0
2024-08-31T12:25:06Z,69.0
2024-08-31T12:25:11Z,70.0
2024-08-31T12:25:16Z,71.0
2024-08-31T12:25:21Z,74.0
2024-08-31T12:25:26Z,71.0
2024-08-31T12:25:31Z,68.0
2024-08-31T12:25:41Z,72.0
2024-08-31T12:25:46Z,73.0
2024-08-31T12:25:51Z,74.0
2024-08-31T12:26:01Z,75.0
2024-08-31T12:26:06Z,77.0
2024-08-31T12:26:11Z,78.0
2024-08-31T12:26:16Z,77.0
2024-08-31T12:26:21Z,76.0
2024-08-31T12:26:26Z,75.0
2024-08-31T12:26:31Z,74.0
2024-08-31T12:26:41Z,75.0
2024-08-31T12:26:46Z,77.0
2024-08-31T12:26:51Z,80.0
2024-08-31T12:26:56Z,82.0
2024-08-31T12:27:01Z,80.0
2024-08-31T12:27:06Z,78.0
2024-08-31T12:27:11Z,79.0
2024-08-31T12:27:16Z,85.0
2024-08-31T12:27:21Z,87.0
2024-08-31T12:27:26Z,90.0
2024-08-31T12:27:33Z,92.0
2024-08-31T12:27:38Z,93.0
2024-08-31T12:27:43Z,89.0
2024-08-31T12:27:48Z,82.0
2024-08-31T12:27:53Z,76.0
2024-08-31T12:27:58Z,77.0
2024-08-31T12:28:03Z,83.0
2024-08-31T12:28:08Z,86.0
2024-08-31T12:28:13Z,88.0
2024-08-31T12:28:18Z,89.0
2024-08-31T12:28:23Z,90.0
2024-08-31T12:28:33Z,89.0
2024-08-31T12:28:38Z,86.0
2024-08-31T12:28:48Z,85.0
2024-08-31T12:28:53Z,83.0
2024-08-31T12:28:58Z,85.0
2024-08-31T12:29:03Z,87.0
2024-08-31T12:29:13Z,88.0
2024-08-31T12:29:23Z,86.0
2024-08-31T12:29:28Z,85.0
2024-08-31T12:29:33Z,86.0
2024-08-31T12:29:38Z,87.0
2024-08-31T12:29:43Z,88.0
2024-08-31T12:29:48Z,90.0
2024-08-31T12:29:53Z,96.0
2024-08-31T12:29:58Z,97.0
2024-08-31T12:30:03Z,98.0
2024-08-31T12:30:08Z,98.0
2024-08-31T12:30:18Z,107.0
2024-08-31T12:30:23Z,119.0
2024-08-31T12:30:28Z,120.0
2024-08-31T12:30:38Z,124.0
2024-08-31T12:30:43Z,129.0
2024-08-31T12:30:48Z,128.0
2024-08-31T12:30:53Z,125.0
2024-08-31T12:30:58Z,124.0
2024-08-31T12:31:03Z,126.0
2024-08-31T12:31:08Z,125.0
2024-08-31T12:31:13Z,126.0
2024-08-31T12:31:16Z,126.0
2024-08-31T12:31:18Z,128.0
2024-08-31T12:31:20Z,126.0
2024-08-31T12:31:23Z,126.0
2024-08-31T12:31:25Z,125.0
2024-08-31T12:31:28Z,126.0
2024-08-31T12:31:31Z,125.0
2024-08-31T12:31:32Z,124.0
2024-08-31T12:31:34Z,123.0
2024-08-31T12:31:36Z,122.0
2024-08-31T12:31:37Z,121.0
2024-08-31T12:31:43Z,118.0
2024-08-31T12:31:44Z,117.0
2024-08-31T12:31:45Z,116.0
2024-08-31T12:31:46Z,115.0
2024-08-31T12:31:49Z,115.0
2024-08-31T12:31:50Z,116.0
2024-08-31T12:31:52Z,117.0
2024-08-31T12:31:53Z,118.0
2024-08-31T12:31:56Z,118.0
2024-08-31T12:31:57Z,117.0
2024-08-31T12:31:58Z,118.0
2024-08-31T12:31:59Z,119.0
2024-08-31T12:32:01Z,120.0
2024-08-31T12:32:03Z,121.0
2024-08-31T12:32:06Z,122.0
2024-08-31T12:32:07Z,123.0
2024-08-31T12:32:09Z,125.0
2024-08-31T12:32:11Z,126.0
2024-08-31T12:32:12Z,127.0
2024-08-31T12:32:15Z,129.0
2024-08-31T12:32:17Z,130.0
2024-08-31T12:32:19Z,129.0
2024-08-31T12:32:22Z,129.0
2024-08-31T12:32:25Z,128.0
2024-08-31T12:32:26Z,129.0
2024-08-31T12:32:27Z,130.0
2024-08-31T12:32:30Z,130.0
2024-08-31T12:32:31Z,130.0
2024-08-31T12:32:33Z,131.0
2024-08-31T12:32:35Z,132.0
2024-08-31T12:32:38Z,133.0
2024-08-31T12:32:40Z,134.0
2024-08-31T12:32:42Z,135.0
2024-08-31T12:32:43Z,137.0
2024-08-31T12:32:45Z,138.0
2024-08-31T12:32:48Z,138.0
2024-08-31T12:32:51Z,139.0
2024-08-31T12:32:52Z,140.0
2024-08-31T12:32:53Z,139.0
2024-08-31T12:32:56Z,139.0
2024-08-31T12:32:58Z,140.0
2024-08-31T12:33:00Z,139.0
2024-08-31T12:33:02Z,140.0
2024-08-31T12:33:03Z,141.0
2024-08-31T12:33:06Z,141.0
2024-08-31T12:33:08Z,142.0
2024-08-31T12:33:11Z,142.0
2024-08-31T12:33:12Z,143.0
2024-08-31T12:33:15Z,143.0
2024-08-31T12:33:17Z,144.0
2024-08-31T12:33:20Z,144.0
2024-08-31T12:33:23Z,145.0
2024-08-31T12:33:25Z,146.0
2024-08-31T12:33:28Z,146.0
2024-08-31T12:33:29Z,146.0
2024-08-31T12:33:30Z,147.0
2024-08-31T12:33:33Z,148.0
2024-08-31T12:33:36Z,148.0
2024-08-31T12:33:39Z,148.0
2024-08-31T12:33:40Z,149.0
2024-08-31T12:33:43Z,149.0
2024-08-31T12:33:44Z,148.0
2024-08-31T12:33:47Z,149.0
2024-08-31T12:33:48Z,150.0
2024-08-31T12:33:51Z,150.0
2024-08-31T12:33:52Z,151.0
2024-08-31T12:33:55Z,151.0
2024-08-31T12:33:58Z,152.0
2024-08-31T12:34:00Z,151.0
2024-08-31T12:34:03Z,151.0
2024-08-31T12:34:06Z,151.0
2024-08-31T12:34:09Z,151.0
2024-08-31T12:34:11Z,150.0
2024-08-31T12:34:12Z,151.0
2024-08-31T12:34:15Z,151.0
2024-08-31T12:34:18Z,151.0
2024-08-31T12:34:21Z,151.0
2024-08-31T12:34:24Z,150.0
2024-08-31T12:34:27Z,150.0
2024-08-31T12:34:28Z,151.0
2024-08-31T12:34:31Z,151.0
2024-08-31T12:34:32Z,151.0
2024-08-31T12:34:35Z,152.0
2024-08-31T12:34:38Z,152.0
2024-08-31T12:34:41Z,152.0
2024-08-31T12:34:43Z,153.0
2024-08-31T12:34:44Z,152.0
2024-08-31T12:34:47Z,153.0
2024-08-31T12:34:48Z,154.0
2024-08-31T12:34:51Z,154.0
2024-08-31T12:34:52Z,155.0
2024-08-31T12:34:55Z,155.0
2024-08-31T12:34:58Z,155.0
2024-08-31T12:34:59Z,156.0
2024-08-31T12:35:02Z,156.0
2024-08-31T12:35:05Z,156.0
2024-08-31T12:35:07Z,157.0
2024-08-31T12:35:09Z,156.0
2024-08-31T12:35:10Z,157.0
2024-08-31T12:35:13Z,158.0
2024-08-31T12:35:15Z,157.0
2024-08-31T12:35:18Z,158.0
2024-08-31T12:35:19Z,159.0
2024-08-31T12:35:20Z,158.0
2024-08-31T12:35:23Z,157.0
2024-08-31T12:35:24Z,158.0
2024-08-31T12:35:27Z,158.0
2024-08-31T12:35:29Z,157.0
2024-08-31T12:35:30Z,157.0
2024-08-31T12:35:33Z,158.0
2024-08-31T12:35:36Z,158.0
2024-08-31T12:35:39Z,158.0
2024-08-31T12:35:41Z,157.0
2024-08-31T12:35:42Z,158.0
2024-08-31T12:35:45Z,158.0
2024-08-31T12:35:48Z,158.0
2024-08-31T12:35:51Z,158.0
2024-08-31T12:35:54Z,158.0
2024-08-31T12:35:56Z,159.0
2024-08-31T12:35:59Z,159.0
2024-08-31T12:36:02Z,159.0
2024-08-31T12:36:03Z,158.0
2024-08-31T12:36:04Z,159.0
2024-08-31T12:36:07Z,159.0
2024-08-31T12:36:08Z,160.0
2024-08-31T12:36:09Z,159.0
2024-08-31T12:36:10Z,160.0
2024-08-31T12:36:13Z,160.0
2024-08-31T12:36:14Z,159.0
2024-08-31T12:36:15Z,160.0
2024-08-31T12:36:18Z,159.0
2024-08-31T12:36:19Z,160.0
2024-08-31T12:36:22Z,160.0
2024-08-31T12:36:24Z,159.0
2024-08-31T12:36:27Z,159.0
2024-08-31T12:36:28Z,160.0
2024-08-31T12:36:31Z,159.0
2024-08-31T12:36:33Z,160.0
2024-08-31T12:36:36Z,160.0
2024-08-31T12:36:37Z,159.0
2024-08-31T12:36:38Z,160.0
2024-08-31T12:36:40Z,159.0
2024-08-31T12:36:42Z,158.0
2024-08-31T12:36:43Z,159.0
2024-08-31T12:36:46Z,159.0
2024-08-31T12:36:49Z,159.0
2024-08-31T12:36:51Z,160.0
2024-08-31T12:36:52Z,159.0
2024-08-31T12:36:54Z,160.0
2024-08-31T12:36:57Z,160.0
2024-08-31T12:37:00Z,161.0
2024-08-31T12:37:01Z,160.0
2024-08-31T12:37:03Z,161.0
2024-08-31T12:37:04Z,160.0
2024-08-31T12:37:05Z,161.0
2024-08-31T12:37:08Z,161.0
2024-08-31T12:37:11Z,161.0
2024-08-31T12:37:13Z,160.0
2024-08-31T12:37:15Z,161.0
2024-08-31T12:37:18Z,161.0
2024-08-31T12:37:21Z,161.0
2024-08-31T12:37:22Z,162.0
2024-08-31T12:37:23Z,162.0
2024-08-31T12:37:24Z,161.0
