timestamp,beats per minute
2023-01-16T02:25:45Z,97.0
2023-01-16T02:25:50Z,96.0
2023-01-16T02:25:55Z,91.0
2023-01-16T02:26:00Z,92.0
2023-01-16T02:26:05Z,94.0
2023-01-16T02:26:10Z,97.0
2023-01-16T02:26:15Z,96.0
2023-01-16T02:26:20Z,99.0
2023-01-16T02:26:25Z,102.0
2023-01-16T02:26:30Z,104.0
2023-01-16T02:26:35Z,103.0
2023-01-16T02:26:45Z,102.0
2023-01-16T02:26:50Z,99.0
2023-01-16T02:27:00Z,96.0
2023-01-16T02:27:05Z,91.0
2023-01-16T02:27:10Z,88.0
2023-01-16T02:27:15Z,87.0
2023-01-16T02:27:20Z,88.0
2023-01-16T02:27:35Z,87.0
2023-01-16T02:27:40Z,88.0
2023-01-16T02:27:45Z,91.0
2023-01-16T02:27:50Z,87.0
2023-01-16T02:27:55Z,84.0
2023-01-16T02:28:05Z,85.0
2023-01-16T02:28:10Z,87.0
2023-01-16T02:28:15Z,84.0
2023-01-16T02:28:20Z,83.0
2023-01-16T02:28:25Z,87.0
2023-01-16T02:28:30Z,86.0
2023-01-16T02:28:35Z,83.0
2023-01-16T02:28:40Z,84.0
2023-01-16T02:28:45Z,84.0
2023-01-16T02:28:50Z,87.0
2023-01-16T02:28:55Z,88.0
2023-01-16T02:29:05Z,91.0
2023-01-16T02:29:10Z,92.0
2023-01-16T02:29:15Z,89.0
2023-01-16T02:29:20Z,86.0
2023-01-16T02:29:25Z,85.0
2023-01-16T02:29:30Z,83.0
2023-01-16T02:29:40Z,85.0
2023-01-16T02:29:55Z,85.0
2023-01-16T02:30:00Z,84.0
2023-01-16T02:30:10Z,86.0
2023-01-16T02:30:15Z,85.0
2023-01-16T02:30:20Z,84.0
2023-01-16T02:30:25Z,83.0
2023-01-16T02:30:35Z,82.0
2023-01-16T02:30:40Z,83.0
2023-01-16T02:30:45Z,87.0
2023-01-16T02:30:50Z,85.0
2023-01-16T02:30:55Z,84.0
2023-01-16T02:31:00Z,83.0
2023-01-16T02:31:05Z,85.0
2023-01-16T02:31:10Z,84.0
2023-01-16T02:31:15Z,85.0
2023-01-16T02:31:20Z,82.0
2023-01-16T02:31:25Z,81.0
2023-01-16T02:31:30Z,82.0
2023-01-16T02:31:35Z,86.0
2023-01-16T02:31:40Z,84.0
2023-01-16T02:31:55Z,84.0
2023-01-16T02:32:05Z,80.0
2023-01-16T02:32:10Z,77.0
2023-01-16T02:32:15Z,80.0
2023-01-16T02:32:20Z,86.0
2023-01-16T02:32:25Z,87.0
2023-01-16T02:32:30Z,85.0
2023-01-16T02:32:35Z,81.0
2023-01-16T02:32:40Z,80.0
2023-01-16T02:32:50Z,81.0
2023-01-16T02:33:00Z,84.0
2023-01-16T02:33:05Z,83.0
2023-01-16T02:33:10Z,81.0
2023-01-16T02:33:25Z,83.0
2023-01-16T02:33:35Z,81.0
2023-01-16T02:33:40Z,81.0
2023-01-16T02:33:45Z,82.0
2023-01-16T02:33:50Z,80.0
2023-01-16T02:33:55Z,79.0
2023-01-16T02:34:00Z,80.0
2023-01-16T02:34:05Z,81.0
2023-01-16T02:34:10Z,83.0
2023-01-16T02:34:15Z,84.0
2023-01-16T02:34:20Z,85.0
2023-01-16T02:34:25Z,86.0
2023-01-16T02:34:35Z,90.0
2023-01-16T02:34:40Z,89.0
2023-01-16T02:34:45Z,87.0
2023-01-16T02:34:50Z,86.0
2023-01-16T02:34:55Z,83.0
2023-01-16T02:35:00Z,84.0
2023-01-16T02:35:05Z,87.0
2023-01-16T02:35:10Z,84.0
2023-01-16T02:35:25Z,88.0
2023-01-16T02:35:30Z,90.0
2023-01-16T02:35:35Z,88.0
2023-01-16T02:35:40Z,84.0
2023-01-16T02:35:45Z,82.0
2023-01-16T02:35:55Z,80.0
2023-01-16T02:36:00Z,79.0
2023-01-16T02:36:10Z,80.0
2023-01-16T02:36:15Z,79.0
2023-01-16T02:36:20Z,80.0
2023-01-16T02:36:30Z,81.0
2023-01-16T02:36:35Z,82.0
2023-01-16T02:36:40Z,81.0
2023-01-16T02:36:45Z,82.0
2023-01-16T02:36:50Z,83.0
2023-01-16T02:36:55Z,84.0
2023-01-16T02:37:05Z,83.0
2023-01-16T02:37:10Z,86.0
2023-01-16T02:37:25Z,86.0
2023-01-16T02:37:30Z,85.0
2023-01-16T02:37:35Z,84.0
2023-01-16T02:37:45Z,85.0
2023-01-16T02:38:00Z,85.0
2023-01-16T02:38:05Z,84.0
2023-01-16T02:38:10Z,81.0
2023-01-16T02:38:20Z,82.0
2023-01-16T02:38:25Z,85.0
2023-01-16T02:38:30Z,84.0
2023-01-16T02:38:35Z,83.0
2023-01-16T02:38:40Z,82.0
2023-01-16T02:38:45Z,81.0
2023-01-16T02:38:50Z,82.0
2023-01-16T02:38:55Z,85.0
2023-01-16T02:39:10Z,86.0
2023-01-16T02:39:15Z,85.0
2023-01-16T02:39:20Z,79.0
2023-01-16T02:39:25Z,80.0
2023-01-16T02:39:30Z,81.0
2023-01-16T02:39:35Z,83.0
2023-01-16T02:39:40Z,85.0
2023-01-16T02:39:45Z,94.0
2023-01-16T02:39:50Z,96.0
2023-01-16T02:39:55Z,97.0
2023-01-16T02:40:00Z,94.0
2023-01-16T02:40:05Z,96.0
2023-01-16T02:40:15Z,94.0
2023-01-16T02:40:20Z,95.0
2023-01-16T02:40:25Z,96.0
2023-01-16T02:40:40Z,96.0
2023-01-16T02:40:45Z,96.0
2023-01-16T02:40:55Z,95.0
2023-01-16T02:41:00Z,94.0
2023-01-16T02:41:10Z,92.0
2023-01-16T02:41:15Z,91.0
2023-01-16T02:41:20Z,92.0
2023-01-16T02:41:30Z,91.0
2023-01-16T02:41:35Z,92.0
2023-01-16T02:41:40Z,94.0
2023-01-16T02:41:45Z,93.0
2023-01-16T02:41:51Z,92.0
2023-01-16T02:41:56Z,91.0
2023-01-16T02:42:06Z,92.0
2023-01-16T02:42:11Z,93.0
2023-01-16T02:42:16Z,92.0
2023-01-16T02:42:26Z,93.0
2023-01-16T02:42:31Z,94.0
2023-01-16T02:42:36Z,95.0
2023-01-16T02:42:46Z,94.0
2023-01-16T02:42:51Z,95.0
2023-01-16T02:42:56Z,93.0
2023-01-16T02:43:01Z,94.0
2023-01-16T02:43:06Z,96.0
2023-01-16T02:43:11Z,97.0
2023-01-16T02:43:16Z,96.0
2023-01-16T02:43:21Z,97.0
2023-01-16T02:43:26Z,94.0
2023-01-16T02:43:36Z,95.0
2023-01-16T02:43:41Z,96.0
2023-01-16T02:43:46Z,91.0
2023-01-16T02:43:51Z,93.0
2023-01-16T02:43:56Z,98.0
2023-01-16T02:44:01Z,97.0
2023-01-16T02:44:11Z,94.0
2023-01-16T02:44:16Z,92.0
2023-01-16T02:44:21Z,93.0
2023-01-16T02:44:36Z,98.0
2023-01-16T02:44:41Z,100.0
2023-01-16T02:44:46Z,99.0
2023-01-16T02:44:51Z,101.0
2023-01-16T02:44:56Z,100.0
2023-01-16T02:45:01Z,101.0
2023-01-16T02:45:06Z,99.0
2023-01-16T02:45:16Z,101.0
2023-01-16T02:45:31Z,102.0
2023-01-16T02:45:41Z,101.0
2023-01-16T02:45:51Z,107.0
2023-01-16T02:46:01Z,108.0
2023-01-16T02:46:06Z,104.0
2023-01-16T02:46:11Z,99.0
2023-01-16T02:46:16Z,97.0
2023-01-16T02:46:21Z,100.0
2023-01-16T02:46:26Z,104.0
2023-01-16T02:46:36Z,103.0
2023-01-16T02:46:41Z,106.0
2023-01-16T02:46:46Z,105.0
2023-01-16T02:46:51Z,106.0
2023-01-16T02:47:01Z,107.0
2023-01-16T02:47:11Z,109.0
2023-01-16T02:47:21Z,107.0
2023-01-16T02:47:26Z,106.0
2023-01-16T02:47:31Z,104.0
2023-01-16T02:47:41Z,103.0
2023-01-16T02:47:46Z,105.0
2023-01-16T02:47:51Z,104.0
2023-01-16T02:47:56Z,105.0
2023-01-16T02:48:01Z,104.0
2023-01-16T02:48:06Z,103.0
2023-01-16T02:48:11Z,102.0
2023-01-16T02:48:16Z,103.0
2023-01-16T02:48:21Z,104.0
2023-01-16T02:48:36Z,105.0
2023-01-16T02:48:46Z,104.0
2023-01-16T02:48:56Z,107.0
2023-01-16T02:49:01Z,108.0
2023-01-16T02:49:06Z,109.0
2023-01-16T02:49:16Z,108.0
2023-01-16T02:49:21Z,110.0
2023-01-16T02:49:26Z,106.0
2023-01-16T02:49:31Z,103.0
2023-01-16T02:49:36Z,100.0
2023-01-16T02:49:41Z,101.0
2023-01-16T02:49:46Z,103.0
2023-01-16T02:49:51Z,102.0
2023-01-16T02:49:56Z,106.0
2023-01-16T02:50:01Z,107.0
2023-01-16T02:50:06Z,108.0
2023-01-16T02:50:11Z,107.0
2023-01-16T02:50:16Z,104.0
2023-01-16T02:50:21Z,102.0
2023-01-16T02:50:26Z,101.0
2023-01-16T02:50:31Z,100.0
2023-01-16T02:50:36Z,102.0
2023-01-16T02:50:41Z,103.0
2023-01-16T02:50:46Z,104.0
2023-01-16T02:50:51Z,103.0
2023-01-16T02:50:56Z,104.0
2023-01-16T02:51:01Z,106.0
2023-01-16T02:51:06Z,105.0
2023-01-16T02:51:11Z,104.0
2023-01-16T02:51:16Z,102.0
2023-01-16T02:51:21Z,103.0
2023-01-16T02:51:26Z,102.0
2023-01-16T02:51:31Z,101.0
2023-01-16T02:51:46Z,100.0
2023-01-16T02:51:51Z,99.0
2023-01-16T02:51:56Z,100.0
2023-01-16T02:52:01Z,101.0
2023-01-16T02:52:06Z,100.0
2023-01-16T02:52:11Z,101.0
2023-01-16T02:52:16Z,100.0
2023-01-16T02:52:26Z,101.0
2023-01-16T02:52:31Z,104.0
2023-01-16T02:52:46Z,104.0
2023-01-16T02:52:51Z,103.0
2023-01-16T02:53:01Z,102.0
2023-01-16T02:53:06Z,95.0
2023-01-16T02:53:11Z,98.0
2023-01-16T02:53:16Z,101.0
2023-01-16T02:53:21Z,104.0
2023-01-16T02:53:26Z,103.0
2023-01-16T02:53:36Z,100.0
2023-01-16T02:53:41Z,98.0
2023-01-16T02:53:46Z,100.0
2023-01-16T02:53:51Z,101.0
2023-01-16T02:53:56Z,100.0
2023-01-16T02:54:01Z,101.0
2023-01-16T02:54:06Z,102.0
2023-01-16T02:54:16Z,101.0
2023-01-16T02:54:26Z,100.0
2023-01-16T02:54:31Z,97.0
2023-01-16T02:54:36Z,98.0
2023-01-16T02:54:41Z,97.0
2023-01-16T02:54:51Z,98.0
2023-01-16T02:54:56Z,97.0
2023-01-16T02:55:01Z,99.0
2023-01-16T02:55:06Z,102.0
2023-01-16T02:55:16Z,101.0
2023-01-16T02:55:21Z,102.0
2023-01-16T02:55:26Z,103.0
2023-01-16T02:55:31Z,102.0
2023-01-16T02:55:46Z,98.0
2023-01-16T02:55:51Z,97.0
2023-01-16T02:55:56Z,98.0
2023-01-16T02:56:01Z,97.0
2023-01-16T02:56:06Z,98.0
2023-01-16T02:56:11Z,102.0
2023-01-16T02:56:16Z,101.0
2023-01-16T02:56:21Z,104.0
2023-01-16T02:56:26Z,105.0
2023-01-16T02:56:31Z,101.0
2023-01-16T02:56:41Z,100.0
2023-01-16T02:56:46Z,98.0
2023-01-16T02:56:56Z,100.0
2023-01-16T02:57:06Z,101.0
2023-01-16T02:57:11Z,103.0
2023-01-16T02:57:16Z,104.0
2023-01-16T02:57:21Z,103.0
2023-01-16T02:57:26Z,104.0
2023-01-16T02:57:36Z,102.0
2023-01-16T02:57:41Z,101.0
2023-01-16T02:57:56Z,102.0
2023-01-16T02:58:01Z,103.0
2023-01-16T02:58:16Z,103.0
2023-01-16T02:58:21Z,101.0
2023-01-16T02:58:26Z,98.0
2023-01-16T02:58:31Z,97.0
2023-01-16T02:58:41Z,101.0
2023-01-16T02:58:46Z,99.0
2023-01-16T02:58:51Z,100.0
2023-01-16T02:59:01Z,100.0
2023-01-16T02:59:06Z,100.0
2023-01-16T02:59:11Z,98.0
2023-01-16T02:59:21Z,100.0
2023-01-16T02:59:31Z,102.0
2023-01-16T02:59:41Z,101.0
2023-01-16T02:59:46Z,102.0
2023-01-16T02:59:51Z,103.0
2023-01-16T03:00:06Z,103.0
2023-01-16T03:00:11Z,101.0
2023-01-16T03:00:16Z,99.0
2023-01-16T03:00:21Z,100.0
2023-01-16T03:00:26Z,102.0
2023-01-16T03:00:31Z,103.0
2023-01-16T03:00:36Z,102.0
2023-01-16T03:00:41Z,103.0
2023-01-16T03:00:46Z,104.0
2023-01-16T03:00:51Z,99.0
2023-01-16T03:00:56Z,101.0
2023-01-16T03:01:01Z,102.0
2023-01-16T03:01:06Z,101.0
2023-01-16T03:01:16Z,98.0
2023-01-16T03:01:21Z,97.0
2023-01-16T03:01:36Z,99.0
2023-01-16T03:01:41Z,102.0
2023-01-16T03:01:56Z,103.0
2023-01-16T03:02:01Z,104.0
2023-01-16T03:02:06Z,105.0
2023-01-16T03:02:11Z,104.0
2023-01-16T03:02:16Z,101.0
2023-01-16T03:02:21Z,99.0
2023-01-16T03:02:26Z,97.0
2023-01-16T03:02:31Z,99.0
2023-01-16T03:02:41Z,98.0
2023-01-16T03:02:51Z,99.0
2023-01-16T03:02:56Z,101.0
2023-01-16T03:03:01Z,100.0
2023-01-16T03:03:06Z,101.0
2023-01-16T03:03:21Z,100.0
2023-01-16T03:03:31Z,97.0
2023-01-16T03:03:36Z,98.0
2023-01-16T03:03:41Z,99.0
2023-01-16T03:03:46Z,100.0
2023-01-16T03:03:51Z,101.0
2023-01-16T03:03:56Z,103.0
2023-01-16T03:04:01Z,104.0
2023-01-16T03:04:11Z,103.0
2023-01-16T03:04:16Z,102.0
2023-01-16T03:04:21Z,101.0
2023-01-16T03:04:26Z,103.0
2023-01-16T03:04:31Z,102.0
2023-01-16T03:04:36Z,100.0
2023-01-16T03:04:41Z,99.0
2023-01-16T03:04:46Z,102.0
2023-01-16T03:04:51Z,103.0
2023-01-16T03:05:01Z,104.0
2023-01-16T03:05:06Z,104.0
2023-01-16T03:05:11Z,103.0
2023-01-16T03:05:16Z,102.0
2023-01-16T03:05:21Z,103.0
2023-01-16T03:05:26Z,101.0
2023-01-16T03:05:31Z,98.0
2023-01-16T03:05:36Z,100.0
2023-01-16T03:05:41Z,99.0
2023-01-16T03:05:46Z,98.0
2023-01-16T03:05:51Z,101.0
2023-01-16T03:05:56Z,103.0
2023-01-16T03:06:11Z,105.0
2023-01-16T03:06:16Z,102.0
2023-01-16T03:06:21Z,101.0
2023-01-16T03:06:26Z,104.0
2023-01-16T03:06:36Z,103.0
2023-01-16T03:06:51Z,106.0
2023-01-16T03:06:56Z,105.0
2023-01-16T03:07:06Z,102.0
2023-01-16T03:07:16Z,101.0
2023-01-16T03:07:26Z,103.0
2023-01-16T03:07:31Z,104.0
2023-01-16T03:07:36Z,103.0
2023-01-16T03:07:51Z,101.0
2023-01-16T03:07:56Z,102.0
2023-01-16T03:08:01Z,101.0
2023-01-16T03:08:11Z,100.0
2023-01-16T03:08:16Z,99.0
2023-01-16T03:08:21Z,100.0
2023-01-16T03:08:26Z,103.0
2023-01-16T03:08:31Z,102.0
2023-01-16T03:08:36Z,101.0
2023-01-16T03:08:41Z,99.0
2023-01-16T03:08:46Z,100.0
2023-01-16T03:08:51Z,101.0
2023-01-16T03:09:01Z,102.0
2023-01-16T03:09:06Z,100.0
2023-01-16T03:09:11Z,99.0
2023-01-16T03:09:16Z,100.0
2023-01-16T03:09:21Z,102.0
2023-01-16T03:09:26Z,99.0
2023-01-16T03:09:31Z,97.0
2023-01-16T03:09:36Z,98.0
2023-01-16T03:09:41Z,100.0
2023-01-16T03:09:46Z,102.0
2023-01-16T03:09:51Z,103.0
2023-01-16T03:09:56Z,100.0
2023-01-16T03:10:11Z,97.0
2023-01-16T03:10:16Z,93.0
2023-01-16T03:10:21Z,94.0
2023-01-16T03:10:26Z,97.0
2023-01-16T03:10:31Z,94.0
2023-01-16T03:10:36Z,93.0
2023-01-16T03:10:41Z,94.0
2023-01-16T03:10:46Z,95.0
2023-01-16T03:11:01Z,96.0
2023-01-16T03:11:06Z,95.0
2023-01-16T03:11:11Z,94.0
2023-01-16T03:11:16Z,94.0
2023-01-16T03:11:31Z,97.0
2023-01-16T03:11:36Z,98.0
2023-01-16T03:11:51Z,98.0
2023-01-16T03:12:01Z,99.0
2023-01-16T03:12:06Z,96.0
2023-01-16T03:12:11Z,93.0
2023-01-16T03:12:16Z,94.0
2023-01-16T03:12:21Z,96.0
2023-01-16T03:12:26Z,98.0
2023-01-16T03:12:36Z,99.0
2023-01-16T03:12:41Z,101.0
2023-01-16T03:12:46Z,106.0
2023-01-16T03:12:56Z,98.0
2023-01-16T03:13:01Z,93.0
2023-01-16T03:13:06Z,95.0
2023-01-16T03:13:11Z,97.0
2023-01-16T03:13:16Z,107.0
2023-01-16T03:13:21Z,112.0
2023-01-16T03:13:31Z,106.0
2023-01-16T03:13:36Z,100.0
2023-01-16T03:13:41Z,99.0
2023-01-16T03:13:46Z,102.0
2023-01-16T03:13:51Z,105.0
2023-01-16T03:13:56Z,106.0
2023-01-16T03:14:01Z,101.0
2023-01-16T03:14:06Z,98.0
2023-01-16T03:14:11Z,103.0
2023-01-16T03:14:16Z,106.0
2023-01-16T03:14:21Z,105.0
2023-01-16T03:14:26Z,106.0
2023-01-16T03:14:41Z,106.0
2023-01-16T03:14:46Z,101.0
2023-01-16T03:14:56Z,103.0
2023-01-16T03:15:01Z,104.0
2023-01-16T03:15:11Z,103.0
2023-01-16T03:15:16Z,101.0
2023-01-16T03:15:21Z,102.0
2023-01-16T03:15:36Z,99.0
2023-01-16T03:15:41Z,93.0
2023-01-16T03:15:46Z,101.0
2023-01-16T03:15:51Z,107.0
2023-01-16T03:15:56Z,105.0
2023-01-16T03:16:06Z,100.0
2023-01-16T03:16:11Z,96.0
2023-01-16T03:16:16Z,100.0
2023-01-16T03:16:21Z,103.0
2023-01-16T03:16:36Z,104.0
2023-01-16T03:16:41Z,106.0
2023-01-16T03:16:46Z,107.0
2023-01-16T03:16:51Z,105.0
2023-01-16T03:16:56Z,104.0
2023-01-16T03:17:01Z,103.0
2023-01-16T03:17:06Z,105.0
2023-01-16T03:17:11Z,104.0
2023-01-16T03:17:16Z,100.0
2023-01-16T03:17:21Z,102.0
2023-01-16T03:17:26Z,103.0
2023-01-16T03:17:31Z,102.0
2023-01-16T03:17:36Z,101.0
2023-01-16T03:17:41Z,103.0
2023-01-16T03:17:46Z,105.0
2023-01-16T03:17:51Z,106.0
2023-01-16T03:17:56Z,107.0
2023-01-16T03:18:01Z,110.0
2023-01-16T03:18:06Z,114.0
2023-01-16T03:18:21Z,114.0
2023-01-16T03:18:26Z,111.0
2023-01-16T03:18:31Z,104.0
2023-01-16T03:18:36Z,105.0
2023-01-16T03:18:51Z,107.0
2023-01-16T03:18:56Z,102.0
2023-01-16T03:19:01Z,98.0
2023-01-16T03:19:06Z,101.0
2023-01-16T03:19:11Z,100.0
2023-01-16T03:19:16Z,99.0
2023-01-16T03:19:21Z,100.0
2023-01-16T03:19:31Z,102.0
2023-01-16T03:19:36Z,103.0
2023-01-16T03:19:46Z,104.0
2023-01-16T03:19:51Z,105.0
2023-01-16T03:19:56Z,104.0
2023-01-16T03:20:06Z,103.0
2023-01-16T03:20:11Z,104.0
2023-01-16T03:20:21Z,102.0
2023-01-16T03:20:26Z,103.0
2023-01-16T03:20:31Z,102.0
2023-01-16T03:20:46Z,101.0
2023-01-16T03:20:51Z,102.0
2023-01-16T03:20:56Z,101.0
2023-01-16T03:21:01Z,102.0
2023-01-16T03:21:11Z,103.0
2023-01-16T03:21:16Z,104.0
2023-01-16T03:21:21Z,105.0
2023-01-16T03:21:31Z,106.0
2023-01-16T03:21:46Z,107.0
2023-01-16T03:21:51Z,105.0
2023-01-16T03:21:56Z,104.0
2023-01-16T03:22:01Z,105.0
2023-01-16T03:22:11Z,104.0
2023-01-16T03:22:16Z,103.0
2023-01-16T03:22:21Z,99.0
2023-01-16T03:22:26Z,99.0
2023-01-16T03:22:31Z,103.0
2023-01-16T03:22:36Z,100.0
2023-01-16T03:22:41Z,96.0
2023-01-16T03:22:46Z,100.0
2023-01-16T03:22:51Z,97.0
2023-01-16T03:22:56Z,97.0
2023-01-16T03:23:01Z,100.0
2023-01-16T03:23:06Z,91.0
2023-01-16T03:23:11Z,90.0
2023-01-16T03:23:16Z,92.0
2023-01-16T03:23:21Z,94.0
2023-01-16T03:23:26Z,93.0
2023-01-16T03:23:31Z,91.0
2023-01-16T03:23:36Z,91.0
2023-01-16T03:23:41Z,98.0
2023-01-16T03:23:46Z,94.0
2023-01-16T03:23:51Z,91.0
2023-01-16T03:23:56Z,99.0
2023-01-16T03:24:01Z,98.0
2023-01-16T03:24:06Z,94.0
2023-01-16T03:24:11Z,95.0
2023-01-16T03:24:16Z,97.0
2023-01-16T03:24:26Z,95.0
2023-01-16T03:24:31Z,97.0
2023-01-16T03:24:36Z,97.0
2023-01-16T03:24:41Z,98.0
2023-01-16T03:24:46Z,97.0
2023-01-16T03:24:51Z,95.0
2023-01-16T03:24:56Z,96.0
2023-01-16T03:25:01Z,99.0
2023-01-16T03:25:06Z,98.0
2023-01-16T03:25:11Z,93.0
2023-01-16T03:25:16Z,96.0
2023-01-16T03:25:21Z,99.0
2023-01-16T03:25:26Z,102.0
2023-01-16T03:25:31Z,100.0
2023-01-16T03:25:41Z,103.0
2023-01-16T03:25:46Z,102.0
2023-01-16T03:25:51Z,100.0
2023-01-16T03:25:56Z,98.0
2023-01-16T03:26:01Z,94.0
2023-01-16T03:26:16Z,94.0
2023-01-16T03:26:21Z,95.0
2023-01-16T03:26:31Z,94.0
2023-01-16T03:26:36Z,96.0
2023-01-16T03:26:41Z,94.0
2023-01-16T03:26:46Z,96.0
2023-01-16T03:26:51Z,98.0
2023-01-16T03:26:56Z,99.0
2023-01-16T03:27:01Z,96.0
2023-01-16T03:27:06Z,95.0
2023-01-16T03:27:11Z,96.0
2023-01-16T03:27:16Z,98.0
2023-01-16T03:27:21Z,100.0
2023-01-16T03:27:26Z,103.0
2023-01-16T03:27:31Z,101.0
2023-01-16T03:27:41Z,102.0
2023-01-16T03:27:46Z,104.0
2023-01-16T03:27:51Z,105.0
2023-01-16T03:27:56Z,106.0
2023-01-16T03:28:01Z,103.0
2023-01-16T03:28:06Z,97.0
2023-01-16T03:28:11Z,101.0
2023-01-16T03:28:16Z,102.0
2023-01-16T03:28:26Z,103.0
2023-01-16T03:28:31Z,102.0
2023-01-16T03:28:36Z,101.0
2023-01-16T03:28:41Z,100.0
2023-01-16T03:28:46Z,102.0
2023-01-16T03:28:51Z,101.0
2023-01-16T03:29:01Z,104.0
2023-01-16T03:29:06Z,103.0
2023-01-16T03:29:21Z,102.0
2023-01-16T03:29:31Z,101.0
2023-01-16T03:29:36Z,100.0
2023-01-16T03:29:41Z,101.0
2023-01-16T03:29:46Z,100.0
2023-01-16T03:29:51Z,99.0
2023-01-16T03:29:56Z,99.0
