timestamp,beats per minute
2024-09-21T00:03:31Z,82.0
2024-09-21T00:03:33Z,83.0
2024-09-21T00:03:35Z,84.0
2024-09-21T00:03:37Z,83.0
2024-09-21T00:03:39Z,81.0
2024-09-21T00:03:41Z,80.0
2024-09-21T00:03:44Z,81.0
2024-09-21T00:03:47Z,81.0
2024-09-21T00:03:48Z,82.0
2024-09-21T00:03:51Z,82.0
2024-09-21T00:03:52Z,83.0
2024-09-21T00:03:54Z,84.0
2024-09-21T00:03:55Z,84.0
2024-09-21T00:03:56Z,82.0
2024-09-21T00:03:58Z,81.0
2024-09-21T00:04:00Z,79.0
2024-09-21T00:04:02Z,80.0
2024-09-21T00:04:05Z,78.0
2024-09-21T00:04:07Z,77.0
2024-09-21T00:04:09Z,78.0
2024-09-21T00:04:11Z,77.0
2024-09-21T00:04:14Z,77.0
2024-09-21T00:04:15Z,75.0
2024-09-21T00:04:17Z,74.0
2024-09-21T00:04:19Z,73.0
2024-09-21T00:04:21Z,72.0
2024-09-21T00:04:22Z,72.0
2024-09-21T00:04:23Z,74.0
2024-09-21T00:04:26Z,74.0
2024-09-21T00:04:27Z,75.0
2024-09-21T00:04:30Z,75.0
2024-09-21T00:04:33Z,75.0
2024-09-21T00:04:34Z,76.0
2024-09-21T00:04:36Z,75.0
2024-09-21T00:04:39Z,75.0
2024-09-21T00:04:42Z,76.0
2024-09-21T00:04:44Z,78.0
2024-09-21T00:04:46Z,79.0
2024-09-21T00:04:49Z,79.0
2024-09-21T00:04:50Z,79.0
2024-09-21T00:04:53Z,80.0
2024-09-21T00:04:55Z,83.0
2024-09-21T00:04:58Z,83.0
2024-09-21T00:04:59Z,86.0
2024-09-21T00:05:01Z,77.0
2024-09-21T00:05:03Z,76.0
2024-09-21T00:05:05Z,75.0
2024-09-21T00:05:07Z,74.0
2024-09-21T00:05:09Z,77.0
2024-09-21T00:05:11Z,79.0
2024-09-21T00:05:13Z,77.0
2024-09-21T00:05:16Z,77.0
2024-09-21T00:05:17Z,76.0
2024-09-21T00:05:20Z,76.0
2024-09-21T00:05:22Z,77.0
2024-09-21T00:05:25Z,77.0
2024-09-21T00:05:28Z,76.0
2024-09-21T00:05:30Z,75.0
2024-09-21T00:05:33Z,75.0
2024-09-21T00:05:34Z,76.0
2024-09-21T00:05:36Z,77.0
2024-09-21T00:05:39Z,77.0
2024-09-21T00:05:42Z,77.0
2024-09-21T00:05:45Z,77.0
2024-09-21T00:05:48Z,77.0
2024-09-21T00:05:49Z,78.0
2024-09-21T00:05:51Z,79.0
2024-09-21T00:05:53Z,80.0
2024-09-21T00:05:55Z,79.0
2024-09-21T00:05:57Z,78.0
2024-09-21T00:05:59Z,79.0
2024-09-21T00:06:01Z,81.0
2024-09-21T00:06:04Z,81.0
2024-09-21T00:06:06Z,79.0
2024-09-21T00:06:09Z,79.0
2024-09-21T00:06:10Z,78.0
2024-09-21T00:06:13Z,78.0
2024-09-21T00:06:14Z,77.0
2024-09-21T00:06:16Z,76.0
2024-09-21T00:06:17Z,76.0
2024-09-21T00:06:18Z,74.0
2024-09-21T00:06:20Z,75.0
2024-09-21T00:06:23Z,75.0
2024-09-21T00:06:24Z,77.0
2024-09-21T00:06:26Z,75.0
2024-09-21T00:06:29Z,73.0
2024-09-21T00:06:31Z,72.0
2024-09-21T00:06:33Z,71.0
2024-09-21T00:06:35Z,71.0
2024-09-21T00:06:37Z,71.0
2024-09-21T00:06:40Z,71.0
2024-09-21T00:06:43Z,71.0
2024-09-21T00:06:44Z,71.0
2024-09-21T00:06:45Z,70.0
2024-09-21T00:06:47Z,70.0
2024-09-21T00:06:50Z,70.0
2024-09-21T00:06:53Z,71.0
2024-09-21T00:06:54Z,72.0
2024-09-21T00:06:56Z,73.0
2024-09-21T00:06:58Z,75.0
2024-09-21T00:07:00Z,78.0
2024-09-21T00:07:02Z,79.0
2024-09-21T00:07:05Z,79.0
2024-09-21T00:07:08Z,79.0
2024-09-21T00:07:10Z,80.0
2024-09-21T00:07:13Z,80.0
2024-09-21T00:07:14Z,78.0
2024-09-21T00:07:16Z,77.0
2024-09-21T00:07:17Z,76.0
2024-09-21T00:07:19Z,74.0
2024-09-21T00:07:21Z,75.0
2024-09-21T00:07:23Z,74.0
2024-09-21T00:07:26Z,74.0
2024-09-21T00:07:27Z,73.0
2024-09-21T00:07:30Z,73.0
2024-09-21T00:07:33Z,73.0
2024-09-21T00:07:35Z,72.0
2024-09-21T00:07:37Z,73.0
2024-09-21T00:07:40Z,73.0
2024-09-21T00:07:41Z,73.0
2024-09-21T00:07:44Z,75.0
2024-09-21T00:07:46Z,76.0
2024-09-21T00:07:48Z,77.0
2024-09-21T00:07:50Z,78.0
2024-09-21T00:07:52Z,77.0
2024-09-21T00:07:54Z,77.0
2024-09-21T00:07:55Z,77.0
2024-09-21T00:07:56Z,76.0
2024-09-21T00:07:57Z,76.0
2024-09-21T00:07:58Z,77.0
2024-09-21T00:07:59Z,77.0
2024-09-21T00:08:02Z,78.0
2024-09-21T00:08:04Z,79.0
2024-09-21T00:08:05Z,80.0
2024-09-21T00:08:07Z,81.0
2024-09-21T00:08:09Z,80.0
2024-09-21T00:08:11Z,78.0
2024-09-21T00:08:14Z,78.0
2024-09-21T00:08:15Z,77.0
2024-09-21T00:08:18Z,77.0
2024-09-21T00:08:19Z,75.0
2024-09-21T00:08:21Z,75.0
2024-09-21T00:08:22Z,75.0
2024-09-21T00:08:23Z,74.0
2024-09-21T00:08:25Z,73.0
2024-09-21T00:08:27Z,72.0
2024-09-21T00:08:28Z,72.0
2024-09-21T00:08:31Z,72.0
2024-09-21T00:08:32Z,73.0
2024-09-21T00:08:35Z,73.0
2024-09-21T00:08:38Z,73.0
2024-09-21T00:08:39Z,73.0
2024-09-21T00:08:40Z,72.0
2024-09-21T00:08:43Z,72.0
2024-09-21T00:08:44Z,73.0
2024-09-21T00:08:46Z,75.0
2024-09-21T00:08:48Z,76.0
2024-09-21T00:08:51Z,76.0
2024-09-21T00:08:52Z,75.0
2024-09-21T00:08:53Z,73.0
2024-09-21T00:08:55Z,72.0
2024-09-21T00:08:57Z,71.0
2024-09-21T00:08:59Z,72.0
2024-09-21T00:09:01Z,71.0
2024-09-21T00:09:04Z,71.0
2024-09-21T00:09:05Z,70.0
2024-09-21T00:09:07Z,69.0
2024-09-21T00:09:08Z,69.0
2024-09-21T00:09:10Z,69.0
2024-09-21T00:09:13Z,68.0
2024-09-21T00:09:15Z,69.0
2024-09-21T00:09:18Z,69.0
2024-09-21T00:09:21Z,69.0
2024-09-21T00:09:22Z,70.0
2024-09-21T00:09:25Z,70.0
2024-09-21T00:09:26Z,71.0
2024-09-21T00:09:28Z,72.0
2024-09-21T00:09:30Z,77.0
2024-09-21T00:09:32Z,78.0
2024-09-21T00:09:35Z,78.0
2024-09-21T00:09:38Z,78.0
2024-09-21T00:09:41Z,77.0
2024-09-21T00:09:44Z,77.0
2024-09-21T00:09:47Z,77.0
2024-09-21T00:09:49Z,76.0
2024-09-21T00:09:51Z,77.0
2024-09-21T00:09:54Z,77.0
2024-09-21T00:09:55Z,80.0
2024-09-21T00:09:57Z,82.0
2024-09-21T00:10:00Z,82.0
2024-09-21T00:10:01Z,83.0
2024-09-21T00:10:03Z,82.0
2024-09-21T00:10:06Z,82.0
2024-09-21T00:10:09Z,82.0
2024-09-21T00:10:10Z,83.0
2024-09-21T00:10:12Z,82.0
2024-09-21T00:10:15Z,82.0
2024-09-21T00:10:16Z,83.0
2024-09-21T00:10:18Z,84.0
2024-09-21T00:10:20Z,85.0
2024-09-21T00:10:21Z,85.0
2024-09-21T00:10:22Z,83.0
2024-09-21T00:10:24Z,84.0
2024-09-21T00:10:26Z,83.0
2024-09-21T00:10:28Z,85.0
2024-09-21T00:10:29Z,84.0
2024-09-21T00:10:31Z,83.0
2024-09-21T00:10:33Z,85.0
2024-09-21T00:10:35Z,90.0
2024-09-21T00:10:37Z,90.0
2024-09-21T00:10:39Z,87.0
2024-09-21T00:10:42Z,87.0
2024-09-21T00:10:43Z,90.0
2024-09-21T00:10:45Z,87.0
2024-09-21T00:10:47Z,89.0
2024-09-21T00:10:49Z,86.0
2024-09-21T00:10:51Z,89.0
2024-09-21T00:10:53Z,85.0
2024-09-21T00:10:54Z,86.0
2024-09-21T00:10:56Z,84.0
2024-09-21T00:10:59Z,84.0
2024-09-21T00:11:00Z,83.0
2024-09-21T00:11:03Z,83.0
2024-09-21T00:11:06Z,83.0
2024-09-21T00:11:08Z,84.0
2024-09-21T00:11:11Z,84.0
2024-09-21T00:11:14Z,84.0
2024-09-21T00:11:15Z,84.0
2024-09-21T00:11:16Z,83.0
2024-09-21T00:11:17Z,82.0
2024-09-21T00:11:19Z,81.0
2024-09-21T00:11:21Z,80.0
2024-09-21T00:11:24Z,80.0
2024-09-21T00:11:27Z,79.0
2024-09-21T00:11:30Z,79.0
2024-09-21T00:11:33Z,80.0
2024-09-21T00:11:35Z,81.0
2024-09-21T00:11:37Z,82.0
2024-09-21T00:11:39Z,82.0
2024-09-21T00:11:41Z,81.0
2024-09-21T00:11:42Z,80.0
2024-09-21T00:11:44Z,78.0
2024-09-21T00:11:47Z,78.0
2024-09-21T00:11:48Z,77.0
2024-09-21T00:11:50Z,80.0
2024-09-21T00:11:52Z,77.0
2024-09-21T00:11:54Z,75.0
2024-09-21T00:11:56Z,74.0
2024-09-21T00:11:58Z,73.0
2024-09-21T00:12:01Z,73.0
2024-09-21T00:12:02Z,77.0
2024-09-21T00:12:05Z,78.0
2024-09-21T00:12:07Z,74.0
2024-09-21T00:12:10Z,74.0
2024-09-21T00:12:11Z,73.0
2024-09-21T00:12:14Z,73.0
2024-09-21T00:12:15Z,71.0
2024-09-21T00:12:17Z,73.0
2024-09-21T00:12:19Z,71.0
2024-09-21T00:12:21Z,72.0
2024-09-21T00:12:23Z,71.0
2024-09-21T00:12:26Z,71.0
2024-09-21T00:12:29Z,71.0
2024-09-21T00:12:30Z,70.0
2024-09-21T00:12:32Z,71.0
2024-09-21T00:12:34Z,73.0
2024-09-21T00:12:37Z,73.0
2024-09-21T00:12:38Z,74.0
2024-09-21T00:12:39Z,74.0
2024-09-21T00:12:40Z,73.0
2024-09-21T00:12:41Z,73.0
2024-09-21T00:12:42Z,75.0
2024-09-21T00:12:44Z,77.0
2024-09-21T00:12:46Z,79.0
2024-09-21T00:12:48Z,81.0
2024-09-21T00:12:50Z,80.0
2024-09-21T00:12:52Z,82.0
2024-09-21T00:12:53Z,85.0
2024-09-21T00:12:56Z,85.0
2024-09-21T00:12:57Z,82.0
2024-09-21T00:12:59Z,80.0
2024-09-21T00:13:00Z,80.0
2024-09-21T00:13:01Z,81.0
2024-09-21T00:13:03Z,83.0
2024-09-21T00:13:05Z,81.0
2024-09-21T00:13:08Z,81.0
2024-09-21T00:13:09Z,80.0
2024-09-21T00:13:11Z,79.0
2024-09-21T00:13:13Z,78.0
2024-09-21T00:13:16Z,78.0
2024-09-21T00:13:17Z,79.0
2024-09-21T00:13:20Z,80.0
2024-09-21T00:13:22Z,81.0
2024-09-21T00:13:25Z,81.0
2024-09-21T00:13:26Z,82.0
2024-09-21T00:13:29Z,82.0
2024-09-21T00:13:30Z,83.0
2024-09-21T00:13:33Z,83.0
2024-09-21T00:13:34Z,84.0
2024-09-21T00:13:36Z,83.0
2024-09-21T00:13:38Z,82.0
2024-09-21T00:13:41Z,82.0
2024-09-21T00:13:43Z,81.0
2024-09-21T00:13:46Z,81.0
2024-09-21T00:13:47Z,80.0
2024-09-21T00:13:50Z,80.0
2024-09-21T00:13:51Z,78.0
2024-09-21T00:13:54Z,78.0
2024-09-21T00:13:55Z,79.0
2024-09-21T00:13:58Z,79.0
2024-09-21T00:13:59Z,80.0
2024-09-21T00:14:02Z,80.0
2024-09-21T00:14:03Z,81.0
2024-09-21T00:14:05Z,82.0
2024-09-21T00:14:07Z,83.0
2024-09-21T00:14:10Z,83.0
2024-09-21T00:14:12Z,82.0
2024-09-21T00:14:14Z,81.0
2024-09-21T00:14:16Z,82.0
2024-09-21T00:14:19Z,82.0
2024-09-21T00:14:20Z,83.0
2024-09-21T00:14:22Z,84.0
2024-09-21T00:14:25Z,84.0
2024-09-21T00:14:26Z,86.0
2024-09-21T00:14:29Z,87.0
2024-09-21T00:14:31Z,86.0
2024-09-21T00:14:33Z,82.0
2024-09-21T00:14:35Z,83.0
2024-09-21T00:14:37Z,84.0
2024-09-21T00:14:39Z,83.0
2024-09-21T00:14:41Z,81.0
2024-09-21T00:14:43Z,80.0
2024-09-21T00:14:46Z,80.0
2024-09-21T00:14:47Z,81.0
2024-09-21T00:14:50Z,81.0
2024-09-21T00:14:51Z,82.0
2024-09-21T00:14:53Z,81.0
2024-09-21T00:14:55Z,82.0
2024-09-21T00:14:58Z,83.0
2024-09-21T00:15:00Z,81.0
2024-09-21T00:15:02Z,82.0
2024-09-21T00:15:04Z,81.0
2024-09-21T00:15:06Z,83.0
2024-09-21T00:15:09Z,83.0
2024-09-21T00:15:12Z,82.0
2024-09-21T00:15:14Z,81.0
2024-09-21T00:15:17Z,80.0
2024-09-21T00:15:20Z,80.0
2024-09-21T00:15:21Z,78.0
2024-09-21T00:15:24Z,78.0
2024-09-21T00:15:27Z,79.0
2024-09-21T00:15:29Z,81.0
2024-09-21T00:15:31Z,82.0
2024-09-21T00:15:33Z,80.0
2024-09-21T00:15:35Z,79.0
2024-09-21T00:15:37Z,77.0
2024-09-21T00:15:40Z,77.0
2024-09-21T00:15:41Z,78.0
2024-09-21T00:15:43Z,80.0
2024-09-21T00:15:46Z,80.0
2024-09-21T00:15:48Z,79.0
2024-09-21T00:15:50Z,80.0
2024-09-21T00:15:51Z,80.0
2024-09-21T00:15:52Z,79.0
2024-09-21T00:15:55Z,79.0
2024-09-21T00:15:56Z,78.0
2024-09-21T00:15:58Z,77.0
2024-09-21T00:16:00Z,76.0
2024-09-21T00:16:03Z,76.0
2024-09-21T00:16:04Z,77.0
2024-09-21T00:16:07Z,78.0
2024-09-21T00:16:09Z,77.0
2024-09-21T00:16:12Z,77.0
2024-09-21T00:16:13Z,75.0
2024-09-21T00:16:15Z,74.0
2024-09-21T00:16:18Z,74.0
2024-09-21T00:16:21Z,75.0
2024-09-21T00:16:23Z,74.0
2024-09-21T00:16:25Z,76.0
2024-09-21T00:16:28Z,76.0
2024-09-21T00:16:31Z,76.0
2024-09-21T00:16:32Z,77.0
2024-09-21T00:16:35Z,77.0
2024-09-21T00:16:36Z,78.0
2024-09-21T00:16:38Z,79.0
2024-09-21T00:16:40Z,81.0
2024-09-21T00:16:42Z,82.0
2024-09-21T00:16:45Z,82.0
2024-09-21T00:16:48Z,82.0
2024-09-21T00:16:49Z,82.0
2024-09-21T00:16:50Z,81.0
2024-09-21T00:16:53Z,81.0
2024-09-21T00:16:56Z,81.0
2024-09-21T00:16:59Z,80.0
2024-09-21T00:17:02Z,80.0
2024-09-21T00:17:05Z,81.0
2024-09-21T00:17:08Z,81.0
2024-09-21T00:17:11Z,80.0
2024-09-21T00:17:13Z,79.0
2024-09-21T00:17:15Z,77.0
2024-09-21T00:17:17Z,76.0
2024-09-21T00:17:20Z,77.0
2024-09-21T00:17:22Z,76.0
2024-09-21T00:17:24Z,77.0
2024-09-21T00:17:27Z,77.0
2024-09-21T00:17:28Z,78.0
2024-09-21T00:17:30Z,79.0
2024-09-21T00:17:33Z,79.0
2024-09-21T00:17:36Z,79.0
2024-09-21T00:17:38Z,78.0
2024-09-21T00:17:40Z,79.0
2024-09-21T00:17:42Z,80.0
2024-09-21T00:17:43Z,81.0
2024-09-21T00:17:45Z,82.0
2024-09-21T00:17:48Z,82.0
2024-09-21T00:17:49Z,83.0
2024-09-21T00:17:50Z,83.0
2024-09-21T00:17:51Z,84.0
2024-09-21T00:17:53Z,85.0
2024-09-21T00:17:56Z,85.0
2024-09-21T00:17:57Z,84.0
2024-09-21T00:17:59Z,82.0
2024-09-21T00:18:02Z,82.0
2024-09-21T00:18:05Z,82.0
2024-09-21T00:18:06Z,83.0
2024-09-21T00:18:09Z,83.0
2024-09-21T00:18:10Z,84.0
2024-09-21T00:18:12Z,83.0
2024-09-21T00:18:14Z,84.0
2024-09-21T00:18:16Z,83.0
2024-09-21T00:18:19Z,83.0
2024-09-21T00:18:20Z,82.0
2024-09-21T00:18:23Z,82.0
2024-09-21T00:18:24Z,81.0
2024-09-21T00:18:27Z,81.0
2024-09-21T00:18:28Z,82.0
2024-09-21T00:18:30Z,84.0
2024-09-21T00:18:33Z,84.0
2024-09-21T00:18:35Z,85.0
2024-09-21T00:18:37Z,85.0
2024-09-21T00:18:39Z,84.0
2024-09-21T00:18:41Z,83.0
2024-09-21T00:18:44Z,83.0
2024-09-21T00:18:45Z,83.0
2024-09-21T00:18:48Z,83.0
2024-09-21T00:18:51Z,82.0
2024-09-21T00:18:54Z,82.0
2024-09-21T00:18:57Z,81.0
2024-09-21T00:18:58Z,80.0
2024-09-21T00:19:00Z,79.0
2024-09-21T00:19:02Z,81.0
2024-09-21T00:19:05Z,81.0
2024-09-21T00:19:08Z,80.0
2024-09-21T00:19:11Z,80.0
2024-09-21T00:19:14Z,80.0
2024-09-21T00:19:17Z,80.0
2024-09-21T00:19:18Z,81.0
2024-09-21T00:19:19Z,82.0
2024-09-21T00:19:22Z,82.0
2024-09-21T00:19:23Z,81.0
2024-09-21T00:19:25Z,82.0
2024-09-21T00:19:28Z,82.0
2024-09-21T00:19:29Z,83.0
2024-09-21T00:19:32Z,83.0
2024-09-21T00:19:35Z,83.0
2024-09-21T00:19:38Z,83.0
2024-09-21T00:19:39Z,84.0
2024-09-21T00:19:42Z,85.0
2024-09-21T00:19:45Z,85.0
2024-09-21T00:19:46Z,87.0
2024-09-21T00:19:47Z,87.0
2024-09-21T00:19:48Z,88.0
2024-09-21T00:19:51Z,88.0
2024-09-21T00:19:52Z,87.0
2024-09-21T00:19:54Z,86.0
2024-09-21T00:19:56Z,87.0
2024-09-21T00:19:57Z,87.0
2024-09-21T00:19:58Z,88.0
2024-09-21T00:20:00Z,90.0
2024-09-21T00:20:03Z,89.0
2024-09-21T00:20:06Z,89.0
2024-09-21T00:20:07Z,91.0
2024-09-21T00:20:09Z,93.0
2024-09-21T00:20:11Z,92.0
2024-09-21T00:20:13Z,90.0
2024-09-21T00:20:15Z,85.0
2024-09-21T00:20:17Z,84.0
2024-09-21T00:20:19Z,82.0
2024-09-21T00:20:22Z,82.0
2024-09-21T00:20:23Z,81.0
2024-09-21T00:20:26Z,81.0
2024-09-21T00:20:29Z,80.0
2024-09-21T00:20:32Z,80.0
2024-09-21T00:20:34Z,79.0
2024-09-21T00:20:36Z,78.0
2024-09-21T00:20:37Z,78.0
2024-09-21T00:20:38Z,79.0
2024-09-21T00:20:39Z,79.0
2024-09-21T00:20:42Z,79.0
2024-09-21T00:20:44Z,80.0
2024-09-21T00:20:47Z,80.0
2024-09-21T00:20:50Z,79.0
2024-09-21T00:20:51Z,78.0
2024-09-21T00:20:54Z,78.0
2024-09-21T00:20:56Z,79.0
2024-09-21T00:20:57Z,81.0
2024-09-21T00:20:59Z,82.0
2024-09-21T00:21:01Z,83.0
2024-09-21T00:21:04Z,83.0
2024-09-21T00:21:05Z,82.0
2024-09-21T00:21:07Z,81.0
2024-09-21T00:21:09Z,82.0
2024-09-21T00:21:11Z,83.0
2024-09-21T00:21:13Z,84.0
2024-09-21T00:21:15Z,85.0
2024-09-21T00:21:17Z,84.0
2024-09-21T00:21:18Z,82.0
2024-09-21T00:21:21Z,82.0
2024-09-21T00:21:22Z,80.0
2024-09-21T00:21:24Z,80.0
2024-09-21T00:21:26Z,80.0
2024-09-21T00:21:28Z,81.0
2024-09-21T00:21:30Z,82.0
2024-09-21T00:21:32Z,81.0
2024-09-21T00:21:33Z,81.0
2024-09-21T00:21:36Z,81.0
2024-09-21T00:21:37Z,81.0
2024-09-21T00:21:40Z,81.0
2024-09-21T00:21:43Z,80.0
2024-09-21T00:21:46Z,80.0
2024-09-21T00:21:49Z,81.0
2024-09-21T00:21:52Z,81.0
2024-09-21T00:21:55Z,81.0
2024-09-21T00:21:58Z,81.0
2024-09-21T00:21:59Z,83.0
2024-09-21T00:22:01Z,84.0
2024-09-21T00:22:02Z,84.0
2024-09-21T00:22:03Z,84.0
2024-09-21T00:22:05Z,82.0
2024-09-21T00:22:06Z,81.0
2024-09-21T00:22:09Z,81.0
2024-09-21T00:22:11Z,81.0
2024-09-21T00:22:13Z,81.0
2024-09-21T00:22:16Z,81.0
2024-09-21T00:22:18Z,80.0
2024-09-21T00:22:21Z,80.0
2024-09-21T00:22:24Z,81.0
2024-09-21T00:22:25Z,81.0
2024-09-21T00:22:28Z,82.0
2024-09-21T00:22:29Z,83.0
2024-09-21T00:22:32Z,83.0
2024-09-21T00:22:33Z,84.0
2024-09-21T00:22:36Z,84.0
2024-09-21T00:22:39Z,84.0
2024-09-21T00:22:42Z,84.0
2024-09-21T00:22:43Z,82.0
2024-09-21T00:22:46Z,82.0
2024-09-21T00:22:49Z,82.0
2024-09-21T00:22:52Z,82.0
2024-09-21T00:22:53Z,81.0
2024-09-21T00:22:56Z,81.0
2024-09-21T00:22:58Z,80.0
2024-09-21T00:23:00Z,79.0
2024-09-21T00:23:02Z,78.0
2024-09-21T00:23:03Z,78.0
2024-09-21T00:23:04Z,77.0
2024-09-21T00:23:05Z,77.0
2024-09-21T00:23:08Z,79.0
2024-09-21T00:23:11Z,79.0
2024-09-21T00:23:13Z,79.0
2024-09-21T00:23:14Z,79.0
2024-09-21T00:23:16Z,80.0
2024-09-21T00:23:17Z,79.0
2024-09-21T00:23:20Z,79.0
2024-09-21T00:23:21Z,78.0
2024-09-21T00:23:23Z,77.0
2024-09-21T00:23:25Z,76.0
2024-09-21T00:23:28Z,76.0
2024-09-21T00:23:29Z,75.0
2024-09-21T00:23:32Z,75.0
2024-09-21T00:23:33Z,76.0
2024-09-21T00:23:36Z,76.0
2024-09-21T00:23:37Z,76.0
2024-09-21T00:23:38Z,76.0
2024-09-21T00:23:41Z,76.0
2024-09-21T00:23:44Z,77.0
2024-09-21T00:23:47Z,77.0
2024-09-21T00:23:48Z,78.0
2024-09-21T00:23:51Z,78.0
2024-09-21T00:23:52Z,79.0
2024-09-21T00:23:55Z,79.0
2024-09-21T00:23:56Z,80.0
2024-09-21T00:23:58Z,81.0
2024-09-21T00:24:01Z,81.0
2024-09-21T00:24:04Z,81.0
2024-09-21T00:24:05Z,80.0
2024-09-21T00:24:07Z,79.0
2024-09-21T00:24:10Z,79.0
2024-09-21T00:24:11Z,81.0
2024-09-21T00:24:13Z,82.0
2024-09-21T00:24:15Z,83.0
2024-09-21T00:24:17Z,82.0
2024-09-21T01:51:17Z,83.0
2024-09-21T01:51:20Z,87.0
2024-09-21T01:51:21Z,86.0
2024-09-21T01:51:23Z,87.0
2024-09-21T01:51:26Z,87.0
2024-09-21T01:51:27Z,86.0
2024-09-21T01:51:29Z,85.0
2024-09-21T01:51:31Z,82.0
2024-09-21T01:51:33Z,81.0
2024-09-21T01:51:34Z,81.0
2024-09-21T01:51:35Z,82.0
2024-09-21T01:51:37Z,81.0
2024-09-21T01:51:39Z,82.0
2024-09-21T01:51:40Z,81.0
2024-09-21T01:51:43Z,81.0
2024-09-21T01:51:44Z,82.0
2024-09-21T01:51:46Z,81.0
2024-09-21T01:51:49Z,81.0
2024-09-21T01:51:52Z,81.0
2024-09-21T01:51:54Z,80.0
2024-09-21T01:51:56Z,81.0
2024-09-21T01:51:59Z,81.0
2024-09-21T01:52:00Z,80.0
2024-09-21T01:52:03Z,80.0
2024-09-21T01:52:04Z,79.0
2024-09-21T01:52:05Z,78.0
2024-09-21T01:52:08Z,78.0
2024-09-21T01:52:11Z,78.0
2024-09-21T01:52:13Z,79.0
2024-09-21T01:52:15Z,80.0
