timestamp,latitude,longitude,altitude
2025-06-14T00:31:58Z,10.950320,108.253880,4.5
2025-06-14T00:31:59Z,10.950335,108.253865,4.3
2025-06-14T00:32:00Z,10.950355,108.253855,3.4
2025-06-14T00:32:01Z,10.950380,108.253852,3.1
2025-06-14T00:32:02Z,10.950407,108.253853,2.5
2025-06-14T00:32:03Z,10.950438,108.253860,2.6
2025-06-14T00:32:04Z,10.950473,108.253870,2.6
2025-06-14T00:32:05Z,10.950507,108.253882,3.6
2025-06-14T00:32:06Z,10.950538,108.253893,4.1
2025-06-14T00:32:07Z,10.950568,108.253905,5.3
2025-06-14T00:32:08Z,10.950597,108.253918,5.3
2025-06-14T00:32:09Z,10.950622,108.253930,5.1
2025-06-14T00:32:10Z,10.950647,108.253940,5.3
2025-06-14T00:32:11Z,10.950673,108.253948,6.6
2025-06-14T00:32:12Z,10.950702,108.253950,6.899
2025-06-14T00:32:13Z,10.950730,108.253947,6.3
2025-06-14T00:32:14Z,10.950755,108.253935,6.2
2025-06-14T00:32:15Z,10.950777,108.253917,5.8
2025-06-14T00:32:16Z,10.950793,108.253895,6.6
2025-06-14T00:32:17Z,10.950810,108.253872,7.199
2025-06-14T00:32:18Z,10.950825,108.253852,7.399
2025-06-14T00:32:19Z,10.950842,108.253837,8.1
2025-06-14T00:32:20Z,10.950860,108.253828,8.0
2025-06-14T00:32:21Z,10.950880,108.253825,8.5
2025-06-14T00:32:22Z,10.950898,108.253830,8.6
2025-06-14T00:32:23Z,10.950913,108.253843,8.0
2025-06-14T00:32:24Z,10.950925,108.253860,8.8
2025-06-14T00:32:25Z,10.950930,108.253883,8.5
2025-06-14T00:32:26Z,10.950932,108.253908,7.9
2025-06-14T00:32:27Z,10.950930,108.253933,7.5
2025-06-14T00:32:28Z,10.950928,108.253958,7.2
2025-06-14T00:32:29Z,10.950925,108.253982,7.4
2025-06-14T00:32:30Z,10.950922,108.254005,7.3
2025-06-14T00:32:31Z,10.950918,108.254030,6.6
2025-06-14T00:32:32Z,10.950915,108.254055,7.1
2025-06-14T00:32:33Z,10.950910,108.254078,6.8
2025-06-14T00:32:34Z,10.950907,108.254103,6.7
2025-06-14T00:32:35Z,10.950902,108.254130,5.6
2025-06-14T00:32:36Z,10.950900,108.254157,4.1
2025-06-14T00:32:37Z,10.950900,108.254182,3.899
2025-06-14T00:32:38Z,10.950903,108.254208,3.799
2025-06-14T00:32:39Z,10.950912,108.254235,3.799
2025-06-14T00:32:40Z,10.950925,108.254258,3.499
2025-06-14T00:32:41Z,10.950940,108.254280,3.599
2025-06-14T00:32:42Z,10.950957,108.254302,3.699
2025-06-14T00:32:43Z,10.950972,108.254323,2.6
2025-06-14T00:32:44Z,10.950987,108.254347,2.5
2025-06-14T00:32:45Z,10.950995,108.254368,1.3
2025-06-14T00:32:46Z,10.951000,108.254392,0.1
2025-06-14T00:32:47Z,10.951002,108.254413,0.2
2025-06-14T00:32:48Z,10.950997,108.254435,1.7
2025-06-14T00:32:49Z,10.950990,108.254457,1.0
2025-06-14T00:32:50Z,10.950983,108.254477,0.6
2025-06-14T00:32:51Z,10.950973,108.254497,-0.399
2025-06-14T00:32:52Z,10.950967,108.254518,-1.0
2025-06-14T00:32:53Z,10.950960,108.254540,-0.9
2025-06-14T00:32:54Z,10.950958,108.254565,-0.099
2025-06-14T00:32:55Z,10.950960,108.254588,0.7
2025-06-14T00:32:56Z,10.950967,108.254613,0.7
2025-06-14T00:32:57Z,10.950977,108.254637,0.3
2025-06-14T00:32:58Z,10.950988,108.254657,0.5
2025-06-14T00:32:59Z,10.951002,108.254677,0.8
2025-06-14T00:33:00Z,10.951013,108.254695,0.7
2025-06-14T00:33:01Z,10.951025,108.254710,2.3
2025-06-14T00:33:02Z,10.951033,108.254722,1.999
2025-06-14T00:33:03Z,10.951040,108.254728,2.599
2025-06-14T00:33:04Z,10.951040,108.254728,2.199
2025-06-14T00:33:05Z,10.951033,108.254725,2.599
2025-06-14T00:33:06Z,10.951020,108.254718,3.499
2025-06-14T00:33:07Z,10.951002,108.254712,4.1
2025-06-14T00:33:08Z,10.950978,108.254705,4.899
2025-06-14T00:33:09Z,10.950955,108.254698,5.3
2025-06-14T00:33:10Z,10.950933,108.254688,4.9
2025-06-14T00:33:11Z,10.950917,108.254677,5.0
2025-06-14T00:33:12Z,10.950905,108.254663,5.5
2025-06-14T00:33:13Z,10.950898,108.254648,5.4
2025-06-14T00:33:14Z,10.950897,108.254632,5.8
2025-06-14T00:33:15Z,10.950900,108.254615,5.8
2025-06-14T00:33:16Z,10.950908,108.254597,5.4
2025-06-14T00:33:17Z,10.950918,108.254578,5.2
2025-06-14T00:33:18Z,10.950930,108.254558,5.6
2025-06-14T00:33:19Z,10.950940,108.254537,6.6
2025-06-14T00:33:20Z,10.950950,108.254513,5.3
2025-06-14T00:33:21Z,10.950958,108.254488,6.9
2025-06-14T00:33:22Z,10.950967,108.254465,9.3
2025-06-14T00:33:23Z,10.950978,108.254442,9.0
2025-06-14T00:33:24Z,10.950992,108.254420,8.8
2025-06-14T00:33:25Z,10.951007,108.254403,9.5
2025-06-14T00:33:26Z,10.951025,108.254393,9.0
2025-06-14T00:33:27Z,10.951048,108.254388,8.3
2025-06-14T00:33:28Z,10.951073,108.254388,7.4
2025-06-14T00:33:29Z,10.951103,108.254390,6.8
2025-06-14T00:33:30Z,10.951133,108.254393,7.2
2025-06-14T00:33:31Z,10.951165,108.254395,6.6
2025-06-14T00:33:32Z,10.951198,108.254395,7.5
2025-06-14T00:33:33Z,10.951230,108.254395,7.1
2025-06-14T00:33:34Z,10.951262,108.254393,7.4
2025-06-14T00:33:35Z,10.951292,108.254393,8.0
2025-06-14T00:33:36Z,10.951320,108.254397,9.6
2025-06-14T00:33:37Z,10.951347,108.254403,8.9
2025-06-14T00:33:38Z,10.951368,108.254415,7.6
2025-06-14T00:33:39Z,10.951385,108.254433,7.9
2025-06-14T00:33:40Z,10.951398,108.254455,8.7
2025-06-14T00:33:41Z,10.951407,108.254480,7.5
2025-06-14T00:33:42Z,10.951417,108.254503,7.1
2025-06-14T00:33:43Z,10.951425,108.254525,8.0
2025-06-14T00:33:44Z,10.951435,108.254547,7.2
2025-06-14T00:33:45Z,10.951447,108.254567,6.6
2025-06-14T00:33:46Z,10.951457,108.254587,7.3
2025-06-14T00:33:47Z,10.951467,108.254607,7.399
2025-06-14T00:33:48Z,10.951477,108.254630,6.8
2025-06-14T00:33:49Z,10.951485,108.254653,7.7
2025-06-14T00:33:50Z,10.951493,108.254678,9.0
2025-06-14T00:33:51Z,10.951500,108.254703,9.2
2025-06-14T00:33:52Z,10.951507,108.254730,9.6
2025-06-14T00:33:53Z,10.951508,108.254755,10.7
2025-06-14T00:33:54Z,10.951505,108.254785,10.5
2025-06-14T00:33:55Z,10.951498,108.254817,10.2
2025-06-14T00:33:56Z,10.951487,108.254850,9.299
2025-06-14T00:33:57Z,10.951475,108.254887,7.299
2025-06-14T00:33:58Z,10.951463,108.254918,6.999
2025-06-14T00:33:59Z,10.951452,108.254948,8.399
2025-06-14T00:34:00Z,10.951442,108.254975,8.099
2025-06-14T00:34:01Z,10.951435,108.254998,8.099
2025-06-14T00:34:02Z,10.951430,108.255022,8.599
2025-06-14T00:34:03Z,10.951432,108.255047,8.4
2025-06-14T00:34:04Z,10.951438,108.255068,8.1
2025-06-14T00:34:05Z,10.951452,108.255088,8.799
2025-06-14T00:34:06Z,10.951470,108.255107,8.899
2025-06-14T00:34:07Z,10.951495,108.255120,8.7
2025-06-14T00:34:08Z,10.951522,108.255128,10.5
2025-06-14T00:34:09Z,10.951548,108.255128,10.3
2025-06-14T00:34:10Z,10.951575,108.255123,10.6
2025-06-14T00:34:11Z,10.951602,108.255112,10.6
2025-06-14T00:34:12Z,10.951625,108.255092,10.6
2025-06-14T00:34:13Z,10.951643,108.255070,10.6
2025-06-14T00:34:14Z,10.951655,108.255043,10.1
2025-06-14T00:34:15Z,10.951658,108.255017,10.1
2025-06-14T00:34:16Z,10.951657,108.254988,9.7
2025-06-14T00:34:17Z,10.951648,108.254960,9.6
2025-06-14T00:34:18Z,10.951637,108.254932,10.4
2025-06-14T00:34:19Z,10.951623,108.254902,10.8
2025-06-14T00:34:20Z,10.951610,108.254873,11.1
2025-06-14T00:34:21Z,10.951593,108.254845,11.1
2025-06-14T00:34:22Z,10.951575,108.254817,10.799
2025-06-14T00:34:23Z,10.951557,108.254790,9.899
2025-06-14T00:34:24Z,10.951540,108.254767,9.899
2025-06-14T00:34:25Z,10.951525,108.254745,7.899
2025-06-14T00:34:26Z,10.951512,108.254728,7.699
2025-06-14T00:34:27Z,10.951498,108.254712,8.599
2025-06-14T00:34:28Z,10.951488,108.254697,9.499
2025-06-14T00:34:29Z,10.951477,108.254682,10.099
2025-06-14T00:34:30Z,10.951468,108.254665,9.1
2025-06-14T00:34:31Z,10.951462,108.254650,11.399
2025-06-14T00:34:32Z,10.951458,108.254637,12.399
2025-06-14T00:34:33Z,10.951457,108.254627,13.599
2025-06-14T00:34:34Z,10.951453,108.254620,13.499
2025-06-14T00:34:35Z,10.951448,108.254618,13.399
2025-06-14T00:34:36Z,10.951442,108.254615,14.099
2025-06-14T00:34:37Z,10.951433,108.254612,14.099
2025-06-14T00:34:38Z,10.951427,108.254607,14.699
2025-06-14T00:34:39Z,10.951420,108.254598,13.7
2025-06-14T00:34:40Z,10.951413,108.254590,12.7
2025-06-14T00:34:41Z,10.951407,108.254578,12.1
2025-06-14T00:34:42Z,10.951402,108.254567,10.7
2025-06-14T00:34:43Z,10.951397,108.254553,10.2
2025-06-14T00:34:44Z,10.951393,108.254538,11.0
2025-06-14T00:34:45Z,10.951390,108.254523,11.1
2025-06-14T00:34:46Z,10.951388,108.254508,10.2
2025-06-14T00:34:47Z,10.951387,108.254493,10.399
2025-06-14T00:34:48Z,10.951385,108.254478,10.6
2025-06-14T00:34:49Z,10.951383,108.254463,9.7
2025-06-14T00:34:50Z,10.951382,108.254447,10.2
2025-06-14T00:34:51Z,10.951382,108.254432,10.6
2025-06-14T00:34:52Z,10.951383,108.254418,9.799
2025-06-14T00:34:53Z,10.951383,108.254405,8.799
2025-06-14T00:34:54Z,10.951383,108.254393,10.2
2025-06-14T00:34:55Z,10.951382,108.254382,9.0
2025-06-14T00:34:56Z,10.951377,108.254368,9.3
2025-06-14T00:34:57Z,10.951373,108.254355,9.2
2025-06-14T00:34:58Z,10.951372,108.254342,9.2
2025-06-14T00:34:59Z,10.951370,108.254325,8.7
2025-06-14T00:35:00Z,10.951368,108.254310,9.399
2025-06-14T00:35:01Z,10.951367,108.254293,9.999
2025-06-14T00:35:02Z,10.951365,108.254278,11.699
2025-06-14T00:35:03Z,10.951363,108.254265,11.899
2025-06-14T00:35:04Z,10.951360,108.254252,12.899
2025-06-14T00:35:05Z,10.951360,108.254238,13.499
2025-06-14T00:35:06Z,10.951360,108.254228,14.1
2025-06-14T00:35:07Z,10.951360,108.254217,15.0
2025-06-14T00:35:08Z,10.951362,108.254205,15.1
2025-06-14T00:35:09Z,10.951362,108.254193,13.7
2025-06-14T00:35:10Z,10.951362,108.254180,13.7
2025-06-14T00:35:11Z,10.951362,108.254168,13.899
2025-06-14T00:35:12Z,10.951360,108.254155,14.399
2025-06-14T00:35:13Z,10.951360,108.254143,14.2
2025-06-14T00:35:14Z,10.951362,108.254130,14.299
2025-06-14T00:35:15Z,10.951365,108.254118,15.3
2025-06-14T00:35:16Z,10.951368,108.254105,14.9
2025-06-14T00:35:17Z,10.951372,108.254093,14.1
2025-06-14T00:35:18Z,10.951372,108.254082,14.4
2025-06-14T00:35:19Z,10.951368,108.254072,14.1
2025-06-14T00:35:20Z,10.951362,108.254063,16.1
2025-06-14T00:35:21Z,10.951352,108.254055,16.0
2025-06-14T00:35:22Z,10.951340,108.254050,16.1
2025-06-14T00:35:23Z,10.951328,108.254045,14.6
2025-06-14T00:35:24Z,10.951318,108.254038,14.299
2025-06-14T00:35:25Z,10.951310,108.254032,14.1
2025-06-14T00:35:26Z,10.951303,108.254025,13.5
2025-06-14T00:35:27Z,10.951297,108.254017,14.0
2025-06-14T00:35:28Z,10.951292,108.254008,13.3
2025-06-14T00:35:29Z,10.951285,108.254000,13.5
2025-06-14T00:35:30Z,10.951278,108.253992,13.2
2025-06-14T00:35:31Z,10.951270,108.253983,11.9
2025-06-14T00:35:32Z,10.951265,108.253973,11.4
2025-06-14T00:35:33Z,10.951258,108.253963,11.7
2025-06-14T00:35:34Z,10.951252,108.253953,12.0
2025-06-14T00:35:35Z,10.951245,108.253943,12.0
2025-06-14T00:35:36Z,10.951238,108.253935,11.9
2025-06-14T00:35:37Z,10.951230,108.253928,13.1
2025-06-14T00:35:38Z,10.951220,108.253925,11.7
2025-06-14T00:35:39Z,10.951208,108.253923,11.3
2025-06-14T00:35:40Z,10.951198,108.253925,11.3
2025-06-14T00:35:41Z,10.951187,108.253927,11.6
2025-06-14T00:35:42Z,10.951173,108.253928,13.1
2025-06-14T00:35:43Z,10.951162,108.253930,14.8
2025-06-14T00:35:44Z,10.951148,108.253930,14.6
2025-06-14T00:35:45Z,10.951135,108.253930,13.4
2025-06-14T00:35:46Z,10.951120,108.253930,13.0
2025-06-14T00:35:47Z,10.951108,108.253928,12.9
2025-06-14T00:35:48Z,10.951095,108.253927,13.0
2025-06-14T00:35:49Z,10.951083,108.253923,13.0
2025-06-14T00:35:50Z,10.951072,108.253918,12.5
2025-06-14T00:35:51Z,10.951060,108.253913,11.9
2025-06-14T00:35:52Z,10.951048,108.253907,11.2
2025-06-14T00:35:53Z,10.951038,108.253900,10.7
2025-06-14T00:35:54Z,10.951027,108.253895,10.4
2025-06-14T00:35:55Z,10.951017,108.253888,11.2
2025-06-14T00:35:56Z,10.951005,108.253885,12.0
2025-06-14T00:35:57Z,10.950995,108.253883,10.8
2025-06-14T00:35:58Z,10.950983,108.253885,10.9
2025-06-14T00:35:59Z,10.950975,108.253888,10.8
2025-06-14T00:36:00Z,10.950965,108.253892,11.2
2025-06-14T00:36:01Z,10.950957,108.253893,11.5
2025-06-14T00:36:02Z,10.950947,108.253892,11.9
2025-06-14T00:36:03Z,10.950938,108.253887,10.9
2025-06-14T00:36:04Z,10.950928,108.253880,10.5
2025-06-14T00:36:05Z,10.950918,108.253875,11.2
2025-06-14T00:36:06Z,10.950908,108.253868,10.6
2025-06-14T00:36:07Z,10.950898,108.253862,11.6
2025-06-14T00:36:08Z,10.950890,108.253855,11.2
2025-06-14T00:36:09Z,10.950880,108.253848,11.6
2025-06-14T00:36:10Z,10.950870,108.253845,11.4
2025-06-14T00:36:11Z,10.950858,108.253843,11.0
2025-06-14T00:36:12Z,10.950848,108.253840,10.4
2025-06-14T00:36:13Z,10.950837,108.253837,10.6
2025-06-14T00:36:14Z,10.950827,108.253835,10.6
2025-06-14T00:36:15Z,10.950817,108.253830,11.1
2025-06-14T00:36:16Z,10.950805,108.253825,11.7
2025-06-14T00:36:17Z,10.950795,108.253820,11.899
2025-06-14T00:36:18Z,10.950782,108.253815,12.599
2025-06-14T00:36:19Z,10.950770,108.253813,11.899
2025-06-14T00:36:20Z,10.950758,108.253810,11.2
2025-06-14T00:36:21Z,10.950747,108.253808,11.799
2025-06-14T00:36:22Z,10.950735,108.253807,11.299
2025-06-14T00:36:23Z,10.950723,108.253805,10.499
2025-06-14T00:36:24Z,10.950713,108.253803,10.299
2025-06-14T00:36:25Z,10.950703,108.253800,10.4
2025-06-14T00:36:26Z,10.950692,108.253797,10.3
2025-06-14T00:36:27Z,10.950682,108.253793,9.8
2025-06-14T00:36:28Z,10.950672,108.253790,9.3
2025-06-14T00:36:29Z,10.950660,108.253787,7.9
2025-06-14T00:36:30Z,10.950650,108.253785,8.1
2025-06-14T00:36:31Z,10.950638,108.253785,7.6
2025-06-14T00:36:32Z,10.950627,108.253783,6.8
2025-06-14T00:36:33Z,10.950615,108.253782,6.399
2025-06-14T00:36:34Z,10.950603,108.253780,6.6
2025-06-14T00:36:35Z,10.950592,108.253777,6.8
2025-06-14T00:36:36Z,10.950580,108.253772,6.899
2025-06-14T00:36:37Z,10.950568,108.253768,7.399
2025-06-14T00:36:38Z,10.950558,108.253765,7.899
2025-06-14T00:36:39Z,10.950547,108.253762,8.1
2025-06-14T00:36:40Z,10.950535,108.253760,7.899
2025-06-14T00:36:41Z,10.950523,108.253757,8.1
2025-06-14T00:36:42Z,10.950513,108.253753,7.8
2025-06-14T00:36:43Z,10.950502,108.253748,7.4
2025-06-14T00:36:44Z,10.950490,108.253745,7.0
2025-06-14T00:36:45Z,10.950478,108.253740,6.5
2025-06-14T00:36:46Z,10.950465,108.253738,6.9
2025-06-14T00:36:47Z,10.950453,108.253737,6.8
2025-06-14T00:36:48Z,10.950442,108.253735,6.7
2025-06-14T00:36:49Z,10.950430,108.253735,6.7
2025-06-14T00:36:50Z,10.950418,108.253735,6.8
2025-06-14T00:36:51Z,10.950407,108.253737,6.8
2025-06-14T00:36:52Z,10.950395,108.253738,6.5
2025-06-14T00:36:53Z,10.950385,108.253743,6.4
2025-06-14T00:36:54Z,10.950375,108.253747,6.4
2025-06-14T00:36:55Z,10.950365,108.253753,6.8
2025-06-14T00:36:56Z,10.950355,108.253760,6.4
2025-06-14T00:36:57Z,10.950347,108.253767,6.2
2025-06-14T00:36:58Z,10.950338,108.253773,6.0
2025-06-14T00:36:59Z,10.950332,108.253782,5.8
2025-06-14T00:37:00Z,10.950323,108.253790,6.399
2025-06-14T00:37:01Z,10.950313,108.253797,7.3
2025-06-14T00:37:02Z,10.950305,108.253805,8.4
2025-06-14T00:37:03Z,10.950297,108.253815,8.5
2025-06-14T00:37:04Z,10.950290,108.253825,7.7
2025-06-14T00:37:05Z,10.950287,108.253835,7.8
2025-06-14T00:37:06Z,10.950285,108.253848,7.899
2025-06-14T00:37:07Z,10.950285,108.253860,8.299
2025-06-14T00:37:08Z,10.950283,108.253872,8.899
2025-06-14T00:37:09Z,10.950283,108.253885,9.299
2025-06-14T00:37:10Z,10.950282,108.253895,9.2
2025-06-14T00:37:11Z,10.950278,108.253907,9.7
2025-06-14T00:37:12Z,10.950277,108.253918,10.6
2025-06-14T00:37:13Z,10.950273,108.253930,10.2
2025-06-14T00:37:14Z,10.950270,108.253942,10.899
2025-06-14T00:37:15Z,10.950268,108.253953,10.799
2025-06-14T00:37:16Z,10.950267,108.253967,10.6
2025-06-14T00:37:17Z,10.950265,108.253978,9.9
2025-06-14T00:37:18Z,10.950263,108.253990,10.5
2025-06-14T00:37:19Z,10.950260,108.254003,10.6
2025-06-14T00:37:20Z,10.950260,108.254017,10.9
2025-06-14T00:37:21Z,10.950258,108.254028,11.0
2025-06-14T00:37:22Z,10.950260,108.254043,10.0
2025-06-14T00:37:23Z,10.950262,108.254057,9.5
2025-06-14T00:37:24Z,10.950267,108.254070,10.5
2025-06-14T00:37:25Z,10.950272,108.254083,10.6
2025-06-14T00:37:26Z,10.950278,108.254097,9.9
2025-06-14T00:37:27Z,10.950285,108.254108,9.2
2025-06-14T00:37:28Z,10.950293,108.254120,8.7
2025-06-14T00:37:29Z,10.950300,108.254130,7.399
2025-06-14T00:37:30Z,10.950308,108.254140,6.6
2025-06-14T00:37:31Z,10.950317,108.254152,5.399
2025-06-14T00:37:32Z,10.950322,108.254162,5.399
2025-06-14T00:37:33Z,10.950327,108.254175,4.999
2025-06-14T00:37:34Z,10.950330,108.254188,5.599
2025-06-14T00:37:35Z,10.950333,108.254202,5.699
2025-06-14T00:37:36Z,10.950338,108.254215,4.7
2025-06-14T00:37:37Z,10.950345,108.254227,4.4
2025-06-14T00:37:38Z,10.950355,108.254238,3.7
2025-06-14T00:37:39Z,10.950367,108.254252,4.3
2025-06-14T00:37:40Z,10.950380,108.254270,3.8
2025-06-14T00:37:41Z,10.950398,108.254290,4.2
2025-06-14T00:37:42Z,10.950417,108.254313,5.3
2025-06-14T00:37:43Z,10.950438,108.254340,5.5
2025-06-14T00:37:44Z,10.950460,108.254368,5.7
2025-06-14T00:37:45Z,10.950480,108.254397,5.5
2025-06-14T00:37:46Z,10.950500,108.254428,5.4
2025-06-14T00:37:47Z,10.950518,108.254458,4.7
2025-06-14T00:37:48Z,10.950538,108.254487,4.2
2025-06-14T00:37:49Z,10.950560,108.254513,3.9
2025-06-14T00:37:50Z,10.950583,108.254535,3.9
2025-06-14T00:37:51Z,10.950610,108.254552,4.6
2025-06-14T00:37:52Z,10.950638,108.254563,4.7
2025-06-14T00:37:53Z,10.950667,108.254575,4.7
2025-06-14T00:37:54Z,10.950697,108.254585,5.0
2025-06-14T00:37:55Z,10.950727,108.254595,4.6
2025-06-14T00:37:56Z,10.950755,108.254605,6.1
2025-06-14T00:37:57Z,10.950782,108.254612,6.899
2025-06-14T00:37:58Z,10.950807,108.254617,6.899
2025-06-14T00:37:59Z,10.950830,108.254615,6.6
2025-06-14T00:38:00Z,10.950852,108.254608,6.1
2025-06-14T00:38:01Z,10.950872,108.254595,6.1
2025-06-14T00:38:02Z,10.950892,108.254575,5.8
2025-06-14T00:38:03Z,10.950908,108.254552,5.9
2025-06-14T00:38:04Z,10.950925,108.254525,5.6
2025-06-14T00:38:05Z,10.950940,108.254497,7.4
2025-06-14T00:38:06Z,10.950952,108.254467,7.6
2025-06-14T00:38:07Z,10.950957,108.254437,6.8
2025-06-14T00:38:08Z,10.950957,108.254410,6.2
2025-06-14T00:38:09Z,10.950950,108.254383,6.5
2025-06-14T00:38:10Z,10.950938,108.254360,6.4
2025-06-14T00:38:11Z,10.950925,108.254340,6.2
2025-06-14T00:38:12Z,10.950908,108.254322,7.2
2025-06-14T00:38:13Z,10.950892,108.254303,9.1
2025-06-14T00:38:14Z,10.950877,108.254287,7.6
2025-06-14T00:38:15Z,10.950865,108.254272,7.1
2025-06-14T00:38:16Z,10.950862,108.254258,7.0
2025-06-14T00:38:17Z,10.950867,108.254248,7.1
2025-06-14T00:38:18Z,10.950878,108.254242,7.899
2025-06-14T00:38:19Z,10.950893,108.254242,8.2
2025-06-14T00:38:20Z,10.950910,108.254247,6.8
2025-06-14T00:38:21Z,10.950927,108.254255,7.2
2025-06-14T00:38:22Z,10.950945,108.254267,6.8
2025-06-14T00:38:23Z,10.950962,108.254282,7.2
2025-06-14T00:38:24Z,10.950980,108.254297,7.9
2025-06-14T00:38:25Z,10.951002,108.254308,7.3
2025-06-14T00:38:26Z,10.951025,108.254315,6.7
2025-06-14T00:38:27Z,10.951050,108.254320,7.5
2025-06-14T00:38:28Z,10.951077,108.254325,7.1
2025-06-14T00:38:29Z,10.951102,108.254328,6.5
2025-06-14T00:38:30Z,10.951128,108.254335,7.2
2025-06-14T00:38:31Z,10.951157,108.254343,7.2
2025-06-14T00:38:32Z,10.951185,108.254355,6.2
2025-06-14T00:38:33Z,10.951215,108.254367,6.0
2025-06-14T00:38:34Z,10.951250,108.254380,5.7
2025-06-14T00:38:35Z,10.951283,108.254390,5.6
2025-06-14T00:38:36Z,10.951315,108.254398,6.4
2025-06-14T00:38:37Z,10.951343,108.254402,5.6
2025-06-14T00:38:38Z,10.951367,108.254398,5.4
2025-06-14T00:38:39Z,10.951383,108.254387,4.9
2025-06-14T00:38:40Z,10.951393,108.254372,5.7
2025-06-14T00:38:41Z,10.951397,108.254352,6.7
2025-06-14T00:38:42Z,10.951395,108.254327,7.8
2025-06-14T00:38:43Z,10.951390,108.254302,8.1
2025-06-14T00:38:44Z,10.951385,108.254278,9.0
2025-06-14T00:38:45Z,10.951380,108.254252,9.1
2025-06-14T00:38:46Z,10.951375,108.254225,8.8
2025-06-14T00:38:47Z,10.951370,108.254197,9.3
2025-06-14T00:38:48Z,10.951365,108.254165,9.4
2025-06-14T00:38:49Z,10.951355,108.254133,9.5
2025-06-14T00:38:50Z,10.951345,108.254102,9.5
2025-06-14T00:38:51Z,10.951333,108.254072,9.6
2025-06-14T00:38:52Z,10.951318,108.254047,10.1
2025-06-14T00:38:53Z,10.951302,108.254025,10.1
2025-06-14T00:38:54Z,10.951283,108.254008,10.0
2025-06-14T00:38:55Z,10.951263,108.253993,9.7
2025-06-14T00:38:56Z,10.951242,108.253977,9.8
2025-06-14T00:38:57Z,10.951218,108.253962,9.5
2025-06-14T00:38:58Z,10.951195,108.253947,9.4
2025-06-14T00:38:59Z,10.951170,108.253935,9.0
2025-06-14T00:39:00Z,10.951145,108.253925,9.7
2025-06-14T00:39:01Z,10.951120,108.253918,9.6
2025-06-14T00:39:02Z,10.951095,108.253915,9.2
2025-06-14T00:39:03Z,10.951072,108.253913,9.899
2025-06-14T00:39:04Z,10.951050,108.253910,8.5
2025-06-14T00:39:05Z,10.951027,108.253907,8.4
2025-06-14T00:39:06Z,10.951005,108.253902,8.0
2025-06-14T00:39:07Z,10.950985,108.253897,7.4
2025-06-14T00:39:08Z,10.950963,108.253892,8.9
2025-06-14T00:39:09Z,10.950940,108.253887,9.1
2025-06-14T00:39:10Z,10.950917,108.253882,9.1
2025-06-14T00:39:11Z,10.950890,108.253877,8.1
2025-06-14T00:39:12Z,10.950863,108.253870,8.299
2025-06-14T00:39:13Z,10.950837,108.253863,8.7
2025-06-14T00:39:14Z,10.950810,108.253855,8.7
2025-06-14T00:39:15Z,10.950787,108.253848,8.399
2025-06-14T00:39:16Z,10.950763,108.253840,8.7
2025-06-14T00:39:17Z,10.950740,108.253832,8.7
2025-06-14T00:39:18Z,10.950718,108.253823,8.899
2025-06-14T00:39:19Z,10.950697,108.253815,8.399
2025-06-14T00:39:20Z,10.950673,108.253805,8.499
2025-06-14T00:39:21Z,10.950650,108.253793,8.199
2025-06-14T00:39:22Z,10.950625,108.253782,7.5
2025-06-14T00:39:23Z,10.950598,108.253770,7.6
2025-06-14T00:39:24Z,10.950572,108.253758,7.899
2025-06-14T00:39:25Z,10.950545,108.253748,6.6
2025-06-14T00:39:26Z,10.950518,108.253740,7.899
2025-06-14T00:39:27Z,10.950492,108.253733,7.899
2025-06-14T00:39:28Z,10.950465,108.253728,7.399
2025-06-14T00:39:29Z,10.950440,108.253725,7.199
2025-06-14T00:39:30Z,10.950415,108.253725,6.6
2025-06-14T00:39:31Z,10.950390,108.253730,6.4
2025-06-14T00:39:32Z,10.950368,108.253738,7.0
2025-06-14T00:39:33Z,10.950348,108.253748,6.8
2025-06-14T00:39:34Z,10.950328,108.253762,8.1
2025-06-14T00:39:35Z,10.950310,108.253777,7.899
2025-06-14T00:39:36Z,10.950295,108.253793,8.7
2025-06-14T00:39:37Z,10.950282,108.253813,9.2
2025-06-14T00:39:38Z,10.950272,108.253835,9.299
2025-06-14T00:39:39Z,10.950267,108.253860,8.1
2025-06-14T00:39:40Z,10.950265,108.253885,8.2
2025-06-14T00:39:41Z,10.950265,108.253912,8.6
2025-06-14T00:39:42Z,10.950265,108.253935,8.7
2025-06-14T00:39:43Z,10.950263,108.253960,9.399
2025-06-14T00:39:44Z,10.950262,108.253982,8.899
2025-06-14T00:39:45Z,10.950260,108.254003,9.799
2025-06-14T00:39:46Z,10.950260,108.254025,8.2
2025-06-14T00:39:47Z,10.950263,108.254047,8.1
2025-06-14T00:39:48Z,10.950268,108.254067,7.6
2025-06-14T00:39:49Z,10.950277,108.254088,7.7
2025-06-14T00:39:50Z,10.950288,108.254110,7.9
2025-06-14T00:39:51Z,10.950300,108.254133,6.8
2025-06-14T00:39:52Z,10.950313,108.254157,7.3
2025-06-14T00:39:53Z,10.950330,108.254182,7.1
2025-06-14T00:39:54Z,10.950348,108.254207,7.6
2025-06-14T00:39:55Z,10.950368,108.254230,7.7
2025-06-14T00:39:56Z,10.950393,108.254250,7.7
2025-06-14T00:39:57Z,10.950422,108.254265,7.2
2025-06-14T00:39:58Z,10.950450,108.254275,8.2
2025-06-14T00:39:59Z,10.950480,108.254280,8.399
