timestamp,steps,distance millimeters,altitude gain millimeters
2023-06-28T07:12:37Z,2,2220,0
2023-06-28T07:12:38Z,2,0,0
2023-06-28T07:12:39Z,2,3280,0
2023-06-28T07:12:40Z,2,0,0
2023-06-28T07:12:41Z,2,3230,0
2023-06-28T07:12:42Z,2,0,0
2023-06-28T07:12:43Z,2,1610,0
2023-06-28T07:12:44Z,1,2370,-609
2023-06-28T07:12:45Z,2,670,0
2023-06-28T07:12:46Z,1,1390,0
2023-06-28T07:12:47Z,0,1430,0
2023-06-28T07:12:48Z,0,0,0
2023-06-28T07:12:49Z,0,0,0
2023-06-28T07:12:50Z,0,0,0
2023-06-28T07:13:00Z,0,0,0
2023-06-28T07:13:01Z,0,0,0
2023-06-28T07:13:02Z,0,0,0
2023-06-28T07:13:03Z,0,0,0
2023-06-28T07:13:04Z,0,0,0
2023-06-28T07:13:05Z,0,0,0
2023-06-28T07:13:06Z,0,0,0
2023-06-28T07:13:07Z,0,0,0
2023-06-28T07:13:08Z,0,0,0
2023-06-28T07:13:09Z,0,0,0
2023-06-28T07:13:49Z,0,0,0
2023-06-28T07:13:50Z,0,0,0
2023-06-28T07:13:51Z,0,0,0
2023-06-28T07:13:52Z,0,0,0
2023-06-28T07:13:53Z,1,0,0
2023-06-28T07:13:54Z,2,0,0
2023-06-28T07:13:55Z,2,0,0
2023-06-28T07:13:56Z,3,0,0
2023-06-28T07:13:57Z,1,0,0
2023-06-28T07:13:58Z,2,8000,0
2023-06-28T07:13:59Z,2,0,0
2023-06-28T07:14:00Z,2,1620,0
2023-06-28T07:14:01Z,2,1530,0
2023-06-28T07:14:02Z,1,2210,0
2023-06-28T07:14:03Z,1,790,0
2023-06-28T07:14:04Z,2,630,0
2023-06-28T07:14:05Z,2,630,0
2023-06-28T07:14:06Z,2,1280,0
2023-06-28T07:14:07Z,2,2270,0
2023-06-28T07:14:08Z,2,0,0
2023-06-28T07:14:09Z,2,1470,0
2023-06-28T07:14:10Z,2,3050,0
2023-06-28T07:14:11Z,1,1630,0
2023-06-28T07:14:12Z,2,870,0
2023-06-28T07:14:13Z,2,1530,0
2023-06-28T07:14:14Z,2,690,0
2023-06-28T07:14:15Z,2,1370,0
2023-06-28T07:14:16Z,1,1410,0
2023-06-28T07:14:17Z,2,770,0
2023-06-28T07:14:18Z,1,1420,0
2023-06-28T07:14:19Z,2,680,0
2023-06-28T07:14:20Z,0,1920,0
2023-06-28T07:14:23Z,0,0,0
2023-06-28T07:14:24Z,1,0,0
2023-06-28T07:14:25Z,2,730,0
2023-06-28T07:14:26Z,2,0,0
2023-06-28T07:14:27Z,3,0,0
2023-06-28T07:14:28Z,2,4650,0
2023-06-28T07:14:29Z,2,1620,0
2023-06-28T07:14:30Z,1,0,0
2023-06-28T07:14:31Z,2,2430,0
2023-06-28T07:14:32Z,2,1430,0
2023-06-28T07:14:33Z,1,700,0
2023-06-28T07:14:34Z,2,1380,0
2023-06-28T07:14:35Z,3,1410,0
2023-06-28T07:14:36Z,2,2220,0
2023-06-28T07:14:37Z,2,1460,0
2023-06-28T07:14:38Z,1,0,0
2023-06-28T07:14:39Z,3,0,0
2023-06-28T07:14:40Z,1,4470,0
2023-06-28T07:14:41Z,3,1550,0
2023-06-28T07:14:42Z,2,2390,0
2023-06-28T07:14:43Z,2,940,0
2023-06-28T07:14:44Z,2,1740,0
2023-06-28T07:14:45Z,2,1710,0
2023-06-28T07:14:46Z,1,1800,0
2023-06-28T07:14:47Z,2,800,0
2023-06-28T07:14:48Z,0,2040,0
2023-06-28T07:14:49Z,0,0,0
2023-06-28T07:14:50Z,0,0,0
2023-06-28T07:14:51Z,0,0,0
2023-06-28T07:14:55Z,0,0,609
2023-06-28T07:14:56Z,0,0,0
2023-06-28T07:14:57Z,0,0,0
2023-06-28T07:14:58Z,0,0,0
2023-06-28T07:14:59Z,0,0,0
2023-06-28T07:15:00Z,0,0,0
2023-06-28T07:15:01Z,0,0,0
2023-06-28T07:15:02Z,0,0,0
2023-06-28T07:15:03Z,0,0,0
2023-06-28T07:15:04Z,0,0,0
2023-06-28T07:15:05Z,0,0,0
2023-06-28T07:15:06Z,0,0,0
2023-06-28T07:15:14Z,0,0,0
2023-06-28T07:15:15Z,0,0,0
2023-06-28T07:15:16Z,0,0,0
2023-06-28T07:15:17Z,0,0,0
2023-06-28T07:15:18Z,0,0,0
2023-06-28T07:15:19Z,0,0,-609
2023-06-28T07:15:20Z,0,0,0
2023-06-28T07:15:21Z,0,0,0
2023-06-28T07:15:22Z,0,0,0
2023-06-28T07:15:23Z,0,0,0
2023-06-28T07:15:24Z,0,0,0
2023-06-28T07:15:25Z,0,0,0
2023-06-28T07:15:26Z,0,0,0
2023-06-28T07:15:27Z,0,0,0
2023-06-28T07:15:28Z,0,0,0
2023-06-28T07:15:29Z,0,0,0
2023-06-28T07:15:44Z,0,0,0
2023-06-28T07:16:08Z,1,0,0
2023-06-28T07:16:09Z,1,0,0
2023-06-28T07:16:10Z,1,0,0
2023-06-28T07:16:11Z,2,0,0
2023-06-28T07:16:12Z,2,0,0
2023-06-28T07:16:13Z,2,4220,0
2023-06-28T07:16:14Z,2,1520,0
2023-06-28T07:16:15Z,2,1550,0
2023-06-28T07:16:16Z,2,1510,0
2023-06-28T07:16:17Z,2,1640,0
2023-06-28T07:16:18Z,1,840,0
2023-06-28T07:16:19Z,3,1520,0
2023-06-28T07:16:20Z,1,1380,0
2023-06-28T07:16:21Z,2,1650,0
2023-06-28T07:16:22Z,1,0,0
2023-06-28T07:16:23Z,2,3050,0
2023-06-28T07:16:24Z,1,670,0
2023-06-28T07:16:25Z,2,1280,0
2023-06-28T07:16:26Z,2,0,0
2023-06-28T07:16:27Z,1,0,0
2023-06-28T07:16:28Z,1,3500,0
2023-06-28T07:16:29Z,2,0,0
2023-06-28T07:16:30Z,1,1350,0
2023-06-28T07:16:31Z,0,630,0
2023-06-28T07:16:32Z,0,620,0
2023-06-28T07:16:33Z,0,0,0
2023-06-28T07:16:34Z,0,0,0
2023-06-28T07:16:35Z,0,0,0
2023-06-28T07:16:40Z,0,0,0
2023-06-28T07:16:56Z,2,0,0
2023-06-28T07:16:57Z,2,0,0
2023-06-28T07:16:58Z,2,0,0
2023-06-28T07:16:59Z,2,0,0
2023-06-28T07:17:00Z,3,6200,0
2023-06-28T07:17:01Z,2,1580,0
2023-06-28T07:17:02Z,1,2680,0
2023-06-28T07:17:03Z,2,0,0
2023-06-28T07:17:04Z,3,2470,0
2023-06-28T07:17:05Z,2,1520,0
2023-06-28T07:17:06Z,2,1730,0
2023-06-28T07:17:07Z,1,1720,0
2023-06-28T07:17:08Z,2,860,0
2023-06-28T07:17:09Z,2,740,0
2023-06-28T07:17:10Z,2,2770,0
2023-06-28T07:17:11Z,2,1560,0
2023-06-28T07:17:12Z,2,1650,0
2023-06-28T07:17:13Z,2,1670,0
2023-06-28T07:17:14Z,2,1570,0
2023-06-28T07:17:15Z,2,1400,0
2023-06-28T07:17:16Z,2,1610,0
2023-06-28T07:17:17Z,1,2490,0
2023-06-28T07:17:18Z,0,0,0
2023-06-28T07:17:19Z,0,0,0
2023-06-28T07:17:20Z,0,0,0
2023-06-28T07:17:21Z,0,0,0
2023-06-28T07:17:22Z,0,0,0
2023-06-28T07:17:23Z,0,0,0
2023-06-28T07:17:37Z,0,0,609
2023-06-28T07:18:01Z,0,0,0
2023-06-28T07:18:02Z,0,0,0
2023-06-28T07:18:03Z,0,0,0
2023-06-28T07:18:04Z,0,0,0
2023-06-28T07:18:05Z,0,0,0
2023-06-28T07:18:06Z,0,0,0
2023-06-28T07:18:07Z,0,0,-609
2023-06-28T07:18:27Z,0,0,0
2023-06-28T07:18:28Z,0,0,0
2023-06-28T07:18:29Z,0,0,0
2023-06-28T07:18:47Z,1,0,0
2023-06-28T07:18:48Z,1,0,0
2023-06-28T07:18:49Z,2,0,0
2023-06-28T07:18:50Z,1,0,0
2023-06-28T07:18:51Z,2,2920,0
2023-06-28T07:18:52Z,2,1230,0
2023-06-28T07:18:53Z,1,1360,0
2023-06-28T07:18:54Z,1,2200,0
2023-06-28T07:18:55Z,0,0,0
2023-06-28T07:18:56Z,0,0,0
2023-06-28T07:18:57Z,0,0,0
2023-06-28T07:18:58Z,0,0,0
2023-06-28T07:18:59Z,0,0,0
2023-06-28T07:19:00Z,0,0,0
2023-06-28T07:19:01Z,0,0,0
2023-06-28T07:19:16Z,0,0,0
2023-06-28T07:19:32Z,0,0,0
2023-06-28T07:20:11Z,0,0,0
2023-06-28T07:20:12Z,0,0,0
2023-06-28T07:20:13Z,0,0,0
2023-06-28T07:20:14Z,0,0,0
2023-06-28T07:20:15Z,0,0,0
2023-06-28T07:20:29Z,0,0,0
2023-06-28T07:20:30Z,0,0,0
2023-06-28T07:20:31Z,0,0,0
2023-06-28T07:20:32Z,0,0,0
2023-06-28T07:20:33Z,0,0,0
2023-06-28T07:20:34Z,0,0,0
2023-06-28T07:20:35Z,0,0,0
2023-06-28T07:20:36Z,0,0,0
2023-06-28T07:20:37Z,0,0,0
2023-06-28T07:20:38Z,0,0,0
2023-06-28T07:20:39Z,0,0,0
2023-06-28T07:20:40Z,0,0,0
2023-06-28T07:20:41Z,0,0,0
2023-06-28T07:20:42Z,0,0,0
2023-06-28T07:20:43Z,0,0,0
2023-06-28T07:20:44Z,0,0,0
2023-06-28T07:21:19Z,0,0,0
2023-06-28T07:21:43Z,0,0,304
2023-06-28T07:22:22Z,0,0,0
2023-06-28T07:22:23Z,0,0,0
2023-06-28T07:22:24Z,0,0,0
2023-06-28T07:22:25Z,0,0,0
2023-06-28T07:22:26Z,0,0,0
2023-06-28T07:22:27Z,0,0,0
2023-06-28T07:22:28Z,0,0,0
2023-06-28T07:22:29Z,0,0,0
2023-06-28T07:22:30Z,0,0,0
2023-06-28T07:22:31Z,3,0,0
2023-06-28T07:22:32Z,1,0,0
2023-06-28T07:22:33Z,2,0,0
2023-06-28T07:22:34Z,2,730,0
2023-06-28T07:22:35Z,2,4460,0
2023-06-28T07:22:36Z,2,1580,0
2023-06-28T07:22:37Z,2,1700,0
2023-06-28T07:22:38Z,1,0,0
2023-06-28T07:22:39Z,2,2190,0
2023-06-28T07:22:40Z,2,1460,0
2023-06-28T07:22:41Z,2,1410,0
2023-06-28T07:22:42Z,2,1600,0
2023-06-28T07:22:43Z,2,1570,0
2023-06-28T07:22:44Z,1,2220,0
2023-06-28T07:22:45Z,1,710,0
2023-06-28T07:22:46Z,2,0,0
2023-06-28T07:22:47Z,0,1910,0
2023-06-28T07:22:48Z,3,0,0
2023-06-28T07:22:49Z,1,1230,0
2023-06-28T07:22:50Z,2,660,0
2023-06-28T07:22:51Z,0,1420,0
2023-06-28T07:22:52Z,0,690,0
2023-06-28T07:22:54Z,0,0,0
2023-06-28T07:22:55Z,0,0,0
2023-06-28T07:22:56Z,0,0,0
2023-06-28T07:22:57Z,0,0,0
2023-06-28T07:22:58Z,2,0,0
2023-06-28T07:22:59Z,3,0,0
2023-06-28T07:23:00Z,1,0,0
2023-06-28T07:23:01Z,2,4550,0
2023-06-28T07:23:02Z,2,1610,0
2023-06-28T07:23:03Z,1,1480,0
2023-06-28T07:23:04Z,2,750,0
2023-06-28T07:23:05Z,1,0,0
2023-06-28T07:23:06Z,0,1290,0
2023-06-28T07:23:07Z,1,680,0
2023-06-28T07:23:08Z,2,0,0
2023-06-28T07:23:09Z,2,730,0
2023-06-28T07:23:10Z,1,1460,0
2023-06-28T07:23:11Z,3,1480,0
2023-06-28T07:23:12Z,1,1660,0
2023-06-28T07:23:13Z,3,1630,0
2023-06-28T07:23:14Z,2,2380,0
2023-06-28T07:23:15Z,2,2530,0
2023-06-28T07:23:16Z,2,1900,0
2023-06-28T07:23:17Z,3,1640,0
2023-06-28T07:23:18Z,1,2480,0
2023-06-28T07:23:19Z,2,0,0
2023-06-28T07:23:20Z,2,1700,0
2023-06-28T07:23:21Z,2,2310,0
2023-06-28T07:23:22Z,1,1480,0
2023-06-28T07:23:23Z,0,0,0
2023-06-28T07:23:24Z,0,700,0
2023-06-28T07:23:25Z,1,0,0
2023-06-28T07:23:26Z,2,0,0
2023-06-28T07:23:27Z,2,730,0
2023-06-28T07:23:28Z,2,1460,0
2023-06-28T07:23:29Z,2,3120,0
2023-06-28T07:23:30Z,2,1610,0
2023-06-28T07:23:31Z,2,0,0
2023-06-28T07:23:32Z,0,2310,0
2023-06-28T07:23:33Z,0,740,0
2023-06-28T07:23:34Z,0,0,0
2023-06-28T07:23:35Z,0,0,0
2023-06-28T07:23:36Z,0,0,0
2023-06-28T07:23:56Z,0,0,0
2023-06-28T07:23:57Z,0,0,0
2023-06-28T07:23:58Z,0,0,0
2023-06-28T07:23:59Z,0,0,0
2023-06-28T07:24:00Z,0,0,0
2023-06-28T07:24:01Z,0,0,0
2023-06-28T07:24:02Z,0,0,0
2023-06-28T07:24:03Z,0,0,0
2023-06-28T07:24:04Z,0,0,0
2023-06-28T07:24:05Z,0,0,0
2023-06-28T07:24:06Z,0,0,0
2023-06-28T07:24:07Z,0,0,0
2023-06-28T07:24:08Z,0,0,304
2023-06-28T07:24:38Z,0,0,-304
2023-06-28T07:24:58Z,0,0,304
2023-06-28T07:24:59Z,0,0,0
2023-06-28T07:25:00Z,1,0,0
2023-06-28T07:25:01Z,1,0,0
2023-06-28T07:25:02Z,1,0,0
2023-06-28T07:25:03Z,1,0,0
2023-06-28T07:25:04Z,1,2190,0
2023-06-28T07:25:05Z,1,0,0
2023-06-28T07:25:06Z,1,1330,0
2023-06-28T07:25:07Z,1,1200,0
2023-06-28T07:25:08Z,1,0,0
2023-06-28T07:25:09Z,1,0,0
2023-06-28T07:25:10Z,1,1200,0
2023-06-28T07:25:11Z,1,0,0
2023-06-28T07:25:12Z,1,1200,0
2023-06-28T07:25:13Z,1,0,0
2023-06-28T07:25:14Z,2,1200,0
2023-06-28T07:25:15Z,0,1200,0
2023-06-28T07:25:16Z,1,0,0
2023-06-28T07:25:17Z,1,1200,0
2023-06-28T07:25:18Z,1,0,0
2023-06-28T07:25:19Z,1,1200,0
2023-06-28T07:25:20Z,1,0,0
2023-06-28T07:25:21Z,1,1200,0
2023-06-28T07:25:22Z,1,0,0
2023-06-28T07:25:23Z,1,1200,0
2023-06-28T07:25:24Z,1,0,0
2023-06-28T07:25:25Z,1,0,0
2023-06-28T07:25:26Z,1,1200,0
2023-06-28T07:25:27Z,1,0,0
2023-06-28T07:25:28Z,0,1200,0
2023-06-28T07:25:29Z,1,0,0
2023-06-28T07:25:30Z,1,600,0
2023-06-28T07:25:31Z,2,1180,0
2023-06-28T07:25:32Z,2,1200,0
2023-06-28T07:25:33Z,2,670,0
2023-06-28T07:25:34Z,1,690,0
2023-06-28T07:25:35Z,2,1330,0
2023-06-28T07:25:36Z,1,1410,0
2023-06-28T07:25:37Z,2,0,0
2023-06-28T07:25:38Z,1,1340,0
2023-06-28T07:25:39Z,0,0,0
2023-06-28T07:25:40Z,0,1910,0
2023-06-28T07:25:41Z,0,0,0
2023-06-28T07:25:42Z,0,0,0
2023-06-28T07:25:43Z,0,0,0
2023-06-28T07:26:23Z,0,0,304
2023-06-28T07:26:44Z,0,0,304
2023-06-28T07:26:45Z,1,0,0
2023-06-28T07:26:46Z,1,0,0
2023-06-28T07:26:47Z,1,0,0
2023-06-28T07:26:48Z,2,0,0
2023-06-28T07:26:49Z,1,3550,0
2023-06-28T07:26:50Z,1,640,0
2023-06-28T07:26:51Z,0,650,0
2023-06-28T07:26:52Z,0,0,0
2023-06-28T07:26:53Z,0,0,0
2023-06-28T07:26:54Z,0,0,0
2023-06-28T07:27:01Z,0,0,0
2023-06-28T07:27:02Z,0,0,0
2023-06-28T07:27:03Z,0,0,0
2023-06-28T07:27:04Z,0,0,0
2023-06-28T07:27:05Z,0,0,0
2023-06-28T07:27:06Z,0,0,0
2023-06-28T07:27:07Z,0,0,0
2023-06-28T07:27:08Z,0,0,0
2023-06-28T07:27:09Z,0,0,0
2023-06-28T07:27:10Z,0,0,0
2023-06-28T07:27:11Z,0,0,0
2023-06-28T07:27:12Z,0,0,0
2023-06-28T07:27:13Z,0,0,0
2023-06-28T07:27:14Z,0,0,0
2023-06-28T07:27:15Z,0,0,-609
2023-06-28T07:27:35Z,0,0,0
2023-06-28T07:27:36Z,0,0,0
2023-06-28T07:27:37Z,0,0,0
2023-06-28T07:27:38Z,0,0,0
2023-06-28T07:27:39Z,0,0,0
2023-06-28T07:27:40Z,0,0,0
2023-06-28T07:27:41Z,0,0,0
2023-06-28T07:27:42Z,1,0,0
2023-06-28T07:27:43Z,1,0,0
2023-06-28T07:27:44Z,1,0,304
2023-06-28T07:27:45Z,1,0,0
2023-06-28T07:27:46Z,2,2190,0
2023-06-28T07:27:47Z,1,1330,0
2023-06-28T07:27:48Z,1,0,0
2023-06-28T07:27:49Z,1,1220,0
2023-06-28T07:27:50Z,1,0,0
2023-06-28T07:27:51Z,1,1210,0
2023-06-28T07:27:52Z,1,0,0
2023-06-28T07:27:53Z,1,1200,0
2023-06-28T07:27:54Z,1,0,0
2023-06-28T07:27:55Z,1,1200,0
2023-06-28T07:27:56Z,1,0,0
2023-06-28T07:27:57Z,0,1200,0
2023-06-28T07:27:58Z,1,0,0
2023-06-28T07:27:59Z,1,600,0
2023-06-28T07:28:00Z,1,0,0
2023-06-28T07:28:01Z,1,1180,0
2023-06-28T07:28:02Z,1,0,0
2023-06-28T07:28:03Z,1,1180,0
2023-06-28T07:28:04Z,1,0,0
2023-06-28T07:28:05Z,1,1200,0
2023-06-28T07:28:06Z,1,0,0
2023-06-28T07:28:07Z,1,1200,0
2023-06-28T07:28:08Z,1,0,0
2023-06-28T07:28:09Z,1,1200,0
2023-06-28T07:28:10Z,0,0,0
2023-06-28T07:28:11Z,1,1200,0
2023-06-28T07:28:12Z,0,0,0
2023-06-28T07:28:13Z,0,0,0
2023-06-28T07:28:14Z,0,600,0
2023-06-28T07:28:15Z,0,0,0
2023-06-28T07:28:16Z,0,0,0
2023-06-28T07:28:17Z,0,0,0
2023-06-28T07:28:26Z,2,0,0
2023-06-28T07:28:27Z,2,0,0
2023-06-28T07:28:28Z,1,0,0
2023-06-28T07:28:29Z,2,0,0
2023-06-28T07:28:30Z,1,5030,0
2023-06-28T07:28:31Z,2,660,0
2023-06-28T07:28:32Z,1,1280,0
2023-06-28T07:28:33Z,1,640,0
2023-06-28T07:28:34Z,2,0,0
2023-06-28T07:28:35Z,1,1270,0
2023-06-28T07:28:36Z,0,630,0
2023-06-28T07:28:37Z,1,630,0
2023-06-28T07:28:38Z,2,600,0
2023-06-28T07:28:39Z,1,1200,0
2023-06-28T07:28:40Z,2,600,0
2023-06-28T07:28:41Z,2,630,0
2023-06-28T07:28:42Z,2,2040,0
2023-06-28T07:28:43Z,0,810,0
2023-06-28T07:28:44Z,2,800,0
2023-06-28T07:28:45Z,1,640,0
2023-06-28T07:28:46Z,0,1250,0
2023-06-28T07:28:47Z,0,0,0
2023-06-28T07:28:48Z,0,0,0
2023-06-28T07:28:49Z,0,0,0
2023-06-28T07:28:50Z,1,0,0
2023-06-28T07:28:51Z,2,0,0
2023-06-28T07:28:52Z,1,0,0
2023-06-28T07:28:53Z,1,0,0
2023-06-28T07:28:54Z,0,2190,0
2023-06-28T07:28:55Z,2,1390,0
2023-06-28T07:28:56Z,2,600,0
2023-06-28T07:28:57Z,1,1200,0
2023-06-28T07:28:58Z,1,610,0
2023-06-28T07:28:59Z,1,660,0
2023-06-28T07:29:00Z,2,0,0
2023-06-28T07:29:01Z,1,1300,0
2023-06-28T07:29:02Z,1,1250,0
2023-06-28T07:29:03Z,1,1250,0
2023-06-28T07:29:04Z,2,620,0
2023-06-28T07:29:05Z,1,620,0
2023-06-28T07:29:06Z,2,1260,0
2023-06-28T07:29:07Z,1,0,0
2023-06-28T07:29:08Z,1,1260,0
2023-06-28T07:29:09Z,1,0,0
2023-06-28T07:29:10Z,1,1870,0
2023-06-28T07:29:11Z,2,610,0
2023-06-28T07:29:12Z,1,1230,0
2023-06-28T07:29:13Z,1,620,0
2023-06-28T07:29:14Z,2,630,0
2023-06-28T07:29:15Z,1,630,0
2023-06-28T07:29:16Z,1,620,0
2023-06-28T07:29:17Z,2,630,0
2023-06-28T07:29:18Z,1,1260,0
2023-06-28T07:29:19Z,0,1320,0
2023-06-28T07:29:20Z,0,0,0
2023-06-28T07:29:21Z,0,0,0
2023-06-28T07:29:22Z,0,0,0
2023-06-28T07:29:42Z,2,0,0
2023-06-28T07:29:43Z,2,0,0
2023-06-28T07:29:44Z,2,0,0
2023-06-28T07:29:45Z,2,1460,0
2023-06-28T07:29:46Z,2,3870,0
2023-06-28T07:29:47Z,1,1550,0
2023-06-28T07:29:48Z,2,780,0
2023-06-28T07:29:49Z,2,1340,0
2023-06-28T07:29:50Z,3,770,0
2023-06-28T07:29:51Z,1,3210,0
2023-06-28T07:29:52Z,2,860,0
2023-06-28T07:29:53Z,2,1400,0
2023-06-28T07:29:54Z,0,0,0
2023-06-28T07:29:55Z,0,2170,0
2023-06-28T07:29:56Z,2,0,0
2023-06-28T07:29:57Z,2,600,0
2023-06-28T07:29:58Z,2,1200,0
2023-06-28T07:29:59Z,1,600,0
2023-06-28T07:30:00Z,0,1520,0
2023-06-28T07:30:01Z,0,710,0
2023-06-28T07:30:02Z,0,0,0
2023-06-28T07:30:03Z,0,0,0
2023-06-28T07:30:04Z,0,0,0
2023-06-28T07:30:05Z,0,0,-304
2023-06-28T07:30:06Z,0,0,0
2023-06-28T07:30:07Z,0,0,0
2023-06-28T07:30:08Z,0,0,0
2023-06-28T07:30:09Z,0,0,0
2023-06-28T07:30:10Z,0,0,0
2023-06-28T07:30:11Z,0,0,0
2023-06-28T07:30:12Z,0,0,0
2023-06-28T07:30:14Z,0,0,0
2023-06-28T07:30:49Z,2,0,0
2023-06-28T07:30:50Z,1,0,0
2023-06-28T07:30:51Z,1,0,0
2023-06-28T07:30:52Z,1,1460,0
2023-06-28T07:30:53Z,2,1460,0
2023-06-28T07:30:54Z,1,1250,0
2023-06-28T07:30:55Z,1,1240,0
2023-06-28T07:30:56Z,2,0,0
2023-06-28T07:30:57Z,1,1240,0
2023-06-28T07:30:58Z,1,0,0
2023-06-28T07:30:59Z,1,1250,0
2023-06-28T07:31:00Z,1,0,0
2023-06-28T07:31:01Z,2,1230,0
2023-06-28T07:31:02Z,1,1230,0
2023-06-28T07:31:03Z,1,0,0
2023-06-28T07:31:04Z,2,1240,0
2023-06-28T07:31:05Z,1,1240,0
2023-06-28T07:31:06Z,1,0,0
2023-06-28T07:31:07Z,1,1240,0
2023-06-28T07:31:08Z,1,1240,0
2023-06-28T07:31:09Z,1,0,0
2023-06-28T07:31:10Z,1,1240,0
2023-06-28T07:31:11Z,1,0,0
2023-06-28T07:31:12Z,0,610,0
2023-06-28T07:31:13Z,1,0,0
2023-06-28T07:31:14Z,0,600,0
2023-06-28T07:31:15Z,0,0,0
2023-06-28T07:31:16Z,0,590,0
2023-06-28T07:31:17Z,0,0,0
2023-06-28T07:31:18Z,0,0,0
2023-06-28T07:31:19Z,0,0,0
2023-06-28T07:31:21Z,1,0,0
2023-06-28T07:31:22Z,2,0,0
2023-06-28T07:31:23Z,2,0,0
2023-06-28T07:31:24Z,1,0,0
2023-06-28T07:31:25Z,2,4260,0
2023-06-28T07:31:26Z,1,1300,0
2023-06-28T07:31:27Z,3,660,0
2023-06-28T07:31:28Z,2,1340,0
2023-06-28T07:31:29Z,2,0,0
2023-06-28T07:31:30Z,2,2440,0
2023-06-28T07:31:31Z,1,1600,0
2023-06-28T07:31:32Z,1,1660,0
2023-06-28T07:31:33Z,2,1580,0
2023-06-28T07:31:34Z,3,0,0
2023-06-28T07:31:35Z,2,0,0
2023-06-28T07:31:36Z,1,0,0
2023-06-28T07:31:37Z,2,5080,0
2023-06-28T07:31:38Z,2,2200,0
2023-06-28T07:31:39Z,1,0,0
2023-06-28T07:31:40Z,0,1410,0
2023-06-28T07:31:41Z,1,830,0
2023-06-28T07:31:42Z,1,0,0
2023-06-28T07:31:43Z,2,0,0
2023-06-28T07:31:44Z,1,0,0
2023-06-28T07:31:45Z,1,2400,0
2023-06-28T07:31:46Z,2,1270,0
2023-06-28T07:31:47Z,2,630,0
2023-06-28T07:31:48Z,1,630,0
2023-06-28T07:31:49Z,2,1290,0
2023-06-28T07:31:50Z,1,0,0
2023-06-28T07:31:51Z,0,2240,0
2023-06-28T07:31:52Z,0,650,0
2023-06-28T07:31:55Z,0,0,0
2023-06-28T07:31:56Z,0,0,0
2023-06-28T07:31:57Z,0,0,0
2023-06-28T07:31:58Z,0,0,0
2023-06-28T07:31:59Z,0,0,0
2023-06-28T07:32:00Z,0,0,304
2023-06-28T07:32:13Z,2,0,0
2023-06-28T07:32:14Z,2,0,0
2023-06-28T07:32:15Z,2,0,0
2023-06-28T07:32:16Z,3,1460,0
2023-06-28T07:32:17Z,2,4850,0
2023-06-28T07:32:18Z,2,1720,0
2023-06-28T07:32:19Z,2,1710,0
2023-06-28T07:32:20Z,2,1660,0
2023-06-28T07:32:21Z,0,1590,0
2023-06-28T07:32:22Z,1,770,0
2023-06-28T07:32:23Z,1,630,0
2023-06-28T07:32:24Z,2,610,0
2023-06-28T07:32:25Z,1,600,0
2023-06-28T07:32:26Z,1,1220,0
2023-06-28T07:32:27Z,2,0,0
2023-06-28T07:32:28Z,2,1900,0
2023-06-28T07:32:29Z,2,640,0
2023-06-28T07:32:30Z,1,1380,0
2023-06-28T07:32:31Z,2,680,0
2023-06-28T07:32:32Z,1,1360,0
2023-06-28T07:32:33Z,1,670,0
2023-06-28T07:32:34Z,2,1390,0
2023-06-28T07:32:35Z,2,0,0
2023-06-28T07:32:36Z,2,1250,0
2023-06-28T07:32:37Z,2,3200,0
2023-06-28T07:32:38Z,2,0,0
2023-06-28T07:32:39Z,0,2130,0
2023-06-28T07:32:40Z,2,660,0
2023-06-28T07:32:41Z,2,1300,0
2023-06-28T07:32:42Z,2,1320,0
2023-06-28T07:32:43Z,2,0,-304
2023-06-28T07:32:44Z,1,1460,0
2023-06-28T07:32:45Z,2,1510,0
2023-06-28T07:32:46Z,2,1360,0
2023-06-28T07:32:47Z,2,1290,0
2023-06-28T07:32:48Z,2,0,0
2023-06-28T07:32:49Z,2,2270,0
2023-06-28T07:32:50Z,2,1640,0
2023-06-28T07:32:51Z,1,820,0
2023-06-28T07:32:52Z,1,2270,0
2023-06-28T07:32:53Z,2,670,0
2023-06-28T07:32:54Z,0,1320,0
2023-06-28T07:32:55Z,1,650,0
2023-06-28T07:32:56Z,2,0,0
2023-06-28T07:32:57Z,2,1200,0
2023-06-28T07:32:58Z,1,1200,0
2023-06-28T07:32:59Z,3,1580,0
2023-06-28T07:33:00Z,1,1560,0
2023-06-28T07:33:01Z,2,1670,0
2023-06-28T07:33:02Z,0,0,0
2023-06-28T07:33:03Z,3,0,0
2023-06-28T07:33:04Z,1,1450,0
2023-06-28T07:33:05Z,1,1860,0
2023-06-28T07:33:06Z,1,1330,0
2023-06-28T07:33:07Z,1,0,0
2023-06-28T07:33:08Z,2,630,0
2023-06-28T07:33:09Z,2,610,0
2023-06-28T07:33:10Z,1,2520,0
2023-06-28T07:33:11Z,2,0,0
2023-06-28T07:33:12Z,3,2430,0
2023-06-28T07:33:13Z,2,1630,0
2023-06-28T07:33:14Z,2,1630,0
2023-06-28T07:33:15Z,2,1670,0
2023-06-28T07:33:16Z,1,1600,0
2023-06-28T07:33:17Z,0,1600,0
2023-06-28T07:33:18Z,1,0,0
2023-06-28T07:33:19Z,2,0,0
2023-06-28T07:33:20Z,2,1210,0
2023-06-28T07:33:21Z,2,1930,0
2023-06-28T07:33:22Z,2,1620,0
