timestamp,beats per minute
2025-02-06T04:07:26Z,70.0
2025-02-06T04:07:29Z,71.0
2025-02-06T04:07:31Z,70.0
2025-02-06T04:07:34Z,70.0
2025-02-06T04:07:37Z,71.0
2025-02-06T04:07:40Z,71.0
2025-02-06T04:07:42Z,71.0
2025-02-06T04:07:43Z,70.0
2025-02-06T04:07:44Z,70.0
2025-02-06T04:07:46Z,71.0
2025-02-06T04:07:49Z,71.0
2025-02-06T04:07:52Z,71.0
2025-02-06T04:07:55Z,71.0
2025-02-06T04:07:58Z,71.0
2025-02-06T04:08:00Z,72.0
2025-02-06T04:08:03Z,72.0
2025-02-06T04:08:04Z,73.0
2025-02-06T04:08:05Z,74.0
2025-02-06T04:08:07Z,76.0
2025-02-06T04:08:09Z,77.0
2025-02-06T04:08:12Z,77.0
2025-02-06T04:08:15Z,76.0
2025-02-06T04:08:17Z,75.0
2025-02-06T04:08:19Z,74.0
2025-02-06T04:08:21Z,73.0
2025-02-06T04:08:22Z,73.0
2025-02-06T04:08:23Z,74.0
2025-02-06T04:08:25Z,73.0
2025-02-06T04:08:27Z,72.0
2025-02-06T04:08:29Z,70.0
2025-02-06T04:08:31Z,69.0
2025-02-06T04:08:32Z,68.0
2025-02-06T04:08:34Z,67.0
2025-02-06T04:08:37Z,67.0
2025-02-06T04:08:40Z,67.0
2025-02-06T04:08:42Z,68.0
2025-02-06T04:08:43Z,68.0
2025-02-06T04:08:46Z,68.0
2025-02-06T04:08:48Z,67.0
2025-02-06T04:08:51Z,67.0
2025-02-06T04:08:54Z,67.0
2025-02-06T04:08:57Z,69.0
2025-02-06T04:09:00Z,69.0
2025-02-06T04:09:03Z,68.0
2025-02-06T04:09:06Z,68.0
2025-02-06T04:09:09Z,68.0
2025-02-06T04:09:12Z,68.0
2025-02-06T04:09:13Z,69.0
2025-02-06T04:09:15Z,70.0
2025-02-06T04:09:18Z,70.0
2025-02-06T04:09:19Z,71.0
2025-02-06T04:09:22Z,72.0
2025-02-06T04:09:23Z,72.0
2025-02-06T04:09:26Z,73.0
2025-02-06T04:09:28Z,74.0
2025-02-06T04:09:30Z,75.0
2025-02-06T04:09:33Z,75.0
2025-02-06T04:09:34Z,74.0
2025-02-06T04:09:36Z,72.0
2025-02-06T04:09:38Z,71.0
2025-02-06T04:09:40Z,70.0
2025-02-06T04:09:41Z,69.0
2025-02-06T04:09:44Z,69.0
2025-02-06T04:09:47Z,69.0
2025-02-06T04:09:50Z,69.0
2025-02-06T04:09:51Z,70.0
2025-02-06T04:09:54Z,70.0
2025-02-06T04:09:57Z,71.0
2025-02-06T04:10:00Z,71.0
2025-02-06T04:10:01Z,72.0
2025-02-06T04:10:03Z,73.0
2025-02-06T04:10:06Z,73.0
2025-02-06T04:10:07Z,74.0
2025-02-06T04:10:10Z,74.0
2025-02-06T04:10:12Z,75.0
2025-02-06T04:10:15Z,75.0
2025-02-06T04:10:18Z,76.0
2025-02-06T04:10:21Z,76.0
2025-02-06T04:10:24Z,76.0
2025-02-06T04:10:25Z,76.0
2025-02-06T04:10:28Z,76.0
2025-02-06T04:10:31Z,75.0
2025-02-06T04:10:33Z,74.0
2025-02-06T04:10:36Z,74.0
2025-02-06T04:10:38Z,74.0
2025-02-06T04:10:39Z,74.0
2025-02-06T04:10:41Z,73.0
2025-02-06T04:10:43Z,71.0
2025-02-06T04:10:45Z,70.0
2025-02-06T04:10:47Z,71.0
2025-02-06T04:10:49Z,70.0
2025-02-06T04:10:51Z,71.0
2025-02-06T04:10:53Z,70.0
2025-02-06T04:10:56Z,70.0
2025-02-06T04:10:58Z,71.0
2025-02-06T04:11:01Z,71.0
2025-02-06T04:11:02Z,72.0
2025-02-06T04:11:04Z,71.0
2025-02-06T04:11:07Z,71.0
2025-02-06T04:11:08Z,70.0
2025-02-06T04:11:10Z,71.0
2025-02-06T04:11:13Z,71.0
2025-02-06T04:11:16Z,70.0
2025-02-06T04:11:17Z,71.0
2025-02-06T04:11:19Z,69.0
2025-02-06T04:11:21Z,71.0
2025-02-06T04:11:22Z,71.0
2025-02-06T04:11:25Z,71.0
2025-02-06T04:11:27Z,70.0
2025-02-06T04:11:30Z,70.0
2025-02-06T04:11:33Z,71.0
2025-02-06T04:11:35Z,70.0
2025-02-06T04:11:37Z,71.0
2025-02-06T04:11:39Z,70.0
2025-02-06T04:11:42Z,70.0
2025-02-06T04:11:43Z,69.0
2025-02-06T04:11:44Z,68.0
2025-02-06T04:11:46Z,69.0
2025-02-06T04:11:49Z,69.0
2025-02-06T04:11:52Z,69.0
2025-02-06T04:11:54Z,72.0
2025-02-06T04:11:56Z,70.0
2025-02-06T04:11:59Z,70.0
2025-02-06T04:12:01Z,67.0
2025-02-06T04:12:02Z,68.0
2025-02-06T04:12:04Z,66.0
2025-02-06T04:12:06Z,68.0
2025-02-06T04:12:09Z,68.0
2025-02-06T04:12:10Z,69.0
2025-02-06T04:12:11Z,71.0
2025-02-06T04:12:14Z,71.0
2025-02-06T04:12:17Z,71.0
2025-02-06T04:12:19Z,70.0
2025-02-06T04:12:20Z,70.0
2025-02-06T04:12:21Z,71.0
2025-02-06T04:12:24Z,71.0
2025-02-06T04:12:27Z,70.0
2025-02-06T04:12:29Z,69.0
2025-02-06T04:12:31Z,70.0
2025-02-06T04:12:32Z,69.0
2025-02-06T04:12:35Z,70.0
2025-02-06T04:12:38Z,70.0
2025-02-06T04:12:41Z,70.0
2025-02-06T04:12:44Z,70.0
2025-02-06T04:12:47Z,70.0
2025-02-06T04:12:50Z,70.0
2025-02-06T04:12:53Z,70.0
2025-02-06T04:12:54Z,69.0
2025-02-06T04:12:56Z,68.0
2025-02-06T04:12:59Z,69.0
2025-02-06T04:13:01Z,68.0
2025-02-06T04:13:03Z,69.0
2025-02-06T04:13:05Z,68.0
2025-02-06T04:13:08Z,68.0
2025-02-06T04:13:09Z,69.0
2025-02-06T04:13:12Z,69.0
2025-02-06T04:13:13Z,70.0
2025-02-06T04:13:16Z,70.0
2025-02-06T04:13:19Z,70.0
2025-02-06T04:13:22Z,70.0
2025-02-06T04:13:23Z,70.0
2025-02-06T04:13:24Z,69.0
2025-02-06T04:13:26Z,70.0
2025-02-06T04:13:28Z,69.0
2025-02-06T04:13:31Z,69.0
2025-02-06T04:13:34Z,70.0
2025-02-06T04:13:36Z,71.0
2025-02-06T04:13:38Z,73.0
2025-02-06T04:13:40Z,74.0
2025-02-06T04:13:42Z,75.0
2025-02-06T04:13:45Z,75.0
2025-02-06T04:13:46Z,74.0
2025-02-06T04:13:49Z,73.0
2025-02-06T04:13:51Z,74.0
2025-02-06T04:13:53Z,73.0
2025-02-06T04:13:55Z,74.0
2025-02-06T04:13:57Z,73.0
2025-02-06T04:13:59Z,74.0
2025-02-06T04:14:01Z,73.0
2025-02-06T04:14:03Z,74.0
2025-02-06T04:14:06Z,74.0
2025-02-06T04:14:07Z,75.0
2025-02-06T04:14:08Z,76.0
2025-02-06T04:14:11Z,76.0
2025-02-06T04:14:12Z,75.0
2025-02-06T04:14:14Z,74.0
2025-02-06T04:14:16Z,73.0
2025-02-06T04:14:17Z,73.0
2025-02-06T04:14:20Z,72.0
2025-02-06T04:14:23Z,72.0
2025-02-06T04:14:26Z,72.0
2025-02-06T04:14:29Z,72.0
2025-02-06T04:14:32Z,72.0
2025-02-06T04:14:35Z,72.0
2025-02-06T04:14:38Z,72.0
2025-02-06T04:14:41Z,72.0
2025-02-06T04:14:44Z,72.0
2025-02-06T04:14:46Z,72.0
2025-02-06T04:14:49Z,72.0
2025-02-06T04:14:52Z,72.0
2025-02-06T04:14:55Z,72.0
2025-02-06T04:14:58Z,72.0
2025-02-06T04:15:01Z,72.0
2025-02-06T04:15:04Z,73.0
2025-02-06T04:15:06Z,74.0
2025-02-06T04:15:09Z,74.0
2025-02-06T04:15:12Z,75.0
2025-02-06T04:15:15Z,75.0
2025-02-06T04:15:18Z,77.0
2025-02-06T04:15:20Z,78.0
2025-02-06T04:15:22Z,80.0
2025-02-06T04:15:23Z,79.0
2025-02-06T04:15:25Z,80.0
2025-02-06T04:15:28Z,80.0
2025-02-06T04:15:29Z,81.0
2025-02-06T04:15:31Z,80.0
2025-02-06T04:15:33Z,82.0
2025-02-06T04:15:35Z,79.0
2025-02-06T04:15:37Z,82.0
2025-02-06T04:15:39Z,85.0
2025-02-06T04:15:41Z,83.0
2025-02-06T04:15:43Z,81.0
2025-02-06T04:15:44Z,80.0
2025-02-06T04:15:47Z,79.0
2025-02-06T04:15:50Z,77.0
2025-02-06T04:15:52Z,78.0
2025-02-06T04:15:54Z,77.0
2025-02-06T04:15:56Z,78.0
2025-02-06T04:15:59Z,78.0
2025-02-06T04:16:02Z,78.0
2025-02-06T04:16:04Z,77.0
2025-02-06T04:16:06Z,76.0
2025-02-06T04:16:08Z,75.0
2025-02-06T04:16:11Z,75.0
2025-02-06T04:16:13Z,76.0
2025-02-06T04:16:15Z,77.0
2025-02-06T04:16:17Z,76.0
2025-02-06T04:16:20Z,76.0
2025-02-06T04:16:21Z,75.0
2025-02-06T04:16:24Z,75.0
2025-02-06T04:16:25Z,76.0
2025-02-06T04:16:26Z,76.0
2025-02-06T04:16:29Z,76.0
2025-02-06T04:16:32Z,76.0
2025-02-06T04:16:35Z,74.0
2025-02-06T04:16:36Z,73.0
2025-02-06T04:16:39Z,73.0
2025-02-06T04:16:40Z,72.0
2025-02-06T04:16:42Z,73.0
2025-02-06T04:16:45Z,73.0
2025-02-06T04:16:46Z,76.0
2025-02-06T04:16:49Z,76.0
2025-02-06T04:16:50Z,77.0
2025-02-06T04:16:52Z,75.0
2025-02-06T04:16:54Z,74.0
2025-02-06T04:16:56Z,73.0
2025-02-06T04:16:59Z,74.0
2025-02-06T04:17:01Z,75.0
2025-02-06T04:17:04Z,75.0
2025-02-06T04:17:05Z,76.0
2025-02-06T04:17:08Z,76.0
2025-02-06T04:17:09Z,77.0
2025-02-06T04:17:12Z,77.0
2025-02-06T04:17:13Z,76.0
2025-02-06T04:17:15Z,75.0
2025-02-06T04:17:17Z,76.0
2025-02-06T04:17:20Z,76.0
2025-02-06T04:17:21Z,78.0
2025-02-06T04:17:22Z,78.0
2025-02-06T04:17:25Z,78.0
2025-02-06T04:17:26Z,77.0
2025-02-06T04:17:28Z,75.0
2025-02-06T04:17:31Z,75.0
2025-02-06T04:17:34Z,75.0
2025-02-06T04:17:36Z,74.0
2025-02-06T04:17:38Z,73.0
2025-02-06T04:17:41Z,73.0
2025-02-06T04:17:42Z,72.0
2025-02-06T04:17:44Z,71.0
2025-02-06T04:17:47Z,74.0
2025-02-06T04:17:49Z,75.0
2025-02-06T04:17:52Z,75.0
2025-02-06T04:17:55Z,79.0
2025-02-06T04:17:57Z,76.0
2025-02-06T04:17:59Z,80.0
2025-02-06T04:18:01Z,77.0
2025-02-06T04:18:03Z,84.0
2025-02-06T04:18:05Z,84.0
2025-02-06T04:18:07Z,85.0
2025-02-06T04:18:09Z,83.0
2025-02-06T04:18:12Z,81.0
2025-02-06T04:18:14Z,80.0
2025-02-06T04:18:16Z,78.0
2025-02-06T04:18:18Z,77.0
2025-02-06T04:18:20Z,76.0
2025-02-06T04:18:21Z,76.0
2025-02-06T04:18:22Z,75.0
2025-02-06T04:18:25Z,75.0
2025-02-06T04:18:28Z,74.0
2025-02-06T04:18:30Z,75.0
2025-02-06T04:18:32Z,76.0
2025-02-06T04:18:34Z,77.0
2025-02-06T04:18:35Z,76.0
2025-02-06T04:18:37Z,78.0
2025-02-06T04:18:40Z,78.0
2025-02-06T04:18:41Z,81.0
2025-02-06T04:18:43Z,82.0
2025-02-06T04:18:45Z,80.0
2025-02-06T04:18:47Z,79.0
2025-02-06T04:18:49Z,78.0
2025-02-06T04:18:52Z,78.0
2025-02-06T04:18:55Z,78.0
2025-02-06T04:18:58Z,78.0
2025-02-06T04:18:59Z,79.0
2025-02-06T04:19:02Z,79.0
2025-02-06T04:19:05Z,79.0
2025-02-06T04:19:06Z,80.0
2025-02-06T04:19:08Z,79.0
2025-02-06T04:19:10Z,80.0
2025-02-06T04:19:13Z,80.0
2025-02-06T04:19:14Z,79.0
2025-02-06T04:19:17Z,79.0
2025-02-06T04:19:18Z,76.0
2025-02-06T04:19:21Z,75.0
2025-02-06T04:19:24Z,76.0
2025-02-06T04:19:25Z,75.0
2025-02-06T04:19:27Z,76.0
2025-02-06T04:19:30Z,76.0
2025-02-06T04:19:31Z,77.0
2025-02-06T04:19:34Z,77.0
2025-02-06T04:19:35Z,79.0
2025-02-06T04:19:37Z,80.0
2025-02-06T04:19:39Z,81.0
2025-02-06T04:19:41Z,82.0
2025-02-06T04:19:43Z,83.0
2025-02-06T04:19:46Z,82.0
2025-02-06T04:19:48Z,83.0
2025-02-06T04:19:51Z,83.0
2025-02-06T04:19:54Z,82.0
2025-02-06T04:19:56Z,82.0
2025-02-06T04:19:58Z,81.0
2025-02-06T04:20:00Z,80.0
2025-02-06T04:20:02Z,79.0
2025-02-06T04:20:04Z,80.0
2025-02-06T04:20:07Z,80.0
2025-02-06T04:20:08Z,78.0
2025-02-06T04:20:10Z,77.0
2025-02-06T04:20:11Z,76.0
2025-02-06T04:20:13Z,75.0
2025-02-06T04:20:14Z,75.0
2025-02-06T04:20:17Z,75.0
2025-02-06T04:20:20Z,75.0
2025-02-06T04:20:21Z,74.0
2025-02-06T04:20:23Z,75.0
2025-02-06T04:20:25Z,76.0
2025-02-06T04:20:27Z,77.0
2025-02-06T04:20:30Z,77.0
2025-02-06T04:20:31Z,78.0
2025-02-06T04:20:34Z,78.0
2025-02-06T04:20:35Z,79.0
2025-02-06T04:20:36Z,76.0
2025-02-06T04:20:39Z,76.0
2025-02-06T04:20:40Z,74.0
2025-02-06T04:20:42Z,75.0
2025-02-06T04:20:45Z,75.0
2025-02-06T04:20:46Z,76.0
2025-02-06T04:20:49Z,76.0
2025-02-06T04:20:51Z,76.0
2025-02-06T04:20:52Z,75.0
2025-02-06T04:20:54Z,74.0
2025-02-06T04:20:56Z,73.0
2025-02-06T04:20:58Z,72.0
2025-02-06T04:20:59Z,71.0
2025-02-06T04:21:02Z,71.0
2025-02-06T04:21:05Z,72.0
2025-02-06T04:21:08Z,72.0
2025-02-06T04:21:09Z,72.0
2025-02-06T04:21:11Z,72.0
2025-02-06T04:21:13Z,73.0
2025-02-06T04:21:16Z,73.0
2025-02-06T04:21:17Z,74.0
2025-02-06T04:21:19Z,76.0
2025-02-06T04:21:20Z,79.0
2025-02-06T04:21:23Z,80.0
2025-02-06T04:21:24Z,79.0
2025-02-06T04:21:26Z,77.0
2025-02-06T04:21:28Z,75.0
2025-02-06T04:21:30Z,74.0
2025-02-06T04:21:32Z,73.0
2025-02-06T04:21:33Z,73.0
2025-02-06T04:21:34Z,72.0
2025-02-06T04:21:35Z,72.0
2025-02-06T04:21:36Z,70.0
2025-02-06T04:21:38Z,69.0
2025-02-06T04:21:41Z,69.0
2025-02-06T04:21:44Z,69.0
2025-02-06T04:21:47Z,68.0
2025-02-06T04:21:50Z,68.0
2025-02-06T04:21:51Z,67.0
2025-02-06T04:21:54Z,67.0
2025-02-06T04:21:57Z,67.0
2025-02-06T04:22:00Z,67.0
2025-02-06T04:22:03Z,67.0
2025-02-06T04:22:04Z,67.0
2025-02-06T04:22:07Z,68.0
2025-02-06T04:22:10Z,68.0
2025-02-06T04:22:13Z,68.0
2025-02-06T04:22:16Z,67.0
2025-02-06T04:22:19Z,67.0
2025-02-06T04:22:20Z,66.0
2025-02-06T04:22:23Z,66.0
2025-02-06T04:22:26Z,66.0
2025-02-06T04:22:29Z,66.0
2025-02-06T04:22:32Z,66.0
2025-02-06T04:22:35Z,66.0
2025-02-06T04:22:38Z,66.0
2025-02-06T04:22:41Z,66.0
2025-02-06T04:22:44Z,66.0
2025-02-06T04:22:47Z,67.0
2025-02-06T04:22:50Z,67.0
2025-02-06T04:22:53Z,67.0
2025-02-06T04:22:56Z,67.0
2025-02-06T04:22:58Z,66.0
2025-02-06T04:23:01Z,66.0
2025-02-06T04:23:02Z,65.0
2025-02-06T04:23:05Z,65.0
2025-02-06T04:23:08Z,65.0
2025-02-06T04:23:11Z,65.0
2025-02-06T04:23:14Z,65.0
2025-02-06T04:23:17Z,65.0
2025-02-06T04:23:18Z,65.0
2025-02-06T04:23:20Z,65.0
2025-02-06T04:23:23Z,65.0
2025-02-06T04:23:25Z,66.0
2025-02-06T04:23:27Z,69.0
2025-02-06T04:23:29Z,71.0
2025-02-06T04:23:30Z,71.0
2025-02-06T04:23:31Z,73.0
2025-02-06T04:23:34Z,73.0
2025-02-06T04:23:37Z,73.0
2025-02-06T04:23:39Z,72.0
2025-02-06T04:23:41Z,70.0
2025-02-06T04:23:43Z,69.0
2025-02-06T04:23:45Z,68.0
2025-02-06T04:23:46Z,66.0
2025-02-06T04:23:47Z,66.0
2025-02-06T04:23:48Z,65.0
2025-02-06T04:23:49Z,65.0
2025-02-06T04:23:50Z,63.0
2025-02-06T04:23:52Z,64.0
2025-02-06T04:23:54Z,61.0
2025-02-06T04:23:57Z,61.0
2025-02-06T04:24:00Z,61.0
2025-02-06T04:24:03Z,61.0
2025-02-06T04:24:06Z,61.0
2025-02-06T04:24:09Z,61.0
2025-02-06T04:24:10Z,60.0
2025-02-06T04:24:11Z,60.0
2025-02-06T04:24:13Z,61.0
2025-02-06T04:24:16Z,61.0
2025-02-06T04:24:19Z,61.0
2025-02-06T04:24:22Z,61.0
2025-02-06T04:24:25Z,61.0
2025-02-06T04:24:28Z,61.0
2025-02-06T04:24:29Z,60.0
2025-02-06T04:24:30Z,60.0
2025-02-06T04:24:31Z,61.0
2025-02-06T04:24:34Z,61.0
2025-02-06T04:24:35Z,62.0
2025-02-06T04:24:36Z,63.0
2025-02-06T04:24:38Z,64.0
2025-02-06T04:24:40Z,64.0
2025-02-06T04:24:42Z,63.0
2025-02-06T04:24:45Z,63.0
2025-02-06T04:24:46Z,62.0
2025-02-06T04:24:49Z,62.0
2025-02-06T04:24:50Z,61.0
2025-02-06T04:24:53Z,61.0
2025-02-06T04:24:56Z,61.0
2025-02-06T04:24:59Z,61.0
2025-02-06T04:25:01Z,60.0
2025-02-06T04:25:04Z,60.0
2025-02-06T04:25:07Z,59.0
2025-02-06T04:25:09Z,59.0
2025-02-06T04:25:10Z,59.0
2025-02-06T04:25:11Z,60.0
2025-02-06T04:25:14Z,60.0
2025-02-06T04:25:15Z,61.0
2025-02-06T04:25:16Z,61.0
2025-02-06T04:25:19Z,61.0
2025-02-06T04:25:20Z,60.0
2025-02-06T04:25:23Z,59.0
2025-02-06T04:25:24Z,60.0
2025-02-06T04:25:27Z,60.0
2025-02-06T04:25:28Z,61.0
2025-02-06T04:25:31Z,61.0
2025-02-06T04:25:32Z,61.0
2025-02-06T04:25:35Z,61.0
2025-02-06T04:25:36Z,60.0
2025-02-06T04:25:38Z,59.0
2025-02-06T04:25:41Z,59.0
2025-02-06T04:25:44Z,59.0
2025-02-06T04:25:47Z,59.0
2025-02-06T04:25:49Z,60.0
2025-02-06T04:25:52Z,60.0
2025-02-06T04:25:55Z,60.0
2025-02-06T04:25:58Z,60.0
2025-02-06T04:26:01Z,61.0
2025-02-06T04:26:04Z,61.0
2025-02-06T04:26:07Z,61.0
2025-02-06T04:26:09Z,63.0
2025-02-06T04:26:10Z,64.0
2025-02-06T04:26:11Z,64.0
2025-02-06T04:26:12Z,65.0
2025-02-06T04:26:14Z,66.0
2025-02-06T04:26:16Z,67.0
2025-02-06T04:26:18Z,68.0
2025-02-06T04:26:20Z,69.0
2025-02-06T04:26:22Z,70.0
2025-02-06T04:26:24Z,72.0
2025-02-06T04:26:26Z,73.0
2025-02-06T04:26:28Z,74.0
2025-02-06T04:26:30Z,75.0
2025-02-06T04:26:32Z,74.0
2025-02-06T04:26:34Z,73.0
2025-02-06T04:26:35Z,72.0
2025-02-06T04:26:38Z,72.0
2025-02-06T04:26:39Z,71.0
2025-02-06T04:26:40Z,71.0
2025-02-06T04:26:41Z,70.0
2025-02-06T04:26:44Z,70.0
2025-02-06T04:26:47Z,70.0
2025-02-06T04:26:49Z,71.0
2025-02-06T04:26:51Z,70.0
2025-02-06T04:26:52Z,70.0
2025-02-06T04:26:55Z,70.0
2025-02-06T04:26:57Z,69.0
2025-02-06T04:26:59Z,68.0
