timestamp,beats per minute
2024-01-09T23:55:18Z,99.0
2024-01-09T23:55:23Z,95.0
2024-01-09T23:55:33Z,94.0
2024-01-09T23:55:38Z,88.0
2024-01-09T23:55:43Z,85.0
2024-01-09T23:55:48Z,82.0
2024-01-09T23:55:53Z,83.0
2024-01-09T23:55:58Z,86.0
2024-01-09T23:56:03Z,86.0
2024-01-09T23:56:08Z,85.0
2024-01-09T23:56:13Z,82.0
2024-01-09T23:56:18Z,86.0
2024-01-09T23:56:23Z,93.0
2024-01-09T23:56:28Z,90.0
2024-01-09T23:56:38Z,92.0
2024-01-09T23:56:53Z,92.0
2024-01-09T23:56:58Z,93.0
2024-01-09T23:57:03Z,94.0
2024-01-09T23:57:08Z,91.0
2024-01-09T23:57:13Z,93.0
2024-01-09T23:57:18Z,99.0
2024-01-09T23:57:23Z,101.0
2024-01-09T23:57:28Z,100.0
2024-01-09T23:57:33Z,101.0
2024-01-09T23:57:38Z,103.0
2024-01-09T23:57:43Z,106.0
2024-01-09T23:57:48Z,102.0
2024-01-09T23:57:53Z,98.0
2024-01-09T23:57:58Z,99.0
2024-01-09T23:58:03Z,98.0
2024-01-09T23:58:08Z,97.0
2024-01-09T23:58:13Z,99.0
2024-01-09T23:58:28Z,98.0
2024-01-09T23:58:33Z,100.0
2024-01-09T23:58:38Z,105.0
2024-01-09T23:58:43Z,109.0
2024-01-09T23:58:48Z,110.0
2024-01-09T23:58:58Z,114.0
2024-01-09T23:59:03Z,113.0
2024-01-09T23:59:08Z,112.0
2024-01-09T23:59:18Z,109.0
2024-01-09T23:59:23Z,107.0
2024-01-09T23:59:28Z,105.0
2024-01-09T23:59:33Z,99.0
2024-01-09T23:59:38Z,96.0
2024-01-09T23:59:39Z,95.0
2024-01-09T23:59:41Z,94.0
2024-01-09T23:59:42Z,96.0
2024-01-09T23:59:43Z,98.0
2024-01-09T23:59:44Z,99.0
2024-01-09T23:59:46Z,100.0
2024-01-09T23:59:47Z,104.0
2024-01-09T23:59:48Z,103.0
2024-01-09T23:59:50Z,105.0
2024-01-09T23:59:51Z,107.0
2024-01-09T23:59:52Z,109.0
2024-01-09T23:59:55Z,107.0
2024-01-09T23:59:57Z,105.0
