timestamp,beats per minute
2024-02-10T03:05:48Z,76.0
2024-02-10T03:06:03Z,79.0
2024-02-10T03:06:13Z,82.0
2024-02-10T03:06:18Z,84.0
2024-02-10T03:06:23Z,81.0
2024-02-10T03:06:28Z,75.0
2024-02-10T03:06:33Z,73.0
2024-02-10T03:06:38Z,72.0
2024-02-10T03:06:43Z,70.0
2024-02-10T03:06:53Z,69.0
2024-02-10T03:07:08Z,67.0
2024-02-10T03:07:18Z,66.0
2024-02-10T03:07:23Z,64.0
2024-02-10T03:07:28Z,62.0
2024-02-10T03:07:33Z,61.0
2024-02-10T03:07:38Z,63.0
2024-02-10T03:07:48Z,62.0
2024-02-10T03:07:53Z,63.0
2024-02-10T03:07:58Z,65.0
2024-02-10T03:08:13Z,68.0
2024-02-10T03:08:18Z,70.0
2024-02-10T03:08:23Z,68.0
2024-02-10T03:08:33Z,69.0
2024-02-10T03:08:38Z,70.0
2024-02-10T03:08:43Z,72.0
2024-02-10T03:08:48Z,75.0
2024-02-10T03:08:53Z,77.0
2024-02-10T03:08:58Z,82.0
2024-02-10T03:09:03Z,85.0
2024-02-10T03:09:13Z,81.0
2024-02-10T03:09:18Z,79.0
2024-02-10T03:09:28Z,78.0
2024-02-10T03:09:33Z,76.0
2024-02-10T03:09:38Z,76.0
2024-02-10T03:09:43Z,77.0
2024-02-10T03:09:48Z,79.0
2024-02-10T03:09:53Z,81.0
2024-02-10T03:09:58Z,82.0
2024-02-10T03:10:08Z,79.0
2024-02-10T03:10:13Z,78.0
2024-02-10T03:10:18Z,77.0
2024-02-10T03:10:23Z,74.0
2024-02-10T03:10:28Z,73.0
2024-02-10T03:10:33Z,71.0
2024-02-10T03:10:38Z,72.0
2024-02-10T03:10:48Z,73.0
2024-02-10T03:10:58Z,70.0
2024-02-10T03:11:03Z,69.0
2024-02-10T03:11:08Z,70.0
2024-02-10T03:11:13Z,73.0
2024-02-10T03:11:18Z,75.0
2024-02-10T03:11:33Z,74.0
2024-02-10T03:11:43Z,73.0
2024-02-10T03:11:53Z,72.0
2024-02-10T03:11:58Z,73.0
2024-02-10T03:12:13Z,72.0
2024-02-10T03:12:18Z,73.0
2024-02-10T03:12:28Z,76.0
2024-02-10T03:12:43Z,73.0
2024-02-10T03:12:48Z,70.0
2024-02-10T03:12:53Z,69.0
2024-02-10T03:12:58Z,70.0
2024-02-10T03:13:08Z,69.0
2024-02-10T03:13:23Z,69.0
2024-02-10T03:13:28Z,70.0
2024-02-10T03:13:38Z,70.0
2024-02-10T03:13:53Z,73.0
2024-02-10T03:13:58Z,74.0
2024-02-10T03:14:08Z,74.0
2024-02-10T03:14:13Z,73.0
2024-02-10T03:14:18Z,75.0
2024-02-10T03:14:23Z,76.0
2024-02-10T03:14:33Z,75.0
2024-02-10T03:14:38Z,74.0
2024-02-10T03:14:43Z,70.0
2024-02-10T03:14:48Z,67.0
2024-02-10T03:14:53Z,65.0
2024-02-10T03:14:58Z,66.0
2024-02-10T03:15:03Z,68.0
2024-02-10T03:15:08Z,74.0
2024-02-10T03:15:13Z,76.0
2024-02-10T03:15:18Z,74.0
2024-02-10T03:15:23Z,72.0
2024-02-10T03:15:33Z,74.0
2024-02-10T03:15:38Z,76.0
2024-02-10T03:15:43Z,78.0
2024-02-10T03:15:48Z,82.0
2024-02-10T03:15:53Z,82.0
2024-02-10T03:15:58Z,80.0
2024-02-10T03:16:03Z,77.0
2024-02-10T03:16:08Z,75.0
2024-02-10T03:16:23Z,75.0
2024-02-10T03:16:38Z,74.0
2024-02-10T03:16:43Z,72.0
2024-02-10T03:16:48Z,74.0
2024-02-10T03:16:53Z,75.0
2024-02-10T03:16:58Z,74.0
2024-02-10T03:17:03Z,71.0
2024-02-10T03:17:13Z,70.0
2024-02-10T03:17:18Z,68.0
2024-02-10T03:17:23Z,67.0
2024-02-10T03:17:33Z,70.0
2024-02-10T03:17:38Z,73.0
2024-02-10T03:17:48Z,75.0
2024-02-10T03:17:53Z,76.0
2024-02-10T03:17:58Z,77.0
2024-02-10T03:18:08Z,78.0
2024-02-10T03:18:13Z,80.0
2024-02-10T03:18:18Z,81.0
2024-02-10T03:18:23Z,79.0
2024-02-10T03:18:33Z,80.0
2024-02-10T03:18:38Z,81.0
2024-02-10T03:18:48Z,82.0
2024-02-10T03:18:53Z,81.0
2024-02-10T03:18:58Z,78.0
2024-02-10T03:19:13Z,79.0
2024-02-10T03:19:18Z,84.0
2024-02-10T03:19:23Z,85.0
2024-02-10T03:19:28Z,87.0
2024-02-10T03:19:33Z,85.0
2024-02-10T03:19:38Z,81.0
2024-02-10T03:19:43Z,79.0
2024-02-10T03:19:48Z,81.0
2024-02-10T03:19:53Z,84.0
2024-02-10T03:19:58Z,86.0
2024-02-10T03:20:08Z,86.0
2024-02-10T03:20:13Z,83.0
2024-02-10T03:20:18Z,84.0
2024-02-10T03:20:23Z,85.0
2024-02-10T03:20:28Z,84.0
2024-02-10T03:20:33Z,81.0
2024-02-10T03:20:38Z,80.0
2024-02-10T03:20:43Z,76.0
2024-02-10T03:20:48Z,73.0
2024-02-10T03:20:53Z,74.0
2024-02-10T03:20:58Z,77.0
2024-02-10T03:21:03Z,76.0
2024-02-10T03:21:18Z,76.0
2024-02-10T03:21:23Z,75.0
2024-02-10T03:21:28Z,77.0
2024-02-10T03:21:33Z,79.0
2024-02-10T03:21:38Z,80.0
2024-02-10T03:21:48Z,85.0
2024-02-10T03:21:53Z,87.0
2024-02-10T03:21:58Z,90.0
2024-02-10T03:22:03Z,89.0
2024-02-10T03:22:08Z,88.0
2024-02-10T03:22:13Z,87.0
2024-02-10T03:22:23Z,89.0
2024-02-10T03:22:28Z,88.0
2024-02-10T03:22:33Z,89.0
2024-02-10T03:22:38Z,92.0
2024-02-10T03:22:43Z,90.0
2024-02-10T03:22:48Z,85.0
2024-02-10T03:22:53Z,86.0
2024-02-10T03:22:58Z,82.0
2024-02-10T03:23:03Z,77.0
2024-02-10T03:23:08Z,78.0
2024-02-10T03:23:13Z,81.0
2024-02-10T03:23:18Z,85.0
2024-02-10T03:23:23Z,86.0
2024-02-10T03:23:28Z,84.0
2024-02-10T03:23:33Z,86.0
2024-02-10T03:23:38Z,85.0
2024-02-10T03:23:43Z,86.0
2024-02-10T03:23:48Z,87.0
2024-02-10T03:23:53Z,90.0
2024-02-10T03:23:58Z,88.0
2024-02-10T03:24:03Z,87.0
2024-02-10T03:24:08Z,86.0
2024-02-10T03:24:13Z,85.0
2024-02-10T03:24:18Z,84.0
2024-02-10T03:24:28Z,86.0
2024-02-10T03:24:33Z,90.0
2024-02-10T03:24:43Z,92.0
2024-02-10T03:24:58Z,89.0
2024-02-10T03:25:08Z,90.0
2024-02-10T03:25:13Z,91.0
2024-02-10T03:25:18Z,94.0
2024-02-10T03:25:23Z,91.0
2024-02-10T03:25:28Z,85.0
2024-02-10T03:25:33Z,83.0
2024-02-10T03:25:38Z,85.0
2024-02-10T03:25:43Z,83.0
2024-02-10T03:25:48Z,81.0
2024-02-10T03:25:55Z,80.0
2024-02-10T03:26:00Z,82.0
2024-02-10T03:26:05Z,78.0
2024-02-10T03:26:11Z,74.0
2024-02-10T03:26:16Z,72.0
2024-02-10T03:26:22Z,75.0
2024-02-10T03:26:27Z,78.0
2024-02-10T03:26:32Z,79.0
2024-02-10T03:26:42Z,80.0
2024-02-10T03:26:52Z,78.0
2024-02-10T03:27:02Z,80.0
2024-02-10T03:27:12Z,77.0
2024-02-10T03:27:17Z,74.0
2024-02-10T03:27:22Z,73.0
2024-02-10T03:27:27Z,74.0
2024-02-10T03:27:42Z,74.0
2024-02-10T03:27:57Z,74.0
2024-02-10T03:28:02Z,73.0
2024-02-10T03:28:07Z,69.0
2024-02-10T03:28:17Z,71.0
2024-02-10T03:28:22Z,75.0
2024-02-10T03:28:27Z,72.0
2024-02-10T03:28:32Z,71.0
2024-02-10T03:28:37Z,68.0
2024-02-10T03:28:42Z,66.0
2024-02-10T03:28:47Z,68.0
2024-02-10T03:28:52Z,72.0
2024-02-10T03:29:02Z,70.0
2024-02-10T03:29:07Z,69.0
2024-02-10T03:29:12Z,70.0
2024-02-10T03:29:17Z,72.0
2024-02-10T03:29:22Z,73.0
2024-02-10T03:29:27Z,73.0
2024-02-10T03:29:32Z,76.0
2024-02-10T03:29:37Z,80.0
2024-02-10T03:29:42Z,81.0
2024-02-10T03:29:48Z,81.0
2024-02-10T03:29:53Z,80.0
2024-02-10T03:29:58Z,78.0
2024-02-10T03:30:03Z,76.0
2024-02-10T03:30:08Z,73.0
2024-02-10T03:30:18Z,74.0
2024-02-10T03:30:23Z,75.0
2024-02-10T03:30:28Z,77.0
2024-02-10T03:30:33Z,81.0
2024-02-10T03:30:38Z,80.0
2024-02-10T03:30:43Z,79.0
2024-02-10T03:30:48Z,83.0
2024-02-10T03:30:53Z,82.0
2024-02-10T03:30:58Z,76.0
2024-02-10T03:31:03Z,75.0
2024-02-10T03:31:08Z,77.0
2024-02-10T03:31:13Z,79.0
2024-02-10T03:31:18Z,78.0
2024-02-10T03:31:23Z,76.0
2024-02-10T03:31:28Z,77.0
2024-02-10T03:31:33Z,78.0
2024-02-10T03:31:38Z,79.0
2024-02-10T03:31:43Z,78.0
2024-02-10T03:31:48Z,74.0
2024-02-10T03:31:53Z,71.0
2024-02-10T03:31:58Z,70.0
2024-02-10T03:32:03Z,69.0
2024-02-10T03:32:08Z,68.0
2024-02-10T03:32:13Z,68.0
2024-02-10T03:32:18Z,69.0
2024-02-10T03:32:23Z,71.0
2024-02-10T03:32:28Z,70.0
2024-02-10T03:32:38Z,68.0
2024-02-10T03:32:43Z,66.0
2024-02-10T03:32:48Z,66.0
2024-02-10T03:32:53Z,65.0
2024-02-10T03:32:58Z,66.0
2024-02-10T03:33:08Z,65.0
2024-02-10T03:33:13Z,66.0
2024-02-10T03:33:18Z,67.0
2024-02-10T03:33:28Z,67.0
2024-02-10T03:33:33Z,66.0
2024-02-10T03:33:38Z,65.0
