timestamp,beats per minute
2023-11-10T00:56:51Z,82.0
2023-11-10T00:56:56Z,83.0
2023-11-10T00:57:06Z,82.0
2023-11-10T00:57:11Z,82.0
2023-11-10T00:57:26Z,83.0
2023-11-10T00:57:31Z,80.0
2023-11-10T00:57:36Z,77.0
2023-11-10T00:57:41Z,76.0
2023-11-10T00:57:46Z,75.0
2023-11-10T00:57:51Z,74.0
2023-11-10T00:57:56Z,72.0
2023-11-10T00:58:01Z,73.0
2023-11-10T00:58:11Z,76.0
2023-11-10T00:58:16Z,84.0
2023-11-10T00:58:21Z,82.0
2023-11-10T00:58:26Z,80.0
2023-11-10T00:58:41Z,83.0
2023-11-10T00:58:46Z,84.0
2023-11-10T00:58:51Z,87.0
2023-11-10T00:58:56Z,90.0
2023-11-10T00:59:01Z,89.0
2023-11-10T00:59:06Z,88.0
2023-11-10T00:59:11Z,86.0
2023-11-10T00:59:16Z,83.0
2023-11-10T00:59:31Z,85.0
2023-11-10T00:59:36Z,89.0
2023-11-10T00:59:41Z,86.0
2023-11-10T00:59:46Z,83.0
2023-11-10T00:59:51Z,77.0
2023-11-10T00:59:56Z,76.0
2023-11-10T01:00:01Z,77.0
2023-11-10T01:00:16Z,77.0
2023-11-10T01:00:21Z,75.0
2023-11-10T01:00:31Z,77.0
2023-11-10T01:00:36Z,78.0
2023-11-10T01:00:46Z,76.0
2023-11-10T01:00:56Z,75.0
2023-11-10T01:01:01Z,73.0
2023-11-10T01:01:06Z,71.0
2023-11-10T01:01:11Z,72.0
2023-11-10T01:01:16Z,70.0
2023-11-10T01:01:31Z,69.0
2023-11-10T01:01:41Z,67.0
2023-11-10T01:01:46Z,66.0
2023-11-10T01:02:01Z,66.0
2023-11-10T01:02:11Z,65.0
2023-11-10T01:02:21Z,66.0
2023-11-10T01:02:36Z,66.0
2023-11-10T01:02:41Z,65.0
2023-11-10T01:02:46Z,64.0
2023-11-10T01:02:56Z,63.0
2023-11-10T01:03:11Z,64.0
2023-11-10T01:03:21Z,65.0
2023-11-10T01:03:26Z,67.0
2023-11-10T01:03:31Z,68.0
2023-11-10T01:03:41Z,69.0
2023-11-10T01:03:46Z,70.0
2023-11-10T01:03:51Z,69.0
2023-11-10T01:04:01Z,66.0
2023-11-10T01:04:11Z,67.0
2023-11-10T01:04:16Z,66.0
2023-11-10T01:04:26Z,65.0
2023-11-10T01:04:36Z,66.0
2023-11-10T01:04:46Z,64.0
2023-11-10T01:04:56Z,65.0
2023-11-10T01:05:11Z,65.0
2023-11-10T01:05:26Z,67.0
2023-11-10T01:05:41Z,67.0
2023-11-10T01:05:51Z,69.0
2023-11-10T01:06:06Z,67.0
2023-11-10T01:06:11Z,66.0
2023-11-10T01:06:21Z,67.0
2023-11-10T01:06:26Z,68.0
2023-11-10T01:06:31Z,67.0
2023-11-10T01:06:46Z,67.0
2023-11-10T01:06:51Z,69.0
2023-11-10T01:06:56Z,74.0
2023-11-10T01:07:01Z,76.0
2023-11-10T01:07:06Z,80.0
2023-11-10T01:07:11Z,79.0
2023-11-10T01:07:16Z,80.0
2023-11-10T01:07:21Z,75.0
2023-11-10T01:07:26Z,76.0
2023-11-10T01:07:31Z,78.0
2023-11-10T01:07:36Z,77.0
2023-11-10T01:07:41Z,74.0
2023-11-10T01:07:46Z,78.0
2023-11-10T01:07:56Z,77.0
2023-11-10T01:08:01Z,79.0
2023-11-10T01:08:06Z,77.0
2023-11-10T01:08:11Z,80.0
2023-11-10T01:08:16Z,77.0
2023-11-10T01:08:21Z,79.0
2023-11-10T01:08:26Z,79.0
2023-11-10T01:08:36Z,75.0
2023-11-10T01:08:46Z,76.0
2023-11-10T01:08:56Z,77.0
2023-11-10T01:09:06Z,76.0
2023-11-10T01:09:11Z,74.0
2023-11-10T01:09:16Z,71.0
2023-11-10T01:09:21Z,68.0
2023-11-10T01:09:26Z,67.0
2023-11-10T01:09:31Z,68.0
2023-11-10T01:09:36Z,69.0
2023-11-10T01:09:41Z,71.0
2023-11-10T01:09:46Z,73.0
2023-11-10T01:09:51Z,72.0
2023-11-10T01:09:56Z,71.0
2023-11-10T01:10:11Z,71.0
2023-11-10T01:10:16Z,72.0
2023-11-10T01:10:21Z,73.0
2023-11-10T01:10:26Z,73.0
2023-11-10T01:10:31Z,73.0
2023-11-10T01:10:36Z,74.0
2023-11-10T01:10:41Z,75.0
2023-11-10T01:10:46Z,77.0
2023-11-10T01:10:56Z,75.0
2023-11-10T01:11:01Z,74.0
2023-11-10T01:11:06Z,73.0
2023-11-10T01:11:11Z,72.0
2023-11-10T01:11:16Z,71.0
2023-11-10T01:11:21Z,70.0
2023-11-10T01:11:31Z,71.0
2023-11-10T01:11:36Z,72.0
2023-11-10T01:11:51Z,71.0
2023-11-10T01:11:56Z,70.0
2023-11-10T01:12:01Z,68.0
2023-11-10T01:12:11Z,71.0
2023-11-10T01:12:21Z,72.0
2023-11-10T01:12:26Z,73.0
2023-11-10T01:12:31Z,75.0
2023-11-10T01:12:36Z,76.0
2023-11-10T01:12:41Z,77.0
2023-11-10T01:12:46Z,76.0
2023-11-10T01:12:51Z,77.0
2023-11-10T01:12:56Z,80.0
2023-11-10T01:13:06Z,77.0
2023-11-10T01:13:11Z,76.0
2023-11-10T01:13:16Z,75.0
2023-11-10T01:13:31Z,74.0
2023-11-10T01:13:36Z,73.0
2023-11-10T01:13:46Z,75.0
2023-11-10T01:13:51Z,76.0
2023-11-10T01:13:56Z,77.0
2023-11-10T01:14:01Z,75.0
2023-11-10T01:14:06Z,72.0
2023-11-10T01:14:11Z,70.0
2023-11-10T01:14:16Z,68.0
2023-11-10T01:14:21Z,69.0
2023-11-10T01:14:26Z,71.0
2023-11-10T01:14:31Z,73.0
2023-11-10T01:14:36Z,74.0
2023-11-10T01:14:41Z,75.0
2023-11-10T01:14:46Z,78.0
2023-11-10T01:14:56Z,74.0
2023-11-10T01:15:01Z,71.0
2023-11-10T01:15:11Z,73.0
2023-11-10T01:15:16Z,75.0
2023-11-10T01:15:21Z,81.0
2023-11-10T01:15:26Z,83.0
2023-11-10T01:15:31Z,79.0
2023-11-10T01:15:36Z,80.0
2023-11-10T01:15:41Z,79.0
2023-11-10T01:15:46Z,69.0
2023-11-10T01:15:51Z,67.0
2023-11-10T01:15:56Z,66.0
2023-11-10T01:16:01Z,67.0
2023-11-10T01:16:11Z,66.0
2023-11-10T01:16:26Z,67.0
2023-11-10T01:16:41Z,69.0
2023-11-10T01:16:46Z,68.0
2023-11-10T01:16:56Z,70.0
2023-11-10T01:17:01Z,72.0
2023-11-10T01:17:06Z,70.0
2023-11-10T01:17:11Z,73.0
2023-11-10T01:17:16Z,65.0
2023-11-10T01:17:21Z,64.0
2023-11-10T01:17:26Z,68.0
2023-11-10T01:17:31Z,71.0
2023-11-10T01:17:36Z,68.0
2023-11-10T01:17:41Z,74.0
2023-11-10T01:17:46Z,73.0
2023-11-10T01:17:51Z,77.0
2023-11-10T01:17:56Z,78.0
2023-11-10T01:18:01Z,76.0
2023-11-10T01:18:06Z,73.0
2023-11-10T01:18:11Z,70.0
2023-11-10T01:18:16Z,70.0
2023-11-10T01:18:21Z,73.0
2023-11-10T01:18:26Z,71.0
2023-11-10T01:18:31Z,69.0
2023-11-10T01:18:36Z,70.0
2023-11-10T01:18:41Z,69.0
2023-11-10T01:18:46Z,68.0
2023-11-10T01:18:51Z,69.0
2023-11-10T01:19:01Z,68.0
2023-11-10T01:19:06Z,69.0
2023-11-10T01:19:16Z,70.0
2023-11-10T01:19:21Z,69.0
2023-11-10T01:19:36Z,68.0
2023-11-10T01:19:46Z,67.0
2023-11-10T01:19:51Z,66.0
2023-11-10T01:19:56Z,65.0
2023-11-10T01:20:06Z,67.0
2023-11-10T01:20:16Z,70.0
2023-11-10T01:20:21Z,73.0
2023-11-10T01:20:26Z,71.0
2023-11-10T01:20:31Z,70.0
2023-11-10T01:20:36Z,71.0
2023-11-10T01:20:41Z,72.0
2023-11-10T01:20:46Z,73.0
2023-11-10T01:20:56Z,75.0
2023-11-10T01:21:01Z,76.0
2023-11-10T01:21:06Z,73.0
2023-11-10T01:21:11Z,74.0
2023-11-10T01:21:26Z,73.0
2023-11-10T01:21:31Z,74.0
2023-11-10T01:21:36Z,72.0
2023-11-10T01:21:41Z,71.0
2023-11-10T01:21:46Z,73.0
2023-11-10T01:21:51Z,72.0
2023-11-10T01:21:56Z,73.0
2023-11-10T01:22:01Z,74.0
2023-11-10T01:22:11Z,75.0
2023-11-10T01:22:16Z,73.0
2023-11-10T01:22:31Z,74.0
2023-11-10T01:22:36Z,76.0
2023-11-10T01:22:46Z,77.0
2023-11-10T01:22:51Z,76.0
2023-11-10T01:22:56Z,74.0
2023-11-10T01:23:01Z,75.0
2023-11-10T01:23:06Z,75.0
2023-11-10T01:23:11Z,74.0
2023-11-10T01:23:26Z,75.0
2023-11-10T01:23:31Z,73.0
2023-11-10T01:23:36Z,71.0
2023-11-10T01:23:41Z,73.0
2023-11-10T01:23:46Z,74.0
2023-11-10T01:23:51Z,75.0
2023-11-10T01:23:56Z,74.0
2023-11-10T01:24:01Z,72.0
2023-11-10T01:24:16Z,72.0
2023-11-10T01:24:21Z,71.0
2023-11-10T01:24:26Z,70.0
2023-11-10T01:24:31Z,71.0
2023-11-10T01:24:36Z,73.0
2023-11-10T01:24:41Z,74.0
2023-11-10T01:24:46Z,71.0
2023-11-10T01:24:51Z,73.0
2023-11-10T01:24:56Z,75.0
2023-11-10T01:25:01Z,74.0
2023-11-10T01:25:06Z,71.0
2023-11-10T01:25:11Z,72.0
2023-11-10T01:25:16Z,71.0
2023-11-10T01:25:26Z,73.0
2023-11-10T01:25:41Z,74.0
2023-11-10T01:25:46Z,73.0
2023-11-10T01:25:51Z,73.0
2023-11-10T01:25:56Z,74.0
2023-11-10T01:26:01Z,75.0
2023-11-10T01:26:06Z,73.0
2023-11-10T01:26:11Z,74.0
2023-11-10T01:26:16Z,75.0
2023-11-10T01:26:21Z,74.0
2023-11-10T01:26:31Z,75.0
2023-11-10T01:26:36Z,76.0
2023-11-10T01:26:41Z,78.0
2023-11-10T01:26:46Z,77.0
2023-11-10T01:27:01Z,77.0
2023-11-10T01:27:06Z,75.0
2023-11-10T01:27:11Z,74.0
2023-11-10T01:27:16Z,74.0
2023-11-10T01:27:26Z,73.0
2023-11-10T01:27:31Z,73.0
2023-11-10T01:27:36Z,74.0
2023-11-10T01:27:41Z,79.0
2023-11-10T01:27:46Z,80.0
2023-11-10T01:27:51Z,76.0
2023-11-10T01:27:56Z,72.0
2023-11-10T01:28:01Z,70.0
2023-11-10T01:28:06Z,71.0
2023-11-10T01:28:21Z,72.0
2023-11-10T01:28:26Z,71.0
2023-11-10T01:28:31Z,70.0
2023-11-10T01:28:36Z,69.0
2023-11-10T01:28:46Z,68.0
2023-11-10T01:28:51Z,70.0
2023-11-10T01:28:56Z,71.0
2023-11-10T01:29:01Z,72.0
2023-11-10T01:29:11Z,73.0
2023-11-10T01:29:16Z,74.0
2023-11-10T01:29:21Z,72.0
2023-11-10T01:29:26Z,71.0
2023-11-10T01:29:31Z,70.0
2023-11-10T01:29:36Z,69.0
2023-11-10T01:29:46Z,70.0
2023-11-10T01:29:51Z,71.0
2023-11-10T01:30:06Z,70.0
2023-11-10T01:30:11Z,68.0
2023-11-10T01:30:16Z,68.0
2023-11-10T01:30:26Z,67.0
2023-11-10T01:30:31Z,68.0
2023-11-10T01:30:36Z,68.0
2023-11-10T01:30:46Z,70.0
2023-11-10T01:30:51Z,72.0
2023-11-10T01:30:56Z,74.0
2023-11-10T01:31:01Z,75.0
2023-11-10T01:31:06Z,74.0
2023-11-10T01:31:16Z,76.0
2023-11-10T01:31:21Z,79.0
2023-11-10T01:31:31Z,80.0
2023-11-10T01:31:36Z,78.0
2023-11-10T01:31:41Z,75.0
2023-11-10T01:31:51Z,78.0
2023-11-10T01:31:56Z,81.0
2023-11-10T01:32:01Z,83.0
2023-11-10T01:32:06Z,84.0
2023-11-10T01:32:21Z,83.0
2023-11-10T01:32:26Z,84.0
2023-11-10T01:32:31Z,85.0
2023-11-10T01:32:36Z,87.0
2023-11-10T01:32:41Z,86.0
2023-11-10T01:32:46Z,88.0
2023-11-10T01:32:51Z,89.0
2023-11-10T01:33:01Z,90.0
2023-11-10T01:33:06Z,88.0
2023-11-10T01:33:11Z,83.0
2023-11-10T01:33:16Z,84.0
2023-11-10T01:33:21Z,82.0
2023-11-10T01:33:26Z,78.0
2023-11-10T01:33:31Z,76.0
2023-11-10T01:33:36Z,74.0
2023-11-10T01:33:41Z,75.0
2023-11-10T01:33:46Z,74.0
2023-11-10T01:33:56Z,75.0
2023-11-10T01:34:01Z,77.0
2023-11-10T01:34:06Z,78.0
2023-11-10T01:34:11Z,77.0
2023-11-10T01:34:16Z,75.0
2023-11-10T01:34:21Z,73.0
2023-11-10T01:34:36Z,74.0
2023-11-10T01:34:41Z,76.0
2023-11-10T01:34:46Z,77.0
2023-11-10T01:34:51Z,78.0
2023-11-10T01:34:56Z,76.0
2023-11-10T01:35:11Z,77.0
2023-11-10T01:35:16Z,78.0
2023-11-10T01:35:21Z,81.0
2023-11-10T01:35:26Z,80.0
2023-11-10T01:35:31Z,81.0
2023-11-10T01:35:36Z,80.0
2023-11-10T01:35:41Z,79.0
2023-11-10T01:35:46Z,76.0
2023-11-10T01:36:01Z,77.0
2023-11-10T01:36:06Z,79.0
2023-11-10T01:36:11Z,83.0
2023-11-10T01:36:16Z,84.0
2023-11-10T01:36:21Z,88.0
2023-11-10T01:36:26Z,86.0
2023-11-10T01:36:31Z,84.0
2023-11-10T01:36:36Z,85.0
2023-11-10T01:36:41Z,86.0
2023-11-10T01:36:46Z,84.0
2023-11-10T01:36:51Z,92.0
2023-11-10T01:37:01Z,93.0
2023-11-10T01:37:06Z,94.0
2023-11-10T01:37:11Z,99.0
2023-11-10T01:37:16Z,100.0
2023-11-10T01:37:21Z,97.0
2023-11-10T01:37:26Z,95.0
2023-11-10T01:37:31Z,96.0
2023-11-10T01:37:36Z,92.0
2023-11-10T01:37:41Z,90.0
2023-11-10T01:37:46Z,91.0
2023-11-10T01:37:51Z,79.0
2023-11-10T01:37:56Z,80.0
2023-11-10T01:38:01Z,84.0
2023-11-10T01:38:06Z,80.0
2023-11-10T01:38:11Z,78.0
2023-11-10T01:38:16Z,76.0
2023-11-10T01:38:21Z,74.0
2023-11-10T01:38:31Z,77.0
2023-11-10T01:38:41Z,75.0
2023-11-10T01:38:56Z,72.0
2023-11-10T01:39:01Z,72.0
2023-11-10T01:39:16Z,71.0
2023-11-10T01:39:21Z,72.0
2023-11-10T01:39:26Z,74.0
2023-11-10T01:39:31Z,77.0
2023-11-10T01:39:36Z,76.0
2023-11-10T01:39:46Z,78.0
2023-11-10T01:39:51Z,74.0
2023-11-10T01:39:56Z,73.0
2023-11-10T01:40:01Z,72.0
2023-11-10T01:40:06Z,71.0
2023-11-10T01:40:11Z,72.0
2023-11-10T01:40:16Z,73.0
2023-11-10T01:40:21Z,75.0
2023-11-10T01:40:26Z,79.0
2023-11-10T01:40:36Z,73.0
2023-11-10T01:40:41Z,74.0
2023-11-10T01:40:46Z,74.0
2023-11-10T01:40:51Z,75.0
2023-11-10T01:40:56Z,76.0
2023-11-10T01:41:01Z,76.0
2023-11-10T01:41:06Z,77.0
2023-11-10T01:41:16Z,75.0
2023-11-10T01:41:21Z,73.0
2023-11-10T01:41:26Z,74.0
2023-11-10T01:41:31Z,73.0
2023-11-10T01:41:41Z,72.0
2023-11-10T01:41:51Z,71.0
2023-11-10T01:42:06Z,71.0
2023-11-10T01:42:11Z,73.0
2023-11-10T01:42:16Z,74.0
2023-11-10T01:42:26Z,74.0
2023-11-10T01:42:36Z,74.0
2023-11-10T01:42:41Z,75.0
2023-11-10T01:42:46Z,75.0
2023-11-10T01:42:51Z,77.0
2023-11-10T01:42:56Z,82.0
2023-11-10T01:43:01Z,80.0
2023-11-10T01:43:06Z,76.0
2023-11-10T01:43:11Z,74.0
2023-11-10T01:43:16Z,72.0
2023-11-10T01:43:21Z,73.0
2023-11-10T01:43:26Z,75.0
2023-11-10T01:43:31Z,77.0
2023-11-10T01:43:41Z,78.0
2023-11-10T01:43:46Z,79.0
2023-11-10T01:43:51Z,77.0
2023-11-10T01:43:56Z,77.0
2023-11-10T01:44:01Z,80.0
2023-11-10T01:44:06Z,82.0
2023-11-10T01:44:16Z,81.0
2023-11-10T01:44:21Z,79.0
2023-11-10T01:44:36Z,80.0
2023-11-10T01:44:51Z,79.0
2023-11-10T01:45:01Z,82.0
2023-11-10T01:45:06Z,86.0
2023-11-10T01:45:11Z,89.0
2023-11-10T01:45:16Z,87.0
2023-11-10T01:45:21Z,88.0
2023-11-10T01:45:26Z,90.0
2023-11-10T01:45:31Z,91.0
2023-11-10T01:45:46Z,88.0
2023-11-10T01:45:51Z,82.0
2023-11-10T01:45:56Z,83.0
2023-11-10T01:46:01Z,85.0
2023-11-10T01:46:06Z,87.0
2023-11-10T01:46:11Z,86.0
2023-11-10T01:46:16Z,85.0
2023-11-10T01:46:21Z,87.0
2023-11-10T01:46:26Z,88.0
2023-11-10T01:46:31Z,90.0
2023-11-10T01:46:36Z,89.0
2023-11-10T01:46:41Z,87.0
2023-11-10T01:46:46Z,86.0
2023-11-10T01:46:51Z,86.0
2023-11-10T01:47:01Z,89.0
2023-11-10T01:47:06Z,91.0
2023-11-10T01:47:11Z,89.0
2023-11-10T01:47:21Z,95.0
2023-11-10T01:47:26Z,97.0
2023-11-10T01:47:31Z,94.0
2023-11-10T01:47:36Z,91.0
2023-11-10T01:47:41Z,93.0
2023-11-10T01:47:51Z,92.0
2023-11-10T01:47:56Z,91.0
2023-11-10T01:48:01Z,93.0
2023-11-10T01:48:11Z,92.0
2023-11-10T01:48:21Z,93.0
2023-11-10T01:48:26Z,92.0
2023-11-10T01:48:41Z,93.0
2023-11-10T01:48:51Z,91.0
2023-11-10T01:49:01Z,90.0
2023-11-10T01:49:06Z,91.0
2023-11-10T01:49:11Z,92.0
2023-11-10T01:49:16Z,93.0
2023-11-10T01:49:26Z,92.0
2023-11-10T01:49:31Z,91.0
2023-11-10T01:49:36Z,92.0
2023-11-10T01:49:41Z,91.0
2023-11-10T01:49:46Z,92.0
2023-11-10T01:49:51Z,93.0
2023-11-10T01:49:56Z,92.0
2023-11-10T01:50:06Z,93.0
2023-11-10T01:50:21Z,95.0
2023-11-10T01:50:26Z,94.0
2023-11-10T01:50:31Z,95.0
2023-11-10T01:50:36Z,92.0
2023-11-10T01:50:46Z,88.0
2023-11-10T01:50:51Z,85.0
2023-11-10T01:50:56Z,87.0
2023-11-10T01:51:06Z,88.0
2023-11-10T01:51:11Z,87.0
2023-11-10T01:51:16Z,88.0
2023-11-10T01:51:21Z,89.0
2023-11-10T01:51:31Z,90.0
2023-11-10T01:51:36Z,91.0
2023-11-10T01:51:41Z,89.0
2023-11-10T01:51:46Z,88.0
2023-11-10T01:51:51Z,86.0
2023-11-10T01:51:56Z,88.0
2023-11-10T01:52:01Z,90.0
2023-11-10T01:52:06Z,88.0
2023-11-10T01:52:11Z,82.0
2023-11-10T01:52:16Z,78.0
2023-11-10T01:52:21Z,77.0
2023-11-10T01:52:36Z,78.0
2023-11-10T01:52:41Z,79.0
2023-11-10T01:52:51Z,83.0
2023-11-10T01:52:56Z,85.0
2023-11-10T01:53:01Z,87.0
2023-11-10T01:53:06Z,88.0
2023-11-10T01:53:16Z,86.0
2023-11-10T01:53:21Z,88.0
2023-11-10T01:53:26Z,92.0
2023-11-10T01:53:31Z,93.0
2023-11-10T01:53:36Z,88.0
2023-11-10T01:53:41Z,87.0
2023-11-10T01:53:51Z,89.0
2023-11-10T01:54:01Z,87.0
2023-11-10T01:54:06Z,89.0
2023-11-10T01:54:11Z,91.0
2023-11-10T01:54:16Z,89.0
2023-11-10T01:54:21Z,87.0
2023-11-10T01:54:26Z,87.0
2023-11-10T01:54:31Z,84.0
2023-11-10T01:54:36Z,81.0
2023-11-10T01:54:41Z,83.0
2023-11-10T01:54:51Z,82.0
2023-11-10T01:55:01Z,84.0
2023-11-10T01:55:06Z,83.0
2023-11-10T01:55:11Z,86.0
2023-11-10T01:55:16Z,90.0
2023-11-10T01:55:21Z,88.0
2023-11-10T01:55:26Z,86.0
2023-11-10T01:55:36Z,86.0
2023-11-10T01:55:41Z,85.0
2023-11-10T01:55:46Z,84.0
2023-11-10T01:55:51Z,83.0
2023-11-10T01:55:56Z,82.0
2023-11-10T01:56:01Z,79.0
2023-11-10T01:56:06Z,78.0
2023-11-10T01:56:21Z,78.0
2023-11-10T01:56:26Z,79.0
2023-11-10T01:56:36Z,82.0
2023-11-10T01:56:41Z,84.0
2023-11-10T01:56:46Z,82.0
2023-11-10T01:56:51Z,80.0
2023-11-10T01:56:56Z,79.0
2023-11-10T01:57:11Z,79.0
2023-11-10T01:57:26Z,80.0
2023-11-10T01:57:31Z,81.0
2023-11-10T01:57:36Z,82.0
2023-11-10T01:57:41Z,83.0
2023-11-10T01:57:46Z,86.0
2023-11-10T01:57:51Z,88.0
2023-11-10T01:57:56Z,87.0
2023-11-10T01:58:01Z,87.0
2023-11-10T01:58:06Z,88.0
2023-11-10T01:58:11Z,87.0
2023-11-10T01:58:16Z,88.0
2023-11-10T01:58:21Z,89.0
2023-11-10T01:58:26Z,88.0
2023-11-10T01:58:31Z,90.0
2023-11-10T01:58:36Z,92.0
2023-11-10T01:58:41Z,93.0
2023-11-10T01:58:47Z,94.0
2023-11-10T01:58:52Z,95.0
2023-11-10T01:58:57Z,96.0
2023-11-10T01:59:02Z,100.0
2023-11-10T01:59:07Z,102.0
2023-11-10T01:59:12Z,98.0
2023-11-10T01:59:17Z,94.0
2023-11-10T01:59:22Z,92.0
2023-11-10T01:59:27Z,89.0
2023-11-10T01:59:32Z,83.0
2023-11-10T01:59:37Z,80.0
2023-11-10T01:59:42Z,78.0
2023-11-10T01:59:47Z,79.0
2023-11-10T01:59:52Z,82.0
2023-11-10T01:59:57Z,85.0
2023-11-10T02:00:02Z,87.0
2023-11-10T02:00:07Z,86.0
2023-11-10T02:00:12Z,81.0
2023-11-10T02:00:17Z,79.0
2023-11-10T02:00:22Z,77.0
2023-11-10T02:00:27Z,77.0
2023-11-10T02:00:32Z,78.0
2023-11-10T02:00:37Z,80.0
2023-11-10T02:00:47Z,79.0
2023-11-10T02:00:52Z,78.0
2023-11-10T02:00:57Z,77.0
2023-11-10T02:01:02Z,79.0
2023-11-10T02:01:07Z,82.0
2023-11-10T02:01:12Z,84.0
2023-11-10T02:01:22Z,83.0
2023-11-10T02:01:27Z,82.0
2023-11-10T02:01:32Z,82.0
2023-11-10T02:01:37Z,86.0
2023-11-10T02:01:42Z,89.0
2023-11-10T02:01:47Z,88.0
2023-11-10T02:01:52Z,83.0
2023-11-10T02:01:57Z,82.0
2023-11-10T02:02:02Z,80.0
2023-11-10T02:02:07Z,78.0
2023-11-10T02:02:17Z,79.0
2023-11-10T02:02:22Z,77.0
2023-11-10T02:02:37Z,81.0
2023-11-10T02:02:42Z,82.0
2023-11-10T02:02:47Z,81.0
2023-11-10T02:02:57Z,82.0
2023-11-10T02:03:02Z,81.0
2023-11-10T02:03:07Z,80.0
2023-11-10T02:03:17Z,82.0
2023-11-10T02:03:27Z,81.0
2023-11-10T02:03:32Z,80.0
2023-11-10T02:03:37Z,78.0
2023-11-10T02:03:52Z,78.0
2023-11-10T02:04:07Z,79.0
2023-11-10T02:04:12Z,80.0
2023-11-10T02:04:17Z,82.0
2023-11-10T02:04:22Z,85.0
2023-11-10T02:04:27Z,87.0
2023-11-10T02:04:32Z,88.0
2023-11-10T02:04:42Z,91.0
2023-11-10T02:04:47Z,94.0
2023-11-10T02:04:52Z,99.0
2023-11-10T02:04:57Z,100.0
2023-11-10T02:05:02Z,100.0
2023-11-10T02:05:07Z,97.0
2023-11-10T02:05:12Z,107.0
2023-11-10T02:05:17Z,101.0
2023-11-10T02:05:22Z,95.0
2023-11-10T02:05:27Z,98.0
2023-11-10T02:05:32Z,95.0
2023-11-10T02:05:37Z,94.0
2023-11-10T02:05:42Z,91.0
2023-11-10T02:05:47Z,87.0
2023-11-10T02:05:52Z,84.0
2023-11-10T02:05:57Z,83.0
2023-11-10T02:06:02Z,82.0
2023-11-10T02:06:07Z,80.0
2023-11-10T02:06:12Z,79.0
2023-11-10T02:06:17Z,80.0
2023-11-10T02:06:32Z,78.0
2023-11-10T02:06:37Z,76.0
2023-11-10T02:06:42Z,77.0
2023-11-10T02:06:52Z,79.0
2023-11-10T02:06:57Z,82.0
2023-11-10T02:07:02Z,86.0
2023-11-10T02:07:12Z,84.0
2023-11-10T02:07:27Z,83.0
2023-11-10T02:07:32Z,84.0
2023-11-10T02:07:37Z,83.0
2023-11-10T02:07:42Z,82.0
2023-11-10T02:07:47Z,80.0
2023-11-10T02:07:57Z,79.0
2023-11-10T02:08:02Z,77.0
2023-11-10T02:08:12Z,78.0
2023-11-10T02:08:18Z,80.0
