timestamp,beats per minute
2025-06-15T00:00:01Z,140.0
2025-06-15T00:00:04Z,141.0
2025-06-15T00:00:07Z,141.0
2025-06-15T00:00:08Z,140.0
2025-06-15T00:00:10Z,139.0
2025-06-15T00:00:13Z,139.0
2025-06-15T00:00:16Z,140.0
2025-06-15T00:00:18Z,141.0
2025-06-15T00:00:20Z,142.0
2025-06-15T00:00:22Z,143.0
2025-06-15T00:00:25Z,143.0
2025-06-15T00:00:26Z,145.0
2025-06-15T00:00:27Z,145.0
2025-06-15T00:00:28Z,147.0
2025-06-15T00:00:30Z,148.0
2025-06-15T00:00:31Z,149.0
2025-06-15T00:00:33Z,150.0
2025-06-15T00:00:36Z,150.0
2025-06-15T00:00:37Z,151.0
2025-06-15T00:00:39Z,153.0
2025-06-15T00:00:42Z,153.0
2025-06-15T00:00:45Z,154.0
2025-06-15T00:00:47Z,155.0
2025-06-15T00:00:49Z,156.0
2025-06-15T00:00:52Z,156.0
2025-06-15T00:00:53Z,157.0
2025-06-15T00:00:56Z,159.0
2025-06-15T00:00:58Z,160.0
2025-06-15T00:01:00Z,159.0
2025-06-15T00:01:03Z,159.0
2025-06-15T00:01:06Z,159.0
2025-06-15T00:01:09Z,159.0
2025-06-15T00:01:12Z,159.0
2025-06-15T00:01:15Z,159.0
2025-06-15T00:01:16Z,158.0
2025-06-15T00:01:19Z,157.0
2025-06-15T00:01:21Z,158.0
2025-06-15T00:01:24Z,158.0
2025-06-15T00:01:27Z,157.0
2025-06-15T00:01:28Z,157.0
2025-06-15T00:01:31Z,157.0
2025-06-15T00:01:33Z,156.0
2025-06-15T00:01:36Z,156.0
2025-06-15T00:01:39Z,156.0
2025-06-15T00:01:41Z,155.0
2025-06-15T00:01:44Z,155.0
2025-06-15T00:01:45Z,154.0
2025-06-15T00:01:48Z,153.0
2025-06-15T00:01:51Z,153.0
2025-06-15T00:01:52Z,152.0
2025-06-15T00:01:55Z,152.0
2025-06-15T00:01:56Z,151.0
2025-06-15T00:01:59Z,151.0
2025-06-15T00:02:02Z,150.0
2025-06-15T00:02:05Z,150.0
2025-06-15T00:02:06Z,149.0
2025-06-15T00:02:09Z,149.0
2025-06-15T00:02:12Z,149.0
2025-06-15T00:02:15Z,148.0
2025-06-15T00:02:18Z,148.0
2025-06-15T00:02:21Z,148.0
2025-06-15T00:02:23Z,147.0
2025-06-15T00:02:26Z,147.0
2025-06-15T00:02:29Z,147.0
2025-06-15T00:02:31Z,148.0
2025-06-15T00:02:34Z,148.0
2025-06-15T00:02:35Z,148.0
2025-06-15T00:02:36Z,147.0
2025-06-15T00:02:38Z,148.0
2025-06-15T00:02:41Z,148.0
2025-06-15T00:02:44Z,148.0
2025-06-15T00:02:47Z,148.0
2025-06-15T00:02:50Z,147.0
2025-06-15T00:02:52Z,146.0
2025-06-15T00:02:55Z,145.0
2025-06-15T00:02:58Z,145.0
2025-06-15T00:02:59Z,144.0
2025-06-15T00:03:02Z,144.0
2025-06-15T00:03:05Z,143.0
2025-06-15T00:03:07Z,142.0
2025-06-15T00:03:09Z,141.0
2025-06-15T00:03:12Z,141.0
2025-06-15T00:03:13Z,142.0
2025-06-15T00:03:15Z,141.0
2025-06-15T00:03:18Z,142.0
2025-06-15T00:03:21Z,142.0
2025-06-15T00:03:24Z,141.0
2025-06-15T00:03:26Z,142.0
2025-06-15T00:03:29Z,142.0
2025-06-15T00:03:32Z,142.0
2025-06-15T00:03:34Z,143.0
2025-06-15T00:03:36Z,142.0
2025-06-15T00:03:38Z,143.0
2025-06-15T00:03:39Z,143.0
2025-06-15T00:03:42Z,143.0
2025-06-15T00:03:45Z,144.0
2025-06-15T00:03:48Z,144.0
2025-06-15T00:03:51Z,144.0
2025-06-15T00:03:53Z,145.0
2025-06-15T00:03:56Z,145.0
2025-06-15T00:03:57Z,144.0
2025-06-15T00:03:59Z,145.0
2025-06-15T00:04:02Z,145.0
2025-06-15T00:04:03Z,146.0
2025-06-15T00:04:05Z,145.0
2025-06-15T00:04:08Z,144.0
2025-06-15T00:04:11Z,144.0
2025-06-15T00:04:14Z,144.0
2025-06-15T00:04:16Z,145.0
2025-06-15T00:04:19Z,145.0
2025-06-15T00:04:22Z,145.0
2025-06-15T00:04:25Z,145.0
2025-06-15T00:04:28Z,145.0
2025-06-15T00:04:29Z,144.0
2025-06-15T00:04:32Z,144.0
2025-06-15T00:04:35Z,144.0
2025-06-15T00:04:38Z,144.0
2025-06-15T00:04:39Z,143.0
2025-06-15T00:04:42Z,143.0
2025-06-15T00:04:45Z,144.0
2025-06-15T00:04:46Z,144.0
2025-06-15T00:04:47Z,143.0
2025-06-15T00:04:50Z,143.0
2025-06-15T00:04:51Z,142.0
2025-06-15T00:04:54Z,142.0
2025-06-15T00:04:56Z,143.0
2025-06-15T00:04:59Z,143.0
2025-06-15T00:05:00Z,144.0
2025-06-15T00:05:02Z,143.0
2025-06-15T00:05:05Z,143.0
2025-06-15T00:05:08Z,142.0
2025-06-15T00:05:11Z,142.0
2025-06-15T00:05:12Z,141.0
2025-06-15T00:05:15Z,141.0
2025-06-15T00:05:18Z,141.0
2025-06-15T00:05:19Z,140.0
2025-06-15T00:05:21Z,141.0
2025-06-15T00:05:23Z,140.0
2025-06-15T00:05:26Z,140.0
2025-06-15T00:05:27Z,139.0
2025-06-15T00:05:30Z,139.0
2025-06-15T00:05:33Z,138.0
2025-06-15T00:05:36Z,138.0
2025-06-15T00:05:39Z,138.0
2025-06-15T00:05:41Z,139.0
2025-06-15T00:05:44Z,139.0
2025-06-15T00:05:47Z,139.0
2025-06-15T00:05:48Z,138.0
2025-06-15T00:05:51Z,138.0
2025-06-15T00:05:52Z,137.0
2025-06-15T00:05:54Z,136.0
2025-06-15T00:05:57Z,136.0
2025-06-15T00:06:00Z,136.0
2025-06-15T00:06:02Z,135.0
2025-06-15T00:06:04Z,134.0
2025-06-15T00:06:06Z,132.0
2025-06-15T00:06:07Z,133.0
2025-06-15T00:06:09Z,134.0
2025-06-15T00:06:11Z,135.0
2025-06-15T00:06:13Z,136.0
2025-06-15T00:06:15Z,137.0
2025-06-15T00:06:17Z,138.0
2025-06-15T00:06:19Z,139.0
2025-06-15T00:06:22Z,139.0
2025-06-15T00:06:23Z,140.0
2025-06-15T00:06:25Z,142.0
2025-06-15T00:06:27Z,143.0
2025-06-15T00:06:29Z,144.0
2025-06-15T00:06:30Z,145.0
2025-06-15T00:06:32Z,146.0
2025-06-15T00:06:34Z,147.0
2025-06-15T00:06:37Z,147.0
2025-06-15T00:06:38Z,148.0
2025-06-15T00:06:41Z,148.0
2025-06-15T00:06:42Z,148.0
2025-06-15T00:06:45Z,148.0
2025-06-15T00:06:48Z,148.0
2025-06-15T00:06:50Z,149.0
2025-06-15T00:06:53Z,149.0
2025-06-15T00:06:55Z,150.0
2025-06-15T00:06:57Z,151.0
2025-06-15T00:06:59Z,152.0
2025-06-15T00:07:01Z,153.0
2025-06-15T00:07:03Z,154.0
2025-06-15T00:07:06Z,154.0
2025-06-15T00:07:07Z,155.0
2025-06-15T00:07:09Z,156.0
2025-06-15T00:07:12Z,156.0
2025-06-15T00:07:15Z,156.0
2025-06-15T00:07:16Z,157.0
2025-06-15T00:07:19Z,157.0
2025-06-15T00:07:22Z,158.0
2025-06-15T00:07:25Z,158.0
2025-06-15T00:07:26Z,159.0
2025-06-15T00:07:29Z,159.0
2025-06-15T00:07:32Z,159.0
2025-06-15T00:07:35Z,159.0
2025-06-15T00:07:38Z,159.0
2025-06-15T00:07:41Z,159.0
2025-06-15T00:07:44Z,159.0
2025-06-15T00:07:45Z,160.0
2025-06-15T00:07:46Z,160.0
2025-06-15T00:07:47Z,161.0
2025-06-15T00:07:49Z,160.0
2025-06-15T00:07:51Z,161.0
2025-06-15T00:07:53Z,162.0
2025-06-15T00:07:56Z,162.0
2025-06-15T00:07:59Z,162.0
2025-06-15T00:08:02Z,162.0
2025-06-15T00:08:05Z,162.0
2025-06-15T00:08:08Z,162.0
2025-06-15T00:08:11Z,162.0
2025-06-15T00:08:14Z,162.0
2025-06-15T00:08:17Z,162.0
2025-06-15T00:08:20Z,162.0
2025-06-15T00:08:23Z,162.0
2025-06-15T00:08:24Z,161.0
2025-06-15T00:08:26Z,160.0
2025-06-15T00:08:28Z,159.0
2025-06-15T00:08:29Z,158.0
2025-06-15T00:08:31Z,157.0
2025-06-15T00:08:34Z,157.0
2025-06-15T00:08:35Z,156.0
2025-06-15T00:08:38Z,156.0
2025-06-15T00:08:39Z,155.0
2025-06-15T00:08:41Z,153.0
2025-06-15T00:08:44Z,153.0
2025-06-15T00:08:45Z,152.0
2025-06-15T00:08:46Z,152.0
2025-06-15T00:08:49Z,150.0
2025-06-15T00:08:52Z,149.0
2025-06-15T00:08:55Z,147.0
2025-06-15T00:08:58Z,146.0
2025-06-15T00:09:00Z,145.0
2025-06-15T00:09:02Z,144.0
2025-06-15T00:09:05Z,144.0
2025-06-15T00:09:08Z,142.0
2025-06-15T00:09:11Z,142.0
2025-06-15T00:09:12Z,140.0
2025-06-15T00:09:14Z,141.0
2025-06-15T00:09:16Z,140.0
2025-06-15T00:09:19Z,140.0
2025-06-15T00:09:22Z,140.0
2025-06-15T00:09:23Z,139.0
2025-06-15T00:09:25Z,138.0
2025-06-15T00:09:27Z,135.0
2025-06-15T00:09:29Z,137.0
2025-06-15T00:09:32Z,137.0
2025-06-15T00:09:35Z,137.0
2025-06-15T00:09:37Z,136.0
2025-06-15T00:09:39Z,135.0
2025-06-15T00:09:42Z,135.0
2025-06-15T00:09:44Z,134.0
2025-06-15T00:09:47Z,134.0
2025-06-15T00:09:48Z,133.0
2025-06-15T00:09:49Z,133.0
2025-06-15T00:09:50Z,134.0
2025-06-15T00:09:52Z,133.0
2025-06-15T00:09:55Z,133.0
2025-06-15T00:09:56Z,132.0
2025-06-15T00:09:58Z,133.0
2025-06-15T00:10:00Z,132.0
2025-06-15T00:10:02Z,133.0
