timestamp,beats per minute
2023-07-18T07:03:00Z,98.0
2023-07-18T07:03:01Z,100.0
2023-07-18T07:03:02Z,99.0
2023-07-18T07:03:03Z,99.0
2023-07-18T07:03:04Z,102.0
2023-07-18T07:03:05Z,104.0
2023-07-18T07:03:06Z,106.0
2023-07-18T07:03:08Z,107.0
2023-07-18T07:03:09Z,110.0
2023-07-18T07:03:10Z,116.0
2023-07-18T07:03:11Z,120.0
2023-07-18T07:03:13Z,123.0
2023-07-18T07:03:14Z,122.0
2023-07-18T07:03:15Z,124.0
2023-07-18T07:03:17Z,125.0
2023-07-18T07:03:18Z,124.0
2023-07-18T07:03:19Z,125.0
2023-07-18T07:03:22Z,126.0
2023-07-18T07:03:23Z,130.0
2023-07-18T07:03:24Z,131.0
2023-07-18T07:03:27Z,132.0
2023-07-18T07:03:29Z,130.0
2023-07-18T07:03:30Z,131.0
2023-07-18T07:03:32Z,133.0
2023-07-18T07:03:33Z,132.0
2023-07-18T07:03:34Z,135.0
2023-07-18T07:03:37Z,136.0
2023-07-18T07:03:40Z,136.0
2023-07-18T07:03:41Z,137.0
2023-07-18T07:03:42Z,136.0
2023-07-18T07:03:43Z,137.0
2023-07-18T07:03:45Z,139.0
2023-07-18T07:03:47Z,140.0
2023-07-18T07:03:48Z,141.0
2023-07-18T07:03:51Z,141.0
2023-07-18T07:03:54Z,141.0
2023-07-18T07:03:55Z,143.0
2023-07-18T07:03:56Z,144.0
2023-07-18T07:03:58Z,146.0
2023-07-18T07:04:00Z,147.0
2023-07-18T07:04:01Z,146.0
2023-07-18T07:04:02Z,148.0
2023-07-18T07:04:04Z,147.0
2023-07-18T07:04:05Z,149.0
2023-07-18T07:04:07Z,148.0
2023-07-18T07:04:09Z,149.0
2023-07-18T07:04:10Z,148.0
2023-07-18T07:04:13Z,150.0
2023-07-18T07:04:14Z,149.0
2023-07-18T07:04:15Z,150.0
2023-07-18T07:04:16Z,149.0
2023-07-18T07:04:19Z,150.0
2023-07-18T07:04:22Z,148.0
2023-07-18T07:04:23Z,150.0
2023-07-18T07:04:24Z,149.0
2023-07-18T07:04:27Z,149.0
2023-07-18T07:04:30Z,150.0
2023-07-18T07:04:31Z,150.0
2023-07-18T07:04:32Z,151.0
2023-07-18T07:04:33Z,152.0
2023-07-18T07:04:34Z,153.0
2023-07-18T07:04:36Z,152.0
2023-07-18T07:04:37Z,151.0
2023-07-18T07:04:38Z,150.0
2023-07-18T07:04:39Z,152.0
2023-07-18T07:04:42Z,151.0
2023-07-18T07:04:43Z,154.0
2023-07-18T07:04:44Z,153.0
2023-07-18T07:04:47Z,154.0
2023-07-18T07:04:48Z,153.0
2023-07-18T07:04:49Z,155.0
2023-07-18T07:04:52Z,155.0
2023-07-18T07:04:55Z,155.0
2023-07-18T07:04:58Z,155.0
2023-07-18T07:05:00Z,154.0
2023-07-18T07:05:03Z,154.0
2023-07-18T07:05:05Z,155.0
2023-07-18T07:05:06Z,157.0
2023-07-18T07:05:09Z,157.0
2023-07-18T07:05:10Z,156.0
2023-07-18T07:05:13Z,155.0
2023-07-18T07:05:14Z,156.0
2023-07-18T07:05:16Z,157.0
2023-07-18T07:05:19Z,156.0
2023-07-18T07:05:20Z,157.0
2023-07-18T07:05:23Z,157.0
2023-07-18T07:05:25Z,156.0
2023-07-18T07:05:28Z,158.0
2023-07-18T07:05:31Z,158.0
2023-07-18T07:05:32Z,159.0
2023-07-18T07:05:33Z,158.0
2023-07-18T07:05:36Z,158.0
2023-07-18T07:05:37Z,157.0
2023-07-18T07:05:38Z,158.0
2023-07-18T07:05:39Z,160.0
2023-07-18T07:05:42Z,161.0
2023-07-18T07:05:43Z,162.0
2023-07-18T07:05:44Z,161.0
2023-07-18T07:05:47Z,161.0
2023-07-18T07:05:48Z,162.0
2023-07-18T07:05:49Z,164.0
2023-07-18T07:05:51Z,165.0
2023-07-18T07:05:52Z,163.0
2023-07-18T07:05:55Z,164.0
2023-07-18T07:05:58Z,165.0
2023-07-18T07:06:00Z,163.0
2023-07-18T07:06:01Z,164.0
2023-07-18T07:06:02Z,165.0
2023-07-18T07:06:04Z,163.0
2023-07-18T07:06:06Z,164.0
2023-07-18T07:06:09Z,163.0
2023-07-18T07:06:10Z,164.0
2023-07-18T07:06:11Z,163.0
2023-07-18T07:06:12Z,162.0
2023-07-18T07:06:14Z,164.0
2023-07-18T07:06:15Z,163.0
2023-07-18T07:06:17Z,164.0
2023-07-18T07:06:19Z,163.0
2023-07-18T07:06:20Z,164.0
2023-07-18T07:06:23Z,162.0
2023-07-18T07:06:24Z,163.0
2023-07-18T07:06:25Z,164.0
2023-07-18T07:06:26Z,163.0
2023-07-18T07:06:28Z,164.0
2023-07-18T07:06:29Z,165.0
2023-07-18T07:06:30Z,164.0
2023-07-18T07:06:33Z,165.0
2023-07-18T07:06:34Z,164.0
2023-07-18T07:06:35Z,165.0
2023-07-18T07:06:37Z,164.0
2023-07-18T07:06:40Z,164.0
2023-07-18T07:06:43Z,164.0
2023-07-18T07:06:44Z,165.0
2023-07-18T07:06:46Z,164.0
2023-07-18T07:06:47Z,165.0
2023-07-18T07:06:48Z,164.0
2023-07-18T07:06:49Z,165.0
2023-07-18T07:06:51Z,166.0
2023-07-18T07:06:52Z,165.0
2023-07-18T07:06:53Z,164.0
2023-07-18T07:06:56Z,164.0
2023-07-18T07:06:59Z,164.0
2023-07-18T07:07:00Z,165.0
2023-07-18T07:07:03Z,165.0
2023-07-18T07:07:05Z,164.0
2023-07-18T07:07:06Z,165.0
2023-07-18T07:07:09Z,165.0
2023-07-18T07:07:11Z,166.0
2023-07-18T07:07:12Z,165.0
2023-07-18T07:07:15Z,165.0
2023-07-18T07:07:18Z,165.0
2023-07-18T07:07:21Z,165.0
2023-07-18T07:07:24Z,165.0
2023-07-18T07:07:25Z,166.0
2023-07-18T07:07:26Z,164.0
2023-07-18T07:07:28Z,165.0
2023-07-18T07:07:29Z,166.0
2023-07-18T07:07:30Z,165.0
2023-07-18T07:07:33Z,166.0
2023-07-18T07:07:34Z,165.0
2023-07-18T07:07:35Z,166.0
2023-07-18T07:07:37Z,167.0
2023-07-18T07:07:38Z,166.0
2023-07-18T07:07:40Z,168.0
2023-07-18T07:07:42Z,167.0
2023-07-18T07:07:43Z,167.0
2023-07-18T07:07:44Z,168.0
2023-07-18T07:07:46Z,161.0
2023-07-18T07:07:47Z,158.0
2023-07-18T07:07:48Z,156.0
2023-07-18T07:07:49Z,155.0
2023-07-18T07:07:50Z,153.0
2023-07-18T07:07:53Z,152.0
2023-07-18T07:07:54Z,151.0
2023-07-18T07:07:57Z,151.0
2023-07-18T07:07:58Z,150.0
2023-07-18T07:07:59Z,149.0
2023-07-18T07:08:02Z,148.0
2023-07-18T07:08:03Z,147.0
2023-07-18T07:08:06Z,146.0
2023-07-18T07:08:08Z,145.0
2023-07-18T07:08:11Z,143.0
2023-07-18T07:08:13Z,142.0
2023-07-18T07:08:16Z,141.0
2023-07-18T07:08:17Z,140.0
2023-07-18T07:08:19Z,139.0
2023-07-18T07:08:22Z,138.0
2023-07-18T07:08:25Z,138.0
2023-07-18T07:08:26Z,137.0
2023-07-18T07:08:27Z,138.0
2023-07-18T07:08:28Z,140.0
2023-07-18T07:08:29Z,141.0
2023-07-18T07:08:30Z,141.0
2023-07-18T07:08:31Z,142.0
2023-07-18T07:08:32Z,143.0
2023-07-18T07:08:35Z,144.0
2023-07-18T07:08:36Z,145.0
2023-07-18T07:08:37Z,146.0
2023-07-18T07:08:39Z,148.0
2023-07-18T07:08:40Z,151.0
2023-07-18T07:08:41Z,152.0
2023-07-18T07:08:44Z,153.0
2023-07-18T07:08:47Z,153.0
2023-07-18T07:08:49Z,152.0
2023-07-18T07:08:50Z,151.0
2023-07-18T07:08:51Z,152.0
2023-07-18T07:08:53Z,153.0
2023-07-18T07:08:55Z,154.0
2023-07-18T07:08:56Z,155.0
2023-07-18T07:08:58Z,156.0
2023-07-18T07:08:59Z,155.0
2023-07-18T07:09:00Z,141.0
2023-07-18T07:09:03Z,128.0
2023-07-18T07:09:06Z,130.0
2023-07-18T07:09:07Z,131.0
2023-07-18T07:09:08Z,129.0
2023-07-18T07:09:10Z,133.0
2023-07-18T07:09:11Z,131.0
2023-07-18T07:09:12Z,130.0
2023-07-18T07:09:13Z,128.0
2023-07-18T07:09:15Z,129.0
2023-07-18T07:09:16Z,130.0
2023-07-18T07:09:17Z,131.0
2023-07-18T07:09:19Z,133.0
2023-07-18T07:09:20Z,134.0
2023-07-18T07:09:21Z,136.0
2023-07-18T07:09:24Z,136.0
2023-07-18T07:09:25Z,133.0
2023-07-18T07:09:26Z,136.0
2023-07-18T07:09:27Z,138.0
2023-07-18T07:09:29Z,137.0
2023-07-18T07:09:30Z,136.0
2023-07-18T07:09:31Z,138.0
2023-07-18T07:09:33Z,129.0
2023-07-18T07:09:34Z,127.0
2023-07-18T07:09:35Z,125.0
2023-07-18T07:09:36Z,124.0
2023-07-18T07:09:38Z,123.0
2023-07-18T07:09:40Z,122.0
2023-07-18T07:09:42Z,123.0
2023-07-18T07:09:43Z,122.0
2023-07-18T07:09:44Z,121.0
2023-07-18T07:09:45Z,122.0
2023-07-18T07:09:46Z,122.0
2023-07-18T07:09:47Z,121.0
2023-07-18T07:09:48Z,120.0
2023-07-18T07:09:49Z,121.0
2023-07-18T07:09:50Z,120.0
2023-07-18T07:09:52Z,121.0
2023-07-18T07:09:54Z,120.0
2023-07-18T07:09:55Z,121.0
2023-07-18T07:09:57Z,122.0
2023-07-18T07:09:58Z,123.0
2023-07-18T07:09:59Z,124.0
2023-07-18T07:10:01Z,127.0
2023-07-18T07:10:02Z,129.0
2023-07-18T07:10:03Z,130.0
2023-07-18T07:10:04Z,132.0
2023-07-18T07:10:07Z,133.0
2023-07-18T07:10:08Z,138.0
2023-07-18T07:10:10Z,137.0
2023-07-18T07:10:11Z,138.0
2023-07-18T07:10:12Z,140.0
2023-07-18T07:10:13Z,142.0
2023-07-18T07:10:15Z,137.0
2023-07-18T07:10:16Z,139.0
2023-07-18T07:10:17Z,130.0
2023-07-18T07:10:19Z,127.0
2023-07-18T07:10:20Z,126.0
2023-07-18T07:10:21Z,126.0
2023-07-18T07:10:24Z,126.0
2023-07-18T07:10:27Z,126.0
2023-07-18T07:10:30Z,126.0
2023-07-18T07:10:33Z,126.0
2023-07-18T07:10:34Z,125.0
2023-07-18T07:10:35Z,126.0
2023-07-18T07:10:36Z,126.0
2023-07-18T07:10:39Z,126.0
2023-07-18T07:10:40Z,125.0
2023-07-18T07:10:43Z,125.0
2023-07-18T07:10:46Z,125.0
2023-07-18T07:10:47Z,126.0
2023-07-18T07:10:50Z,126.0
2023-07-18T07:10:52Z,125.0
2023-07-18T07:10:54Z,126.0
2023-07-18T07:10:55Z,127.0
2023-07-18T07:10:57Z,128.0
2023-07-18T07:11:00Z,128.0
2023-07-18T07:11:01Z,129.0
2023-07-18T07:11:02Z,131.0
2023-07-18T07:11:03Z,132.0
2023-07-18T07:11:04Z,134.0
2023-07-18T07:11:07Z,140.0
2023-07-18T07:11:08Z,144.0
2023-07-18T07:11:10Z,142.0
2023-07-18T07:11:11Z,141.0
2023-07-18T07:11:12Z,145.0
2023-07-18T07:11:15Z,142.0
2023-07-18T07:11:16Z,143.0
2023-07-18T07:11:17Z,145.0
2023-07-18T07:11:18Z,144.0
2023-07-18T07:11:20Z,145.0
2023-07-18T07:11:23Z,148.0
2023-07-18T07:11:25Z,147.0
2023-07-18T07:11:27Z,148.0
2023-07-18T07:11:29Z,145.0
2023-07-18T07:11:31Z,143.0
2023-07-18T07:11:32Z,140.0
2023-07-18T07:11:34Z,142.0
2023-07-18T07:11:35Z,144.0
2023-07-18T07:11:36Z,145.0
2023-07-18T07:11:38Z,146.0
2023-07-18T07:11:39Z,145.0
2023-07-18T07:11:41Z,143.0
2023-07-18T07:11:43Z,144.0
2023-07-18T07:11:44Z,141.0
2023-07-18T07:11:45Z,143.0
2023-07-18T07:11:46Z,145.0
2023-07-18T07:11:48Z,148.0
2023-07-18T07:11:49Z,150.0
2023-07-18T07:11:51Z,149.0
2023-07-18T07:11:53Z,150.0
2023-07-18T07:11:54Z,153.0
2023-07-18T07:11:55Z,154.0
2023-07-18T07:11:57Z,155.0
2023-07-18T07:11:58Z,156.0
2023-07-18T07:11:59Z,157.0
2023-07-18T07:12:02Z,155.0
2023-07-18T07:12:04Z,156.0
2023-07-18T07:12:06Z,154.0
2023-07-18T07:12:07Z,153.0
2023-07-18T07:12:08Z,149.0
2023-07-18T07:12:09Z,147.0
2023-07-18T07:12:12Z,145.0
2023-07-18T07:12:13Z,143.0
2023-07-18T07:12:16Z,144.0
2023-07-18T07:12:17Z,145.0
2023-07-18T07:12:20Z,145.0
2023-07-18T07:12:21Z,146.0
2023-07-18T07:12:22Z,145.0
2023-07-18T07:12:23Z,144.0
2023-07-18T07:12:26Z,144.0
2023-07-18T07:12:27Z,142.0
2023-07-18T07:12:30Z,140.0
2023-07-18T07:12:31Z,142.0
2023-07-18T07:12:34Z,142.0
2023-07-18T07:12:37Z,141.0
2023-07-18T07:12:39Z,140.0
2023-07-18T07:12:42Z,140.0
2023-07-18T07:12:44Z,139.0
2023-07-18T07:12:45Z,139.0
2023-07-18T07:12:48Z,139.0
2023-07-18T07:12:50Z,138.0
2023-07-18T07:12:51Z,139.0
2023-07-18T07:12:53Z,137.0
2023-07-18T07:12:55Z,136.0
2023-07-18T07:12:57Z,135.0
2023-07-18T07:12:58Z,136.0
2023-07-18T07:12:59Z,135.0
2023-07-18T07:13:02Z,134.0
2023-07-18T07:13:04Z,133.0
2023-07-18T07:13:07Z,134.0
2023-07-18T07:13:09Z,135.0
2023-07-18T07:13:11Z,137.0
2023-07-18T07:13:13Z,138.0
2023-07-18T07:13:16Z,138.0
2023-07-18T07:13:18Z,139.0
2023-07-18T07:13:21Z,138.0
2023-07-18T07:13:22Z,139.0
2023-07-18T07:13:23Z,140.0
2023-07-18T07:13:26Z,140.0
2023-07-18T07:13:29Z,140.0
2023-07-18T07:13:32Z,140.0
2023-07-18T07:13:35Z,140.0
2023-07-18T07:13:36Z,139.0
2023-07-18T07:13:39Z,138.0
2023-07-18T07:13:40Z,139.0
2023-07-18T07:13:41Z,138.0
2023-07-18T07:13:42Z,137.0
2023-07-18T07:13:44Z,136.0
2023-07-18T07:13:46Z,134.0
2023-07-18T07:13:48Z,132.0
2023-07-18T07:13:50Z,131.0
2023-07-18T07:13:53Z,130.0
2023-07-18T07:13:55Z,131.0
2023-07-18T07:13:56Z,130.0
2023-07-18T07:13:58Z,132.0
2023-07-18T07:13:59Z,130.0
2023-07-18T07:14:00Z,131.0
2023-07-18T07:14:03Z,130.0
2023-07-18T07:14:04Z,128.0
2023-07-18T07:14:07Z,129.0
2023-07-18T07:14:08Z,130.0
2023-07-18T07:14:09Z,131.0
2023-07-18T07:14:12Z,130.0
2023-07-18T07:14:13Z,128.0
2023-07-18T07:14:14Z,127.0
2023-07-18T07:14:17Z,127.0
2023-07-18T07:14:19Z,123.0
2023-07-18T07:14:21Z,120.0
2023-07-18T07:14:22Z,118.0
2023-07-18T07:14:23Z,117.0
2023-07-18T07:14:25Z,118.0
2023-07-18T07:14:26Z,117.0
2023-07-18T07:14:27Z,118.0
2023-07-18T07:14:28Z,119.0
2023-07-18T07:14:31Z,120.0
2023-07-18T07:14:34Z,120.0
2023-07-18T07:14:37Z,120.0
2023-07-18T07:14:39Z,121.0
2023-07-18T07:14:40Z,120.0
2023-07-18T07:14:43Z,120.0
2023-07-18T07:14:45Z,119.0
2023-07-18T07:14:46Z,120.0
2023-07-18T07:14:48Z,122.0
2023-07-18T07:14:49Z,123.0
2023-07-18T07:14:50Z,124.0
2023-07-18T07:14:51Z,126.0
2023-07-18T07:14:53Z,125.0
2023-07-18T07:14:54Z,121.0
2023-07-18T07:14:56Z,120.0
2023-07-18T07:14:59Z,120.0
2023-07-18T07:15:00Z,119.0
2023-07-18T07:15:01Z,119.0
2023-07-18T07:15:02Z,118.0
2023-07-18T07:15:03Z,118.0
2023-07-18T07:15:04Z,117.0
2023-07-18T07:15:05Z,116.0
2023-07-18T07:15:07Z,115.0
2023-07-18T07:15:10Z,116.0
2023-07-18T07:15:12Z,114.0
2023-07-18T07:15:13Z,114.0
2023-07-18T07:15:14Z,115.0
2023-07-18T07:15:15Z,114.0
2023-07-18T07:15:17Z,115.0
2023-07-18T07:15:20Z,115.0
2023-07-18T07:15:21Z,116.0
2023-07-18T07:15:22Z,115.0
2023-07-18T07:15:23Z,117.0
2023-07-18T07:15:24Z,118.0
2023-07-18T07:15:27Z,118.0
2023-07-18T07:15:28Z,119.0
2023-07-18T07:15:30Z,118.0
2023-07-18T07:15:32Z,122.0
2023-07-18T07:15:33Z,125.0
2023-07-18T07:15:35Z,124.0
2023-07-18T07:15:36Z,127.0
2023-07-18T07:15:37Z,128.0
2023-07-18T07:15:39Z,130.0
2023-07-18T07:15:40Z,131.0
2023-07-18T07:15:42Z,132.0
2023-07-18T07:15:45Z,131.0
2023-07-18T07:15:46Z,130.0
2023-07-18T07:15:47Z,131.0
2023-07-18T07:15:50Z,130.0
2023-07-18T07:15:51Z,132.0
2023-07-18T07:15:54Z,134.0
2023-07-18T07:15:55Z,135.0
2023-07-18T07:15:56Z,135.0
2023-07-18T07:15:59Z,134.0
2023-07-18T07:16:00Z,132.0
2023-07-18T07:16:01Z,130.0
2023-07-18T07:16:03Z,129.0
2023-07-18T07:16:04Z,128.0
2023-07-18T07:16:05Z,127.0
2023-07-18T07:16:06Z,126.0
2023-07-18T07:16:08Z,125.0
2023-07-18T07:16:09Z,124.0
2023-07-18T07:16:12Z,123.0
2023-07-18T07:16:15Z,123.0
2023-07-18T07:16:18Z,123.0
2023-07-18T07:16:21Z,123.0
2023-07-18T07:16:24Z,123.0
2023-07-18T07:16:27Z,122.0
2023-07-18T07:16:28Z,123.0
2023-07-18T07:16:30Z,124.0
2023-07-18T07:16:31Z,122.0
2023-07-18T07:16:33Z,120.0
2023-07-18T07:16:35Z,119.0
2023-07-18T07:16:38Z,118.0
2023-07-18T07:16:41Z,118.0
2023-07-18T07:16:43Z,119.0
2023-07-18T07:16:46Z,118.0
2023-07-18T07:16:47Z,119.0
2023-07-18T07:16:49Z,117.0
2023-07-18T07:16:50Z,119.0
2023-07-18T07:16:53Z,119.0
2023-07-18T07:16:56Z,119.0
2023-07-18T07:16:59Z,119.0
2023-07-18T07:17:01Z,118.0
2023-07-18T07:17:03Z,119.0
2023-07-18T07:17:05Z,118.0
2023-07-18T07:17:06Z,119.0
2023-07-18T07:17:09Z,120.0
2023-07-18T07:17:12Z,120.0
2023-07-18T07:17:15Z,119.0
2023-07-18T07:17:17Z,118.0
2023-07-18T07:17:19Z,117.0
2023-07-18T07:17:22Z,117.0
2023-07-18T07:17:23Z,116.0
2023-07-18T07:17:24Z,115.0
2023-07-18T07:17:27Z,115.0
2023-07-18T07:17:28Z,114.0
2023-07-18T07:17:29Z,114.0
2023-07-18T07:17:32Z,113.0
2023-07-18T07:17:35Z,113.0
2023-07-18T07:17:36Z,112.0
2023-07-18T07:17:37Z,113.0
2023-07-18T07:17:40Z,114.0
2023-07-18T07:17:41Z,113.0
2023-07-18T07:17:44Z,113.0
2023-07-18T07:17:45Z,114.0
2023-07-18T07:17:46Z,113.0
2023-07-18T07:17:49Z,113.0
2023-07-18T07:17:52Z,113.0
2023-07-18T07:17:54Z,114.0
2023-07-18T07:17:57Z,114.0
2023-07-18T07:17:59Z,113.0
2023-07-18T07:18:00Z,114.0
2023-07-18T07:18:02Z,114.0
2023-07-18T07:18:03Z,113.0
2023-07-18T07:18:06Z,113.0
2023-07-18T07:18:09Z,112.0
2023-07-18T07:18:10Z,111.0
2023-07-18T07:18:12Z,110.0
2023-07-18T07:18:13Z,109.0
2023-07-18T07:18:16Z,109.0
2023-07-18T07:18:17Z,109.0
2023-07-18T07:18:20Z,110.0
2023-07-18T07:18:23Z,111.0
2023-07-18T07:18:25Z,110.0
2023-07-18T07:18:28Z,110.0
2023-07-18T07:18:31Z,110.0
2023-07-18T07:18:33Z,109.0
2023-07-18T07:18:34Z,111.0
2023-07-18T07:18:36Z,110.0
2023-07-18T07:18:37Z,111.0
2023-07-18T07:18:40Z,111.0
2023-07-18T07:18:43Z,110.0
2023-07-18T07:18:44Z,110.0
2023-07-18T07:18:46Z,110.0
2023-07-18T07:18:47Z,109.0
2023-07-18T07:18:50Z,109.0
2023-07-18T07:18:52Z,109.0
2023-07-18T07:18:55Z,109.0
2023-07-18T07:18:57Z,108.0
2023-07-18T07:19:00Z,108.0
2023-07-18T07:19:01Z,109.0
2023-07-18T07:19:04Z,109.0
2023-07-18T07:19:06Z,108.0
2023-07-18T07:19:09Z,108.0
2023-07-18T07:19:10Z,107.0
2023-07-18T07:19:13Z,108.0
2023-07-18T07:19:15Z,108.0
2023-07-18T07:19:16Z,109.0
2023-07-18T07:19:19Z,108.0
2023-07-18T07:19:20Z,108.0
2023-07-18T07:19:22Z,109.0
2023-07-18T07:19:23Z,108.0
2023-07-18T07:19:25Z,109.0
2023-07-18T07:19:28Z,109.0
2023-07-18T07:19:29Z,108.0
2023-07-18T07:19:32Z,108.0
2023-07-18T07:19:33Z,107.0
2023-07-18T07:19:35Z,107.0
2023-07-18T07:19:36Z,107.0
2023-07-18T07:19:37Z,107.0
2023-07-18T07:19:38Z,108.0
2023-07-18T07:19:41Z,108.0
2023-07-18T07:19:43Z,109.0
2023-07-18T07:19:46Z,109.0
2023-07-18T07:19:47Z,111.0
2023-07-18T07:19:48Z,112.0
2023-07-18T07:19:51Z,111.0
2023-07-18T07:19:54Z,110.0
2023-07-18T07:19:56Z,109.0
2023-07-18T07:19:58Z,108.0
2023-07-18T07:20:01Z,110.0
2023-07-18T07:20:02Z,109.0
2023-07-18T07:20:05Z,109.0
2023-07-18T07:20:06Z,104.0
2023-07-18T07:20:07Z,97.0
2023-07-18T07:20:10Z,97.0
2023-07-18T07:20:11Z,101.0
2023-07-18T07:20:13Z,111.0
2023-07-18T07:20:14Z,118.0
2023-07-18T07:20:15Z,122.0
2023-07-18T07:20:16Z,127.0
2023-07-18T07:20:18Z,125.0
2023-07-18T07:20:19Z,128.0
2023-07-18T07:20:20Z,129.0
2023-07-18T07:20:21Z,128.0
2023-07-18T07:20:22Z,128.0
2023-07-18T07:20:24Z,124.0
2023-07-18T07:20:25Z,120.0
2023-07-18T07:20:28Z,122.0
2023-07-18T07:20:30Z,119.0
2023-07-18T07:20:32Z,123.0
2023-07-18T07:20:33Z,119.0
2023-07-18T07:20:34Z,118.0
2023-07-18T07:20:36Z,117.0
2023-07-18T07:20:37Z,116.0
2023-07-18T07:20:38Z,114.0
2023-07-18T07:20:39Z,112.0
2023-07-18T07:20:41Z,113.0
2023-07-18T07:20:42Z,112.0
2023-07-18T07:20:43Z,113.0
2023-07-18T07:20:44Z,116.0
2023-07-18T07:20:46Z,113.0
2023-07-18T07:20:47Z,115.0
2023-07-18T07:20:48Z,114.0
2023-07-18T07:20:49Z,116.0
2023-07-18T07:20:51Z,117.0
2023-07-18T07:20:52Z,118.0
2023-07-18T07:20:55Z,118.0
2023-07-18T07:20:58Z,118.0
2023-07-18T07:21:01Z,116.0
2023-07-18T07:21:02Z,118.0
2023-07-18T07:21:05Z,117.0
2023-07-18T07:21:06Z,117.0
2023-07-18T07:21:07Z,118.0
2023-07-18T07:21:10Z,117.0
2023-07-18T07:21:11Z,116.0
2023-07-18T07:21:12Z,117.0
2023-07-18T07:21:14Z,118.0
2023-07-18T07:21:15Z,117.0
2023-07-18T07:21:16Z,121.0
2023-07-18T07:21:18Z,122.0
2023-07-18T07:21:19Z,121.0
2023-07-18T07:21:20Z,124.0
2023-07-18T07:21:23Z,119.0
2023-07-18T07:21:24Z,118.0
2023-07-18T07:21:25Z,119.0
2023-07-18T07:21:27Z,116.0
2023-07-18T07:21:28Z,115.0
2023-07-18T07:21:29Z,115.0
2023-07-18T07:21:30Z,114.0
2023-07-18T07:21:33Z,114.0
2023-07-18T07:21:35Z,114.0
2023-07-18T07:21:36Z,114.0
