timestamp,temperature celsius
2024-04-18T01:00:00Z,29.48
2024-04-18T01:01:00Z,29.490000000000002
2024-04-18T01:02:00Z,29.51
2024-04-18T01:03:00Z,29.53
2024-04-18T01:04:00Z,29.540000000000003
2024-04-18T01:05:00Z,29.57
2024-04-18T01:06:00Z,29.560000000000002
2024-04-18T01:07:00Z,29.57
2024-04-18T01:08:00Z,29.580000000000002
2024-04-18T01:09:00Z,29.6
2024-04-18T01:10:00Z,29.610000000000003
2024-04-18T01:11:00Z,29.610000000000003
2024-04-18T01:12:00Z,29.62
2024-04-18T01:13:00Z,29.62
2024-04-18T01:14:00Z,29.62
2024-04-18T01:15:00Z,29.610000000000003
2024-04-18T01:16:00Z,29.6
2024-04-18T01:17:00Z,29.62
2024-04-18T01:18:00Z,29.610000000000003
2024-04-18T01:19:00Z,29.6
2024-04-18T01:20:00Z,29.62
2024-04-18T01:21:00Z,29.610000000000003
2024-04-18T01:22:00Z,29.6
2024-04-18T01:23:00Z,29.59
2024-04-18T01:24:00Z,29.6
2024-04-18T01:25:00Z,29.6
2024-04-18T01:26:00Z,29.59
2024-04-18T01:27:00Z,29.59
2024-04-18T01:28:00Z,29.580000000000002
2024-04-18T01:29:00Z,29.59
2024-04-18T01:30:00Z,29.68
2024-04-18T01:31:00Z,29.64
2024-04-18T01:32:00Z,31.07
2024-04-18T01:33:00Z,31.14
2024-04-18T01:34:00Z,30.87
2024-04-18T01:35:00Z,30.770000000000003
2024-04-18T01:36:00Z,30.71
2024-04-18T01:37:00Z,30.59
2024-04-18T01:38:00Z,30.490000000000002
2024-04-18T01:39:00Z,30.44
2024-04-18T01:40:00Z,30.360000000000003
2024-04-18T01:41:00Z,30.57
2024-04-18T01:42:00Z,30.400000000000002
2024-04-18T01:43:00Z,30.3
2024-04-18T01:44:00Z,30.21
2024-04-18T01:45:00Z,30.1
2024-04-18T01:46:00Z,29.990000000000002
2024-04-18T01:47:00Z,29.96
2024-04-18T01:48:00Z,29.82
2024-04-18T01:49:00Z,29.720000000000002
2024-04-18T01:50:00Z,29.6
2024-04-18T01:51:00Z,29.5
2024-04-18T01:52:00Z,29.5
2024-04-18T01:53:00Z,29.560000000000002
2024-04-18T01:54:00Z,29.43
2024-04-18T01:55:00Z,29.32
2024-04-18T01:56:00Z,29.200000000000003
2024-04-18T01:57:00Z,29.1
2024-04-18T01:58:00Z,29.0
2024-04-18T01:59:00Z,28.89
2024-04-18T02:00:00Z,28.82
2024-04-18T02:01:00Z,28.810000000000002
2024-04-18T02:02:00Z,28.71
2024-04-18T02:03:00Z,28.6
2024-04-18T02:04:00Z,28.5
2024-04-18T02:05:00Z,28.41
2024-04-18T02:06:00Z,28.380000000000003
2024-04-18T02:07:00Z,28.270000000000003
2024-04-18T02:08:00Z,28.19
2024-04-18T02:09:00Z,28.110000000000003
2024-04-18T02:10:00Z,28.130000000000003
2024-04-18T02:11:00Z,28.1
2024-04-18T02:12:00Z,28.0
2024-04-18T02:13:00Z,27.900000000000002
2024-04-18T02:14:00Z,27.82
2024-04-18T02:15:00Z,27.740000000000002
2024-04-18T02:16:00Z,27.67
2024-04-18T02:17:00Z,27.57
2024-04-18T02:18:00Z,27.52
2024-04-18T02:19:00Z,27.450000000000003
2024-04-18T02:20:00Z,27.39
2024-04-18T02:21:00Z,27.330000000000002
2024-04-18T02:22:00Z,27.25
2024-04-18T02:23:00Z,27.18
2024-04-18T02:24:00Z,27.14
2024-04-18T02:25:00Z,27.09
2024-04-18T02:26:00Z,27.03
2024-04-18T02:27:00Z,26.98
2024-04-18T02:28:00Z,26.93
2024-04-18T02:29:00Z,26.91
2024-04-18T02:30:00Z,26.84
2024-04-18T02:31:00Z,26.790000000000003
2024-04-18T02:32:00Z,26.77
2024-04-18T02:33:00Z,26.71
2024-04-18T02:34:00Z,26.650000000000002
2024-04-18T02:35:00Z,26.630000000000003
2024-04-18T02:36:00Z,26.59
2024-04-18T02:37:00Z,26.53
2024-04-18T02:38:00Z,26.51
2024-04-18T02:39:00Z,26.470000000000002
2024-04-18T02:40:00Z,26.43
2024-04-18T02:41:00Z,26.400000000000002
2024-04-18T02:42:00Z,26.380000000000003
2024-04-18T02:43:00Z,26.330000000000002
2024-04-18T02:44:00Z,26.3
2024-04-18T02:45:00Z,26.27
2024-04-18T02:46:00Z,26.240000000000002
2024-04-18T02:47:00Z,26.21
2024-04-18T02:48:00Z,26.16
2024-04-18T02:49:00Z,26.14
2024-04-18T02:50:00Z,26.110000000000003
2024-04-18T02:51:00Z,26.09
2024-04-18T02:52:00Z,26.05
2024-04-18T02:53:00Z,26.02
2024-04-18T02:54:00Z,26.0
2024-04-18T02:55:00Z,25.96
2024-04-18T02:56:00Z,25.96
2024-04-18T02:57:00Z,25.91
2024-04-18T02:58:00Z,25.89
2024-04-18T02:59:00Z,25.87
2024-04-18T03:00:00Z,25.85
2024-04-18T03:01:00Z,25.810000000000002
2024-04-18T03:02:00Z,25.8
2024-04-18T03:03:00Z,25.78
2024-04-18T03:04:00Z,25.75
2024-04-18T03:05:00Z,25.73
2024-04-18T03:06:00Z,25.71
2024-04-18T03:07:00Z,25.68
2024-04-18T03:08:00Z,25.66
2024-04-18T03:09:00Z,25.64
2024-04-18T03:10:00Z,25.64
2024-04-18T03:11:00Z,25.6
2024-04-18T03:12:00Z,25.57
2024-04-18T03:13:00Z,25.560000000000002
2024-04-18T03:14:00Z,25.53
2024-04-18T03:15:00Z,25.540000000000003
2024-04-18T03:16:00Z,25.5
2024-04-18T03:17:00Z,25.48
2024-04-18T03:18:00Z,25.44
2024-04-18T03:19:00Z,25.44
2024-04-18T03:20:00Z,25.42
2024-04-18T03:21:00Z,25.400000000000002
2024-04-18T03:22:00Z,25.39
2024-04-18T03:23:00Z,25.380000000000003
2024-04-18T03:24:00Z,25.37
2024-04-18T03:25:00Z,25.32
2024-04-18T03:26:00Z,25.310000000000002
2024-04-18T03:27:00Z,25.3
2024-04-18T03:28:00Z,25.28
2024-04-18T03:29:00Z,25.28
2024-04-18T03:30:00Z,25.25
2024-04-18T03:31:00Z,25.21
2024-04-18T03:32:00Z,25.23
2024-04-18T03:33:00Z,25.200000000000003
2024-04-18T03:34:00Z,25.200000000000003
2024-04-18T03:35:00Z,25.16
2024-04-18T03:36:00Z,25.17
2024-04-18T03:37:00Z,25.14
2024-04-18T03:38:00Z,25.130000000000003
2024-04-18T03:39:00Z,25.14
2024-04-18T03:40:00Z,25.1
2024-04-18T03:41:00Z,25.1
2024-04-18T03:42:00Z,25.080000000000002
2024-04-18T03:43:00Z,25.07
2024-04-18T03:44:00Z,25.040000000000003
2024-04-18T03:45:00Z,25.01
2024-04-18T03:46:00Z,25.03
2024-04-18T03:47:00Z,25.01
2024-04-18T03:48:00Z,25.0
2024-04-18T03:49:00Z,24.98
2024-04-18T03:50:00Z,24.94
2024-04-18T03:51:00Z,24.950000000000003
2024-04-18T03:52:00Z,24.94
2024-04-18T03:53:00Z,24.950000000000003
2024-04-18T03:54:00Z,24.94
2024-04-18T03:55:00Z,24.900000000000002
2024-04-18T03:56:00Z,24.91
2024-04-18T03:57:00Z,24.89
2024-04-18T03:58:00Z,24.87
2024-04-18T03:59:00Z,24.89
2024-04-18T04:00:00Z,24.85
2024-04-18T04:01:00Z,24.830000000000002
2024-04-18T04:02:00Z,24.810000000000002
2024-04-18T04:03:00Z,24.8
2024-04-18T04:04:00Z,24.78
2024-04-18T04:05:00Z,24.78
2024-04-18T04:06:00Z,24.790000000000003
2024-04-18T04:07:00Z,24.78
2024-04-18T04:08:00Z,24.75
2024-04-18T04:09:00Z,24.740000000000002
2024-04-18T04:10:00Z,24.75
2024-04-18T04:11:00Z,24.75
2024-04-18T04:12:00Z,24.71
2024-04-18T04:13:00Z,24.73
2024-04-18T04:14:00Z,24.700000000000003
2024-04-18T04:15:00Z,24.68
2024-04-18T04:16:00Z,24.67
2024-04-18T04:17:00Z,24.67
2024-04-18T04:18:00Z,24.66
2024-04-18T04:19:00Z,24.64
2024-04-18T04:20:00Z,24.650000000000002
2024-04-18T04:21:00Z,24.630000000000003
2024-04-18T04:22:00Z,24.64
2024-04-18T04:23:00Z,24.630000000000003
2024-04-18T04:24:00Z,24.61
2024-04-18T04:25:00Z,24.580000000000002
2024-04-18T04:26:00Z,24.580000000000002
2024-04-18T04:27:00Z,24.560000000000002
2024-04-18T04:28:00Z,24.57
2024-04-18T04:29:00Z,24.540000000000003
2024-04-18T04:30:00Z,24.55
2024-04-18T04:31:00Z,24.53
2024-04-18T04:32:00Z,24.53
2024-04-18T04:33:00Z,24.53
2024-04-18T04:34:00Z,24.52
2024-04-18T04:35:00Z,24.51
2024-04-18T04:36:00Z,24.53
2024-04-18T04:37:00Z,24.5
2024-04-18T04:38:00Z,24.5
2024-04-18T04:39:00Z,24.5
2024-04-18T04:40:00Z,24.5
2024-04-18T04:41:00Z,24.490000000000002
2024-04-18T04:42:00Z,24.470000000000002
2024-04-18T04:43:00Z,24.46
2024-04-18T04:44:00Z,24.46
2024-04-18T04:45:00Z,24.46
2024-04-18T04:46:00Z,24.44
2024-04-18T04:47:00Z,24.46
2024-04-18T04:48:00Z,24.43
2024-04-18T04:49:00Z,24.44
2024-04-18T04:50:00Z,24.43
2024-04-18T04:51:00Z,24.450000000000003
2024-04-18T04:52:00Z,24.42
2024-04-18T04:53:00Z,24.450000000000003
2024-04-18T04:54:00Z,24.43
2024-04-18T04:55:00Z,24.42
2024-04-18T04:56:00Z,24.41
2024-04-18T04:57:00Z,24.42
2024-04-18T04:58:00Z,24.42
2024-04-18T04:59:00Z,24.41
2024-04-18T05:00:00Z,24.41
2024-04-18T05:01:00Z,24.41
2024-04-18T05:02:00Z,24.42
2024-04-18T05:03:00Z,24.400000000000002
2024-04-18T05:04:00Z,24.41
2024-04-18T05:05:00Z,24.41
2024-04-18T05:06:00Z,24.41
2024-04-18T05:07:00Z,24.39
2024-04-18T05:08:00Z,24.41
2024-04-18T05:09:00Z,24.400000000000002
2024-04-18T05:10:00Z,24.39
2024-04-18T05:11:00Z,24.39
2024-04-18T05:12:00Z,24.39
2024-04-18T05:13:00Z,24.39
2024-04-18T05:14:00Z,24.400000000000002
2024-04-18T05:15:00Z,24.380000000000003
2024-04-18T05:16:00Z,24.380000000000003
2024-04-18T05:17:00Z,24.37
2024-04-18T05:18:00Z,24.380000000000003
2024-04-18T05:19:00Z,24.36
2024-04-18T05:20:00Z,24.35
2024-04-18T05:21:00Z,24.36
2024-04-18T05:22:00Z,24.37
2024-04-18T05:23:00Z,24.37
2024-04-18T05:24:00Z,24.35
2024-04-18T05:25:00Z,24.34
2024-04-18T05:26:00Z,24.35
2024-04-18T05:27:00Z,24.32
2024-04-18T05:28:00Z,24.34
2024-04-18T05:29:00Z,24.32
2024-04-18T05:30:00Z,24.32
2024-04-18T05:31:00Z,24.330000000000002
2024-04-18T05:32:00Z,24.28
2024-04-18T05:33:00Z,24.3
2024-04-18T05:34:00Z,24.28
2024-04-18T05:35:00Z,24.290000000000003
2024-04-18T05:36:00Z,24.28
2024-04-18T05:37:00Z,24.25
2024-04-18T05:38:00Z,24.28
2024-04-18T05:39:00Z,24.28
2024-04-18T05:40:00Z,24.25
2024-04-18T05:41:00Z,24.28
2024-04-18T05:42:00Z,24.26
2024-04-18T05:43:00Z,24.26
2024-04-18T05:44:00Z,24.25
2024-04-18T05:45:00Z,24.25
2024-04-18T05:46:00Z,24.240000000000002
2024-04-18T05:47:00Z,24.21
2024-04-18T05:48:00Z,24.240000000000002
2024-04-18T05:49:00Z,24.220000000000002
2024-04-18T05:50:00Z,24.21
2024-04-18T05:51:00Z,24.21
2024-04-18T05:52:00Z,24.21
2024-04-18T05:53:00Z,24.21
2024-04-18T05:54:00Z,24.19
2024-04-18T05:55:00Z,24.19
2024-04-18T05:56:00Z,24.19
2024-04-18T05:57:00Z,24.19
2024-04-18T05:58:00Z,24.17
2024-04-18T05:59:00Z,24.19
2024-04-18T06:00:00Z,24.17
2024-04-18T06:01:00Z,24.19
2024-04-18T06:02:00Z,24.17
2024-04-18T06:03:00Z,24.16
2024-04-18T06:04:00Z,24.14
2024-04-18T06:05:00Z,24.16
2024-04-18T06:06:00Z,24.14
2024-04-18T06:07:00Z,24.14
2024-04-18T06:08:00Z,24.12
2024-04-18T06:09:00Z,24.130000000000003
2024-04-18T06:10:00Z,24.12
2024-04-18T06:11:00Z,24.32
2024-04-18T06:12:00Z,24.82
2024-04-18T06:13:00Z,24.67
2024-04-18T06:14:00Z,24.580000000000002
2024-04-18T06:15:00Z,24.53
2024-04-18T06:16:00Z,24.490000000000002
2024-04-18T06:17:00Z,24.44
2024-04-18T06:18:00Z,24.42
2024-04-18T06:19:00Z,24.39
2024-04-18T06:20:00Z,24.36
2024-04-18T06:21:00Z,24.330000000000002
2024-04-18T06:22:00Z,24.32
2024-04-18T06:23:00Z,24.3
2024-04-18T06:24:00Z,24.28
2024-04-18T06:25:00Z,24.25
2024-04-18T06:26:00Z,24.240000000000002
2024-04-18T06:27:00Z,24.220000000000002
2024-04-18T06:28:00Z,24.220000000000002
2024-04-18T06:29:00Z,24.200000000000003
2024-04-18T06:30:00Z,24.19
2024-04-18T06:31:00Z,24.17
2024-04-18T06:32:00Z,24.14
2024-04-18T06:33:00Z,24.150000000000002
2024-04-18T06:34:00Z,24.12
2024-04-18T06:35:00Z,24.14
2024-04-18T06:36:00Z,24.1
2024-04-18T06:37:00Z,24.07
2024-04-18T06:38:00Z,24.09
2024-04-18T06:39:00Z,24.07
2024-04-18T06:40:00Z,24.07
2024-04-18T06:41:00Z,24.05
2024-04-18T06:42:00Z,24.040000000000003
2024-04-18T06:43:00Z,24.03
2024-04-18T06:44:00Z,24.01
2024-04-18T06:45:00Z,24.01
2024-04-18T06:46:00Z,24.0
2024-04-18T06:47:00Z,24.01
2024-04-18T06:48:00Z,24.0
2024-04-18T06:49:00Z,23.96
2024-04-18T06:50:00Z,23.970000000000002
2024-04-18T06:51:00Z,23.96
2024-04-18T06:52:00Z,23.94
2024-04-18T06:53:00Z,23.96
2024-04-18T06:54:00Z,23.92
2024-04-18T06:55:00Z,23.92
2024-04-18T06:56:00Z,23.92
2024-04-18T06:57:00Z,23.92
2024-04-18T06:58:00Z,23.92
2024-04-18T06:59:00Z,23.900000000000002
2024-04-18T07:00:00Z,23.89
2024-04-18T07:01:00Z,23.87
2024-04-18T07:02:00Z,23.89
2024-04-18T07:03:00Z,23.85
2024-04-18T07:04:00Z,23.85
2024-04-18T07:05:00Z,23.85
2024-04-18T07:06:00Z,23.82
2024-04-18T07:07:00Z,23.84
2024-04-18T07:08:00Z,23.830000000000002
2024-04-18T07:09:00Z,23.84
2024-04-18T07:10:00Z,23.84
2024-04-18T07:11:00Z,23.810000000000002
2024-04-18T07:12:00Z,23.810000000000002
2024-04-18T07:13:00Z,23.8
2024-04-18T07:14:00Z,23.8
2024-04-18T07:15:00Z,23.78
2024-04-18T07:16:00Z,23.76
2024-04-18T07:17:00Z,23.75
2024-04-18T07:18:00Z,23.75
2024-04-18T07:19:00Z,23.75
2024-04-18T07:20:00Z,23.75
2024-04-18T07:21:00Z,23.720000000000002
2024-04-18T07:22:00Z,23.71
2024-04-18T07:23:00Z,23.71
2024-04-18T07:24:00Z,23.700000000000003
2024-04-18T07:25:00Z,23.71
2024-04-18T07:26:00Z,23.69
2024-04-18T07:27:00Z,23.700000000000003
2024-04-18T07:28:00Z,23.67
2024-04-18T07:29:00Z,23.66
2024-04-18T07:30:00Z,23.66
2024-04-18T07:31:00Z,23.630000000000003
2024-04-18T07:32:00Z,23.6
2024-04-18T07:33:00Z,23.6
2024-04-18T07:34:00Z,23.6
2024-04-18T07:35:00Z,23.59
2024-04-18T07:36:00Z,23.57
2024-04-18T07:37:00Z,23.560000000000002
2024-04-18T07:38:00Z,23.55
2024-04-18T07:39:00Z,23.55
2024-04-18T07:40:00Z,23.540000000000003
2024-04-18T07:41:00Z,23.53
2024-04-18T07:42:00Z,23.53
2024-04-18T07:43:00Z,23.5
2024-04-18T07:44:00Z,23.490000000000002
2024-04-18T07:45:00Z,23.48
2024-04-18T07:46:00Z,23.46
2024-04-18T07:47:00Z,23.46
2024-04-18T07:48:00Z,23.43
2024-04-18T07:49:00Z,23.43
2024-04-18T07:50:00Z,23.42
2024-04-18T07:51:00Z,23.400000000000002
2024-04-18T07:52:00Z,23.41
2024-04-18T07:53:00Z,23.380000000000003
2024-04-18T07:54:00Z,23.36
2024-04-18T07:55:00Z,23.380000000000003
2024-04-18T07:56:00Z,23.35
2024-04-18T07:57:00Z,23.34
2024-04-18T07:58:00Z,23.34
2024-04-18T07:59:00Z,23.32
2024-04-18T08:00:00Z,23.310000000000002
2024-04-18T08:01:00Z,23.290000000000003
2024-04-18T08:02:00Z,23.310000000000002
2024-04-18T08:03:00Z,23.28
2024-04-18T08:04:00Z,23.28
2024-04-18T08:05:00Z,23.240000000000002
2024-04-18T08:06:00Z,23.27
2024-04-18T08:07:00Z,23.21
2024-04-18T08:08:00Z,23.21
2024-04-18T08:09:00Z,23.21
2024-04-18T08:10:00Z,23.21
2024-04-18T08:11:00Z,23.19
2024-04-18T08:12:00Z,23.18
2024-04-18T08:13:00Z,23.17
2024-04-18T08:14:00Z,23.150000000000002
2024-04-18T08:15:00Z,23.16
2024-04-18T08:16:00Z,23.14
2024-04-18T08:17:00Z,23.1
2024-04-18T08:18:00Z,23.11
2024-04-18T08:19:00Z,23.11
2024-04-18T08:20:00Z,23.09
2024-04-18T08:21:00Z,23.07
2024-04-18T08:22:00Z,23.07
2024-04-18T08:23:00Z,23.060000000000002
2024-04-18T08:24:00Z,23.05
2024-04-18T08:25:00Z,23.060000000000002
2024-04-18T08:26:00Z,23.03
2024-04-18T08:27:00Z,23.040000000000003
2024-04-18T08:28:00Z,23.03
2024-04-18T08:29:00Z,23.01
2024-04-18T08:30:00Z,23.02
2024-04-18T08:31:00Z,22.98
2024-04-18T08:32:00Z,22.990000000000002
2024-04-18T08:33:00Z,22.96
2024-04-18T08:34:00Z,22.96
2024-04-18T08:35:00Z,22.93
2024-04-18T08:36:00Z,22.93
2024-04-18T08:37:00Z,22.93
2024-04-18T08:38:00Z,22.93
2024-04-18T08:39:00Z,22.89
2024-04-18T08:40:00Z,22.89
2024-04-18T08:41:00Z,22.89
2024-04-18T08:42:00Z,22.86
2024-04-18T08:43:00Z,22.87
2024-04-18T08:44:00Z,22.84
2024-04-18T08:45:00Z,22.85
2024-04-18T08:46:00Z,22.830000000000002
2024-04-18T08:47:00Z,22.830000000000002
2024-04-18T08:48:00Z,22.82
2024-04-18T08:49:00Z,22.790000000000003
2024-04-18T08:50:00Z,22.8
2024-04-18T08:51:00Z,22.78
2024-04-18T08:52:00Z,22.78
2024-04-18T08:53:00Z,22.76
2024-04-18T08:54:00Z,22.75
2024-04-18T08:55:00Z,22.76
2024-04-18T08:56:00Z,22.73
2024-04-18T08:57:00Z,22.71
2024-04-18T08:58:00Z,22.720000000000002
2024-04-18T08:59:00Z,22.71
2024-04-18T09:00:00Z,22.720000000000002
2024-04-18T09:01:00Z,22.700000000000003
2024-04-18T09:02:00Z,22.67
2024-04-18T09:03:00Z,22.67
2024-04-18T09:04:00Z,22.650000000000002
2024-04-18T09:05:00Z,22.66
2024-04-18T09:06:00Z,22.650000000000002
2024-04-18T09:07:00Z,22.62
2024-04-18T09:08:00Z,22.630000000000003
2024-04-18T09:09:00Z,22.62
2024-04-18T09:10:00Z,22.62
2024-04-18T09:11:00Z,22.59
2024-04-18T09:12:00Z,22.6
2024-04-18T09:13:00Z,22.57
2024-04-18T09:14:00Z,22.6
2024-04-18T09:15:00Z,22.57
2024-04-18T09:16:00Z,22.57
2024-04-18T09:17:00Z,22.540000000000003
2024-04-18T09:18:00Z,22.540000000000003
2024-04-18T09:19:00Z,22.52
2024-04-18T09:20:00Z,22.53
2024-04-18T09:21:00Z,22.53
2024-04-18T09:22:00Z,22.5
2024-04-18T09:23:00Z,22.5
2024-04-18T09:24:00Z,22.490000000000002
2024-04-18T09:25:00Z,22.470000000000002
2024-04-18T09:26:00Z,22.470000000000002
2024-04-18T09:27:00Z,22.450000000000003
2024-04-18T09:28:00Z,22.450000000000003
2024-04-18T09:29:00Z,22.470000000000002
2024-04-18T09:30:00Z,22.450000000000003
2024-04-18T09:31:00Z,22.450000000000003
2024-04-18T09:32:00Z,22.43
2024-04-18T09:33:00Z,22.41
2024-04-18T09:34:00Z,22.400000000000002
2024-04-18T09:35:00Z,22.400000000000002
2024-04-18T09:36:00Z,22.39
2024-04-18T09:37:00Z,22.380000000000003
2024-04-18T09:38:00Z,22.380000000000003
2024-04-18T09:39:00Z,22.36
2024-04-18T09:40:00Z,22.35
2024-04-18T09:41:00Z,22.34
2024-04-18T09:42:00Z,22.330000000000002
2024-04-18T09:43:00Z,22.34
2024-04-18T09:44:00Z,22.34
2024-04-18T09:45:00Z,22.330000000000002
2024-04-18T09:46:00Z,22.310000000000002
2024-04-18T09:47:00Z,22.290000000000003
2024-04-18T09:48:00Z,22.3
2024-04-18T09:49:00Z,22.28
2024-04-18T09:50:00Z,22.27
2024-04-18T09:51:00Z,22.27
2024-04-18T09:52:00Z,22.28
2024-04-18T09:53:00Z,22.25
2024-04-18T09:54:00Z,22.240000000000002
2024-04-18T09:55:00Z,22.240000000000002
2024-04-18T09:56:00Z,22.220000000000002
2024-04-18T09:57:00Z,22.220000000000002
2024-04-18T09:58:00Z,22.21
2024-04-18T09:59:00Z,22.21
2024-04-18T10:00:00Z,22.21
2024-04-18T10:01:00Z,22.21
2024-04-18T10:02:00Z,22.2
2024-04-18T10:03:00Z,22.18
2024-04-18T10:04:00Z,22.17
2024-04-18T10:05:00Z,22.18
2024-04-18T10:06:00Z,22.16
2024-04-18T10:07:00Z,22.17
2024-04-18T10:08:00Z,22.16
2024-04-18T10:09:00Z,22.130000000000003
2024-04-18T10:10:00Z,22.12
2024-04-18T10:11:00Z,22.130000000000003
2024-04-18T10:12:00Z,22.67
2024-04-18T10:13:00Z,22.580000000000002
2024-04-18T10:14:00Z,22.48
2024-04-18T10:15:00Z,22.46
2024-04-18T10:16:00Z,22.42
2024-04-18T10:17:00Z,22.37
2024-04-18T10:18:00Z,22.39
2024-04-18T10:19:00Z,22.35
2024-04-18T10:20:00Z,22.32
2024-04-18T10:21:00Z,22.32
2024-04-18T10:22:00Z,22.330000000000002
2024-04-18T10:23:00Z,22.310000000000002
2024-04-18T10:24:00Z,22.290000000000003
2024-04-18T10:25:00Z,22.27
2024-04-18T10:26:00Z,22.25
2024-04-18T10:27:00Z,22.23
2024-04-18T10:28:00Z,22.2
2024-04-18T10:29:00Z,22.18
2024-04-18T10:30:00Z,22.16
2024-04-18T10:31:00Z,22.130000000000003
2024-04-18T10:32:00Z,22.130000000000003
2024-04-18T10:33:00Z,22.11
2024-04-18T10:34:00Z,22.1
2024-04-18T10:35:00Z,22.09
2024-04-18T10:36:00Z,22.19
2024-04-18T10:37:00Z,22.21
2024-04-18T10:38:00Z,22.17
2024-04-18T10:39:00Z,22.14
2024-04-18T10:40:00Z,22.11
2024-04-18T10:41:00Z,22.09
2024-04-18T10:42:00Z,22.080000000000002
2024-04-18T10:43:00Z,22.21
2024-04-18T10:44:00Z,22.28
2024-04-18T10:45:00Z,23.07
2024-04-18T10:46:00Z,24.69
2024-04-18T10:47:00Z,26.25
2024-04-18T10:48:00Z,26.900000000000002
2024-04-18T10:49:00Z,26.19
2024-04-18T10:50:00Z,25.6
2024-04-18T10:51:00Z,25.12
2024-04-18T10:52:00Z,24.700000000000003
2024-04-18T10:53:00Z,24.35
2024-04-18T10:54:00Z,24.0
2024-04-18T10:55:00Z,23.69
2024-04-18T10:56:00Z,23.39
2024-04-18T10:57:00Z,23.07
2024-04-18T10:58:00Z,22.87
2024-04-18T10:59:00Z,22.61
2024-04-18T11:00:00Z,22.44
2024-04-18T11:01:00Z,22.27
2024-04-18T11:02:00Z,22.080000000000002
2024-04-18T11:03:00Z,21.94
2024-04-18T11:04:00Z,21.82
2024-04-18T11:05:00Z,21.71
2024-04-18T11:06:00Z,21.57
2024-04-18T11:07:00Z,21.48
2024-04-18T11:08:00Z,21.380000000000003
2024-04-18T11:09:00Z,21.27
2024-04-18T11:10:00Z,21.21
2024-04-18T11:11:00Z,21.14
2024-04-18T11:12:00Z,21.07
2024-04-18T11:13:00Z,20.990000000000002
2024-04-18T11:14:00Z,20.94
2024-04-18T11:15:00Z,20.87
2024-04-18T11:16:00Z,20.82
2024-04-18T11:17:00Z,20.76
2024-04-18T11:18:00Z,20.73
2024-04-18T11:19:00Z,20.68
2024-04-18T11:20:00Z,20.630000000000003
2024-04-18T11:21:00Z,20.59
2024-04-18T11:22:00Z,20.55
2024-04-18T11:23:00Z,20.5
2024-04-18T11:24:00Z,20.53
2024-04-18T11:25:00Z,20.48
2024-04-18T11:26:00Z,20.46
2024-04-18T11:27:00Z,20.43
2024-04-18T11:28:00Z,20.42
2024-04-18T11:29:00Z,20.39
2024-04-18T11:30:00Z,20.37
2024-04-18T11:31:00Z,20.32
2024-04-18T11:32:00Z,20.32
2024-04-18T11:33:00Z,20.3
2024-04-18T11:34:00Z,20.28
2024-04-18T11:35:00Z,20.26
2024-04-18T11:36:00Z,20.26
2024-04-18T11:37:00Z,20.23
