timestamp,beats per minute
2024-01-26T00:47:01Z,79.0
2024-01-26T00:47:06Z,81.0
2024-01-26T00:47:11Z,83.0
2024-01-26T00:47:16Z,85.0
2024-01-26T00:47:21Z,84.0
2024-01-26T00:47:31Z,86.0
2024-01-26T00:47:41Z,82.0
2024-01-26T00:47:46Z,79.0
2024-01-26T00:47:51Z,78.0
2024-01-26T00:48:01Z,77.0
2024-01-26T00:48:06Z,81.0
2024-01-26T00:48:12Z,84.0
2024-01-26T00:48:17Z,85.0
2024-01-26T00:48:22Z,93.0
2024-01-26T00:48:32Z,87.0
2024-01-26T00:48:37Z,89.0
2024-01-26T00:48:47Z,88.0
2024-01-26T00:48:52Z,82.0
2024-01-26T00:48:57Z,79.0
2024-01-26T00:49:02Z,80.0
2024-01-26T00:49:07Z,82.0
2024-01-26T00:49:12Z,78.0
2024-01-26T00:49:27Z,80.0
2024-01-26T00:49:32Z,77.0
2024-01-26T00:49:37Z,75.0
2024-01-26T00:49:42Z,76.0
2024-01-26T00:49:53Z,78.0
2024-01-26T00:49:58Z,82.0
2024-01-26T00:50:08Z,81.0
2024-01-26T00:50:13Z,82.0
2024-01-26T00:50:18Z,83.0
2024-01-26T00:50:28Z,79.0
2024-01-26T00:50:33Z,78.0
2024-01-26T00:50:38Z,77.0
2024-01-26T00:50:48Z,79.0
2024-01-26T00:50:53Z,78.0
2024-01-26T00:51:03Z,77.0
2024-01-26T00:51:08Z,76.0
2024-01-26T00:51:23Z,72.0
2024-01-26T00:51:28Z,69.0
2024-01-26T00:51:33Z,68.0
2024-01-26T00:51:43Z,70.0
2024-01-26T00:51:48Z,68.0
2024-01-26T00:51:53Z,65.0
2024-01-26T00:51:58Z,64.0
2024-01-26T00:52:03Z,66.0
2024-01-26T00:52:08Z,67.0
2024-01-26T00:52:23Z,68.0
2024-01-26T00:52:38Z,69.0
2024-01-26T00:52:43Z,67.0
2024-01-26T00:52:48Z,66.0
2024-01-26T00:52:53Z,65.0
2024-01-26T00:52:58Z,64.0
2024-01-26T00:53:03Z,64.0
2024-01-26T00:53:08Z,65.0
2024-01-26T00:53:13Z,66.0
2024-01-26T00:53:18Z,65.0
2024-01-26T00:53:23Z,62.0
2024-01-26T00:53:28Z,60.0
2024-01-26T00:53:33Z,59.0
2024-01-26T00:53:38Z,60.0
2024-01-26T00:53:53Z,60.0
2024-01-26T00:53:58Z,63.0
2024-01-26T00:54:03Z,64.0
2024-01-26T00:54:08Z,66.0
2024-01-26T00:54:18Z,65.0
2024-01-26T00:54:28Z,66.0
2024-01-26T00:54:33Z,65.0
2024-01-26T00:54:43Z,66.0
2024-01-26T00:54:48Z,65.0
2024-01-26T00:54:53Z,67.0
2024-01-26T00:55:03Z,66.0
2024-01-26T00:55:08Z,65.0
2024-01-26T00:55:13Z,63.0
2024-01-26T00:55:18Z,62.0
2024-01-26T00:55:33Z,62.0
2024-01-26T00:55:38Z,61.0
2024-01-26T00:55:43Z,59.0
2024-01-26T00:55:53Z,60.0
2024-01-26T00:56:03Z,61.0
2024-01-26T00:56:08Z,65.0
2024-01-26T00:56:13Z,67.0
2024-01-26T00:56:18Z,65.0
2024-01-26T00:56:23Z,64.0
2024-01-26T00:56:28Z,66.0
2024-01-26T00:56:33Z,68.0
2024-01-26T00:56:38Z,70.0
2024-01-26T00:56:43Z,69.0
2024-01-26T00:56:48Z,65.0
2024-01-26T00:56:53Z,63.0
2024-01-26T00:56:58Z,62.0
2024-01-26T00:57:03Z,65.0
2024-01-26T00:57:08Z,69.0
2024-01-26T00:57:13Z,75.0
2024-01-26T00:57:18Z,78.0
2024-01-26T00:57:23Z,74.0
2024-01-26T00:57:28Z,73.0
2024-01-26T00:57:33Z,71.0
2024-01-26T00:57:43Z,72.0
2024-01-26T00:57:48Z,70.0
2024-01-26T00:57:53Z,69.0
2024-01-26T00:57:58Z,71.0
2024-01-26T00:58:03Z,76.0
2024-01-26T00:58:13Z,75.0
2024-01-26T00:58:23Z,77.0
2024-01-26T00:58:29Z,76.0
2024-01-26T00:58:34Z,79.0
2024-01-26T00:58:49Z,79.0
2024-01-26T00:58:54Z,80.0
2024-01-26T00:58:59Z,77.0
2024-01-26T00:59:04Z,72.0
2024-01-26T00:59:19Z,71.0
2024-01-26T00:59:29Z,69.0
2024-01-26T00:59:34Z,70.0
2024-01-26T00:59:39Z,71.0
2024-01-26T00:59:44Z,69.0
2024-01-26T00:59:49Z,67.0
2024-01-26T00:59:54Z,65.0
2024-01-26T00:59:59Z,63.0
2024-01-26T01:00:04Z,62.0
2024-01-26T01:00:09Z,61.0
2024-01-26T01:00:14Z,60.0
2024-01-26T01:00:19Z,61.0
2024-01-26T01:00:24Z,62.0
2024-01-26T01:00:29Z,63.0
2024-01-26T01:00:34Z,66.0
2024-01-26T01:00:39Z,67.0
2024-01-26T01:00:44Z,69.0
2024-01-26T01:00:49Z,74.0
2024-01-26T01:00:59Z,72.0
2024-01-26T01:01:05Z,69.0
2024-01-26T01:01:15Z,71.0
2024-01-26T01:01:20Z,74.0
2024-01-26T01:01:25Z,77.0
2024-01-26T01:01:30Z,78.0
2024-01-26T01:01:35Z,76.0
2024-01-26T01:01:40Z,77.0
2024-01-26T01:01:50Z,76.0
2024-01-26T01:01:55Z,73.0
2024-01-26T01:02:05Z,71.0
2024-01-26T01:02:10Z,69.0
2024-01-26T01:02:15Z,68.0
2024-01-26T01:02:20Z,66.0
2024-01-26T01:02:30Z,63.0
2024-01-26T01:02:35Z,65.0
2024-01-26T01:02:40Z,66.0
2024-01-26T01:02:45Z,64.0
2024-01-26T01:02:50Z,61.0
2024-01-26T01:02:55Z,60.0
2024-01-26T01:03:10Z,62.0
2024-01-26T01:03:15Z,63.0
2024-01-26T01:03:20Z,62.0
2024-01-26T01:03:30Z,61.0
2024-01-26T01:03:35Z,62.0
2024-01-26T01:03:40Z,63.0
2024-01-26T01:03:55Z,62.0
2024-01-26T01:04:00Z,61.0
2024-01-26T01:04:05Z,59.0
2024-01-26T01:04:15Z,58.0
2024-01-26T01:04:20Z,59.0
2024-01-26T01:04:25Z,60.0
2024-01-26T01:04:40Z,60.0
2024-01-26T01:04:55Z,59.0
2024-01-26T01:05:00Z,58.0
2024-01-26T01:05:05Z,57.0
2024-01-26T01:05:10Z,55.0
2024-01-26T01:05:15Z,56.0
2024-01-26T01:05:25Z,59.0
2024-01-26T01:05:35Z,57.0
2024-01-26T01:05:40Z,58.0
2024-01-26T01:05:50Z,59.0
2024-01-26T01:05:55Z,61.0
2024-01-26T01:06:00Z,60.0
2024-01-26T01:06:05Z,57.0
2024-01-26T01:06:10Z,56.0
2024-01-26T01:06:15Z,55.0
2024-01-26T01:06:20Z,56.0
2024-01-26T01:06:30Z,57.0
2024-01-26T01:06:40Z,58.0
2024-01-26T01:06:45Z,62.0
2024-01-26T01:06:50Z,68.0
2024-01-26T01:06:55Z,73.0
2024-01-26T01:07:00Z,77.0
2024-01-26T01:07:05Z,78.0
2024-01-26T01:07:10Z,80.0
2024-01-26T01:07:15Z,78.0
2024-01-26T01:07:20Z,75.0
2024-01-26T01:07:25Z,74.0
2024-01-26T01:07:30Z,72.0
2024-01-26T01:07:35Z,70.0
2024-01-26T01:07:40Z,68.0
2024-01-26T01:07:45Z,67.0
2024-01-26T01:07:55Z,69.0
2024-01-26T01:08:00Z,66.0
2024-01-26T01:08:05Z,63.0
2024-01-26T01:08:10Z,61.0
2024-01-26T01:08:20Z,60.0
2024-01-26T01:08:35Z,62.0
2024-01-26T01:08:40Z,63.0
2024-01-26T01:08:50Z,62.0
2024-01-26T01:08:55Z,59.0
2024-01-26T01:09:00Z,58.0
2024-01-26T01:09:05Z,59.0
2024-01-26T01:09:10Z,62.0
2024-01-26T01:09:15Z,61.0
2024-01-26T01:09:30Z,61.0
2024-01-26T01:09:35Z,60.0
2024-01-26T01:09:50Z,60.0
2024-01-26T01:09:55Z,61.0
2024-01-26T01:10:00Z,62.0
2024-01-26T01:10:05Z,68.0
2024-01-26T01:10:10Z,72.0
2024-01-26T01:10:15Z,73.0
2024-01-26T01:10:20Z,72.0
2024-01-26T01:10:30Z,70.0
2024-01-26T01:10:35Z,69.0
2024-01-26T01:10:50Z,68.0
2024-01-26T01:10:55Z,69.0
2024-01-26T01:11:00Z,71.0
2024-01-26T01:11:05Z,72.0
2024-01-26T01:11:10Z,70.0
2024-01-26T01:11:15Z,69.0
2024-01-26T01:11:20Z,72.0
2024-01-26T01:11:30Z,71.0
2024-01-26T01:11:35Z,74.0
2024-01-26T01:11:50Z,72.0
2024-01-26T01:11:55Z,70.0
2024-01-26T01:12:05Z,71.0
2024-01-26T01:12:10Z,69.0
2024-01-26T01:12:15Z,70.0
2024-01-26T01:12:25Z,69.0
2024-01-26T01:12:30Z,70.0
2024-01-26T01:12:35Z,71.0
2024-01-26T01:12:40Z,73.0
2024-01-26T01:12:45Z,74.0
2024-01-26T01:12:50Z,73.0
2024-01-26T01:12:55Z,76.0
2024-01-26T01:13:00Z,73.0
2024-01-26T01:13:05Z,73.0
2024-01-26T01:13:10Z,76.0
2024-01-26T01:13:20Z,75.0
2024-01-26T01:13:25Z,73.0
2024-01-26T01:13:35Z,74.0
2024-01-26T01:13:45Z,72.0
2024-01-26T01:13:55Z,73.0
2024-01-26T01:14:00Z,74.0
2024-01-26T01:14:05Z,73.0
2024-01-26T01:14:15Z,72.0
2024-01-26T01:14:25Z,74.0
2024-01-26T01:14:30Z,73.0
2024-01-26T01:14:35Z,75.0
2024-01-26T01:14:40Z,74.0
2024-01-26T01:14:45Z,73.0
2024-01-26T01:14:50Z,74.0
2024-01-26T01:15:00Z,76.0
2024-01-26T01:15:05Z,79.0
2024-01-26T01:15:10Z,81.0
2024-01-26T01:15:15Z,82.0
2024-01-26T01:15:20Z,80.0
2024-01-26T01:15:25Z,79.0
2024-01-26T01:15:30Z,76.0
2024-01-26T01:15:35Z,75.0
2024-01-26T01:15:40Z,77.0
2024-01-26T01:15:45Z,78.0
2024-01-26T01:15:50Z,79.0
2024-01-26T01:15:55Z,80.0
2024-01-26T01:16:00Z,78.0
2024-01-26T01:16:05Z,76.0
2024-01-26T01:16:10Z,75.0
2024-01-26T01:16:20Z,76.0
2024-01-26T01:16:25Z,77.0
2024-01-26T01:16:30Z,78.0
2024-01-26T01:16:35Z,76.0
2024-01-26T01:16:40Z,77.0
2024-01-26T01:16:45Z,76.0
2024-01-26T01:16:50Z,75.0
2024-01-26T01:17:00Z,77.0
2024-01-26T01:17:05Z,78.0
2024-01-26T01:17:10Z,77.0
2024-01-26T01:17:15Z,76.0
2024-01-26T01:17:20Z,75.0
2024-01-26T01:17:30Z,77.0
2024-01-26T01:17:35Z,78.0
2024-01-26T01:17:40Z,80.0
2024-01-26T01:17:50Z,78.0
2024-01-26T01:18:00Z,77.0
2024-01-26T01:18:10Z,81.0
2024-01-26T01:18:15Z,83.0
2024-01-26T01:18:25Z,82.0
2024-01-26T01:18:30Z,81.0
2024-01-26T01:18:35Z,79.0
2024-01-26T01:18:40Z,77.0
2024-01-26T01:18:45Z,75.0
2024-01-26T01:18:55Z,77.0
2024-01-26T01:19:05Z,78.0
2024-01-26T01:19:10Z,76.0
2024-01-26T01:19:20Z,77.0
2024-01-26T01:19:25Z,78.0
2024-01-26T01:19:30Z,79.0
2024-01-26T01:19:45Z,81.0
2024-01-26T01:19:50Z,83.0
2024-01-26T01:20:00Z,80.0
2024-01-26T01:20:05Z,75.0
2024-01-26T01:20:10Z,76.0
2024-01-26T01:20:15Z,78.0
2024-01-26T01:20:20Z,79.0
2024-01-26T01:20:25Z,77.0
2024-01-26T01:20:30Z,75.0
2024-01-26T01:20:40Z,77.0
2024-01-26T01:20:45Z,79.0
2024-01-26T01:21:00Z,78.0
2024-01-26T01:21:10Z,77.0
2024-01-26T01:21:20Z,79.0
2024-01-26T01:21:30Z,81.0
2024-01-26T01:21:35Z,85.0
2024-01-26T01:21:45Z,83.0
2024-01-26T01:21:50Z,81.0
2024-01-26T01:22:00Z,79.0
2024-01-26T01:22:05Z,77.0
2024-01-26T01:22:10Z,75.0
2024-01-26T01:22:15Z,76.0
2024-01-26T01:22:20Z,75.0
2024-01-26T01:22:30Z,73.0
2024-01-26T01:22:35Z,70.0
2024-01-26T01:22:40Z,69.0
2024-01-26T01:22:45Z,68.0
2024-01-26T01:22:50Z,67.0
2024-01-26T01:22:55Z,69.0
2024-01-26T01:23:00Z,73.0
2024-01-26T01:23:05Z,77.0
2024-01-26T01:23:10Z,81.0
2024-01-26T01:23:20Z,80.0
2024-01-26T01:23:25Z,77.0
2024-01-26T01:23:35Z,79.0
2024-01-26T01:23:40Z,80.0
2024-01-26T01:23:45Z,83.0
2024-01-26T01:23:50Z,84.0
2024-01-26T01:23:55Z,86.0
2024-01-26T01:24:00Z,89.0
2024-01-26T01:24:05Z,90.0
2024-01-26T01:24:10Z,88.0
2024-01-26T01:24:15Z,89.0
2024-01-26T01:24:20Z,91.0
2024-01-26T01:24:25Z,96.0
2024-01-26T01:24:30Z,89.0
2024-01-26T01:24:35Z,86.0
2024-01-26T01:24:40Z,84.0
2024-01-26T01:24:45Z,89.0
2024-01-26T01:24:50Z,92.0
2024-01-26T01:24:55Z,85.0
2024-01-26T01:25:00Z,81.0
2024-01-26T01:25:05Z,79.0
2024-01-26T01:25:10Z,77.0
2024-01-26T01:25:20Z,75.0
2024-01-26T01:25:35Z,74.0
2024-01-26T01:25:40Z,76.0
2024-01-26T01:25:50Z,75.0
2024-01-26T01:25:55Z,78.0
2024-01-26T01:26:00Z,76.0
2024-01-26T01:26:05Z,77.0
2024-01-26T01:26:10Z,76.0
2024-01-26T01:26:15Z,75.0
2024-01-26T01:26:25Z,76.0
2024-01-26T01:26:30Z,77.0
2024-01-26T01:26:35Z,80.0
2024-01-26T01:26:45Z,81.0
2024-01-26T01:27:00Z,85.0
2024-01-26T01:27:05Z,84.0
2024-01-26T01:27:15Z,86.0
2024-01-26T01:27:25Z,90.0
2024-01-26T01:27:30Z,91.0
2024-01-26T01:27:35Z,92.0
2024-01-26T01:27:40Z,90.0
2024-01-26T01:27:45Z,86.0
2024-01-26T01:27:50Z,90.0
2024-01-26T01:27:55Z,98.0
2024-01-26T01:28:00Z,96.0
2024-01-26T01:28:05Z,91.0
2024-01-26T01:28:10Z,90.0
2024-01-26T01:28:15Z,91.0
2024-01-26T01:28:20Z,88.0
2024-01-26T01:28:25Z,82.0
2024-01-26T01:28:30Z,80.0
2024-01-26T01:28:35Z,79.0
2024-01-26T01:28:40Z,74.0
2024-01-26T01:28:45Z,72.0
2024-01-26T01:28:50Z,73.0
2024-01-26T01:28:55Z,77.0
2024-01-26T01:29:00Z,75.0
2024-01-26T01:29:05Z,73.0
2024-01-26T01:29:10Z,72.0
2024-01-26T01:29:15Z,71.0
2024-01-26T01:29:20Z,70.0
2024-01-26T01:29:25Z,68.0
2024-01-26T01:29:30Z,66.0
2024-01-26T01:29:40Z,67.0
2024-01-26T01:29:45Z,71.0
2024-01-26T01:29:55Z,70.0
2024-01-26T01:30:00Z,68.0
2024-01-26T01:30:05Z,69.0
2024-01-26T01:30:10Z,70.0
2024-01-26T01:30:15Z,69.0
2024-01-26T01:30:20Z,68.0
2024-01-26T01:30:25Z,67.0
2024-01-26T01:30:30Z,66.0
2024-01-26T01:30:35Z,67.0
2024-01-26T01:30:45Z,66.0
2024-01-26T01:30:50Z,66.0
2024-01-26T01:30:55Z,66.0
2024-01-26T01:31:00Z,69.0
2024-01-26T01:31:05Z,71.0
2024-01-26T01:31:10Z,72.0
2024-01-26T01:31:15Z,71.0
2024-01-26T01:31:25Z,70.0
2024-01-26T01:31:35Z,68.0
2024-01-26T01:31:40Z,67.0
2024-01-26T01:31:45Z,69.0
2024-01-26T01:31:50Z,70.0
2024-01-26T01:31:55Z,71.0
2024-01-26T01:32:00Z,73.0
2024-01-26T01:32:05Z,77.0
2024-01-26T01:32:10Z,78.0
2024-01-26T01:32:15Z,76.0
2024-01-26T01:32:20Z,73.0
2024-01-26T01:32:25Z,72.0
2024-01-26T01:32:35Z,73.0
2024-01-26T01:32:40Z,71.0
2024-01-26T01:32:45Z,70.0
2024-01-26T01:32:50Z,72.0
2024-01-26T01:32:55Z,73.0
2024-01-26T01:33:00Z,74.0
2024-01-26T01:33:05Z,72.0
2024-01-26T01:33:15Z,71.0
2024-01-26T01:33:20Z,70.0
2024-01-26T01:33:25Z,68.0
2024-01-26T01:33:30Z,70.0
2024-01-26T01:33:35Z,76.0
2024-01-26T01:33:40Z,79.0
2024-01-26T01:33:45Z,76.0
2024-01-26T01:33:50Z,74.0
2024-01-26T01:33:55Z,72.0
2024-01-26T01:34:05Z,70.0
2024-01-26T01:34:15Z,69.0
2024-01-26T01:34:20Z,71.0
2024-01-26T01:34:30Z,72.0
2024-01-26T01:34:35Z,73.0
2024-01-26T01:34:40Z,71.0
2024-01-26T01:34:45Z,69.0
2024-01-26T01:34:50Z,70.0
2024-01-26T01:34:55Z,69.0
2024-01-26T01:35:00Z,68.0
2024-01-26T01:35:05Z,67.0
2024-01-26T01:35:10Z,69.0
2024-01-26T01:35:15Z,71.0
2024-01-26T01:35:20Z,72.0
2024-01-26T01:35:25Z,71.0
2024-01-26T01:35:30Z,70.0
2024-01-26T01:35:35Z,68.0
2024-01-26T01:35:40Z,67.0
2024-01-26T01:35:55Z,73.0
2024-01-26T01:36:00Z,78.0
2024-01-26T01:36:05Z,84.0
2024-01-26T01:36:10Z,86.0
2024-01-26T01:36:15Z,83.0
2024-01-26T01:36:20Z,82.0
2024-01-26T01:36:25Z,85.0
2024-01-26T01:36:30Z,87.0
2024-01-26T01:36:35Z,86.0
2024-01-26T01:36:40Z,84.0
2024-01-26T01:36:45Z,83.0
2024-01-26T01:36:50Z,82.0
2024-01-26T01:36:55Z,76.0
2024-01-26T01:37:00Z,71.0
2024-01-26T01:37:05Z,68.0
2024-01-26T01:37:10Z,66.0
2024-01-26T01:37:20Z,69.0
2024-01-26T01:37:25Z,75.0
2024-01-26T01:37:30Z,77.0
2024-01-26T01:37:35Z,74.0
2024-01-26T01:37:40Z,69.0
2024-01-26T01:37:45Z,66.0
2024-01-26T01:37:50Z,66.0
2024-01-26T01:37:55Z,67.0
2024-01-26T01:38:00Z,69.0
2024-01-26T01:38:10Z,67.0
2024-01-26T01:38:25Z,65.0
2024-01-26T01:38:35Z,64.0
2024-01-26T01:38:40Z,66.0
2024-01-26T01:38:45Z,73.0
2024-01-26T01:38:55Z,71.0
2024-01-26T01:39:00Z,69.0
2024-01-26T01:39:05Z,66.0
2024-01-26T01:39:15Z,67.0
2024-01-26T01:39:20Z,66.0
2024-01-26T01:39:35Z,65.0
2024-01-26T01:39:40Z,65.0
2024-01-26T01:39:45Z,66.0
2024-01-26T01:39:50Z,68.0
2024-01-26T01:39:55Z,67.0
2024-01-26T01:40:00Z,67.0
2024-01-26T01:40:10Z,69.0
2024-01-26T01:40:15Z,68.0
2024-01-26T01:40:20Z,67.0
2024-01-26T01:40:30Z,66.0
2024-01-26T01:40:35Z,65.0
2024-01-26T01:40:40Z,64.0
2024-01-26T01:40:45Z,65.0
2024-01-26T01:40:50Z,66.0
2024-01-26T01:40:55Z,67.0
2024-01-26T01:41:00Z,68.0
2024-01-26T01:41:05Z,70.0
2024-01-26T01:41:10Z,70.0
2024-01-26T01:41:15Z,68.0
2024-01-26T01:41:20Z,67.0
2024-01-26T01:41:25Z,68.0
2024-01-26T01:41:35Z,71.0
2024-01-26T01:41:40Z,77.0
2024-01-26T01:41:45Z,74.0
2024-01-26T01:41:50Z,69.0
2024-01-26T01:41:55Z,65.0
2024-01-26T01:42:00Z,62.0
2024-01-26T01:42:10Z,63.0
2024-01-26T01:42:20Z,64.0
2024-01-26T01:42:30Z,63.0
2024-01-26T01:42:40Z,65.0
2024-01-26T01:42:45Z,67.0
2024-01-26T01:43:00Z,65.0
2024-01-26T01:43:05Z,66.0
2024-01-26T01:43:10Z,67.0
2024-01-26T01:43:25Z,65.0
2024-01-26T01:43:35Z,64.0
2024-01-26T01:43:40Z,63.0
2024-01-26T01:43:45Z,68.0
2024-01-26T01:43:50Z,66.0
2024-01-26T01:43:55Z,66.0
2024-01-26T01:44:00Z,65.0
2024-01-26T01:44:05Z,63.0
2024-01-26T01:44:10Z,65.0
2024-01-26T01:44:15Z,65.0
2024-01-26T01:44:20Z,63.0
2024-01-26T01:44:25Z,61.0
2024-01-26T01:44:30Z,63.0
2024-01-26T01:44:35Z,70.0
2024-01-26T01:44:40Z,77.0
2024-01-26T01:44:50Z,75.0
2024-01-26T01:44:55Z,77.0
2024-01-26T01:45:00Z,82.0
2024-01-26T01:45:05Z,84.0
2024-01-26T01:45:10Z,85.0
2024-01-26T01:45:15Z,90.0
2024-01-26T01:45:20Z,88.0
2024-01-26T01:45:35Z,93.0
2024-01-26T01:45:40Z,85.0
2024-01-26T01:45:45Z,78.0
2024-01-26T01:45:50Z,74.0
2024-01-26T01:45:55Z,68.0
2024-01-26T01:46:00Z,63.0
2024-01-26T01:46:05Z,61.0
2024-01-26T01:46:10Z,64.0
2024-01-26T01:46:15Z,67.0
2024-01-26T01:46:20Z,70.0
2024-01-26T01:46:25Z,70.0
2024-01-26T01:46:35Z,65.0
2024-01-26T01:46:40Z,62.0
2024-01-26T01:46:45Z,61.0
2024-01-26T01:46:50Z,62.0
2024-01-26T01:46:55Z,61.0
2024-01-26T01:47:05Z,62.0
2024-01-26T01:47:15Z,63.0
2024-01-26T01:47:20Z,65.0
2024-01-26T01:47:25Z,67.0
2024-01-26T01:47:30Z,65.0
2024-01-26T01:47:45Z,66.0
2024-01-26T01:47:50Z,65.0
2024-01-26T01:48:00Z,66.0
2024-01-26T01:48:05Z,68.0
2024-01-26T01:48:10Z,67.0
2024-01-26T01:48:20Z,66.0
2024-01-26T01:48:30Z,67.0
2024-01-26T01:48:35Z,65.0
2024-01-26T01:48:40Z,63.0
2024-01-26T01:48:45Z,62.0
2024-01-26T01:48:50Z,61.0
2024-01-26T01:48:55Z,61.0
2024-01-26T01:49:00Z,66.0
2024-01-26T01:49:05Z,65.0
2024-01-26T01:49:10Z,63.0
2024-01-26T01:49:20Z,61.0
2024-01-26T01:49:25Z,60.0
2024-01-26T01:49:30Z,59.0
2024-01-26T01:49:35Z,61.0
2024-01-26T01:49:40Z,65.0
2024-01-26T01:49:45Z,67.0
2024-01-26T01:49:50Z,71.0
2024-01-26T01:49:55Z,70.0
2024-01-26T01:50:00Z,68.0
2024-01-26T01:50:05Z,65.0
2024-01-26T01:50:10Z,66.0
2024-01-26T01:50:20Z,70.0
2024-01-26T01:50:25Z,74.0
2024-01-26T01:50:35Z,71.0
2024-01-26T01:50:40Z,67.0
2024-01-26T01:50:45Z,65.0
2024-01-26T01:50:50Z,68.0
2024-01-26T01:51:05Z,65.0
2024-01-26T01:51:10Z,64.0
2024-01-26T01:51:15Z,63.0
2024-01-26T01:51:20Z,64.0
2024-01-26T01:51:25Z,67.0
2024-01-26T01:51:30Z,69.0
2024-01-26T01:51:35Z,71.0
2024-01-26T01:51:40Z,70.0
2024-01-26T01:51:45Z,68.0
2024-01-26T01:51:50Z,67.0
2024-01-26T01:52:00Z,65.0
2024-01-26T01:52:05Z,64.0
2024-01-26T01:52:15Z,65.0
2024-01-26T01:52:20Z,64.0
2024-01-26T01:52:25Z,64.0
2024-01-26T01:52:30Z,63.0
2024-01-26T01:52:35Z,62.0
2024-01-26T01:52:40Z,61.0
2024-01-26T01:52:50Z,62.0
2024-01-26T01:52:55Z,63.0
2024-01-26T01:53:00Z,61.0
2024-01-26T01:53:10Z,60.0
2024-01-26T01:53:15Z,60.0
2024-01-26T01:53:20Z,62.0
2024-01-26T01:53:25Z,64.0
2024-01-26T01:53:30Z,66.0
2024-01-26T01:53:35Z,67.0
2024-01-26T01:53:40Z,70.0
2024-01-26T01:53:45Z,71.0
2024-01-26T01:53:50Z,69.0
2024-01-26T01:53:55Z,68.0
2024-01-26T01:54:00Z,66.0
2024-01-26T01:54:05Z,64.0
2024-01-26T01:54:20Z,65.0
2024-01-26T01:54:30Z,66.0
2024-01-26T01:54:35Z,65.0
2024-01-26T01:54:40Z,64.0
2024-01-26T01:54:45Z,65.0
2024-01-26T01:54:50Z,65.0
2024-01-26T01:54:55Z,69.0
2024-01-26T01:55:00Z,73.0
2024-01-26T01:55:05Z,78.0
2024-01-26T01:55:10Z,83.0
2024-01-26T01:55:15Z,82.0
2024-01-26T01:55:20Z,80.0
2024-01-26T01:55:25Z,77.0
2024-01-26T01:55:30Z,76.0
2024-01-26T01:55:35Z,75.0
2024-01-26T01:55:40Z,71.0
2024-01-26T01:55:45Z,66.0
