timestamp,beats per minute
2023-11-25T10:59:38Z,98.0
2023-11-25T10:59:43Z,93.0
2023-11-25T10:59:48Z,91.0
2023-11-25T10:59:53Z,87.0
2023-11-25T10:59:58Z,91.0
2023-11-25T11:00:03Z,95.0
2023-11-25T11:00:08Z,91.0
2023-11-25T11:00:18Z,92.0
2023-11-25T11:00:23Z,86.0
2023-11-25T11:00:28Z,89.0
2023-11-25T11:00:33Z,96.0
2023-11-25T11:00:38Z,93.0
2023-11-25T11:00:43Z,91.0
2023-11-25T11:00:48Z,97.0
2023-11-25T11:00:53Z,98.0
2023-11-25T11:01:03Z,93.0
2023-11-25T11:01:08Z,91.0
2023-11-25T11:01:18Z,90.0
2023-11-25T11:01:23Z,92.0
2023-11-25T11:01:28Z,91.0
2023-11-25T11:01:33Z,90.0
2023-11-25T11:01:43Z,92.0
2023-11-25T11:01:48Z,93.0
2023-11-25T11:01:53Z,91.0
2023-11-25T11:01:58Z,93.0
2023-11-25T11:02:03Z,92.0
2023-11-25T11:02:08Z,91.0
2023-11-25T11:02:13Z,90.0
2023-11-25T11:02:18Z,93.0
2023-11-25T11:02:23Z,96.0
2023-11-25T11:02:28Z,98.0
2023-11-25T11:02:38Z,94.0
2023-11-25T11:02:43Z,96.0
2023-11-25T11:02:48Z,95.0
2023-11-25T11:02:53Z,93.0
2023-11-25T11:03:03Z,91.0
2023-11-25T11:03:08Z,93.0
2023-11-25T11:03:18Z,98.0
2023-11-25T11:03:23Z,97.0
2023-11-25T11:03:28Z,93.0
2023-11-25T11:03:33Z,94.0
2023-11-25T11:03:38Z,97.0
2023-11-25T11:03:43Z,95.0
2023-11-25T11:03:48Z,96.0
2023-11-25T11:03:53Z,93.0
2023-11-25T11:04:03Z,91.0
2023-11-25T11:04:13Z,89.0
2023-11-25T11:04:18Z,88.0
2023-11-25T11:04:23Z,91.0
2023-11-25T11:04:28Z,93.0
2023-11-25T11:04:33Z,96.0
2023-11-25T11:04:38Z,100.0
2023-11-25T11:04:43Z,99.0
2023-11-25T11:04:48Z,99.0
2023-11-25T11:04:53Z,100.0
2023-11-25T11:05:03Z,98.0
2023-11-25T11:05:13Z,102.0
2023-11-25T11:05:18Z,101.0
2023-11-25T11:05:23Z,94.0
2023-11-25T11:05:28Z,95.0
2023-11-25T11:05:33Z,99.0
2023-11-25T11:05:38Z,102.0
2023-11-25T11:05:43Z,103.0
2023-11-25T11:05:48Z,101.0
2023-11-25T11:05:53Z,97.0
2023-11-25T11:05:58Z,94.0
2023-11-25T11:06:08Z,97.0
2023-11-25T11:06:13Z,98.0
2023-11-25T11:06:18Z,96.0
2023-11-25T11:06:28Z,97.0
2023-11-25T11:06:38Z,98.0
2023-11-25T11:06:43Z,99.0
2023-11-25T11:06:53Z,96.0
2023-11-25T11:06:58Z,92.0
2023-11-25T11:07:03Z,93.0
2023-11-25T11:07:08Z,97.0
2023-11-25T11:07:13Z,100.0
2023-11-25T11:07:23Z,103.0
2023-11-25T11:07:28Z,100.0
2023-11-25T11:07:33Z,95.0
2023-11-25T11:07:38Z,97.0
2023-11-25T11:07:43Z,96.0
2023-11-25T11:07:48Z,95.0
2023-11-25T11:07:53Z,96.0
2023-11-25T11:07:58Z,97.0
2023-11-25T11:08:08Z,98.0
2023-11-25T11:08:13Z,97.0
2023-11-25T11:08:18Z,96.0
2023-11-25T11:08:23Z,98.0
2023-11-25T11:08:28Z,99.0
2023-11-25T11:08:33Z,104.0
2023-11-25T11:08:38Z,101.0
2023-11-25T11:08:43Z,100.0
2023-11-25T11:08:48Z,101.0
2023-11-25T11:08:58Z,100.0
2023-11-25T11:09:03Z,98.0
2023-11-25T11:09:08Z,99.0
2023-11-25T11:09:18Z,98.0
2023-11-25T11:09:23Z,100.0
2023-11-25T11:09:28Z,94.0
2023-11-25T11:09:43Z,93.0
2023-11-25T11:09:48Z,95.0
2023-11-25T11:09:53Z,94.0
2023-11-25T11:09:58Z,92.0
2023-11-25T11:10:13Z,92.0
2023-11-25T11:10:18Z,96.0
2023-11-25T11:10:23Z,101.0
2023-11-25T11:10:28Z,99.0
2023-11-25T11:10:33Z,95.0
2023-11-25T11:10:43Z,92.0
2023-11-25T11:10:48Z,95.0
2023-11-25T11:10:53Z,94.0
2023-11-25T11:10:58Z,95.0
2023-11-25T11:11:03Z,89.0
2023-11-25T11:11:08Z,91.0
2023-11-25T11:11:13Z,94.0
2023-11-25T11:11:23Z,101.0
2023-11-25T11:11:28Z,103.0
2023-11-25T11:11:33Z,97.0
2023-11-25T11:11:38Z,100.0
2023-11-25T11:11:43Z,104.0
2023-11-25T11:11:48Z,102.0
2023-11-25T11:11:53Z,98.0
2023-11-25T11:11:58Z,96.0
2023-11-25T11:12:08Z,98.0
2023-11-25T11:12:13Z,94.0
2023-11-25T11:12:18Z,89.0
2023-11-25T11:12:23Z,94.0
2023-11-25T11:12:28Z,97.0
2023-11-25T11:12:33Z,103.0
2023-11-25T11:12:38Z,107.0
2023-11-25T11:12:43Z,104.0
2023-11-25T11:12:48Z,100.0
2023-11-25T11:12:53Z,96.0
2023-11-25T11:12:58Z,95.0
2023-11-25T11:13:03Z,94.0
2023-11-25T11:13:08Z,97.0
2023-11-25T11:13:13Z,99.0
2023-11-25T11:13:18Z,93.0
2023-11-25T11:13:33Z,95.0
2023-11-25T11:13:38Z,93.0
2023-11-25T11:13:43Z,91.0
2023-11-25T11:13:48Z,92.0
2023-11-25T11:13:53Z,91.0
2023-11-25T11:13:58Z,94.0
2023-11-25T11:14:03Z,90.0
2023-11-25T11:14:08Z,91.0
2023-11-25T11:14:13Z,94.0
2023-11-25T11:14:18Z,98.0
2023-11-25T11:14:23Z,92.0
2023-11-25T11:14:28Z,91.0
2023-11-25T11:14:33Z,92.0
2023-11-25T11:14:38Z,93.0
2023-11-25T11:14:43Z,94.0
2023-11-25T11:14:48Z,93.0
2023-11-25T11:14:53Z,88.0
2023-11-25T11:14:58Z,86.0
2023-11-25T11:15:03Z,87.0
2023-11-25T11:15:08Z,88.0
2023-11-25T11:15:13Z,89.0
2023-11-25T11:15:18Z,92.0
2023-11-25T11:15:23Z,96.0
2023-11-25T11:15:28Z,97.0
2023-11-25T11:15:33Z,100.0
2023-11-25T11:15:38Z,94.0
2023-11-25T11:15:43Z,95.0
2023-11-25T11:15:48Z,100.0
2023-11-25T11:15:53Z,95.0
2023-11-25T11:16:08Z,94.0
2023-11-25T11:16:23Z,94.0
2023-11-25T11:16:28Z,93.0
2023-11-25T11:16:33Z,94.0
2023-11-25T11:16:38Z,95.0
2023-11-25T11:16:43Z,96.0
2023-11-25T11:16:58Z,96.0
2023-11-25T11:17:03Z,94.0
2023-11-25T11:17:08Z,91.0
2023-11-25T11:17:13Z,90.0
2023-11-25T11:17:18Z,91.0
2023-11-25T11:17:23Z,92.0
2023-11-25T11:17:28Z,93.0
2023-11-25T11:17:33Z,97.0
2023-11-25T11:17:43Z,94.0
2023-11-25T11:17:48Z,92.0
2023-11-25T11:17:53Z,94.0
2023-11-25T11:17:58Z,96.0
2023-11-25T11:18:03Z,89.0
2023-11-25T11:18:08Z,91.0
2023-11-25T11:18:13Z,95.0
2023-11-25T11:18:18Z,97.0
2023-11-25T11:18:23Z,96.0
2023-11-25T11:18:28Z,97.0
2023-11-25T11:18:33Z,100.0
2023-11-25T11:18:38Z,95.0
2023-11-25T11:18:43Z,97.0
2023-11-25T11:18:48Z,98.0
2023-11-25T11:18:53Z,99.0
2023-11-25T11:18:58Z,96.0
2023-11-25T11:19:03Z,95.0
2023-11-25T11:19:08Z,97.0
2023-11-25T11:19:13Z,94.0
2023-11-25T11:19:18Z,92.0
2023-11-25T11:19:23Z,94.0
2023-11-25T11:19:28Z,95.0
2023-11-25T11:19:33Z,93.0
2023-11-25T11:19:38Z,95.0
2023-11-25T11:19:43Z,92.0
2023-11-25T11:19:48Z,91.0
2023-11-25T11:19:53Z,93.0
2023-11-25T11:19:58Z,89.0
2023-11-25T11:20:03Z,88.0
2023-11-25T11:20:18Z,90.0
2023-11-25T11:20:23Z,89.0
2023-11-25T11:20:28Z,88.0
2023-11-25T11:20:43Z,90.0
2023-11-25T11:20:48Z,88.0
2023-11-25T11:20:53Z,90.0
2023-11-25T11:21:08Z,90.0
2023-11-25T11:21:13Z,91.0
2023-11-25T11:21:18Z,93.0
2023-11-25T11:21:23Z,94.0
2023-11-25T11:21:28Z,93.0
2023-11-25T11:21:38Z,92.0
2023-11-25T11:21:43Z,91.0
2023-11-25T11:21:48Z,90.0
2023-11-25T11:21:53Z,89.0
2023-11-25T11:22:03Z,93.0
2023-11-25T11:22:08Z,94.0
2023-11-25T11:22:13Z,91.0
2023-11-25T11:22:18Z,93.0
2023-11-25T11:22:23Z,92.0
2023-11-25T11:22:33Z,90.0
2023-11-25T11:22:38Z,89.0
2023-11-25T11:22:48Z,84.0
2023-11-25T11:22:53Z,86.0
2023-11-25T11:22:58Z,90.0
2023-11-25T11:23:03Z,94.0
2023-11-25T11:23:13Z,96.0
2023-11-25T11:23:18Z,95.0
2023-11-25T11:23:23Z,93.0
2023-11-25T11:23:28Z,92.0
2023-11-25T11:23:33Z,94.0
2023-11-25T11:23:38Z,88.0
2023-11-25T11:23:43Z,89.0
2023-11-25T11:23:53Z,92.0
2023-11-25T11:23:58Z,91.0
2023-11-25T11:24:03Z,90.0
2023-11-25T11:24:18Z,90.0
2023-11-25T11:24:23Z,89.0
2023-11-25T11:24:28Z,90.0
2023-11-25T11:24:33Z,91.0
2023-11-25T11:24:38Z,92.0
2023-11-25T11:24:43Z,90.0
2023-11-25T11:24:48Z,89.0
2023-11-25T11:24:53Z,92.0
2023-11-25T11:25:08Z,92.0
2023-11-25T11:25:13Z,90.0
2023-11-25T11:25:18Z,91.0
2023-11-25T11:25:23Z,94.0
2023-11-25T11:25:28Z,93.0
2023-11-25T11:25:33Z,94.0
2023-11-25T11:25:38Z,95.0
2023-11-25T11:25:48Z,93.0
2023-11-25T11:25:53Z,94.0
2023-11-25T11:25:58Z,90.0
2023-11-25T11:26:13Z,90.0
2023-11-25T11:26:18Z,88.0
2023-11-25T11:26:28Z,89.0
2023-11-25T11:26:33Z,91.0
2023-11-25T11:26:38Z,92.0
2023-11-25T11:26:43Z,96.0
2023-11-25T11:26:48Z,91.0
2023-11-25T11:26:53Z,87.0
2023-11-25T11:26:58Z,87.0
2023-11-25T11:27:03Z,88.0
2023-11-25T11:27:08Z,88.0
2023-11-25T11:27:18Z,84.0
2023-11-25T11:27:23Z,89.0
2023-11-25T11:27:28Z,94.0
2023-11-25T11:27:33Z,96.0
2023-11-25T11:27:38Z,92.0
2023-11-25T11:27:43Z,88.0
2023-11-25T11:27:53Z,91.0
2023-11-25T11:27:58Z,93.0
2023-11-25T11:28:03Z,92.0
2023-11-25T11:28:08Z,93.0
2023-11-25T11:28:13Z,92.0
2023-11-25T11:28:18Z,95.0
2023-11-25T11:28:28Z,90.0
2023-11-25T11:28:33Z,89.0
2023-11-25T11:28:38Z,90.0
2023-11-25T11:28:48Z,91.0
2023-11-25T11:28:53Z,93.0
2023-11-25T11:28:58Z,92.0
2023-11-25T11:29:03Z,95.0
2023-11-25T11:29:08Z,93.0
2023-11-25T11:29:13Z,89.0
2023-11-25T11:29:23Z,88.0
2023-11-25T11:29:28Z,87.0
2023-11-25T11:29:33Z,90.0
2023-11-25T11:29:38Z,93.0
2023-11-25T11:29:43Z,94.0
2023-11-25T11:29:48Z,91.0
2023-11-25T11:29:53Z,92.0
2023-11-25T11:30:03Z,94.0
2023-11-25T11:30:08Z,92.0
2023-11-25T11:30:13Z,87.0
2023-11-25T11:30:18Z,88.0
2023-11-25T11:30:28Z,89.0
2023-11-25T11:30:33Z,85.0
2023-11-25T11:30:38Z,84.0
2023-11-25T11:30:43Z,88.0
2023-11-25T11:30:48Z,88.0
2023-11-25T11:30:53Z,91.0
2023-11-25T11:30:58Z,93.0
2023-11-25T11:31:08Z,94.0
2023-11-25T11:31:13Z,92.0
2023-11-25T11:31:28Z,91.0
2023-11-25T11:31:33Z,92.0
2023-11-25T11:31:38Z,93.0
2023-11-25T11:31:48Z,92.0
2023-11-25T11:31:58Z,94.0
2023-11-25T11:32:03Z,93.0
2023-11-25T11:32:08Z,92.0
2023-11-25T11:32:13Z,91.0
2023-11-25T11:32:18Z,90.0
2023-11-25T11:32:23Z,89.0
2023-11-25T11:32:28Z,87.0
2023-11-25T11:32:38Z,89.0
2023-11-25T11:32:53Z,88.0
2023-11-25T11:32:58Z,89.0
2023-11-25T11:33:03Z,91.0
2023-11-25T11:33:08Z,92.0
2023-11-25T11:33:18Z,94.0
2023-11-25T11:33:23Z,93.0
2023-11-25T11:33:28Z,92.0
2023-11-25T11:33:33Z,94.0
2023-11-25T11:33:43Z,93.0
2023-11-25T11:33:58Z,93.0
2023-11-25T11:34:13Z,95.0
2023-11-25T11:34:18Z,93.0
2023-11-25T11:34:23Z,92.0
2023-11-25T11:34:28Z,94.0
2023-11-25T11:34:38Z,91.0
2023-11-25T11:34:43Z,90.0
2023-11-25T11:34:48Z,89.0
2023-11-25T11:34:53Z,92.0
2023-11-25T11:34:58Z,90.0
2023-11-25T11:35:03Z,89.0
2023-11-25T11:35:08Z,93.0
2023-11-25T11:35:13Z,91.0
2023-11-25T11:35:18Z,92.0
2023-11-25T11:35:23Z,93.0
2023-11-25T11:35:28Z,91.0
2023-11-25T11:35:33Z,90.0
2023-11-25T11:35:38Z,89.0
2023-11-25T11:35:43Z,90.0
2023-11-25T11:35:53Z,91.0
2023-11-25T11:36:03Z,89.0
2023-11-25T11:36:08Z,88.0
2023-11-25T11:36:13Z,86.0
2023-11-25T11:36:23Z,88.0
2023-11-25T11:36:28Z,87.0
2023-11-25T11:36:33Z,89.0
2023-11-25T11:36:38Z,90.0
2023-11-25T11:36:43Z,88.0
2023-11-25T11:36:48Z,92.0
2023-11-25T11:36:53Z,91.0
2023-11-25T11:37:03Z,90.0
2023-11-25T11:37:08Z,89.0
2023-11-25T11:37:13Z,89.0
2023-11-25T11:37:18Z,90.0
2023-11-25T11:37:23Z,94.0
2023-11-25T11:37:28Z,91.0
2023-11-25T11:37:43Z,92.0
2023-11-25T11:37:48Z,94.0
2023-11-25T11:37:53Z,93.0
2023-11-25T11:37:58Z,91.0
2023-11-25T11:38:03Z,92.0
2023-11-25T11:38:08Z,93.0
2023-11-25T11:38:18Z,92.0
2023-11-25T11:38:23Z,91.0
2023-11-25T11:38:28Z,90.0
2023-11-25T11:38:33Z,87.0
2023-11-25T11:38:43Z,89.0
2023-11-25T11:38:48Z,92.0
2023-11-25T11:38:53Z,90.0
2023-11-25T11:38:58Z,91.0
2023-11-25T11:39:08Z,90.0
2023-11-25T11:39:13Z,92.0
2023-11-25T11:39:18Z,94.0
2023-11-25T11:39:23Z,95.0
2023-11-25T11:39:28Z,93.0
2023-11-25T11:39:33Z,89.0
2023-11-25T11:39:43Z,87.0
2023-11-25T11:39:48Z,89.0
2023-11-25T11:39:53Z,93.0
2023-11-25T11:39:58Z,96.0
2023-11-25T11:40:03Z,92.0
2023-11-25T11:40:08Z,94.0
2023-11-25T11:40:23Z,88.0
2023-11-25T11:40:28Z,84.0
2023-11-25T11:40:33Z,86.0
2023-11-25T11:40:38Z,90.0
2023-11-25T11:40:43Z,92.0
2023-11-25T11:40:58Z,92.0
2023-11-25T11:41:03Z,89.0
2023-11-25T11:41:08Z,94.0
2023-11-25T11:41:13Z,91.0
2023-11-25T11:41:18Z,90.0
2023-11-25T11:41:23Z,92.0
2023-11-25T11:41:28Z,90.0
2023-11-25T11:41:38Z,91.0
2023-11-25T11:41:48Z,98.0
2023-11-25T11:41:53Z,96.0
2023-11-25T11:41:58Z,97.0
2023-11-25T11:42:03Z,96.0
2023-11-25T11:42:08Z,94.0
2023-11-25T11:42:13Z,95.0
2023-11-25T11:42:18Z,93.0
2023-11-25T11:42:23Z,90.0
2023-11-25T11:42:28Z,92.0
2023-11-25T11:42:33Z,95.0
2023-11-25T11:42:38Z,94.0
2023-11-25T11:42:43Z,95.0
2023-11-25T11:42:48Z,93.0
2023-11-25T11:42:53Z,91.0
2023-11-25T11:42:58Z,93.0
2023-11-25T11:43:08Z,89.0
2023-11-25T11:43:23Z,85.0
2023-11-25T11:43:28Z,92.0
2023-11-25T11:43:33Z,90.0
2023-11-25T11:43:38Z,87.0
2023-11-25T11:43:43Z,89.0
2023-11-25T11:43:48Z,87.0
2023-11-25T11:43:53Z,91.0
2023-11-25T11:43:58Z,92.0
2023-11-25T11:44:03Z,93.0
2023-11-25T11:44:08Z,92.0
2023-11-25T11:44:13Z,90.0
2023-11-25T11:44:28Z,90.0
2023-11-25T11:44:33Z,92.0
2023-11-25T11:44:43Z,93.0
2023-11-25T11:44:48Z,95.0
2023-11-25T11:44:58Z,96.0
2023-11-25T11:45:03Z,97.0
2023-11-25T11:45:08Z,93.0
2023-11-25T11:45:13Z,90.0
2023-11-25T11:45:18Z,92.0
2023-11-25T11:45:23Z,93.0
2023-11-25T11:45:28Z,95.0
2023-11-25T11:45:38Z,94.0
2023-11-25T11:45:43Z,95.0
2023-11-25T11:45:48Z,94.0
2023-11-25T11:45:53Z,92.0
2023-11-25T11:45:58Z,91.0
2023-11-25T11:46:03Z,90.0
2023-11-25T11:46:08Z,93.0
2023-11-25T11:46:13Z,94.0
2023-11-25T11:46:23Z,93.0
2023-11-25T11:46:28Z,91.0
2023-11-25T11:46:33Z,89.0
2023-11-25T11:46:38Z,91.0
2023-11-25T11:46:43Z,87.0
2023-11-25T11:46:48Z,86.0
2023-11-25T11:46:53Z,87.0
2023-11-25T11:46:58Z,90.0
2023-11-25T11:47:03Z,91.0
2023-11-25T11:47:08Z,93.0
2023-11-25T11:47:13Z,94.0
2023-11-25T11:47:18Z,92.0
2023-11-25T11:47:23Z,90.0
2023-11-25T11:47:28Z,91.0
2023-11-25T11:47:33Z,93.0
2023-11-25T11:47:38Z,90.0
2023-11-25T11:47:43Z,92.0
2023-11-25T11:47:48Z,95.0
2023-11-25T11:47:53Z,93.0
2023-11-25T11:47:58Z,91.0
2023-11-25T11:48:03Z,90.0
2023-11-25T11:48:08Z,88.0
2023-11-25T11:48:13Z,89.0
2023-11-25T11:48:18Z,92.0
2023-11-25T11:48:23Z,93.0
2023-11-25T11:48:28Z,95.0
2023-11-25T11:48:33Z,97.0
2023-11-25T11:48:38Z,93.0
2023-11-25T11:48:43Z,90.0
2023-11-25T11:48:48Z,91.0
2023-11-25T11:48:53Z,90.0
2023-11-25T11:48:58Z,84.0
2023-11-25T11:49:03Z,86.0
2023-11-25T11:49:08Z,90.0
2023-11-25T11:49:13Z,91.0
2023-11-25T11:49:18Z,90.0
2023-11-25T11:49:23Z,87.0
2023-11-25T11:49:33Z,85.0
2023-11-25T11:49:38Z,87.0
2023-11-25T11:49:43Z,89.0
2023-11-25T11:49:48Z,88.0
2023-11-25T11:49:53Z,87.0
2023-11-25T11:49:58Z,90.0
2023-11-25T11:50:08Z,90.0
2023-11-25T11:50:13Z,93.0
2023-11-25T11:50:18Z,95.0
2023-11-25T11:50:23Z,97.0
2023-11-25T11:50:28Z,93.0
2023-11-25T11:50:33Z,91.0
2023-11-25T11:50:43Z,89.0
2023-11-25T11:50:48Z,92.0
2023-11-25T11:50:53Z,93.0
2023-11-25T11:50:58Z,90.0
2023-11-25T11:51:03Z,88.0
2023-11-25T11:51:08Z,84.0
