timestamp,beats per minute
2025-06-24T01:34:15Z,79.0
2025-06-24T01:34:17Z,82.0
2025-06-24T01:34:19Z,81.0
2025-06-24T01:34:21Z,82.0
2025-06-24T01:39:52Z,71.0
2025-06-24T01:39:54Z,68.0
2025-06-24T01:39:55Z,67.0
2025-06-24T01:39:57Z,69.0
2025-06-24T02:50:48Z,73.0
2025-06-24T02:50:50Z,72.0
2025-06-24T02:50:52Z,73.0
2025-06-24T02:50:54Z,72.0
2025-06-24T04:00:27Z,81.0
2025-06-24T04:00:29Z,80.0
2025-06-24T04:00:31Z,81.0
2025-06-24T04:00:33Z,79.0
2025-06-24T04:14:49Z,80.0
2025-06-24T04:14:51Z,79.0
2025-06-24T04:14:53Z,80.0
2025-06-24T04:14:55Z,77.0
2025-06-24T04:15:08Z,79.0
2025-06-24T04:15:11Z,79.0
2025-06-24T04:15:12Z,78.0
2025-06-24T04:15:14Z,77.0
2025-06-24T04:15:17Z,79.0
2025-06-24T04:15:18Z,78.0
2025-06-24T04:15:20Z,79.0
2025-06-24T04:15:22Z,80.0
2025-06-24T04:15:24Z,83.0
2025-06-24T04:15:26Z,82.0
2025-06-24T04:15:29Z,82.0
2025-06-24T04:15:31Z,83.0
2025-06-24T04:15:34Z,83.0
2025-06-24T04:15:35Z,84.0
2025-06-24T04:16:44Z,89.0
2025-06-24T04:16:47Z,89.0
2025-06-24T04:16:49Z,88.0
2025-06-24T04:21:34Z,82.0
2025-06-24T04:21:36Z,83.0
2025-06-24T04:21:38Z,86.0
2025-06-24T04:21:40Z,82.0
2025-06-24T04:57:07Z,95.0
2025-06-24T04:57:09Z,95.0
2025-06-24T04:57:11Z,97.0
2025-06-24T04:57:13Z,97.0
2025-06-24T04:57:40Z,89.0
2025-06-24T04:57:42Z,91.0
2025-06-24T04:57:44Z,89.0
2025-06-24T04:57:45Z,92.0
2025-06-24T04:57:48Z,92.0
2025-06-24T04:57:49Z,90.0
2025-06-24T04:57:51Z,91.0
2025-06-24T04:57:53Z,89.0
2025-06-24T04:57:56Z,89.0
2025-06-24T04:57:59Z,90.0
2025-06-24T04:58:01Z,87.0
2025-06-24T04:58:03Z,89.0
2025-06-24T04:58:05Z,87.0
2025-06-24T04:58:06Z,86.0
2025-06-24T05:02:13Z,88.0
2025-06-24T05:02:15Z,89.0
2025-06-24T05:02:17Z,90.0
2025-06-24T05:02:19Z,92.0
2025-06-24T05:05:28Z,89.0
2025-06-24T05:05:30Z,90.0
2025-06-24T05:05:32Z,100.0
2025-06-24T05:05:34Z,91.0
2025-06-24T05:06:45Z,110.0
2025-06-24T05:06:47Z,112.0
2025-06-24T05:06:50Z,112.0
2025-06-24T05:06:51Z,114.0
2025-06-24T05:13:07Z,90.0
2025-06-24T05:13:09Z,91.0
2025-06-24T05:13:12Z,91.0
2025-06-24T05:13:13Z,91.0
2025-06-24T05:30:19Z,100.0
2025-06-24T05:30:21Z,99.0
2025-06-24T05:30:23Z,100.0
2025-06-24T05:30:25Z,96.0
2025-06-24T05:50:36Z,101.0
2025-06-24T05:50:38Z,100.0
2025-06-24T05:50:40Z,102.0
2025-06-24T05:52:27Z,101.0
2025-06-24T05:52:30Z,103.0
2025-06-24T05:52:31Z,99.0
2025-06-24T05:53:32Z,124.0
2025-06-24T05:53:35Z,124.0
2025-06-24T05:53:36Z,123.0
2025-06-24T05:53:37Z,123.0
2025-06-24T05:57:49Z,101.0
2025-06-24T05:57:51Z,100.0
2025-06-24T05:57:53Z,101.0
2025-06-24T05:57:55Z,100.0
2025-06-24T05:58:54Z,113.0
2025-06-24T05:58:56Z,119.0
2025-06-24T05:58:58Z,115.0
2025-06-24T05:59:00Z,114.0
2025-06-24T05:59:01Z,114.0
2025-06-24T05:59:09Z,115.0
2025-06-24T05:59:11Z,118.0
2025-06-24T05:59:13Z,113.0
2025-06-24T05:59:15Z,115.0
2025-06-24T05:59:17Z,117.0
2025-06-24T05:59:19Z,121.0
2025-06-24T05:59:21Z,118.0
2025-06-24T05:59:23Z,121.0
2025-06-24T05:59:25Z,120.0
2025-06-24T05:59:27Z,123.0
2025-06-24T05:59:28Z,124.0
2025-06-24T05:59:30Z,125.0
2025-06-24T05:59:32Z,124.0
2025-06-24T05:59:34Z,126.0
2025-06-24T06:00:34Z,122.0
2025-06-24T06:00:36Z,126.0
2025-06-24T06:00:38Z,125.0
2025-06-24T06:00:39Z,125.0
2025-06-24T06:00:40Z,123.0
2025-06-24T06:01:40Z,89.0
2025-06-24T06:01:42Z,91.0
2025-06-24T06:01:44Z,89.0
2025-06-24T06:01:46Z,95.0
2025-06-24T07:55:50Z,88.0
2025-06-24T07:55:52Z,89.0
2025-06-24T07:55:54Z,90.0
2025-06-24T07:55:56Z,89.0
2025-06-24T07:57:08Z,87.0
2025-06-24T07:57:10Z,86.0
2025-06-24T07:57:11Z,87.0
2025-06-24T08:00:24Z,96.0
2025-06-24T08:00:26Z,95.0
2025-06-24T08:00:28Z,94.0
2025-06-24T08:00:30Z,95.0
2025-06-24T08:01:35Z,100.0
2025-06-24T08:01:38Z,100.0
2025-06-24T08:01:39Z,99.0
2025-06-24T08:01:41Z,95.0
2025-06-24T08:11:10Z,87.0
2025-06-24T08:11:12Z,86.0
2025-06-24T08:11:14Z,85.0
2025-06-24T08:11:16Z,83.0
2025-06-24T08:12:17Z,86.0
2025-06-24T08:12:19Z,85.0
2025-06-24T08:12:21Z,84.0
2025-06-24T08:12:23Z,85.0
2025-06-24T08:13:25Z,83.0
2025-06-24T08:13:27Z,84.0
2025-06-24T08:13:29Z,86.0
2025-06-24T08:13:31Z,84.0
2025-06-24T08:15:05Z,87.0
2025-06-24T08:15:07Z,85.0
2025-06-24T08:15:09Z,86.0
2025-06-24T08:16:11Z,84.0
2025-06-24T08:16:13Z,85.0
2025-06-24T08:16:16Z,86.0
2025-06-24T08:17:54Z,97.0
2025-06-24T08:17:56Z,94.0
2025-06-24T08:17:58Z,92.0
2025-06-24T08:18:00Z,96.0
2025-06-24T08:18:13Z,90.0
2025-06-24T08:18:16Z,90.0
2025-06-24T08:18:17Z,94.0
2025-06-24T08:18:19Z,93.0
2025-06-24T08:18:21Z,92.0
2025-06-24T08:18:24Z,92.0
2025-06-24T08:18:26Z,93.0
2025-06-24T08:18:28Z,94.0
2025-06-24T08:18:31Z,94.0
2025-06-24T08:18:34Z,94.0
2025-06-24T08:18:36Z,93.0
2025-06-24T08:19:39Z,94.0
2025-06-24T08:19:41Z,95.0
2025-06-24T08:19:44Z,95.0
2025-06-24T08:19:45Z,93.0
2025-06-24T08:21:22Z,101.0
2025-06-24T08:21:24Z,101.0
2025-06-24T08:21:26Z,98.0
2025-06-24T08:21:28Z,102.0
2025-06-24T08:21:37Z,100.0
2025-06-24T08:21:38Z,100.0
2025-06-24T08:21:41Z,100.0
2025-06-24T08:21:42Z,98.0
2025-06-24T08:21:44Z,100.0
2025-06-24T08:21:45Z,99.0
2025-06-24T08:21:47Z,101.0
2025-06-24T08:21:49Z,100.0
2025-06-24T08:21:51Z,101.0
2025-06-24T08:21:53Z,101.0
2025-06-24T08:21:55Z,105.0
2025-06-24T08:21:57Z,103.0
2025-06-24T08:21:59Z,105.0
2025-06-24T08:22:01Z,105.0
2025-06-24T08:22:03Z,106.0
2025-06-24T08:23:02Z,86.0
2025-06-24T08:23:04Z,89.0
2025-06-24T08:23:06Z,85.0
2025-06-24T08:23:08Z,83.0
2025-06-24T08:23:17Z,85.0
2025-06-24T08:23:18Z,87.0
2025-06-24T08:23:20Z,94.0
2025-06-24T08:23:23Z,94.0
2025-06-24T08:23:24Z,93.0
2025-06-24T08:23:25Z,94.0
2025-06-24T08:23:28Z,95.0
2025-06-24T08:23:30Z,93.0
2025-06-24T08:23:31Z,92.0
2025-06-24T08:23:33Z,90.0
2025-06-24T08:23:35Z,94.0
2025-06-24T08:23:37Z,90.0
2025-06-24T08:23:39Z,91.0
2025-06-24T08:23:41Z,90.0
2025-06-24T08:23:43Z,90.0
2025-06-24T08:24:47Z,81.0
2025-06-24T08:24:49Z,84.0
2025-06-24T08:24:51Z,84.0
2025-06-24T08:24:53Z,84.0
2025-06-24T08:44:08Z,82.0
2025-06-24T08:44:10Z,83.0
2025-06-24T08:44:12Z,86.0
2025-06-24T08:44:14Z,83.0
2025-06-24T08:44:16Z,84.0
2025-06-24T08:44:19Z,84.0
2025-06-24T08:44:20Z,88.0
2025-06-24T08:44:21Z,88.0
2025-06-24T08:44:24Z,88.0
2025-06-24T08:44:26Z,86.0
2025-06-24T08:44:27Z,84.0
2025-06-24T08:44:29Z,82.0
2025-06-24T08:44:31Z,81.0
2025-06-24T08:44:33Z,80.0
2025-06-24T08:44:35Z,78.0
2025-06-24T08:44:37Z,79.0
2025-06-24T08:44:39Z,78.0
2025-06-24T08:44:41Z,76.0
2025-06-24T08:44:44Z,76.0
2025-06-24T08:44:45Z,74.0
2025-06-24T08:44:48Z,74.0
2025-06-24T08:44:51Z,73.0
2025-06-24T08:44:54Z,73.0
2025-06-24T08:44:56Z,74.0
2025-06-24T08:44:58Z,75.0
2025-06-24T08:45:01Z,75.0
2025-06-24T08:45:04Z,75.0
2025-06-24T08:45:06Z,78.0
2025-06-24T08:45:08Z,79.0
2025-06-24T08:45:10Z,83.0
2025-06-24T08:45:12Z,87.0
2025-06-24T08:45:14Z,86.0
2025-06-24T08:45:16Z,85.0
2025-06-24T08:45:18Z,84.0
2025-06-24T08:45:20Z,86.0
2025-06-24T08:45:21Z,85.0
2025-06-24T08:45:23Z,86.0
2025-06-24T08:45:24Z,86.0
2025-06-24T08:45:25Z,85.0
2025-06-24T08:45:28Z,85.0
2025-06-24T08:45:29Z,83.0
2025-06-24T08:45:31Z,81.0
2025-06-24T08:45:33Z,79.0
2025-06-24T08:45:36Z,79.0
2025-06-24T08:45:37Z,80.0
2025-06-24T08:45:39Z,82.0
2025-06-24T08:45:41Z,83.0
2025-06-24T08:45:42Z,86.0
2025-06-24T08:45:44Z,87.0
2025-06-24T08:45:46Z,88.0
2025-06-24T08:45:48Z,86.0
2025-06-24T08:45:50Z,85.0
2025-06-24T08:45:52Z,86.0
2025-06-24T08:45:55Z,86.0
2025-06-24T08:45:56Z,84.0
2025-06-24T08:45:58Z,85.0
2025-06-24T08:46:01Z,85.0
2025-06-24T08:46:02Z,94.0
2025-06-24T08:46:04Z,90.0
2025-06-24T08:46:05Z,88.0
2025-06-24T08:46:08Z,88.0
2025-06-24T08:46:11Z,88.0
2025-06-24T08:46:14Z,88.0
2025-06-24T08:46:15Z,90.0
2025-06-24T08:46:17Z,91.0
2025-06-24T08:46:19Z,92.0
2025-06-24T08:46:21Z,92.0
2025-06-24T08:46:23Z,98.0
2025-06-24T08:46:25Z,97.0
2025-06-24T08:46:27Z,98.0
2025-06-24T08:46:28Z,99.0
2025-06-24T08:46:30Z,101.0
2025-06-24T08:46:32Z,97.0
2025-06-24T08:46:34Z,96.0
2025-06-24T08:46:37Z,96.0
2025-06-24T08:46:38Z,97.0
2025-06-24T08:46:40Z,96.0
2025-06-24T08:46:42Z,93.0
2025-06-24T08:46:44Z,92.0
2025-06-24T08:46:46Z,90.0
2025-06-24T08:46:48Z,92.0
2025-06-24T08:46:50Z,88.0
2025-06-24T08:46:52Z,87.0
2025-06-24T08:46:53Z,85.0
2025-06-24T08:46:55Z,86.0
2025-06-24T08:46:57Z,88.0
2025-06-24T08:46:59Z,87.0
2025-06-24T08:47:01Z,84.0
2025-06-24T08:47:03Z,82.0
2025-06-24T08:47:06Z,82.0
2025-06-24T08:47:07Z,82.0
2025-06-24T08:47:09Z,80.0
2025-06-24T08:47:11Z,82.0
2025-06-24T08:47:13Z,80.0
2025-06-24T08:47:14Z,82.0
2025-06-24T08:47:17Z,82.0
2025-06-24T08:47:18Z,83.0
2025-06-24T08:47:20Z,84.0
2025-06-24T08:47:22Z,85.0
2025-06-24T08:47:23Z,85.0
2025-06-24T08:47:24Z,84.0
2025-06-24T08:47:25Z,84.0
2025-06-24T08:47:26Z,82.0
2025-06-24T08:47:28Z,80.0
2025-06-24T08:47:31Z,80.0
2025-06-24T08:47:34Z,80.0
2025-06-24T08:47:37Z,80.0
2025-06-24T08:47:38Z,79.0
2025-06-24T08:47:40Z,80.0
2025-06-24T08:47:42Z,81.0
2025-06-24T08:47:43Z,82.0
2025-06-24T08:47:45Z,83.0
2025-06-24T08:47:47Z,85.0
2025-06-24T08:47:50Z,85.0
2025-06-24T08:47:51Z,86.0
2025-06-24T08:47:53Z,85.0
2025-06-24T08:47:55Z,84.0
2025-06-24T08:47:56Z,84.0
2025-06-24T08:47:57Z,83.0
2025-06-24T08:47:59Z,86.0
2025-06-24T08:48:01Z,85.0
2025-06-24T08:48:04Z,84.0
2025-06-24T08:48:07Z,84.0
2025-06-24T08:48:08Z,83.0
2025-06-24T08:48:10Z,85.0
2025-06-24T08:48:12Z,86.0
2025-06-24T08:48:15Z,86.0
2025-06-24T08:48:16Z,88.0
2025-06-24T08:48:18Z,89.0
2025-06-24T08:48:20Z,90.0
2025-06-24T08:48:23Z,90.0
2025-06-24T08:48:24Z,88.0
2025-06-24T08:48:27Z,87.0
2025-06-24T08:48:30Z,87.0
2025-06-24T08:48:33Z,87.0
2025-06-24T08:48:35Z,88.0
2025-06-24T08:48:37Z,89.0
2025-06-24T08:48:39Z,90.0
2025-06-24T08:48:41Z,88.0
2025-06-24T08:48:43Z,87.0
2025-06-24T08:48:46Z,87.0
2025-06-24T08:48:47Z,86.0
2025-06-24T08:48:49Z,87.0
2025-06-24T08:48:51Z,88.0
2025-06-24T08:48:52Z,88.0
2025-06-24T08:48:55Z,88.0
2025-06-24T08:48:56Z,87.0
2025-06-24T08:48:58Z,86.0
2025-06-24T08:49:01Z,86.0
2025-06-24T08:49:04Z,87.0
2025-06-24T08:49:06Z,86.0
2025-06-24T08:49:08Z,85.0
2025-06-24T08:49:11Z,85.0
2025-06-24T08:49:14Z,86.0
2025-06-24T08:49:16Z,87.0
2025-06-24T08:49:17Z,88.0
2025-06-24T08:49:19Z,87.0
2025-06-24T08:49:21Z,85.0
2025-06-24T08:49:23Z,84.0
2025-06-24T08:49:26Z,84.0
2025-06-24T08:49:29Z,85.0
2025-06-24T08:49:32Z,85.0
2025-06-24T08:49:35Z,84.0
2025-06-24T08:49:37Z,85.0
2025-06-24T08:49:38Z,87.0
2025-06-24T08:49:40Z,89.0
2025-06-24T08:49:43Z,90.0
2025-06-24T08:49:44Z,89.0
2025-06-24T08:49:47Z,89.0
2025-06-24T08:49:48Z,91.0
2025-06-24T08:49:51Z,91.0
2025-06-24T08:49:52Z,90.0
2025-06-24T08:49:55Z,90.0
2025-06-24T08:49:56Z,88.0
2025-06-24T08:49:58Z,89.0
2025-06-24T08:50:00Z,88.0
2025-06-24T08:50:02Z,89.0
2025-06-24T08:50:04Z,90.0
2025-06-24T08:50:07Z,92.0
2025-06-24T08:50:09Z,94.0
2025-06-24T08:50:11Z,95.0
2025-06-24T08:50:14Z,95.0
2025-06-24T08:50:15Z,93.0
2025-06-24T08:50:17Z,94.0
2025-06-24T08:50:19Z,95.0
2025-06-24T08:50:21Z,97.0
2025-06-24T08:50:24Z,97.0
2025-06-24T08:50:25Z,96.0
2025-06-24T08:50:27Z,95.0
2025-06-24T08:50:30Z,96.0
2025-06-24T08:50:32Z,95.0
2025-06-24T08:50:35Z,95.0
2025-06-24T08:50:38Z,95.0
2025-06-24T08:50:41Z,95.0
2025-06-24T08:50:42Z,96.0
2025-06-24T08:50:44Z,95.0
2025-06-24T08:50:47Z,95.0
2025-06-24T08:50:48Z,92.0
2025-06-24T08:50:49Z,92.0
2025-06-24T08:50:50Z,88.0
2025-06-24T08:50:51Z,85.0
2025-06-24T08:50:53Z,87.0
2025-06-24T08:50:55Z,85.0
2025-06-24T08:50:57Z,83.0
2025-06-24T08:50:59Z,81.0
2025-06-24T08:51:02Z,81.0
2025-06-24T08:51:05Z,83.0
2025-06-24T08:51:07Z,82.0
2025-06-24T08:51:09Z,84.0
2025-06-24T08:51:11Z,86.0
2025-06-24T08:51:13Z,87.0
2025-06-24T08:51:16Z,87.0
2025-06-24T08:51:18Z,88.0
2025-06-24T08:51:20Z,87.0
2025-06-24T08:51:23Z,87.0
2025-06-24T08:51:24Z,88.0
2025-06-24T08:51:27Z,88.0
2025-06-24T08:51:28Z,89.0
2025-06-24T08:51:30Z,90.0
2025-06-24T08:51:32Z,89.0
2025-06-24T08:51:35Z,89.0
2025-06-24T08:51:36Z,87.0
2025-06-24T08:51:38Z,88.0
2025-06-24T08:51:40Z,87.0
2025-06-24T08:51:41Z,88.0
2025-06-24T08:51:42Z,88.0
2025-06-24T08:51:45Z,88.0
2025-06-24T08:51:47Z,87.0
2025-06-24T08:51:49Z,91.0
2025-06-24T08:51:51Z,89.0
2025-06-24T08:51:53Z,91.0
2025-06-24T08:51:55Z,89.0
2025-06-24T08:51:57Z,90.0
2025-06-24T08:51:59Z,89.0
2025-06-24T08:52:01Z,90.0
2025-06-24T08:52:03Z,88.0
2025-06-24T08:52:05Z,87.0
2025-06-24T08:52:06Z,85.0
2025-06-24T08:52:08Z,83.0
2025-06-24T08:52:10Z,82.0
2025-06-24T08:52:12Z,84.0
2025-06-24T08:52:14Z,83.0
2025-06-24T08:52:16Z,85.0
2025-06-24T08:52:18Z,84.0
2025-06-24T08:52:21Z,84.0
2025-06-24T08:52:22Z,82.0
2025-06-24T08:52:24Z,80.0
2025-06-24T08:52:26Z,78.0
2025-06-24T08:52:28Z,77.0
2025-06-24T08:52:29Z,76.0
2025-06-24T08:52:31Z,75.0
2025-06-24T08:52:33Z,74.0
2025-06-24T08:52:34Z,74.0
2025-06-24T08:52:35Z,73.0
2025-06-24T08:52:37Z,72.0
2025-06-24T08:52:39Z,73.0
2025-06-24T08:52:42Z,73.0
2025-06-24T08:52:43Z,72.0
2025-06-24T08:52:45Z,71.0
2025-06-24T08:52:48Z,71.0
2025-06-24T08:52:51Z,71.0
2025-06-24T08:52:54Z,72.0
2025-06-24T08:52:56Z,71.0
2025-06-24T08:52:59Z,71.0
2025-06-24T08:53:00Z,72.0
2025-06-24T08:53:03Z,72.0
2025-06-24T08:53:06Z,72.0
2025-06-24T08:53:08Z,73.0
2025-06-24T08:53:11Z,73.0
2025-06-24T08:53:12Z,76.0
2025-06-24T08:53:14Z,77.0
2025-06-24T08:53:17Z,75.0
2025-06-24T08:53:19Z,74.0
2025-06-24T08:53:21Z,73.0
2025-06-24T08:53:24Z,73.0
2025-06-24T08:53:25Z,72.0
2025-06-24T08:53:27Z,71.0
2025-06-24T08:53:29Z,70.0
2025-06-24T08:53:31Z,69.0
2025-06-24T08:53:32Z,69.0
2025-06-24T08:53:33Z,71.0
2025-06-24T08:53:36Z,71.0
2025-06-24T08:53:37Z,72.0
2025-06-24T08:53:39Z,71.0
2025-06-24T08:53:42Z,70.0
2025-06-24T08:53:45Z,70.0
2025-06-24T08:53:46Z,69.0
2025-06-24T08:53:49Z,69.0
2025-06-24T08:53:52Z,70.0
2025-06-24T08:53:55Z,70.0
2025-06-24T08:53:56Z,71.0
2025-06-24T08:53:59Z,71.0
2025-06-24T08:54:00Z,72.0
2025-06-24T08:54:02Z,74.0
2025-06-24T08:54:05Z,74.0
2025-06-24T08:54:06Z,75.0
2025-06-24T08:54:09Z,76.0
2025-06-24T08:54:12Z,76.0
2025-06-24T08:54:15Z,76.0
2025-06-24T08:54:18Z,76.0
2025-06-24T08:54:21Z,76.0
2025-06-24T08:54:23Z,77.0
2025-06-24T08:54:26Z,77.0
2025-06-24T08:54:27Z,78.0
2025-06-24T08:54:29Z,77.0
2025-06-24T08:54:32Z,78.0
2025-06-24T08:54:33Z,78.0
2025-06-24T08:54:34Z,79.0
2025-06-24T08:54:36Z,81.0
2025-06-24T08:54:39Z,81.0
2025-06-24T08:54:42Z,80.0
2025-06-24T08:54:45Z,80.0
2025-06-24T08:54:48Z,78.0
2025-06-24T08:54:51Z,78.0
2025-06-24T08:54:52Z,76.0
2025-06-24T08:54:54Z,75.0
2025-06-24T08:54:55Z,74.0
2025-06-24T08:54:58Z,74.0
2025-06-24T08:55:01Z,73.0
2025-06-24T08:55:04Z,73.0
2025-06-24T08:55:05Z,72.0
2025-06-24T08:55:08Z,72.0
2025-06-24T08:55:11Z,72.0
2025-06-24T08:55:13Z,73.0
2025-06-24T08:55:16Z,73.0
2025-06-24T08:55:17Z,72.0
2025-06-24T08:55:18Z,73.0
2025-06-24T08:55:21Z,73.0
2025-06-24T08:55:22Z,74.0
2025-06-24T08:55:25Z,74.0
2025-06-24T08:55:28Z,74.0
2025-06-24T08:55:31Z,74.0
2025-06-24T08:55:34Z,73.0
2025-06-24T08:55:35Z,73.0
2025-06-24T08:55:38Z,73.0
2025-06-24T08:55:41Z,72.0
2025-06-24T08:55:43Z,73.0
2025-06-24T08:55:45Z,74.0
2025-06-24T08:55:48Z,74.0
2025-06-24T08:55:51Z,73.0
2025-06-24T08:55:54Z,73.0
2025-06-24T08:55:55Z,72.0
2025-06-24T08:55:58Z,72.0
2025-06-24T08:56:01Z,72.0
2025-06-24T08:56:04Z,72.0
2025-06-24T08:56:05Z,73.0
2025-06-24T08:56:07Z,74.0
2025-06-24T08:56:10Z,74.0
2025-06-24T08:56:13Z,74.0
2025-06-24T08:56:16Z,74.0
2025-06-24T08:56:19Z,74.0
2025-06-24T08:56:20Z,73.0
2025-06-24T08:56:23Z,73.0
2025-06-24T08:56:26Z,73.0
2025-06-24T08:56:28Z,72.0
2025-06-24T08:56:31Z,72.0
2025-06-24T08:56:33Z,76.0
2025-06-24T08:56:35Z,78.0
2025-06-24T08:56:38Z,78.0
2025-06-24T08:56:41Z,77.0
2025-06-24T08:56:42Z,77.0
2025-06-24T08:56:45Z,77.0
2025-06-24T08:56:47Z,78.0
2025-06-24T08:56:50Z,78.0
2025-06-24T08:56:53Z,78.0
2025-06-24T08:56:54Z,79.0
2025-06-24T08:56:56Z,80.0
2025-06-24T08:56:59Z,80.0
2025-06-24T08:57:00Z,79.0
2025-06-24T08:57:02Z,76.0
2025-06-24T08:57:04Z,74.0
2025-06-24T08:57:06Z,73.0
2025-06-24T08:57:09Z,73.0
2025-06-24T08:57:12Z,73.0
2025-06-24T08:57:14Z,72.0
2025-06-24T08:57:15Z,71.0
2025-06-24T08:57:18Z,72.0
2025-06-24T08:57:20Z,71.0
2025-06-24T08:57:23Z,71.0
2025-06-24T08:57:26Z,71.0
2025-06-24T08:57:29Z,72.0
2025-06-24T08:57:31Z,71.0
2025-06-24T08:57:34Z,71.0
2025-06-24T08:57:37Z,72.0
2025-06-24T08:57:40Z,72.0
2025-06-24T08:57:43Z,72.0
2025-06-24T08:57:46Z,73.0
2025-06-24T08:57:47Z,73.0
2025-06-24T08:57:50Z,73.0
2025-06-24T08:57:52Z,72.0
2025-06-24T08:57:55Z,72.0
2025-06-24T08:57:58Z,72.0
2025-06-24T08:58:00Z,71.0
2025-06-24T08:58:02Z,72.0
2025-06-24T08:58:04Z,73.0
2025-06-24T08:58:05Z,74.0
2025-06-24T08:58:07Z,73.0
2025-06-24T08:58:10Z,73.0
2025-06-24T08:58:11Z,74.0
2025-06-24T08:58:14Z,74.0
2025-06-24T08:58:17Z,74.0
2025-06-24T08:58:20Z,74.0
2025-06-24T08:58:21Z,73.0
2025-06-24T08:58:24Z,73.0
2025-06-24T08:58:25Z,74.0
2025-06-24T08:58:26Z,75.0
2025-06-24T08:58:29Z,75.0
2025-06-24T08:58:32Z,74.0
2025-06-24T08:58:34Z,76.0
2025-06-24T08:58:37Z,76.0
2025-06-24T08:58:38Z,77.0
2025-06-24T08:58:40Z,76.0
2025-06-24T08:58:43Z,76.0
2025-06-24T08:58:46Z,75.0
2025-06-24T08:58:47Z,75.0
2025-06-24T08:58:48Z,74.0
2025-06-24T08:58:50Z,75.0
2025-06-24T08:58:53Z,75.0
2025-06-24T08:58:55Z,74.0
2025-06-24T08:58:57Z,73.0
2025-06-24T08:58:59Z,74.0
2025-06-24T08:59:02Z,74.0
2025-06-24T08:59:03Z,75.0
2025-06-24T08:59:06Z,75.0
2025-06-24T08:59:07Z,76.0
2025-06-24T08:59:09Z,75.0
2025-06-24T08:59:11Z,76.0
2025-06-24T08:59:13Z,77.0
2025-06-24T08:59:15Z,76.0
2025-06-24T08:59:16Z,78.0
2025-06-24T08:59:18Z,77.0
2025-06-24T08:59:20Z,78.0
2025-06-24T08:59:22Z,77.0
2025-06-24T08:59:25Z,77.0
2025-06-24T08:59:26Z,76.0
2025-06-24T08:59:28Z,77.0
2025-06-24T08:59:31Z,77.0
2025-06-24T08:59:34Z,76.0
2025-06-24T08:59:36Z,77.0
2025-06-24T08:59:39Z,77.0
2025-06-24T08:59:41Z,78.0
2025-06-24T08:59:42Z,78.0
2025-06-24T08:59:44Z,79.0
2025-06-24T08:59:47Z,80.0
2025-06-24T08:59:50Z,80.0
2025-06-24T08:59:53Z,79.0
2025-06-24T08:59:55Z,83.0
2025-06-24T08:59:57Z,84.0
