timestamp,beats per minute
2023-06-03T20:38:30Z,74.0
2023-06-03T20:38:35Z,80.0
2023-06-03T20:38:40Z,83.0
2023-06-03T20:38:45Z,80.0
2023-06-03T20:38:50Z,78.0
2023-06-03T20:38:55Z,77.0
2023-06-03T20:39:00Z,79.0
2023-06-03T20:39:05Z,87.0
2023-06-03T20:39:10Z,86.0
2023-06-03T20:39:20Z,87.0
2023-06-03T20:39:25Z,89.0
2023-06-03T20:39:35Z,91.0
2023-06-03T20:39:40Z,92.0
2023-06-03T20:39:45Z,88.0
2023-06-03T20:39:50Z,85.0
2023-06-03T20:39:55Z,86.0
2023-06-03T20:40:05Z,87.0
2023-06-03T20:40:10Z,88.0
2023-06-03T20:40:15Z,89.0
2023-06-03T20:40:20Z,88.0
2023-06-03T20:40:25Z,87.0
2023-06-03T20:40:30Z,85.0
2023-06-03T20:40:35Z,80.0
2023-06-03T20:40:40Z,82.0
2023-06-03T20:40:45Z,83.0
2023-06-03T20:40:50Z,77.0
2023-06-03T20:40:55Z,76.0
2023-06-03T20:41:00Z,78.0
2023-06-03T20:41:05Z,81.0
2023-06-03T20:41:10Z,82.0
2023-06-03T20:41:25Z,80.0
2023-06-03T20:41:30Z,79.0
2023-06-03T20:41:45Z,78.0
2023-06-03T20:41:55Z,79.0
2023-06-03T20:42:00Z,80.0
2023-06-03T20:42:05Z,83.0
2023-06-03T20:42:10Z,81.0
2023-06-03T20:42:15Z,82.0
2023-06-03T20:42:25Z,84.0
2023-06-03T20:42:35Z,86.0
2023-06-03T20:42:40Z,87.0
2023-06-03T20:42:45Z,85.0
2023-06-03T20:42:50Z,83.0
2023-06-03T20:42:55Z,81.0
2023-06-03T20:43:05Z,82.0
2023-06-03T20:43:15Z,84.0
2023-06-03T20:43:20Z,85.0
2023-06-03T20:43:25Z,84.0
2023-06-03T20:43:30Z,85.0
2023-06-03T20:43:45Z,86.0
2023-06-03T20:43:50Z,85.0
2023-06-03T20:43:55Z,87.0
2023-06-03T20:44:00Z,86.0
2023-06-03T20:44:05Z,87.0
2023-06-03T20:44:10Z,89.0
2023-06-03T20:44:15Z,94.0
2023-06-03T20:44:25Z,91.0
2023-06-03T20:44:30Z,85.0
2023-06-03T20:44:40Z,86.0
2023-06-03T20:44:45Z,87.0
2023-06-03T20:44:50Z,85.0
2023-06-03T20:44:55Z,80.0
2023-06-03T20:45:00Z,79.0
2023-06-03T20:45:05Z,82.0
2023-06-03T20:45:10Z,84.0
2023-06-03T20:45:25Z,81.0
2023-06-03T20:45:30Z,82.0
2023-06-03T20:45:35Z,81.0
2023-06-03T20:45:40Z,79.0
2023-06-03T20:45:45Z,75.0
2023-06-03T20:45:50Z,77.0
2023-06-03T20:45:55Z,84.0
2023-06-03T20:46:00Z,81.0
2023-06-03T20:46:05Z,79.0
2023-06-03T20:46:10Z,81.0
2023-06-03T20:46:15Z,81.0
2023-06-03T20:46:20Z,82.0
2023-06-03T20:46:25Z,81.0
2023-06-03T20:46:30Z,86.0
2023-06-03T20:46:40Z,90.0
2023-06-03T20:46:45Z,87.0
2023-06-03T20:46:50Z,88.0
2023-06-03T20:47:00Z,87.0
2023-06-03T20:47:05Z,90.0
2023-06-03T20:47:15Z,92.0
2023-06-03T20:47:20Z,90.0
2023-06-03T20:47:25Z,89.0
2023-06-03T20:47:30Z,91.0
2023-06-03T20:47:35Z,95.0
2023-06-03T20:47:40Z,96.0
2023-06-03T20:47:45Z,94.0
2023-06-03T20:47:50Z,91.0
2023-06-03T20:47:55Z,92.0
2023-06-03T20:48:00Z,94.0
2023-06-03T20:48:05Z,95.0
2023-06-03T20:48:10Z,94.0
2023-06-03T20:48:15Z,95.0
2023-06-03T20:48:20Z,90.0
2023-06-03T20:48:25Z,91.0
2023-06-03T20:48:30Z,92.0
2023-06-03T20:48:40Z,91.0
2023-06-03T20:48:45Z,90.0
2023-06-03T20:48:50Z,93.0
2023-06-03T20:48:55Z,89.0
2023-06-03T20:49:00Z,85.0
2023-06-03T20:49:05Z,86.0
2023-06-03T20:49:10Z,90.0
2023-06-03T20:49:15Z,91.0
2023-06-03T20:49:25Z,90.0
2023-06-03T20:49:30Z,88.0
2023-06-03T20:49:35Z,89.0
2023-06-03T20:49:40Z,87.0
2023-06-03T20:49:45Z,90.0
2023-06-03T20:49:50Z,95.0
2023-06-03T20:49:55Z,93.0
2023-06-03T20:50:00Z,94.0
2023-06-03T20:50:05Z,88.0
2023-06-03T20:50:10Z,90.0
2023-06-03T20:50:20Z,94.0
2023-06-03T20:50:25Z,87.0
2023-06-03T20:50:30Z,89.0
2023-06-03T20:50:35Z,90.0
2023-06-03T20:50:40Z,85.0
2023-06-03T20:50:55Z,88.0
2023-06-03T20:51:00Z,85.0
2023-06-03T20:51:05Z,86.0
2023-06-03T20:51:10Z,85.0
2023-06-03T20:51:15Z,88.0
2023-06-03T20:51:20Z,90.0
2023-06-03T20:51:25Z,91.0
2023-06-03T20:51:30Z,93.0
2023-06-03T20:51:35Z,91.0
2023-06-03T20:51:40Z,87.0
2023-06-03T20:51:50Z,85.0
2023-06-03T20:52:00Z,86.0
2023-06-03T20:52:05Z,87.0
2023-06-03T20:52:10Z,88.0
2023-06-03T20:52:15Z,85.0
2023-06-03T20:52:20Z,84.0
2023-06-03T20:52:30Z,82.0
2023-06-03T20:52:40Z,80.0
2023-06-03T20:52:45Z,77.0
2023-06-03T20:52:50Z,76.0
2023-06-03T20:52:55Z,78.0
2023-06-03T20:53:00Z,77.0
2023-06-03T20:53:10Z,79.0
2023-06-03T20:53:15Z,80.0
2023-06-03T20:53:20Z,83.0
2023-06-03T20:53:35Z,81.0
2023-06-03T20:53:40Z,82.0
2023-06-03T20:53:50Z,81.0
2023-06-03T20:54:00Z,82.0
2023-06-03T20:54:05Z,83.0
2023-06-03T20:54:10Z,87.0
2023-06-03T20:54:22Z,86.0
2023-06-03T20:54:27Z,85.0
2023-06-03T20:54:37Z,88.0
2023-06-03T20:54:42Z,89.0
2023-06-03T20:54:47Z,88.0
2023-06-03T20:54:52Z,87.0
2023-06-03T20:54:57Z,84.0
2023-06-03T20:55:07Z,85.0
2023-06-03T20:55:12Z,86.0
2023-06-03T20:55:17Z,90.0
2023-06-03T20:55:22Z,91.0
2023-06-03T20:55:27Z,103.0
2023-06-03T20:55:32Z,94.0
2023-06-03T20:55:37Z,90.0
2023-06-03T20:55:42Z,85.0
2023-06-03T20:55:47Z,84.0
2023-06-03T20:55:52Z,81.0
2023-06-03T20:55:57Z,84.0
2023-06-03T20:56:02Z,86.0
2023-06-03T20:56:07Z,88.0
2023-06-03T20:56:12Z,87.0
2023-06-03T20:56:17Z,84.0
2023-06-03T20:56:22Z,86.0
2023-06-03T20:56:32Z,87.0
2023-06-03T20:56:37Z,85.0
2023-06-03T20:56:42Z,84.0
2023-06-03T20:56:49Z,83.0
2023-06-03T20:56:54Z,84.0
2023-06-03T20:57:09Z,83.0
2023-06-03T20:57:14Z,81.0
2023-06-03T20:57:24Z,82.0
2023-06-03T20:57:39Z,82.0
2023-06-03T20:57:44Z,84.0
2023-06-03T20:57:49Z,86.0
2023-06-03T20:57:54Z,83.0
2023-06-03T20:57:59Z,86.0
2023-06-03T20:58:04Z,91.0
2023-06-03T20:58:09Z,85.0
2023-06-03T20:58:14Z,83.0
2023-06-03T20:58:19Z,84.0
2023-06-03T20:58:24Z,87.0
2023-06-03T20:58:29Z,83.0
2023-06-03T20:58:34Z,81.0
2023-06-03T20:58:44Z,84.0
2023-06-03T20:58:59Z,85.0
2023-06-03T20:59:14Z,86.0
2023-06-03T20:59:19Z,84.0
2023-06-03T20:59:24Z,83.0
2023-06-03T20:59:39Z,82.0
2023-06-03T20:59:44Z,83.0
2023-06-03T20:59:59Z,83.0
2023-06-03T21:00:09Z,84.0
2023-06-03T21:00:14Z,85.0
2023-06-03T21:00:19Z,89.0
2023-06-03T21:00:24Z,86.0
2023-06-03T21:00:39Z,85.0
2023-06-03T21:00:44Z,86.0
2023-06-03T21:00:49Z,85.0
2023-06-03T21:00:54Z,86.0
2023-06-03T21:01:04Z,85.0
2023-06-03T21:01:14Z,86.0
2023-06-03T21:01:19Z,84.0
2023-06-03T21:01:24Z,85.0
2023-06-03T21:01:39Z,84.0
2023-06-03T21:01:44Z,85.0
2023-06-03T21:01:54Z,83.0
2023-06-03T21:01:59Z,84.0
2023-06-03T21:02:04Z,85.0
2023-06-03T21:02:09Z,84.0
2023-06-03T21:02:19Z,85.0
2023-06-03T21:02:29Z,86.0
2023-06-03T21:02:44Z,86.0
2023-06-03T21:02:49Z,87.0
2023-06-03T21:02:54Z,86.0
2023-06-03T21:02:59Z,87.0
2023-06-03T21:03:14Z,86.0
2023-06-03T21:03:19Z,87.0
2023-06-03T21:03:24Z,86.0
2023-06-03T21:03:34Z,87.0
2023-06-03T21:03:39Z,84.0
2023-06-03T21:03:44Z,86.0
2023-06-03T21:03:54Z,85.0
2023-06-03T21:03:59Z,86.0
2023-06-03T21:04:09Z,87.0
2023-06-03T21:04:14Z,85.0
2023-06-03T21:04:19Z,83.0
2023-06-03T21:04:24Z,81.0
2023-06-03T21:04:29Z,79.0
2023-06-03T21:04:44Z,81.0
2023-06-03T21:04:49Z,89.0
2023-06-03T21:04:59Z,93.0
2023-06-03T21:05:04Z,94.0
2023-06-03T21:05:09Z,91.0
2023-06-03T21:05:14Z,93.0
2023-06-03T21:05:24Z,94.0
2023-06-03T23:26:50Z,89.0
2023-06-03T23:26:55Z,91.0
2023-06-03T23:27:00Z,89.0
2023-06-03T23:27:05Z,90.0
2023-06-03T23:27:10Z,92.0
2023-06-03T23:27:15Z,93.0
2023-06-03T23:27:20Z,95.0
2023-06-03T23:27:25Z,92.0
2023-06-03T23:27:30Z,93.0
2023-06-03T23:27:45Z,89.0
2023-06-03T23:27:50Z,87.0
2023-06-03T23:27:55Z,86.0
2023-06-03T23:28:00Z,88.0
2023-06-03T23:28:05Z,91.0
2023-06-03T23:28:10Z,90.0
2023-06-03T23:28:15Z,88.0
2023-06-03T23:28:20Z,91.0
2023-06-03T23:28:25Z,98.0
2023-06-03T23:28:40Z,99.0
2023-06-03T23:28:50Z,96.0
2023-06-03T23:28:55Z,95.0
2023-06-03T23:29:00Z,92.0
2023-06-03T23:29:05Z,86.0
2023-06-03T23:29:10Z,83.0
2023-06-03T23:29:15Z,85.0
2023-06-03T23:29:20Z,84.0
2023-06-03T23:29:25Z,80.0
2023-06-03T23:29:30Z,78.0
2023-06-03T23:29:35Z,75.0
2023-06-03T23:29:45Z,77.0
2023-06-03T23:30:00Z,76.0
2023-06-03T23:30:05Z,75.0
2023-06-03T23:30:10Z,72.0
2023-06-03T23:30:15Z,73.0
2023-06-03T23:30:20Z,74.0
2023-06-03T23:30:35Z,73.0
2023-06-03T23:30:40Z,72.0
2023-06-03T23:30:50Z,74.0
2023-06-03T23:30:55Z,75.0
2023-06-03T23:31:00Z,74.0
2023-06-03T23:31:05Z,75.0
2023-06-03T23:31:10Z,77.0
2023-06-03T23:31:15Z,78.0
2023-06-03T23:31:20Z,79.0
2023-06-03T23:31:25Z,80.0
2023-06-03T23:31:30Z,78.0
2023-06-03T23:31:35Z,76.0
2023-06-03T23:31:40Z,74.0
2023-06-03T23:31:50Z,76.0
2023-06-03T23:31:55Z,77.0
2023-06-03T23:32:06Z,79.0
2023-06-03T23:32:16Z,78.0
2023-06-03T23:32:26Z,79.0
2023-06-03T23:32:31Z,80.0
2023-06-03T23:32:36Z,78.0
2023-06-03T23:32:41Z,76.0
2023-06-03T23:32:46Z,75.0
2023-06-03T23:32:51Z,79.0
2023-06-03T23:32:56Z,78.0
2023-06-03T23:33:01Z,77.0
2023-06-03T23:33:11Z,76.0
2023-06-03T23:33:16Z,77.0
2023-06-03T23:33:21Z,78.0
2023-06-03T23:33:26Z,79.0
2023-06-03T23:33:31Z,78.0
2023-06-03T23:33:38Z,78.0
2023-06-03T23:33:43Z,77.0
2023-06-03T23:33:53Z,75.0
2023-06-03T23:34:03Z,76.0
2023-06-03T23:34:08Z,73.0
2023-06-03T23:34:13Z,71.0
2023-06-03T23:34:28Z,73.0
2023-06-03T23:34:33Z,74.0
2023-06-03T23:34:38Z,73.0
2023-06-03T23:34:48Z,72.0
2023-06-03T23:34:58Z,71.0
2023-06-03T23:35:03Z,70.0
2023-06-03T23:35:08Z,69.0
2023-06-03T23:35:13Z,70.0
2023-06-03T23:35:23Z,68.0
2023-06-03T23:35:38Z,71.0
2023-06-03T23:35:43Z,73.0
2023-06-03T23:35:48Z,74.0
2023-06-03T23:35:53Z,76.0
2023-06-03T23:36:03Z,77.0
2023-06-03T23:36:13Z,75.0
2023-06-03T23:36:18Z,73.0
2023-06-03T23:36:23Z,74.0
2023-06-03T23:36:28Z,76.0
2023-06-03T23:36:33Z,77.0
2023-06-03T23:36:43Z,76.0
2023-06-03T23:36:48Z,77.0
2023-06-03T23:36:53Z,76.0
2023-06-03T23:36:58Z,73.0
2023-06-03T23:37:03Z,76.0
2023-06-03T23:37:08Z,75.0
2023-06-03T23:37:13Z,70.0
2023-06-03T23:37:18Z,67.0
2023-06-03T23:37:28Z,66.0
2023-06-03T23:37:33Z,67.0
2023-06-03T23:37:38Z,70.0
2023-06-03T23:37:43Z,73.0
2023-06-03T23:37:48Z,72.0
2023-06-03T23:37:53Z,71.0
2023-06-03T23:38:08Z,72.0
2023-06-03T23:38:18Z,71.0
2023-06-03T23:38:23Z,72.0
2023-06-03T23:38:33Z,74.0
2023-06-03T23:38:38Z,76.0
2023-06-03T23:38:43Z,86.0
2023-06-03T23:38:48Z,79.0
2023-06-03T23:38:53Z,74.0
2023-06-03T23:38:58Z,70.0
2023-06-03T23:39:03Z,67.0
2023-06-03T23:39:08Z,66.0
2023-06-03T23:39:13Z,69.0
2023-06-03T23:39:18Z,70.0
2023-06-03T23:39:23Z,71.0
2023-06-03T23:39:28Z,73.0
2023-06-03T23:39:33Z,75.0
2023-06-03T23:39:38Z,74.0
2023-06-03T23:39:43Z,75.0
2023-06-03T23:39:48Z,74.0
2023-06-03T23:39:53Z,75.0
2023-06-03T23:39:58Z,77.0
2023-06-03T23:40:03Z,78.0
2023-06-03T23:40:13Z,77.0
2023-06-03T23:40:18Z,73.0
2023-06-03T23:40:23Z,72.0
2023-06-03T23:40:33Z,71.0
2023-06-03T23:40:38Z,69.0
2023-06-03T23:40:48Z,70.0
2023-06-03T23:40:53Z,69.0
2023-06-03T23:40:58Z,71.0
2023-06-03T23:41:03Z,78.0
2023-06-03T23:41:08Z,80.0
2023-06-03T23:41:13Z,78.0
2023-06-03T23:41:18Z,75.0
2023-06-03T23:41:23Z,74.0
2023-06-03T23:41:38Z,75.0
2023-06-03T23:41:43Z,76.0
2023-06-03T23:41:48Z,77.0
2023-06-03T23:41:58Z,82.0
2023-06-03T23:42:03Z,79.0
2023-06-03T23:42:08Z,72.0
2023-06-03T23:42:13Z,68.0
2023-06-03T23:42:28Z,69.0
2023-06-03T23:42:33Z,71.0
2023-06-03T23:42:48Z,72.0
2023-06-03T23:42:53Z,74.0
2023-06-03T23:43:03Z,75.0
2023-06-03T23:43:08Z,76.0
2023-06-03T23:43:13Z,75.0
2023-06-03T23:43:28Z,78.0
2023-06-03T23:43:33Z,79.0
2023-06-03T23:43:38Z,78.0
2023-06-03T23:43:43Z,79.0
2023-06-03T23:43:58Z,78.0
2023-06-03T23:44:03Z,79.0
2023-06-03T23:44:08Z,85.0
2023-06-03T23:44:13Z,87.0
2023-06-03T23:44:18Z,78.0
2023-06-03T23:44:23Z,77.0
2023-06-03T23:44:28Z,74.0
2023-06-03T23:44:33Z,73.0
2023-06-03T23:44:43Z,72.0
2023-06-03T23:44:53Z,74.0
2023-06-03T23:45:03Z,75.0
2023-06-03T23:45:08Z,78.0
2023-06-03T23:45:13Z,77.0
2023-06-03T23:45:18Z,69.0
2023-06-03T23:45:23Z,68.0
2023-06-03T23:45:28Z,67.0
2023-06-03T23:45:33Z,69.0
2023-06-03T23:45:38Z,70.0
2023-06-03T23:45:48Z,71.0
2023-06-03T23:45:53Z,73.0
2023-06-03T23:45:58Z,77.0
2023-06-03T23:46:03Z,78.0
2023-06-03T23:46:13Z,76.0
2023-06-03T23:46:18Z,77.0
2023-06-03T23:46:23Z,75.0
2023-06-03T23:46:28Z,73.0
2023-06-03T23:46:33Z,75.0
2023-06-03T23:46:38Z,79.0
2023-06-03T23:46:43Z,86.0
2023-06-03T23:46:48Z,77.0
2023-06-03T23:46:53Z,75.0
2023-06-03T23:46:58Z,77.0
2023-06-03T23:47:03Z,78.0
2023-06-03T23:47:08Z,77.0
2023-06-03T23:47:18Z,78.0
2023-06-03T23:47:28Z,77.0
2023-06-03T23:47:33Z,75.0
2023-06-03T23:47:43Z,76.0
2023-06-03T23:47:48Z,77.0
2023-06-03T23:47:53Z,78.0
2023-06-03T23:47:58Z,79.0
2023-06-03T23:48:03Z,80.0
2023-06-03T23:48:08Z,81.0
2023-06-03T23:48:13Z,82.0
2023-06-03T23:48:18Z,87.0
2023-06-03T23:48:23Z,90.0
2023-06-03T23:48:33Z,88.0
2023-06-03T23:48:38Z,87.0
2023-06-03T23:48:43Z,88.0
2023-06-03T23:48:48Z,87.0
2023-06-03T23:48:53Z,89.0
2023-06-03T23:48:58Z,86.0
2023-06-03T23:49:03Z,84.0
2023-06-03T23:49:08Z,83.0
2023-06-03T23:49:13Z,81.0
2023-06-03T23:49:18Z,78.0
2023-06-03T23:49:23Z,76.0
2023-06-03T23:49:28Z,75.0
2023-06-03T23:49:33Z,78.0
2023-06-03T23:49:38Z,80.0
2023-06-03T23:49:48Z,82.0
2023-06-03T23:49:53Z,81.0
2023-06-03T23:50:08Z,81.0
2023-06-03T23:50:13Z,82.0
2023-06-03T23:50:18Z,83.0
2023-06-03T23:50:23Z,81.0
2023-06-03T23:50:33Z,83.0
2023-06-03T23:50:38Z,84.0
2023-06-03T23:50:43Z,85.0
2023-06-03T23:50:48Z,86.0
2023-06-03T23:50:53Z,83.0
2023-06-03T23:50:58Z,84.0
2023-06-03T23:51:03Z,86.0
2023-06-03T23:51:08Z,85.0
2023-06-03T23:51:23Z,82.0
2023-06-03T23:51:28Z,85.0
2023-06-03T23:51:33Z,86.0
2023-06-03T23:51:38Z,85.0
2023-06-03T23:51:43Z,84.0
2023-06-03T23:51:48Z,83.0
2023-06-03T23:51:53Z,84.0
2023-06-03T23:51:58Z,87.0
2023-06-03T23:52:03Z,84.0
2023-06-03T23:52:13Z,85.0
2023-06-03T23:52:18Z,84.0
2023-06-03T23:52:23Z,83.0
2023-06-03T23:52:38Z,83.0
2023-06-03T23:52:43Z,85.0
2023-06-03T23:52:53Z,84.0
2023-06-03T23:52:58Z,83.0
2023-06-03T23:53:08Z,85.0
2023-06-03T23:53:13Z,87.0
2023-06-03T23:53:18Z,90.0
2023-06-03T23:53:23Z,91.0
2023-06-03T23:53:28Z,86.0
2023-06-03T23:53:33Z,83.0
2023-06-03T23:53:38Z,82.0
2023-06-03T23:53:43Z,83.0
2023-06-03T23:53:48Z,81.0
2023-06-03T23:53:58Z,83.0
2023-06-03T23:54:03Z,84.0
2023-06-03T23:54:08Z,83.0
2023-06-03T23:54:13Z,80.0
2023-06-03T23:54:18Z,81.0
2023-06-03T23:54:23Z,80.0
2023-06-03T23:54:28Z,79.0
2023-06-03T23:54:33Z,80.0
2023-06-03T23:54:43Z,79.0
2023-06-03T23:54:48Z,81.0
2023-06-03T23:54:53Z,79.0
2023-06-03T23:55:03Z,81.0
2023-06-03T23:55:08Z,83.0
2023-06-03T23:55:13Z,79.0
2023-06-03T23:55:18Z,78.0
2023-06-03T23:55:23Z,80.0
2023-06-03T23:55:33Z,81.0
2023-06-03T23:55:38Z,80.0
2023-06-03T23:55:43Z,77.0
2023-06-03T23:55:48Z,76.0
2023-06-03T23:55:58Z,78.0
2023-06-03T23:56:03Z,80.0
2023-06-03T23:56:08Z,79.0
2023-06-03T23:56:13Z,80.0
2023-06-03T23:56:18Z,81.0
2023-06-03T23:56:23Z,82.0
2023-06-03T23:56:28Z,83.0
2023-06-03T23:56:33Z,82.0
2023-06-03T23:56:38Z,80.0
2023-06-03T23:56:43Z,78.0
2023-06-03T23:56:53Z,79.0
2023-06-03T23:57:03Z,80.0
2023-06-03T23:57:08Z,81.0
2023-06-03T23:57:13Z,82.0
2023-06-03T23:57:18Z,83.0
2023-06-03T23:57:33Z,83.0
2023-06-03T23:57:43Z,85.0
2023-06-03T23:57:48Z,83.0
2023-06-03T23:57:53Z,81.0
2023-06-03T23:58:03Z,80.0
2023-06-03T23:58:13Z,82.0
2023-06-03T23:58:18Z,81.0
2023-06-03T23:58:23Z,77.0
2023-06-03T23:58:28Z,79.0
2023-06-03T23:58:33Z,77.0
2023-06-03T23:58:43Z,80.0
2023-06-03T23:58:48Z,81.0
2023-06-03T23:58:53Z,82.0
2023-06-03T23:58:58Z,84.0
2023-06-03T23:59:03Z,84.0
2023-06-03T23:59:08Z,82.0
2023-06-03T23:59:13Z,83.0
2023-06-03T23:59:23Z,82.0
2023-06-03T23:59:33Z,83.0
2023-06-03T23:59:48Z,81.0
2023-06-03T23:59:53Z,82.0
2023-06-03T23:59:58Z,81.0
