timestamp,steps,distance millimeters,altitude gain millimeters
2024-05-23T11:40:17Z,3,3000,0
2024-05-23T11:40:18Z,3,3060,0
2024-05-23T11:40:19Z,3,2000,609
2024-05-23T11:40:20Z,3,3120,0
2024-05-23T11:40:21Z,3,3000,0
2024-05-23T11:40:22Z,3,3120,304
2024-05-23T11:40:23Z,3,4180,0
2024-05-23T11:40:24Z,3,3120,0
2024-05-23T11:40:25Z,3,3180,0
2024-05-23T11:40:26Z,3,3120,0
2024-05-23T11:40:27Z,4,4120,0
2024-05-23T11:40:28Z,3,2060,0
2024-05-23T11:40:29Z,1,3060,0
2024-05-23T11:40:30Z,0,990,0
2024-05-23T11:40:32Z,0,0,304
2024-05-23T11:47:30Z,3,740,5181
2024-05-23T11:47:31Z,2,1480,0
2024-05-23T11:47:32Z,3,2210,0
2024-05-23T11:47:33Z,3,2850,0
2024-05-23T11:47:34Z,3,3850,0
2024-05-23T11:47:35Z,4,2850,0
2024-05-23T11:47:36Z,3,2910,0
2024-05-23T11:47:37Z,3,2850,0
2024-05-23T11:47:38Z,3,950,0
2024-05-23T11:47:39Z,3,2850,0
2024-05-23T11:47:40Z,2,2850,0
2024-05-23T11:47:41Z,4,3800,-609
2024-05-23T11:47:42Z,3,2850,0
2024-05-23T11:47:43Z,3,2850,0
2024-05-23T11:47:44Z,3,2850,0
2024-05-23T11:47:45Z,3,2850,0
2024-05-23T11:47:46Z,3,2850,0
2024-05-23T11:47:47Z,3,2850,-304
2024-05-23T11:47:48Z,3,2850,0
2024-05-23T11:47:49Z,3,2850,0
2024-05-23T11:47:50Z,3,3800,0
2024-05-23T11:47:51Z,3,2790,0
2024-05-23T11:47:52Z,3,2790,-304
2024-05-23T11:47:53Z,3,2790,0
2024-05-23T11:47:54Z,3,2790,0
2024-05-23T11:47:55Z,3,1860,0
2024-05-23T11:47:56Z,3,2790,-304
2024-05-23T11:47:57Z,3,2790,0
2024-05-23T11:47:58Z,3,3030,0
2024-05-23T11:47:59Z,3,2950,0
2024-05-23T11:48:00Z,3,2790,0
2024-05-23T11:48:01Z,3,3720,-304
2024-05-23T11:48:02Z,3,2790,0
2024-05-23T11:48:03Z,3,2790,0
2024-05-23T11:48:04Z,3,2790,0
2024-05-23T11:48:05Z,3,2790,-304
2024-05-23T11:48:06Z,3,2800,0
2024-05-23T11:48:07Z,2,1810,0
2024-05-23T11:48:08Z,0,1520,0
2024-05-23T11:48:09Z,1,0,0
2024-05-23T11:48:10Z,2,0,0
2024-05-23T11:48:11Z,0,1720,0
2024-05-23T11:48:47Z,0,0,2133
2024-05-23T11:48:48Z,2,4960,1524
2024-05-23T11:48:49Z,3,2170,0
2024-05-23T11:48:50Z,2,2630,0
2024-05-23T11:48:51Z,3,2840,0
2024-05-23T11:48:52Z,3,2810,0
2024-05-23T11:48:53Z,3,2860,0
2024-05-23T11:48:54Z,3,2920,0
2024-05-23T11:48:55Z,3,2870,304
2024-05-23T11:48:56Z,3,990,0
2024-05-23T11:48:57Z,3,2820,0
2024-05-23T11:48:58Z,2,2820,0
2024-05-23T11:48:59Z,3,2820,0
2024-05-23T11:49:00Z,3,2790,0
2024-05-23T11:49:01Z,3,2820,0
2024-05-23T11:49:02Z,3,2820,0
2024-05-23T11:49:03Z,2,2820,304
2024-05-23T11:49:04Z,3,1880,0
2024-05-23T11:49:05Z,3,2600,0
2024-05-23T11:49:06Z,3,2760,0
2024-05-23T11:49:07Z,2,2820,0
2024-05-23T11:49:08Z,3,2820,0
2024-05-23T11:49:09Z,3,2730,0
2024-05-23T11:49:10Z,3,2730,0
2024-05-23T11:49:11Z,3,2730,0
2024-05-23T11:49:12Z,3,2760,0
2024-05-23T11:49:13Z,3,2730,0
2024-05-23T11:49:14Z,3,2730,0
2024-05-23T11:49:15Z,3,3640,0
2024-05-23T11:49:16Z,3,2730,0
2024-05-23T11:49:17Z,3,910,0
2024-05-23T11:49:18Z,3,2730,0
2024-05-23T11:49:19Z,3,2730,0
2024-05-23T11:49:20Z,3,3640,0
2024-05-23T11:49:21Z,3,2730,0
2024-05-23T11:49:22Z,3,2730,0
2024-05-23T11:49:23Z,3,2730,0
2024-05-23T11:49:24Z,3,2730,0
2024-05-23T11:49:25Z,4,2730,0
2024-05-23T11:49:26Z,3,2730,0
2024-05-23T11:49:27Z,3,2730,0
2024-05-23T11:49:28Z,3,2730,0
2024-05-23T11:49:29Z,3,3640,0
2024-05-23T11:49:30Z,3,2700,0
2024-05-23T11:49:31Z,3,2700,0
2024-05-23T11:49:32Z,3,2700,0
2024-05-23T11:49:33Z,3,900,0
2024-05-23T11:49:34Z,2,3710,0
2024-05-23T11:49:35Z,3,2740,0
2024-05-23T11:49:36Z,4,1880,0
2024-05-23T11:49:37Z,3,3600,0
2024-05-23T11:49:38Z,3,2810,0
2024-05-23T11:49:39Z,3,2700,0
2024-05-23T11:49:40Z,3,2700,0
2024-05-23T11:49:41Z,3,2700,0
2024-05-23T11:49:42Z,3,2810,0
2024-05-23T11:49:43Z,3,2810,0
2024-05-23T11:49:44Z,3,2700,0
2024-05-23T11:49:45Z,3,3600,-304
2024-05-23T11:49:46Z,3,1800,0
2024-05-23T11:49:47Z,3,2670,0
2024-05-23T11:49:48Z,3,3660,0
2024-05-23T11:49:49Z,3,2670,0
2024-05-23T11:49:50Z,3,2670,0
2024-05-23T11:49:51Z,3,2670,0
2024-05-23T11:49:52Z,3,2670,0
2024-05-23T11:49:53Z,3,890,0
2024-05-23T11:49:54Z,3,3560,0
2024-05-23T11:49:55Z,3,2670,0
2024-05-23T11:49:56Z,3,2710,0
2024-05-23T11:49:57Z,3,2710,0
2024-05-23T11:49:58Z,3,2750,0
2024-05-23T11:49:59Z,3,2710,0
2024-05-23T11:50:00Z,3,2710,0
2024-05-23T11:50:01Z,3,2750,0
2024-05-23T11:50:02Z,3,2750,0
2024-05-23T11:50:03Z,3,2670,0
2024-05-23T11:50:04Z,3,3560,0
2024-05-23T11:50:05Z,3,2670,0
2024-05-23T11:50:06Z,3,2670,0
2024-05-23T11:50:07Z,3,2670,0
2024-05-23T11:50:08Z,3,2670,0
2024-05-23T11:50:09Z,3,2670,304
2024-05-23T11:50:10Z,3,890,0
2024-05-23T11:50:11Z,3,2670,0
2024-05-23T11:50:12Z,3,2670,0
2024-05-23T11:50:13Z,3,3560,0
2024-05-23T11:50:14Z,3,2670,0
2024-05-23T11:50:15Z,3,2670,0
2024-05-23T11:50:16Z,3,2670,304
2024-05-23T11:50:17Z,3,2670,0
2024-05-23T11:50:18Z,3,2670,0
2024-05-23T11:50:19Z,3,2670,0
2024-05-23T11:50:20Z,0,2670,0
2024-05-23T11:50:21Z,1,0,0
2024-05-23T11:50:22Z,2,0,0
2024-05-23T11:50:23Z,2,1130,0
2024-05-23T11:50:24Z,2,1170,0
2024-05-23T11:50:25Z,2,2220,0
2024-05-23T11:50:26Z,2,0,0
2024-05-23T11:50:27Z,2,1480,0
2024-05-23T11:50:28Z,2,1480,914
2024-05-23T11:50:29Z,2,1480,304
2024-05-23T11:50:30Z,0,2960,0
2024-05-23T11:53:58Z,0,0,0
2024-05-23T11:53:59Z,5,1480,0
2024-05-23T11:54:00Z,4,2830,0
2024-05-23T11:54:01Z,3,2560,0
2024-05-23T11:54:02Z,3,3520,0
2024-05-23T11:54:03Z,3,2640,0
2024-05-23T11:54:04Z,3,2640,0
2024-05-23T11:54:05Z,3,2860,0
2024-05-23T11:54:06Z,3,1980,304
2024-05-23T11:54:07Z,3,2900,0
2024-05-23T11:54:08Z,3,3130,0
2024-05-23T11:54:09Z,3,3080,0
2024-05-23T11:54:10Z,3,2810,0
2024-05-23T11:54:11Z,3,3820,609
2024-05-23T11:54:12Z,3,2680,0
2024-05-23T11:54:13Z,4,2720,0
2024-05-23T11:54:14Z,3,3080,0
2024-05-23T11:54:15Z,3,3080,304
2024-05-23T11:54:16Z,3,4190,0
2024-05-23T11:54:17Z,3,3180,0
2024-05-23T11:54:18Z,3,3040,0
2024-05-23T11:54:19Z,3,3180,0
2024-05-23T11:54:20Z,3,4240,0
2024-05-23T11:54:21Z,4,3070,304
2024-05-23T11:54:22Z,3,3180,0
2024-05-23T11:54:23Z,3,2120,0
2024-05-23T11:54:24Z,3,3070,0
2024-05-23T11:54:25Z,3,3180,0
2024-05-23T11:54:26Z,3,3130,304
2024-05-23T11:54:27Z,3,4190,0
2024-05-23T11:54:28Z,3,3020,0
2024-05-23T11:54:29Z,3,3180,0
2024-05-23T11:54:30Z,4,3020,0
2024-05-23T11:54:31Z,3,3130,304
2024-05-23T11:54:32Z,3,3130,0
2024-05-23T11:54:33Z,3,4140,0
2024-05-23T11:54:34Z,3,3020,0
2024-05-23T11:54:35Z,3,3180,0
2024-05-23T11:54:36Z,3,2850,0
2024-05-23T11:54:37Z,3,2850,304
2024-05-23T11:54:38Z,3,2950,0
2024-05-23T11:54:39Z,3,4150,0
2024-05-23T11:54:40Z,3,1050,0
2024-05-23T11:54:41Z,4,3000,0
2024-05-23T11:54:42Z,3,3950,0
2024-05-23T11:54:43Z,3,3150,0
2024-05-23T11:54:44Z,3,3100,0
2024-05-23T11:54:45Z,3,3150,0
2024-05-23T11:54:46Z,3,4100,304
2024-05-23T11:54:47Z,3,3150,0
2024-05-23T11:54:48Z,3,3050,0
2024-05-23T11:54:49Z,3,3100,0
2024-05-23T11:54:50Z,4,3100,0
2024-05-23T11:54:51Z,3,3150,0
2024-05-23T11:54:52Z,3,4160,0
2024-05-23T11:54:53Z,3,2080,0
2024-05-23T11:54:54Z,3,3070,304
2024-05-23T11:54:55Z,3,2980,0
2024-05-23T11:54:56Z,3,4060,0
2024-05-23T11:54:57Z,4,3070,0
2024-05-23T11:54:58Z,3,3020,0
2024-05-23T11:54:59Z,3,2970,0
2024-05-23T11:55:00Z,3,3960,0
2024-05-23T11:55:01Z,3,2970,0
2024-05-23T11:55:02Z,3,3020,0
2024-05-23T11:55:03Z,3,3070,0
2024-05-23T11:55:04Z,3,4060,304
2024-05-23T11:55:05Z,4,3020,0
2024-05-23T11:55:06Z,3,3020,0
2024-05-23T11:55:07Z,3,2030,0
2024-05-23T11:55:08Z,3,3070,0
2024-05-23T11:55:09Z,3,3050,0
2024-05-23T11:55:10Z,3,2970,0
2024-05-23T11:55:11Z,3,4060,0
2024-05-23T11:55:12Z,3,3030,304
2024-05-23T11:55:13Z,4,3030,0
2024-05-23T11:55:14Z,3,3030,0
2024-05-23T11:55:15Z,3,3030,0
2024-05-23T11:55:16Z,3,3030,0
2024-05-23T11:55:17Z,3,4000,0
2024-05-23T11:55:18Z,3,2970,0
2024-05-23T11:55:19Z,3,2950,0
2024-05-23T11:55:20Z,3,2950,0
2024-05-23T11:55:21Z,4,4060,0
2024-05-23T11:55:22Z,3,3030,0
2024-05-23T11:55:23Z,3,3030,0
2024-05-23T11:55:24Z,3,2000,0
2024-05-23T11:55:25Z,3,2970,0
2024-05-23T11:55:26Z,3,3930,0
2024-05-23T11:55:27Z,4,2950,0
2024-05-23T11:55:28Z,3,2950,0
2024-05-23T11:55:29Z,3,2900,0
2024-05-23T11:55:30Z,3,3900,0
2024-05-23T11:55:31Z,3,3000,0
2024-05-23T11:55:32Z,3,2950,0
2024-05-23T11:55:33Z,3,3000,0
2024-05-23T11:55:34Z,3,3000,0
2024-05-23T11:55:35Z,3,2850,0
2024-05-23T11:55:36Z,2,1980,0
2024-05-23T11:55:37Z,0,1880,0
2024-05-23T12:01:36Z,6,2850,4267
2024-05-23T12:01:37Z,3,2850,0
2024-05-23T12:01:38Z,3,3800,0
2024-05-23T12:01:39Z,3,2850,0
2024-05-23T12:01:40Z,3,2850,0
2024-05-23T12:01:41Z,3,2850,0
2024-05-23T12:01:42Z,3,2850,0
2024-05-23T12:01:43Z,3,3800,0
2024-05-23T12:01:44Z,3,2900,0
2024-05-23T12:01:45Z,3,950,0
2024-05-23T12:01:46Z,3,2850,0
2024-05-23T12:01:47Z,3,2850,0
2024-05-23T12:01:48Z,3,2850,0
2024-05-23T12:01:49Z,3,3800,0
2024-05-23T12:01:50Z,3,2850,0
2024-05-23T12:01:51Z,3,2950,0
2024-05-23T12:01:52Z,3,2970,0
2024-05-23T12:01:53Z,3,2910,0
2024-05-23T12:01:54Z,3,1970,304
2024-05-23T12:01:55Z,3,810,0
2024-05-23T12:01:56Z,3,4370,0
2024-05-23T12:01:57Z,3,2970,0
2024-05-23T12:01:58Z,3,2970,0
2024-05-23T12:01:59Z,3,2910,0
2024-05-23T12:02:00Z,3,2940,0
2024-05-23T12:02:01Z,3,3880,0
2024-05-23T12:02:02Z,3,2940,0
2024-05-23T12:02:03Z,3,2910,0
2024-05-23T12:02:04Z,3,2910,0
2024-05-23T12:02:05Z,3,2910,0
2024-05-23T12:02:06Z,3,2910,0
2024-05-23T12:02:07Z,3,2910,0
2024-05-23T12:02:08Z,3,4000,0
2024-05-23T12:02:09Z,4,1000,0
2024-05-23T12:02:10Z,3,3910,0
2024-05-23T12:02:11Z,3,2910,0
2024-05-23T12:02:12Z,3,2910,0
2024-05-23T12:02:13Z,3,2970,0
2024-05-23T12:02:14Z,3,3000,0
2024-05-23T12:02:15Z,3,3000,0
2024-05-23T12:02:16Z,3,4000,0
2024-05-23T12:02:17Z,3,3000,0
2024-05-23T12:02:18Z,3,4000,0
2024-05-23T12:02:19Z,4,3000,0
2024-05-23T12:02:20Z,3,2980,0
2024-05-23T12:02:21Z,3,2000,0
2024-05-23T12:02:22Z,3,2980,0
2024-05-23T12:02:23Z,3,3000,0
2024-05-23T12:02:24Z,3,2980,0
2024-05-23T12:02:25Z,3,2980,-304
2024-05-23T12:02:26Z,3,2960,0
2024-05-23T12:02:27Z,3,4000,0
2024-05-23T12:02:28Z,4,3000,0
2024-05-23T12:02:29Z,3,3000,0
2024-05-23T12:02:30Z,3,3000,0
2024-05-23T12:02:31Z,3,4000,0
2024-05-23T12:02:32Z,3,3000,0
2024-05-23T12:02:33Z,3,3000,0
2024-05-23T12:02:34Z,3,3000,0
2024-05-23T12:02:35Z,3,3000,0
2024-05-23T12:02:36Z,3,4000,0
2024-05-23T12:02:37Z,4,2980,0
2024-05-23T12:02:38Z,3,1000,0
2024-05-23T12:02:39Z,3,4000,0
2024-05-23T12:02:40Z,3,2980,0
2024-05-23T12:02:41Z,3,2960,0
2024-05-23T12:02:42Z,3,2950,0
2024-05-23T12:02:43Z,3,2930,0
2024-05-23T12:02:44Z,3,3950,0
2024-05-23T12:02:45Z,4,2950,0
2024-05-23T12:02:46Z,3,2900,0
2024-05-23T12:02:47Z,3,2880,0
2024-05-23T12:02:48Z,3,2840,0
2024-05-23T12:02:49Z,3,2840,0
2024-05-23T12:02:50Z,3,3870,0
2024-05-23T12:02:51Z,3,2890,0
2024-05-23T12:02:52Z,4,2890,0
2024-05-23T12:02:53Z,3,2840,0
2024-05-23T12:02:54Z,3,3870,0
2024-05-23T12:02:55Z,3,2890,0
2024-05-23T12:02:56Z,3,2940,0
2024-05-23T12:02:57Z,3,2940,0
2024-05-23T12:02:58Z,3,2940,0
2024-05-23T12:02:59Z,3,2890,0
2024-05-23T12:03:00Z,3,1960,0
2024-05-23T12:03:01Z,3,2890,0
2024-05-23T12:03:02Z,3,2840,0
2024-05-23T12:03:03Z,3,2840,0
2024-05-23T12:03:04Z,4,3750,0
2024-05-23T12:03:05Z,3,2860,0
2024-05-23T12:03:06Z,3,2860,0
2024-05-23T12:03:07Z,3,3780,0
2024-05-23T12:03:08Z,3,2860,0
2024-05-23T12:03:09Z,3,2910,0
2024-05-23T12:03:10Z,3,2910,0
2024-05-23T12:03:11Z,4,2910,0
2024-05-23T12:03:12Z,3,3880,0
2024-05-23T12:03:13Z,3,2910,0
2024-05-23T12:03:14Z,3,2910,0
2024-05-23T12:03:15Z,3,3880,0
2024-05-23T12:03:16Z,3,2910,0
2024-05-23T12:03:17Z,4,970,0
2024-05-23T12:03:18Z,3,3880,304
2024-05-23T12:03:19Z,3,2910,0
2024-05-23T12:03:20Z,3,2950,0
2024-05-23T12:03:21Z,3,2970,0
2024-05-23T12:03:22Z,3,2970,0
2024-05-23T12:03:23Z,4,3960,0
2024-05-23T12:03:24Z,3,2970,0
2024-05-23T12:03:25Z,3,2970,0
2024-05-23T12:03:26Z,3,3960,0
2024-05-23T12:03:27Z,3,2970,0
2024-05-23T12:03:28Z,3,2970,0
2024-05-23T12:03:29Z,3,2960,0
2024-05-23T12:03:30Z,3,3960,0
2024-05-23T12:03:31Z,4,2960,0
2024-05-23T12:03:32Z,3,2960,0
2024-05-23T12:03:33Z,3,1970,0
2024-05-23T12:03:34Z,3,2970,0
2024-05-23T12:03:35Z,3,2970,0
2024-05-23T12:03:36Z,3,3960,0
2024-05-23T12:03:37Z,3,3030,0
2024-05-23T12:03:38Z,3,3980,0
2024-05-23T12:03:39Z,4,3030,0
2024-05-23T12:03:40Z,3,3030,0
2024-05-23T12:03:41Z,3,2020,-304
2024-05-23T12:03:42Z,3,3030,0
2024-05-23T12:03:43Z,3,3030,0
2024-05-23T12:03:44Z,3,3030,0
2024-05-23T12:03:45Z,3,3030,0
2024-05-23T12:03:46Z,4,4040,0
2024-05-23T12:03:47Z,3,3030,0
2024-05-23T12:03:48Z,3,3030,0
2024-05-23T12:03:49Z,3,3030,0
2024-05-23T12:03:50Z,3,3030,0
2024-05-23T12:03:51Z,3,3030,0
2024-05-23T12:03:52Z,3,3030,0
2024-05-23T12:03:53Z,3,4040,0
2024-05-23T12:03:54Z,3,3030,0
2024-05-23T12:03:55Z,4,3000,0
2024-05-23T12:03:56Z,3,2940,0
2024-05-23T12:03:57Z,3,2970,0
2024-05-23T12:03:58Z,3,2970,0
2024-05-23T12:03:59Z,3,4040,0
2024-05-23T12:04:00Z,3,3030,0
2024-05-23T12:04:01Z,3,3030,0
2024-05-23T12:04:02Z,3,4040,0
2024-05-23T12:04:03Z,3,3030,0
2024-05-23T12:04:04Z,4,1010,0
2024-05-23T12:04:05Z,3,2940,0
2024-05-23T12:04:06Z,3,4010,-609
2024-05-23T12:04:07Z,3,3030,0
2024-05-23T12:04:08Z,3,3030,0
2024-05-23T12:04:09Z,3,3060,0
2024-05-23T12:04:10Z,3,4160,-304
2024-05-23T12:04:11Z,4,3060,0
2024-05-23T12:04:12Z,3,3120,0
2024-05-23T12:04:13Z,3,3120,0
2024-05-23T12:04:14Z,3,4100,0
2024-05-23T12:04:15Z,3,3120,-304
2024-05-23T12:04:16Z,3,3120,0
2024-05-23T12:04:17Z,3,3120,0
2024-05-23T12:04:18Z,3,3060,0
2024-05-23T12:04:19Z,3,3120,0
2024-05-23T12:04:20Z,4,4160,0
2024-05-23T12:04:21Z,3,2080,0
2024-05-23T12:04:22Z,3,3120,0
2024-05-23T12:04:23Z,3,3120,0
2024-05-23T12:04:24Z,3,3120,0
2024-05-23T12:04:25Z,3,3070,0
2024-05-23T12:04:26Z,3,3960,0
2024-05-23T12:04:27Z,4,2970,0
2024-05-23T12:04:28Z,3,2920,0
2024-05-23T12:04:29Z,3,2920,0
2024-05-23T12:04:30Z,3,3960,0
2024-05-23T12:04:31Z,3,2920,0
2024-05-23T12:04:32Z,3,2970,0
2024-05-23T12:04:33Z,4,2970,0
2024-05-23T12:04:34Z,3,3960,0
2024-05-23T12:04:35Z,3,2970,0
2024-05-23T12:04:36Z,3,2970,0
2024-05-23T12:04:37Z,3,3960,0
2024-05-23T12:04:38Z,4,990,0
2024-05-23T12:04:39Z,3,2970,0
2024-05-23T12:04:40Z,3,3960,0
2024-05-23T12:04:41Z,3,2930,0
2024-05-23T12:04:42Z,3,2910,0
2024-05-23T12:04:43Z,3,3880,0
2024-05-23T12:04:44Z,4,2910,0
2024-05-23T12:04:45Z,3,2910,0
2024-05-23T12:04:46Z,3,2910,0
2024-05-23T12:04:47Z,3,3880,0
2024-05-23T12:04:48Z,3,2910,0
2024-05-23T12:04:49Z,3,2910,0
2024-05-23T12:04:50Z,4,2910,0
2024-05-23T12:04:51Z,3,3830,0
2024-05-23T12:04:52Z,3,2810,0
2024-05-23T12:04:53Z,3,2860,0
2024-05-23T12:04:54Z,3,3830,0
2024-05-23T12:04:55Z,3,970,0
2024-05-23T12:04:56Z,4,2860,0
2024-05-23T12:04:57Z,3,3880,0
2024-05-23T12:04:58Z,3,2950,0
2024-05-23T12:04:59Z,3,2970,0
2024-05-23T12:05:00Z,3,2970,0
2024-05-23T12:05:01Z,3,3960,0
2024-05-23T12:05:02Z,3,2970,0
2024-05-23T12:05:03Z,4,2970,0
2024-05-23T12:05:04Z,3,3910,0
2024-05-23T12:05:05Z,3,2870,0
2024-05-23T12:05:06Z,3,2820,0
2024-05-23T12:05:07Z,3,2820,0
2024-05-23T12:05:08Z,3,2870,0
2024-05-23T12:05:09Z,3,1930,0
2024-05-23T12:05:10Z,4,2870,0
2024-05-23T12:05:11Z,3,3810,0
2024-05-23T12:05:12Z,3,2920,0
2024-05-23T12:05:13Z,3,2920,0
2024-05-23T12:05:14Z,2,2910,0
2024-05-23T12:05:15Z,0,1970,0
2024-05-23T12:05:16Z,1,0,0
2024-05-23T12:05:17Z,2,0,0
2024-05-23T12:05:18Z,0,1750,0
2024-05-23T12:09:16Z,0,0,-8229
2024-05-23T12:09:17Z,4,1480,0
2024-05-23T12:09:18Z,3,1480,0
2024-05-23T12:09:19Z,3,3110,0
2024-05-23T12:09:20Z,3,2790,0
2024-05-23T12:09:21Z,4,3720,0
2024-05-23T12:09:22Z,3,2730,0
2024-05-23T12:09:23Z,3,2790,0
2024-05-23T12:09:24Z,3,2790,0
2024-05-23T12:09:25Z,3,1960,0
2024-05-23T12:09:26Z,3,2830,0
2024-05-23T12:09:27Z,3,2880,0
2024-05-23T12:09:28Z,3,2800,0
2024-05-23T12:09:29Z,3,2850,0
2024-05-23T12:09:30Z,3,2850,0
2024-05-23T12:09:31Z,3,3890,0
2024-05-23T12:09:32Z,3,2910,0
2024-05-23T12:09:33Z,4,2850,0
2024-05-23T12:09:34Z,3,2880,0
2024-05-23T12:09:35Z,3,3800,0
2024-05-23T12:09:36Z,3,2850,0
2024-05-23T12:09:37Z,3,2850,0
2024-05-23T12:09:38Z,3,2930,0
2024-05-23T12:09:39Z,3,3090,0
2024-05-23T12:09:40Z,3,3800,0
2024-05-23T12:09:41Z,3,2850,0
2024-05-23T12:09:42Z,4,950,0
2024-05-23T12:09:43Z,3,3010,0
2024-05-23T12:09:44Z,3,3800,0
2024-05-23T12:09:45Z,3,2850,0
2024-05-23T12:09:46Z,3,2930,0
2024-05-23T12:09:47Z,3,3800,0
2024-05-23T12:09:48Z,3,2930,0
2024-05-23T12:09:49Z,3,3090,0
2024-05-23T12:09:50Z,4,2850,0
2024-05-23T12:09:51Z,3,2850,0
2024-05-23T12:09:52Z,3,4760,0
2024-05-23T12:09:53Z,3,2850,0
2024-05-23T12:09:54Z,3,1910,0
2024-05-23T12:09:55Z,3,3840,0
2024-05-23T12:09:56Z,3,2880,0
2024-05-23T12:09:57Z,4,2880,0
2024-05-23T12:09:58Z,3,2880,0
2024-05-23T12:09:59Z,3,2880,0
2024-05-23T12:10:00Z,3,3840,0
2024-05-23T12:10:01Z,3,1920,0
2024-05-23T12:10:02Z,3,2880,0
2024-05-23T12:10:03Z,4,3840,0
2024-05-23T12:10:04Z,3,2880,0
2024-05-23T12:10:05Z,3,2880,0
2024-05-23T12:10:06Z,3,2880,0
2024-05-23T12:10:07Z,3,1920,0
2024-05-23T12:10:08Z,3,2880,0
2024-05-23T12:10:09Z,3,2880,0
2024-05-23T12:10:10Z,4,3840,0
2024-05-23T12:10:11Z,3,2880,0
2024-05-23T12:10:12Z,3,2880,0
2024-05-23T12:10:13Z,3,2880,0
2024-05-23T12:10:14Z,3,2880,0
2024-05-23T12:10:15Z,3,3840,0
2024-05-23T12:10:16Z,3,2880,0
2024-05-23T12:10:17Z,4,2880,0
2024-05-23T12:10:18Z,3,3840,0
2024-05-23T12:10:19Z,3,2880,0
2024-05-23T12:10:20Z,3,2950,0
2024-05-23T12:10:21Z,3,2880,0
2024-05-23T12:10:22Z,3,3840,0
2024-05-23T12:10:23Z,3,960,0
2024-05-23T12:10:24Z,4,3840,0
2024-05-23T12:10:25Z,3,2880,0
2024-05-23T12:10:26Z,3,2880,0
2024-05-23T12:10:27Z,3,2880,0
2024-05-23T12:10:28Z,3,3840,0
2024-05-23T12:10:29Z,4,2880,0
2024-05-23T12:10:30Z,3,2880,-304
2024-05-23T12:10:31Z,3,2880,0
2024-05-23T12:10:32Z,3,3840,0
2024-05-23T12:10:33Z,3,2880,0
2024-05-23T12:10:34Z,3,2880,0
2024-05-23T12:10:35Z,3,2880,0
2024-05-23T12:10:36Z,4,3840,0
2024-05-23T12:10:37Z,3,2880,0
2024-05-23T12:10:38Z,3,2880,0
2024-05-23T12:10:39Z,3,2950,0
2024-05-23T12:10:40Z,3,1920,0
2024-05-23T12:10:41Z,3,2880,-304
2024-05-23T12:10:42Z,4,2880,0
2024-05-23T12:10:43Z,3,3840,0
2024-05-23T12:10:44Z,3,2920,0
2024-05-23T12:10:45Z,3,2940,0
2024-05-23T12:10:46Z,3,3920,0
2024-05-23T12:10:47Z,3,2940,0
2024-05-23T12:10:48Z,4,2940,0
2024-05-23T12:10:49Z,3,2940,0
2024-05-23T12:10:50Z,3,3920,-304
2024-05-23T12:10:51Z,3,2940,0
2024-05-23T12:10:52Z,3,2940,0
2024-05-23T12:10:53Z,3,2940,0
2024-05-23T12:10:54Z,3,3920,0
2024-05-23T12:10:55Z,4,2940,0
2024-05-23T12:10:56Z,3,2940,0
2024-05-23T12:10:57Z,3,1960,0
2024-05-23T12:10:58Z,3,2990,0
2024-05-23T12:10:59Z,3,3090,0
2024-05-23T12:11:00Z,3,2950,0
2024-05-23T12:11:01Z,3,2970,0
2024-05-23T12:11:02Z,3,3050,0
2024-05-23T12:11:03Z,3,3090,0
2024-05-23T12:11:04Z,3,4120,-304
2024-05-23T12:11:05Z,3,3090,0
2024-05-23T12:11:06Z,3,3090,0
2024-05-23T12:11:07Z,3,3090,0
2024-05-23T12:11:08Z,3,3090,0
2024-05-23T12:11:09Z,3,3050,0
2024-05-23T12:11:10Z,3,3050,0
2024-05-23T12:11:11Z,3,4080,0
2024-05-23T12:11:12Z,4,3090,0
2024-05-23T12:11:13Z,3,3050,0
2024-05-23T12:11:14Z,3,2020,0
2024-05-23T12:11:15Z,3,2060,0
2024-05-23T12:11:16Z,3,4120,0
2024-05-23T12:11:17Z,3,3090,0
2024-05-23T12:11:18Z,3,3010,0
2024-05-23T12:11:19Z,3,3090,0
2024-05-23T12:11:20Z,3,3090,-609
2024-05-23T12:11:21Z,3,3090,0
2024-05-23T12:11:22Z,3,4080,0
2024-05-23T12:11:23Z,3,3010,0
2024-05-23T12:11:24Z,3,3010,0
2024-05-23T12:11:25Z,3,3050,0
2024-05-23T12:11:26Z,3,3090,-304
2024-05-23T12:11:27Z,3,3050,0
2024-05-23T12:11:28Z,3,2060,0
2024-05-23T12:11:29Z,3,3010,0
2024-05-23T12:11:30Z,3,2970,-304
2024-05-23T12:11:31Z,4,3960,0
2024-05-23T12:11:32Z,3,2970,0
2024-05-23T12:11:33Z,3,2970,0
2024-05-23T12:11:34Z,3,2970,-304
2024-05-23T12:11:35Z,3,3960,0
2024-05-23T12:11:36Z,3,2970,0
2024-05-23T12:11:37Z,3,2970,0
2024-05-23T12:11:38Z,4,2970,0
2024-05-23T12:11:39Z,3,2970,-304
2024-05-23T12:11:40Z,3,3960,0
2024-05-23T12:11:41Z,3,2970,0
2024-05-23T12:11:42Z,3,2970,0
2024-05-23T12:11:43Z,3,2970,0
2024-05-23T12:11:44Z,2,3960,0
2024-05-23T12:11:45Z,0,2970,-304
2024-05-23T12:11:46Z,0,2970,0
