timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-10T08:22:50Z,0,1320,0
2025-07-10T08:22:51Z,0,1250,0
2025-07-10T08:22:52Z,0,1280,0
2025-07-10T08:22:53Z,0,2060,0
2025-07-10T08:22:54Z,0,610,0
2025-07-10T08:22:55Z,0,610,0
2025-07-10T08:22:56Z,0,0,0
2025-07-10T08:22:57Z,0,1800,0
2025-07-10T08:22:58Z,0,1230,0
2025-07-10T08:22:59Z,0,720,0
2025-07-10T08:23:00Z,0,1290,0
2025-07-10T08:23:01Z,0,1230,0
2025-07-10T08:23:02Z,0,630,0
2025-07-10T08:23:03Z,0,1240,0
2025-07-10T08:23:04Z,0,1300,0
2025-07-10T08:23:05Z,0,660,0
2025-07-10T08:23:06Z,0,0,0
2025-07-10T08:23:07Z,0,0,0
2025-07-10T08:23:08Z,0,0,0
2025-07-10T08:23:09Z,0,4980,0
2025-07-10T08:23:10Z,0,640,0
2025-07-10T08:23:11Z,0,1260,0
2025-07-10T08:23:12Z,0,2060,0
2025-07-10T08:23:13Z,0,740,0
2025-07-10T08:23:14Z,0,1480,0
2025-07-10T08:23:15Z,0,1260,0
2025-07-10T08:23:16Z,0,1290,0
2025-07-10T08:23:17Z,0,740,0
2025-07-10T08:23:18Z,0,660,0
2025-07-10T08:23:19Z,0,1250,0
2025-07-10T08:23:20Z,0,620,0
2025-07-10T08:23:21Z,0,0,0
2025-07-10T08:23:22Z,0,1840,0
2025-07-10T08:23:23Z,0,1290,0
2025-07-10T08:23:24Z,0,2940,0
2025-07-10T08:23:25Z,0,0,0
2025-07-10T08:23:26Z,0,2030,0
2025-07-10T08:23:27Z,0,0,0
2025-07-10T08:23:28Z,0,1280,0
2025-07-10T08:23:29Z,0,0,0
2025-07-10T08:23:30Z,0,0,0
2025-07-10T08:23:31Z,0,0,0
2025-07-10T08:23:54Z,0,2960,0
2025-07-10T08:23:55Z,0,660,0
2025-07-10T08:23:56Z,0,2160,0
2025-07-10T08:23:57Z,0,1460,0
2025-07-10T08:23:58Z,0,0,0
2025-07-10T08:23:59Z,0,1320,0
2025-07-10T08:24:00Z,0,620,0
2025-07-10T08:24:01Z,0,0,0
2025-07-10T08:24:02Z,0,570,0
2025-07-10T08:24:03Z,0,1710,0
2025-07-10T08:24:04Z,0,1280,0
2025-07-10T08:24:05Z,0,630,0
2025-07-10T08:24:06Z,0,1320,0
2025-07-10T08:24:07Z,0,1320,0
2025-07-10T08:24:08Z,0,1320,0
2025-07-10T08:24:09Z,0,1320,0
2025-07-10T08:24:10Z,0,1320,0
2025-07-10T08:24:11Z,0,640,0
2025-07-10T08:24:12Z,0,1320,0
2025-07-10T08:24:13Z,0,1320,0
2025-07-10T08:24:14Z,0,660,0
2025-07-10T08:24:15Z,0,1320,0
2025-07-10T08:24:16Z,0,1320,0
2025-07-10T08:24:17Z,0,660,0
2025-07-10T08:24:18Z,0,1320,0
2025-07-10T08:24:19Z,0,1980,0
2025-07-10T08:24:20Z,0,660,0
2025-07-10T08:24:21Z,0,1320,0
2025-07-10T08:24:22Z,0,1460,0
2025-07-10T08:24:23Z,0,760,0
2025-07-10T08:24:24Z,0,1400,0
2025-07-10T08:24:25Z,0,620,0
2025-07-10T08:24:26Z,0,600,0
2025-07-10T08:24:27Z,0,1200,0
2025-07-10T08:24:28Z,0,600,0
2025-07-10T08:24:29Z,0,610,0
2025-07-10T08:24:30Z,0,0,0
2025-07-10T08:24:31Z,0,2470,0
2025-07-10T08:24:32Z,0,0,0
2025-07-10T08:24:33Z,0,1230,0
2025-07-10T08:24:34Z,0,1240,0
2025-07-10T08:24:35Z,0,0,0
2025-07-10T08:24:36Z,0,1220,0
2025-07-10T08:24:37Z,0,0,0
2025-07-10T08:24:38Z,0,1870,0
2025-07-10T08:24:39Z,0,1260,0
2025-07-10T08:24:40Z,0,1320,0
2025-07-10T08:24:41Z,0,1300,0
2025-07-10T08:24:43Z,0,1910,0
2025-07-10T08:24:44Z,0,0,0
2025-07-10T08:24:45Z,0,0,0
2025-07-10T08:24:46Z,0,3580,0
2025-07-10T08:24:47Z,0,1260,0
2025-07-10T08:24:48Z,0,0,0
2025-07-10T08:24:49Z,0,640,0
2025-07-10T08:24:50Z,0,1300,0
2025-07-10T08:24:51Z,0,1260,0
2025-07-10T08:24:52Z,0,0,0
2025-07-10T08:24:53Z,0,1890,0
2025-07-10T08:24:54Z,0,1880,0
2025-07-10T08:24:55Z,0,1250,0
2025-07-10T08:24:56Z,0,1250,0
2025-07-10T08:24:57Z,0,0,0
2025-07-10T08:24:58Z,0,1250,0
2025-07-10T08:24:59Z,0,1240,0
2025-07-10T08:25:00Z,0,1250,0
2025-07-10T08:25:01Z,0,0,0
2025-07-10T08:25:02Z,0,1250,0
2025-07-10T08:25:03Z,0,1240,0
2025-07-10T08:25:04Z,0,1840,0
2025-07-10T08:25:05Z,0,620,0
2025-07-10T08:25:06Z,0,620,0
2025-07-10T08:25:07Z,0,0,0
2025-07-10T08:25:08Z,0,1230,0
2025-07-10T08:25:09Z,0,1270,0
2025-07-10T08:25:10Z,0,1320,0
2025-07-10T08:25:11Z,0,1280,0
2025-07-10T08:25:12Z,0,1950,0
2025-07-10T08:25:13Z,0,1400,0
2025-07-10T08:25:14Z,0,1300,0
2025-07-10T08:25:15Z,0,1400,0
2025-07-10T08:25:16Z,0,0,0
2025-07-10T08:25:17Z,0,1460,0
2025-07-10T08:25:18Z,0,2880,0
2025-07-10T08:25:19Z,0,2290,0
2025-07-10T08:25:20Z,0,1570,0
2025-07-10T08:25:21Z,0,1440,0
2025-07-10T08:25:22Z,0,760,0
2025-07-10T08:25:23Z,0,0,0
2025-07-10T08:25:24Z,0,2200,0
2025-07-10T08:25:25Z,0,2960,0
2025-07-10T08:25:26Z,0,0,0
2025-07-10T08:25:27Z,0,1460,0
2025-07-10T08:25:28Z,0,1290,0
2025-07-10T08:25:29Z,0,1910,0
2025-07-10T08:25:30Z,0,1380,0
2025-07-10T08:25:33Z,0,2600,0
2025-07-10T08:25:34Z,0,0,0
2025-07-10T08:25:35Z,0,2580,0
2025-07-10T08:25:36Z,0,1320,0
2025-07-10T08:25:37Z,0,1500,0
2025-07-10T08:25:38Z,0,720,0
2025-07-10T08:25:39Z,0,1320,0
2025-07-10T08:25:40Z,0,0,0
2025-07-10T08:25:41Z,0,0,0
2025-07-10T08:25:42Z,0,0,0
2025-07-10T08:25:51Z,0,4170,0
2025-07-10T08:25:52Z,0,1260,0
2025-07-10T08:25:53Z,0,620,0
2025-07-10T08:25:54Z,0,640,0
2025-07-10T08:25:55Z,0,1250,0
2025-07-10T08:25:56Z,0,620,0
2025-07-10T08:25:57Z,0,1230,0
2025-07-10T08:25:58Z,0,1230,0
2025-07-10T08:25:59Z,0,620,0
2025-07-10T08:26:00Z,0,620,0
2025-07-10T08:26:01Z,0,1270,0
2025-07-10T08:26:02Z,0,1400,0
2025-07-10T08:26:03Z,0,620,0
2025-07-10T08:26:04Z,0,660,0
2025-07-10T08:26:05Z,0,1190,0
2025-07-10T08:26:06Z,0,1200,0
2025-07-10T08:26:09Z,0,1250,0
2025-07-10T08:26:10Z,0,3120,0
2025-07-10T08:26:11Z,0,1400,0
2025-07-10T08:26:12Z,0,1400,0
2025-07-10T08:26:13Z,0,1480,0
2025-07-10T08:26:14Z,0,1480,0
2025-07-10T08:26:15Z,0,740,0
2025-07-10T08:26:16Z,0,1480,0
2025-07-10T08:26:17Z,0,1320,0
2025-07-10T08:26:18Z,0,1320,0
2025-07-10T08:26:19Z,0,660,0
2025-07-10T08:26:20Z,0,1320,0
2025-07-10T08:26:21Z,0,2140,0
2025-07-10T08:26:22Z,0,1320,0
2025-07-10T08:26:23Z,0,660,0
2025-07-10T08:26:24Z,0,1320,0
2025-07-10T08:26:25Z,0,1400,0
2025-07-10T08:26:26Z,0,660,0
2025-07-10T08:26:27Z,0,1980,0
2025-07-10T08:26:28Z,0,1480,0
2025-07-10T08:26:29Z,0,0,0
2025-07-10T08:26:30Z,0,2060,0
2025-07-10T08:26:31Z,0,660,0
2025-07-10T08:26:32Z,0,2980,0
2025-07-10T08:26:33Z,0,720,0
2025-07-10T08:26:34Z,0,0,0
2025-07-10T08:26:35Z,0,0,0
2025-07-10T08:26:36Z,0,2570,0
2025-07-10T08:26:37Z,0,1290,0
2025-07-10T08:26:38Z,0,1320,0
2025-07-10T08:26:39Z,0,1320,0
2025-07-10T08:26:41Z,0,1320,0
2025-07-10T08:26:42Z,0,1260,0
2025-07-10T08:26:43Z,0,1230,0
2025-07-10T08:26:44Z,0,1220,0
2025-07-10T08:26:45Z,0,1240,0
2025-07-10T08:26:46Z,0,630,0
2025-07-10T08:26:47Z,0,0,0
2025-07-10T08:26:48Z,0,0,0
2025-07-10T08:26:49Z,0,3380,0
2025-07-10T08:26:50Z,0,1320,0
2025-07-10T08:26:51Z,0,0,0
2025-07-10T08:26:52Z,0,2200,0
2025-07-10T08:26:53Z,0,620,0
2025-07-10T08:26:54Z,0,1180,0
2025-07-10T08:26:55Z,0,1220,0
2025-07-10T08:26:56Z,0,1320,0
2025-07-10T08:26:57Z,0,1320,0
2025-07-10T08:26:58Z,0,0,0
2025-07-10T08:26:59Z,0,1300,0
2025-07-10T08:27:00Z,0,1320,0
2025-07-10T08:27:01Z,0,1320,0
2025-07-10T08:27:02Z,0,0,0
2025-07-10T08:27:03Z,0,1320,0
2025-07-10T08:27:04Z,0,1320,0
2025-07-10T08:27:05Z,0,2640,0
2025-07-10T08:27:06Z,0,0,0
2025-07-10T08:27:07Z,0,660,0
2025-07-10T08:27:08Z,0,1980,0
2025-07-10T08:27:09Z,0,660,0
2025-07-10T08:27:10Z,0,2640,0
2025-07-10T08:27:11Z,0,0,0
2025-07-10T08:27:12Z,0,1320,0
2025-07-10T08:27:13Z,0,1370,0
2025-07-10T08:27:14Z,0,1320,0
2025-07-10T08:27:15Z,0,1320,0
2025-07-10T08:27:16Z,0,1850,0
2025-07-10T08:27:17Z,0,1360,0
2025-07-10T08:27:18Z,0,720,0
2025-07-10T08:27:19Z,0,1380,0
2025-07-10T08:27:20Z,0,0,0
2025-07-10T08:27:21Z,0,1320,0
2025-07-10T08:27:22Z,0,1320,0
2025-07-10T08:27:23Z,0,1260,0
2025-07-10T08:27:24Z,0,1230,0
2025-07-10T08:27:25Z,0,620,0
2025-07-10T08:27:26Z,0,630,0
2025-07-10T08:27:27Z,0,1320,0
2025-07-10T08:27:28Z,0,1320,0
2025-07-10T08:27:29Z,0,1980,0
2025-07-10T08:27:30Z,0,1320,0
2025-07-10T08:27:31Z,0,1320,0
2025-07-10T08:27:32Z,0,660,0
2025-07-10T08:27:33Z,0,1290,0
2025-07-10T08:27:34Z,0,1280,0
2025-07-10T08:27:35Z,0,660,0
2025-07-10T08:27:36Z,0,1320,0
2025-07-10T08:27:37Z,0,0,0
2025-07-10T08:27:38Z,0,1980,0
2025-07-10T08:27:39Z,0,1910,0
2025-07-10T08:27:40Z,0,620,0
2025-07-10T08:27:41Z,0,1230,0
2025-07-10T08:27:42Z,0,0,0
2025-07-10T08:27:43Z,0,0,0
2025-07-10T08:27:44Z,0,0,0
2025-07-10T08:27:59Z,0,3580,0
2025-07-10T08:28:00Z,0,2640,0
2025-07-10T08:28:01Z,0,0,0
2025-07-10T08:28:02Z,0,1320,0
2025-07-10T08:28:03Z,0,2140,0
2025-07-10T08:28:04Z,0,0,0
2025-07-10T08:28:05Z,0,2110,0
2025-07-10T08:28:06Z,0,620,0
2025-07-10T08:28:07Z,0,0,0
2025-07-10T08:28:08Z,0,0,0
2025-07-10T08:28:09Z,0,0,0
2025-07-10T08:28:10Z,0,730,0
2025-07-10T08:28:11Z,0,0,0
2025-07-10T08:28:12Z,0,0,0
2025-07-10T08:28:13Z,0,0,0
2025-07-10T08:28:19Z,0,5540,0
2025-07-10T08:28:20Z,0,1400,0
2025-07-10T08:28:21Z,0,0,0
2025-07-10T08:28:22Z,0,1480,0
2025-07-10T08:28:23Z,0,1480,0
2025-07-10T08:28:24Z,0,1400,0
2025-07-10T08:28:25Z,0,1370,0
2025-07-10T08:28:26Z,0,2640,0
2025-07-10T08:28:27Z,0,1480,0
2025-07-10T08:28:28Z,0,0,0
2025-07-10T08:28:29Z,0,760,0
2025-07-10T08:28:30Z,0,2600,0
2025-07-10T08:28:31Z,0,1420,0
2025-07-10T08:28:32Z,0,720,0
2025-07-10T08:28:33Z,0,1480,0
2025-07-10T08:28:35Z,0,2610,0
2025-07-10T08:28:36Z,0,2240,0
2025-07-10T08:28:37Z,0,0,0
2025-07-10T08:28:38Z,0,0,0
2025-07-10T08:28:39Z,0,0,0
2025-07-10T08:28:40Z,0,0,0
2025-07-10T08:28:41Z,0,0,0
2025-07-10T08:28:42Z,0,2920,0
2025-07-10T08:28:43Z,0,0,0
2025-07-10T08:28:44Z,0,2320,0
2025-07-10T08:28:45Z,0,2960,0
2025-07-10T08:28:46Z,0,1320,0
2025-07-10T08:28:47Z,0,3740,0
2025-07-10T08:28:48Z,0,0,0
2025-07-10T08:28:49Z,0,0,0
2025-07-10T08:28:50Z,0,0,0
2025-07-10T08:28:51Z,0,5060,0
2025-07-10T08:28:52Z,0,1480,0
2025-07-10T08:28:53Z,0,810,0
2025-07-10T08:28:54Z,0,1230,0
2025-07-10T08:28:55Z,0,620,0
2025-07-10T08:28:56Z,0,600,0
2025-07-10T08:28:57Z,0,1320,0
2025-07-10T08:28:58Z,0,1400,0
2025-07-10T08:28:59Z,0,0,0
2025-07-10T08:29:00Z,0,2220,0
2025-07-10T08:29:01Z,0,2680,0
2025-07-10T08:29:02Z,0,1460,0
2025-07-10T08:29:03Z,0,740,0
2025-07-10T08:29:04Z,0,660,0
2025-07-10T08:29:05Z,0,630,0
2025-07-10T08:29:06Z,0,1980,0
2025-07-10T08:29:08Z,0,1480,0
2025-07-10T08:29:09Z,0,2240,0
2025-07-10T08:29:10Z,0,1400,0
2025-07-10T08:29:11Z,0,1240,0
2025-07-10T08:29:12Z,0,620,0
2025-07-10T08:29:13Z,0,1860,0
2025-07-10T08:29:14Z,0,630,0
2025-07-10T08:29:15Z,0,1240,0
2025-07-10T08:29:16Z,0,1290,0
2025-07-10T08:29:17Z,0,720,0
2025-07-10T08:29:18Z,0,1480,0
2025-07-10T08:29:19Z,0,1400,0
2025-07-10T08:29:20Z,0,2040,0
2025-07-10T08:29:21Z,0,660,0
2025-07-10T08:29:24Z,0,0,0
2025-07-10T08:29:48Z,0,5080,0
2025-07-10T08:29:49Z,0,1400,0
2025-07-10T08:29:50Z,0,660,0
2025-07-10T08:29:51Z,0,1300,0
2025-07-10T08:29:52Z,0,1320,0
2025-07-10T08:29:53Z,0,1320,0
2025-07-10T08:29:54Z,0,1320,0
2025-07-10T08:29:55Z,0,1320,0
2025-07-10T08:29:56Z,0,1480,0
2025-07-10T08:29:57Z,0,1320,0
2025-07-10T08:29:58Z,0,660,0
2025-07-10T08:29:59Z,0,1400,0
2025-07-10T08:30:00Z,0,1480,0
2025-07-10T08:30:01Z,0,1400,0
2025-07-10T08:30:02Z,0,1400,0
2025-07-10T08:30:03Z,0,660,0
2025-07-10T08:30:04Z,0,1980,0
2025-07-10T08:30:05Z,0,1320,0
2025-07-10T08:30:06Z,0,1400,0
2025-07-10T08:30:07Z,0,720,0
2025-07-10T08:30:08Z,0,0,0
2025-07-10T08:30:09Z,0,1250,0
2025-07-10T08:30:10Z,0,1210,0
2025-07-10T08:30:11Z,0,1260,0
2025-07-10T08:30:12Z,0,0,0
2025-07-10T08:30:13Z,0,1290,0
2025-07-10T08:30:14Z,0,1320,0
2025-07-10T08:30:15Z,0,1280,0
2025-07-10T08:30:16Z,0,0,0
2025-07-10T08:30:17Z,0,1950,0
2025-07-10T08:30:18Z,0,1290,0
2025-07-10T08:30:19Z,0,1290,0
2025-07-10T08:30:20Z,0,660,0
2025-07-10T08:30:21Z,0,2880,0
2025-07-10T08:30:22Z,0,0,0
2025-07-10T08:30:23Z,0,660,0
2025-07-10T08:30:24Z,0,1980,0
2025-07-10T08:30:25Z,0,1980,0
2025-07-10T08:30:26Z,0,1320,0
2025-07-10T08:30:27Z,0,0,0
2025-07-10T08:30:28Z,0,1980,0
2025-07-10T08:30:29Z,0,0,0
2025-07-10T08:30:30Z,0,1320,0
2025-07-10T08:30:31Z,0,1320,0
2025-07-10T08:30:32Z,0,1270,0
2025-07-10T08:30:33Z,0,1400,0
2025-07-10T08:30:34Z,0,1420,0
2025-07-10T08:30:35Z,0,1320,0
2025-07-10T08:30:36Z,0,1320,0
2025-07-10T08:30:37Z,0,660,0
2025-07-10T08:30:38Z,0,1900,0
2025-07-10T08:30:39Z,0,1320,0
2025-07-10T08:30:40Z,0,1320,0
2025-07-10T08:30:41Z,0,660,0
2025-07-10T08:30:42Z,0,1290,0
2025-07-10T08:30:43Z,0,620,0
2025-07-10T08:30:44Z,0,1240,0
2025-07-10T08:30:45Z,0,1370,0
2025-07-10T08:30:46Z,0,1480,0
2025-07-10T08:30:47Z,0,1400,0
2025-07-10T08:30:48Z,0,660,0
2025-07-10T08:30:49Z,0,610,0
2025-07-10T08:30:50Z,0,0,0
2025-07-10T08:30:51Z,0,1840,0
2025-07-10T08:30:52Z,0,1230,0
2025-07-10T08:30:53Z,0,630,0
2025-07-10T08:30:54Z,0,0,0
2025-07-10T08:30:55Z,0,0,0
2025-07-10T08:30:56Z,0,0,0
2025-07-10T08:30:57Z,0,0,0
2025-07-10T08:30:58Z,0,0,0
2025-07-10T08:30:59Z,0,0,0
2025-07-10T08:31:00Z,0,0,0
2025-07-10T08:31:01Z,0,0,0
2025-07-10T08:31:02Z,0,0,0
2025-07-10T08:31:03Z,0,2920,0
2025-07-10T08:31:04Z,0,1930,0
2025-07-10T08:31:05Z,0,660,0
2025-07-10T08:31:06Z,0,1230,0
2025-07-10T08:31:07Z,0,1250,0
2025-07-10T08:31:08Z,0,620,0
2025-07-10T08:31:09Z,0,1280,0
2025-07-10T08:31:10Z,0,660,0
2025-07-10T08:31:11Z,0,630,0
2025-07-10T08:31:12Z,0,0,0
2025-07-10T08:31:13Z,0,0,0
2025-07-10T08:31:14Z,0,0,0
2025-07-10T08:31:15Z,0,0,0
2025-07-10T08:31:16Z,0,0,0
2025-07-10T08:31:17Z,0,0,0
2025-07-10T08:31:18Z,0,0,0
2025-07-10T08:31:19Z,0,0,0
2025-07-10T08:31:20Z,0,0,0
2025-07-10T08:31:21Z,0,0,0
2025-07-10T08:31:22Z,0,0,0
2025-07-10T08:31:23Z,0,4130,0
2025-07-10T08:31:26Z,0,0,0
2025-07-10T08:31:27Z,0,0,0
2025-07-10T08:31:28Z,0,2920,0
2025-07-10T08:31:29Z,0,1320,0
2025-07-10T08:31:30Z,0,1320,0
2025-07-10T08:31:31Z,0,1320,0
2025-07-10T08:31:32Z,0,1320,0
2025-07-10T08:31:33Z,0,0,0
2025-07-10T08:31:34Z,0,1290,0
2025-07-10T08:31:35Z,0,1260,0
2025-07-10T08:31:36Z,0,1250,0
2025-07-10T08:31:37Z,0,620,0
2025-07-10T08:31:38Z,0,0,0
2025-07-10T08:31:39Z,0,0,0
2025-07-10T08:31:40Z,0,0,0
2025-07-10T08:31:42Z,0,3550,0
2025-07-10T08:31:43Z,0,1320,0
2025-07-10T08:31:44Z,0,1320,0
2025-07-10T08:31:45Z,0,0,0
2025-07-10T08:31:46Z,0,1320,0
2025-07-10T08:31:47Z,0,1320,0
2025-07-10T08:31:48Z,0,1320,0
2025-07-10T08:31:49Z,0,1400,0
2025-07-10T08:31:50Z,0,1320,0
2025-07-10T08:31:51Z,0,630,0
2025-07-10T08:31:52Z,0,0,0
2025-07-10T08:31:53Z,0,0,0
2025-07-10T08:31:54Z,0,0,0
2025-07-10T08:32:00Z,0,730,0
2025-07-10T08:32:01Z,0,1460,0
2025-07-10T08:32:02Z,0,0,0
2025-07-10T08:32:03Z,0,1330,0
2025-07-10T08:32:04Z,0,620,0
2025-07-10T08:32:05Z,0,0,0
2025-07-10T08:32:06Z,0,730,0
2025-07-10T08:32:07Z,0,0,0
2025-07-10T08:32:08Z,0,0,0
2025-07-10T08:32:09Z,0,0,0
2025-07-10T08:32:10Z,0,0,0
2025-07-10T08:32:11Z,0,3580,0
2025-07-10T08:32:12Z,0,1250,0
2025-07-10T08:32:13Z,0,1320,0
2025-07-10T08:32:16Z,0,1400,0
2025-07-10T08:32:17Z,0,1240,0
2025-07-10T08:32:18Z,0,1810,0
2025-07-10T08:32:19Z,0,620,0
2025-07-10T08:32:20Z,0,1250,0
2025-07-10T08:32:21Z,0,1250,0
2025-07-10T08:32:22Z,0,1260,0
2025-07-10T08:32:23Z,0,620,0
2025-07-10T08:32:24Z,0,1280,0
2025-07-10T08:32:25Z,0,610,0
2025-07-10T08:32:26Z,0,630,0
2025-07-10T08:32:27Z,0,0,0
2025-07-10T08:32:28Z,0,1220,0
2025-07-10T08:32:29Z,0,2660,0
2025-07-10T08:32:30Z,0,0,0
2025-07-10T08:32:31Z,0,1890,0
2025-07-10T08:32:33Z,0,1830,0
2025-07-10T08:32:34Z,0,0,0
2025-07-10T08:32:35Z,0,0,0
2025-07-10T08:32:36Z,0,0,0
2025-07-10T08:32:50Z,0,4900,0
2025-07-10T08:32:51Z,0,1320,0
2025-07-10T08:32:52Z,0,1320,0
2025-07-10T08:32:53Z,0,1480,0
2025-07-10T08:32:54Z,0,1440,0
2025-07-10T08:32:55Z,0,740,0
2025-07-10T08:32:56Z,0,2690,0
2025-07-10T08:32:57Z,0,720,0
2025-07-10T08:32:58Z,0,1460,0
2025-07-10T08:32:59Z,0,0,0
2025-07-10T08:33:00Z,0,0,0
2025-07-10T08:33:01Z,0,0,0
2025-07-10T08:33:02Z,0,0,0
2025-07-10T08:33:03Z,0,0,0
2025-07-10T08:33:04Z,0,0,0
2025-07-10T08:33:05Z,0,4200,0
2025-07-10T08:33:06Z,0,1980,0
2025-07-10T08:33:07Z,0,1400,0
2025-07-10T08:33:08Z,0,660,0
2025-07-10T08:33:09Z,0,1260,0
2025-07-10T08:33:10Z,0,620,0
2025-07-10T08:33:11Z,0,630,0
2025-07-10T08:33:12Z,0,1240,0
2025-07-10T08:33:13Z,0,610,0
2025-07-10T08:33:14Z,0,0,0
2025-07-10T08:33:15Z,0,0,0
2025-07-10T08:33:16Z,0,0,0
2025-07-10T08:33:17Z,0,730,0
2025-07-10T08:33:18Z,0,0,0
2025-07-10T08:33:19Z,0,0,0
2025-07-10T08:33:20Z,0,0,0
2025-07-10T08:33:33Z,0,4900,0
2025-07-10T08:33:34Z,0,1290,0
2025-07-10T08:33:35Z,0,0,0
2025-07-10T08:33:36Z,0,1250,0
2025-07-10T08:33:37Z,0,620,0
2025-07-10T08:33:38Z,0,0,0
2025-07-10T08:33:39Z,0,0,0
2025-07-10T08:33:40Z,0,1460,0
