timestamp,temperature celsius
2024-10-06T21:07:00Z,34.1
2024-10-06T21:08:00Z,34.1
2024-10-06T21:09:00Z,34.11
2024-10-06T21:10:00Z,34.1
2024-10-06T21:11:00Z,34.13
2024-10-06T21:12:00Z,34.120000000000005
2024-10-06T21:13:00Z,34.11
2024-10-06T21:14:00Z,34.120000000000005
2024-10-06T21:15:00Z,34.03
2024-10-06T21:16:00Z,33.92
2024-10-06T21:17:00Z,33.85
2024-10-06T21:18:00Z,33.85
2024-10-06T21:19:00Z,33.88
2024-10-06T21:20:00Z,33.92
2024-10-06T21:21:00Z,33.97
2024-10-06T21:22:00Z,34.03
2024-10-06T21:23:00Z,34.07
2024-10-06T21:24:00Z,34.13
2024-10-06T21:25:00Z,34.14
2024-10-06T21:26:00Z,34.07
2024-10-06T21:27:00Z,34.010000000000005
2024-10-06T21:28:00Z,33.92
2024-10-06T21:29:00Z,33.84
2024-10-06T21:30:00Z,33.760000000000005
2024-10-06T21:31:00Z,33.71
2024-10-06T21:32:00Z,33.660000000000004
2024-10-06T21:33:00Z,33.63
2024-10-06T21:34:00Z,33.6
2024-10-06T21:35:00Z,33.56
2024-10-06T21:36:00Z,33.550000000000004
2024-10-06T21:37:00Z,33.57
2024-10-06T21:38:00Z,33.54
2024-10-06T21:39:00Z,33.52
2024-10-06T21:40:00Z,33.5
2024-10-06T21:41:00Z,33.52
2024-10-06T21:42:00Z,33.42
2024-10-06T21:43:00Z,33.980000000000004
2024-10-06T21:44:00Z,33.67
2024-10-06T21:45:00Z,33.67
2024-10-06T21:46:00Z,33.620000000000005
2024-10-06T21:47:00Z,33.550000000000004
2024-10-06T21:48:00Z,33.53
2024-10-06T21:49:00Z,33.7
2024-10-06T21:50:00Z,33.83
2024-10-06T21:51:00Z,33.82
2024-10-06T21:52:00Z,33.89
2024-10-06T21:53:00Z,33.980000000000004
2024-10-06T21:54:00Z,34.04
2024-10-06T21:55:00Z,34.14
2024-10-06T21:56:00Z,34.2
2024-10-06T21:57:00Z,34.24
2024-10-06T21:58:00Z,34.2
2024-10-06T21:59:00Z,34.06
2024-10-06T22:00:00Z,33.85
2024-10-06T22:01:00Z,33.67
2024-10-06T22:02:00Z,33.52
2024-10-06T22:03:00Z,33.35
2024-10-06T22:04:00Z,33.620000000000005
2024-10-06T22:05:00Z,34.1
2024-10-06T22:06:00Z,34.160000000000004
2024-10-06T22:07:00Z,34.14
2024-10-06T22:08:00Z,34.14
2024-10-06T22:09:00Z,34.04
2024-10-06T22:10:00Z,34.14
2024-10-06T22:11:00Z,34.32
2024-10-06T22:12:00Z,34.440000000000005
2024-10-06T22:13:00Z,34.59
2024-10-06T22:14:00Z,34.74
2024-10-06T22:15:00Z,34.85
2024-10-06T22:16:00Z,34.89
2024-10-06T22:17:00Z,34.910000000000004
2024-10-06T22:18:00Z,34.95
2024-10-06T22:19:00Z,35.0
2024-10-06T22:20:00Z,35.04
2024-10-06T22:21:00Z,35.02
2024-10-06T22:22:00Z,35.02
2024-10-06T22:23:00Z,34.89
2024-10-06T22:24:00Z,34.67
2024-10-06T22:25:00Z,34.46
2024-10-06T22:26:00Z,34.28
2024-10-06T22:27:00Z,34.27
2024-10-06T22:28:00Z,34.17
2024-10-06T22:29:00Z,33.83
2024-10-06T22:30:00Z,33.53
2024-10-06T22:31:00Z,33.6
2024-10-06T22:32:00Z,33.6
2024-10-06T22:33:00Z,33.52
2024-10-06T22:34:00Z,33.35
2024-10-06T22:35:00Z,33.33
2024-10-06T22:36:00Z,33.33
2024-10-06T22:37:00Z,33.39
2024-10-06T22:38:00Z,33.5
2024-10-06T22:39:00Z,33.53
2024-10-06T22:40:00Z,33.58
2024-10-06T22:41:00Z,33.660000000000004
2024-10-06T22:42:00Z,33.690000000000005
2024-10-06T22:43:00Z,33.7
2024-10-06T22:44:00Z,33.68
2024-10-06T22:45:00Z,33.72
2024-10-06T22:46:00Z,33.75
2024-10-06T22:47:00Z,33.71
2024-10-06T22:48:00Z,33.57
2024-10-06T22:49:00Z,33.6
2024-10-06T22:50:00Z,33.7
2024-10-06T22:51:00Z,33.64
2024-10-06T22:52:00Z,33.620000000000005
2024-10-06T22:53:00Z,33.49
2024-10-06T22:54:00Z,33.46
2024-10-06T22:55:00Z,33.49
2024-10-06T22:56:00Z,33.59
2024-10-06T22:57:00Z,33.690000000000005
2024-10-06T22:58:00Z,33.800000000000004
2024-10-06T22:59:00Z,33.92
2024-10-06T23:00:00Z,34.06
2024-10-06T23:01:00Z,34.190000000000005
2024-10-06T23:02:00Z,34.07
2024-10-06T23:03:00Z,33.92
2024-10-06T23:04:00Z,34.0
2024-10-06T23:05:00Z,34.11
2024-10-06T23:06:00Z,34.14
2024-10-06T23:07:00Z,34.31
2024-10-06T23:08:00Z,34.18
2024-10-06T23:09:00Z,34.14
2024-10-06T23:10:00Z,34.050000000000004
2024-10-06T23:11:00Z,33.980000000000004
2024-10-06T23:12:00Z,33.97
2024-10-06T23:13:00Z,34.03
2024-10-06T23:14:00Z,34.02
2024-10-06T23:15:00Z,34.1
2024-10-06T23:16:00Z,34.15
2024-10-06T23:17:00Z,34.22
2024-10-06T23:18:00Z,34.33
2024-10-06T23:19:00Z,34.25
2024-10-06T23:20:00Z,34.190000000000005
2024-10-06T23:21:00Z,34.120000000000005
2024-10-06T23:22:00Z,34.15
2024-10-06T23:23:00Z,34.31
2024-10-06T23:24:00Z,34.17
2024-10-06T23:25:00Z,33.96
2024-10-06T23:26:00Z,33.75
2024-10-06T23:27:00Z,33.690000000000005
2024-10-06T23:28:00Z,33.64
2024-10-06T23:29:00Z,33.620000000000005
2024-10-06T23:30:00Z,33.57
2024-10-06T23:31:00Z,33.67
2024-10-06T23:32:00Z,33.82
2024-10-06T23:33:00Z,33.82
2024-10-06T23:34:00Z,33.980000000000004
2024-10-06T23:35:00Z,34.11
2024-10-06T23:36:00Z,34.24
2024-10-06T23:37:00Z,34.09
2024-10-06T23:38:00Z,33.88
2024-10-06T23:39:00Z,33.75
2024-10-06T23:40:00Z,33.78
2024-10-06T23:41:00Z,33.92
2024-10-06T23:42:00Z,34.07
2024-10-06T23:43:00Z,33.96
2024-10-06T23:44:00Z,33.79
2024-10-06T23:45:00Z,33.74
2024-10-06T23:46:00Z,33.61
2024-10-06T23:47:00Z,33.620000000000005
2024-10-06T23:48:00Z,33.64
2024-10-06T23:49:00Z,33.620000000000005
2024-10-06T23:50:00Z,33.47
2024-10-06T23:51:00Z,33.82
2024-10-06T23:52:00Z,33.49
2024-10-06T23:53:00Z,33.06
2024-10-06T23:54:00Z,32.800000000000004
2024-10-06T23:55:00Z,32.78
2024-10-06T23:56:00Z,32.82
2024-10-06T23:57:00Z,32.97
2024-10-06T23:58:00Z,33.1
2024-10-06T23:59:00Z,33.1
