timestamp,beats per minute
2025-06-03T01:19:11Z,71.0
2025-06-03T01:19:14Z,71.0
2025-06-03T01:19:17Z,71.0
2025-06-03T01:19:19Z,70.0
2025-06-03T01:19:21Z,69.0
2025-06-03T01:19:24Z,69.0
2025-06-03T01:19:27Z,70.0
2025-06-03T01:19:28Z,70.0
2025-06-03T01:19:30Z,69.0
2025-06-03T01:19:32Z,70.0
2025-06-03T01:19:33Z,70.0
2025-06-03T01:19:34Z,71.0
2025-06-03T01:19:37Z,71.0
2025-06-03T01:19:40Z,71.0
2025-06-03T01:19:41Z,71.0
2025-06-03T01:19:42Z,70.0
2025-06-03T01:19:44Z,69.0
2025-06-03T01:19:47Z,69.0
2025-06-03T01:19:48Z,68.0
2025-06-03T01:19:50Z,68.0
2025-06-03T01:19:53Z,68.0
2025-06-03T01:19:56Z,68.0
2025-06-03T01:19:57Z,69.0
2025-06-03T01:19:59Z,70.0
2025-06-03T01:20:01Z,71.0
2025-06-03T01:20:03Z,70.0
2025-06-03T01:20:06Z,70.0
2025-06-03T01:20:07Z,69.0
2025-06-03T01:20:09Z,70.0
2025-06-03T01:20:10Z,70.0
2025-06-03T01:20:13Z,71.0
2025-06-03T01:20:15Z,70.0
2025-06-03T01:20:17Z,68.0
2025-06-03T01:20:19Z,69.0
2025-06-03T01:20:20Z,68.0
2025-06-03T01:20:22Z,67.0
2025-06-03T01:20:24Z,65.0
2025-06-03T01:20:26Z,64.0
2025-06-03T01:20:29Z,64.0
2025-06-03T01:20:32Z,63.0
2025-06-03T01:20:35Z,63.0
2025-06-03T01:20:36Z,62.0
2025-06-03T01:20:39Z,62.0
2025-06-03T01:20:42Z,63.0
2025-06-03T01:20:45Z,63.0
2025-06-03T01:20:47Z,64.0
2025-06-03T01:20:49Z,67.0
2025-06-03T01:20:51Z,69.0
2025-06-03T01:20:52Z,69.0
2025-06-03T01:20:53Z,68.0
2025-06-03T01:20:56Z,68.0
2025-06-03T01:20:57Z,68.0
2025-06-03T01:20:59Z,69.0
2025-06-03T01:21:01Z,70.0
2025-06-03T01:21:03Z,71.0
2025-06-03T01:21:05Z,74.0
2025-06-03T01:21:06Z,77.0
2025-06-03T01:21:08Z,78.0
2025-06-03T01:21:10Z,77.0
2025-06-03T01:21:12Z,77.0
2025-06-03T01:21:14Z,79.0
2025-06-03T01:21:15Z,79.0
2025-06-03T01:21:16Z,79.0
2025-06-03T01:21:18Z,76.0
2025-06-03T01:21:20Z,73.0
2025-06-03T01:21:22Z,72.0
2025-06-03T01:21:23Z,72.0
2025-06-03T01:21:24Z,70.0
2025-06-03T01:21:25Z,70.0
2025-06-03T01:21:26Z,71.0
2025-06-03T01:21:28Z,72.0
2025-06-03T01:21:29Z,72.0
2025-06-03T01:21:30Z,73.0
2025-06-03T01:21:33Z,72.0
2025-06-03T01:21:36Z,72.0
2025-06-03T01:21:37Z,71.0
2025-06-03T01:21:39Z,70.0
2025-06-03T01:21:41Z,69.0
2025-06-03T01:21:43Z,68.0
2025-06-03T01:21:46Z,68.0
2025-06-03T01:21:49Z,68.0
2025-06-03T01:21:52Z,68.0
2025-06-03T01:21:54Z,68.0
2025-06-03T01:21:55Z,67.0
2025-06-03T01:21:56Z,68.0
2025-06-03T01:21:59Z,68.0
2025-06-03T01:22:01Z,68.0
2025-06-03T01:22:02Z,67.0
2025-06-03T01:22:05Z,67.0
2025-06-03T01:22:06Z,66.0
2025-06-03T01:22:07Z,66.0
2025-06-03T01:22:08Z,67.0
2025-06-03T01:22:10Z,68.0
2025-06-03T01:22:12Z,69.0
2025-06-03T01:22:14Z,68.0
2025-06-03T01:22:15Z,68.0
2025-06-03T01:22:16Z,67.0
2025-06-03T01:22:17Z,66.0
2025-06-03T01:22:19Z,66.0
2025-06-03T01:22:21Z,67.0
2025-06-03T01:22:23Z,68.0
2025-06-03T01:22:26Z,68.0
2025-06-03T01:22:27Z,67.0
2025-06-03T01:22:29Z,66.0
2025-06-03T01:22:31Z,64.0
2025-06-03T01:22:34Z,64.0
2025-06-03T01:22:37Z,64.0
2025-06-03T01:22:40Z,64.0
2025-06-03T01:22:43Z,64.0
2025-06-03T01:22:46Z,63.0
2025-06-03T01:22:49Z,63.0
2025-06-03T01:22:52Z,64.0
2025-06-03T01:22:55Z,64.0
2025-06-03T01:22:56Z,65.0
2025-06-03T01:22:58Z,64.0
2025-06-03T01:23:00Z,65.0
2025-06-03T01:23:02Z,66.0
2025-06-03T01:23:05Z,66.0
2025-06-03T01:23:08Z,66.0
2025-06-03T01:23:09Z,67.0
2025-06-03T01:23:11Z,68.0
2025-06-03T01:23:13Z,67.0
2025-06-03T01:23:14Z,67.0
2025-06-03T01:23:17Z,66.0
2025-06-03T01:23:19Z,67.0
2025-06-03T01:23:21Z,67.0
2025-06-03T01:23:23Z,68.0
2025-06-03T01:23:25Z,70.0
2025-06-03T01:23:27Z,73.0
2025-06-03T01:23:29Z,77.0
2025-06-03T01:23:31Z,75.0
2025-06-03T01:23:33Z,80.0
2025-06-03T01:23:36Z,81.0
2025-06-03T01:23:38Z,83.0
2025-06-03T01:23:40Z,84.0
2025-06-03T01:23:42Z,84.0
2025-06-03T01:23:44Z,82.0
2025-06-03T01:23:46Z,80.0
2025-06-03T01:23:48Z,79.0
2025-06-03T01:23:50Z,78.0
2025-06-03T01:23:52Z,77.0
2025-06-03T01:23:53Z,76.0
2025-06-03T01:23:56Z,75.0
2025-06-03T01:23:59Z,76.0
2025-06-03T01:24:01Z,75.0
2025-06-03T01:24:02Z,75.0
2025-06-03T01:24:05Z,75.0
2025-06-03T01:24:06Z,75.0
2025-06-03T01:24:09Z,74.0
2025-06-03T01:24:10Z,74.0
2025-06-03T01:24:12Z,74.0
2025-06-03T01:24:15Z,73.0
2025-06-03T01:24:17Z,74.0
2025-06-03T01:24:18Z,76.0
2025-06-03T01:24:20Z,77.0
2025-06-03T01:24:22Z,79.0
2025-06-03T01:24:24Z,82.0
2025-06-03T01:24:27Z,82.0
2025-06-03T01:24:28Z,84.0
2025-06-03T01:24:29Z,84.0
2025-06-03T01:24:30Z,86.0
2025-06-03T01:24:32Z,85.0
2025-06-03T01:24:35Z,85.0
2025-06-03T01:24:36Z,84.0
2025-06-03T01:24:38Z,86.0
2025-06-03T01:24:40Z,87.0
2025-06-03T01:24:41Z,90.0
2025-06-03T01:24:43Z,83.0
2025-06-03T01:24:45Z,81.0
2025-06-03T01:24:47Z,79.0
2025-06-03T01:24:50Z,79.0
2025-06-03T01:24:53Z,79.0
2025-06-03T01:24:56Z,79.0
2025-06-03T01:24:57Z,83.0
2025-06-03T01:24:59Z,84.0
2025-06-03T01:25:01Z,85.0
2025-06-03T01:25:02Z,85.0
2025-06-03T01:25:03Z,83.0
2025-06-03T01:25:05Z,86.0
2025-06-03T01:25:07Z,83.0
2025-06-03T01:25:08Z,83.0
2025-06-03T01:25:10Z,82.0
2025-06-03T01:25:13Z,82.0
2025-06-03T01:25:14Z,83.0
2025-06-03T01:25:16Z,82.0
2025-06-03T01:25:18Z,80.0
2025-06-03T01:25:20Z,81.0
2025-06-03T01:25:23Z,81.0
2025-06-03T01:25:24Z,82.0
2025-06-03T01:25:27Z,82.0
2025-06-03T01:25:30Z,81.0
2025-06-03T01:25:33Z,81.0
2025-06-03T01:25:36Z,81.0
2025-06-03T01:25:37Z,80.0
2025-06-03T01:25:40Z,80.0
2025-06-03T01:25:42Z,80.0
2025-06-03T01:25:43Z,81.0
2025-06-03T01:25:46Z,81.0
2025-06-03T01:25:48Z,81.0
2025-06-03T01:25:49Z,80.0
2025-06-03T01:25:52Z,80.0
2025-06-03T01:25:54Z,81.0
2025-06-03T01:25:56Z,82.0
2025-06-03T01:25:57Z,82.0
2025-06-03T01:25:59Z,82.0
2025-06-03T01:26:02Z,82.0
2025-06-03T01:26:04Z,80.0
2025-06-03T01:26:06Z,79.0
2025-06-03T01:26:08Z,78.0
2025-06-03T01:26:10Z,77.0
2025-06-03T01:26:12Z,76.0
2025-06-03T01:26:14Z,74.0
2025-06-03T01:26:16Z,73.0
2025-06-03T01:26:18Z,74.0
2025-06-03T01:26:21Z,76.0
2025-06-03T01:26:23Z,77.0
2025-06-03T01:26:26Z,77.0
2025-06-03T01:26:27Z,78.0
2025-06-03T01:26:29Z,79.0
2025-06-03T01:26:31Z,81.0
2025-06-03T01:26:34Z,81.0
2025-06-03T01:26:35Z,80.0
2025-06-03T01:26:37Z,78.0
2025-06-03T01:26:40Z,78.0
2025-06-03T01:26:41Z,76.0
2025-06-03T01:26:43Z,75.0
2025-06-03T01:26:45Z,74.0
2025-06-03T01:26:46Z,75.0
2025-06-03T01:26:48Z,74.0
2025-06-03T01:26:49Z,74.0
2025-06-03T01:26:50Z,73.0
2025-06-03T01:26:52Z,72.0
2025-06-03T01:26:54Z,71.0
2025-06-03T01:26:57Z,71.0
2025-06-03T01:26:58Z,72.0
2025-06-03T01:27:00Z,73.0
2025-06-03T01:27:02Z,75.0
2025-06-03T01:27:04Z,76.0
2025-06-03T01:27:06Z,77.0
2025-06-03T01:27:08Z,78.0
2025-06-03T01:27:09Z,78.0
2025-06-03T01:27:10Z,78.0
2025-06-03T01:27:11Z,76.0
2025-06-03T01:27:13Z,73.0
2025-06-03T01:27:14Z,73.0
2025-06-03T01:27:15Z,71.0
2025-06-03T01:27:16Z,71.0
2025-06-03T01:27:17Z,70.0
2025-06-03T01:27:20Z,70.0
2025-06-03T01:27:23Z,69.0
2025-06-03T01:27:26Z,69.0
2025-06-03T01:27:29Z,69.0
2025-06-03T01:27:30Z,70.0
2025-06-03T01:27:31Z,70.0
2025-06-03T01:27:34Z,68.0
2025-06-03T01:27:36Z,66.0
2025-06-03T01:27:38Z,64.0
2025-06-03T01:27:39Z,64.0
2025-06-03T01:27:40Z,63.0
2025-06-03T01:27:42Z,63.0
2025-06-03T01:27:44Z,63.0
2025-06-03T01:27:47Z,63.0
2025-06-03T01:27:50Z,65.0
2025-06-03T01:27:52Z,68.0
2025-06-03T01:27:54Z,68.0
2025-06-03T01:27:55Z,67.0
2025-06-03T01:27:56Z,67.0
2025-06-03T01:27:58Z,66.0
2025-06-03T01:27:59Z,67.0
2025-06-03T01:28:01Z,68.0
2025-06-03T01:28:03Z,69.0
2025-06-03T01:28:06Z,69.0
2025-06-03T01:28:07Z,67.0
2025-06-03T01:28:10Z,67.0
2025-06-03T01:28:11Z,68.0
2025-06-03T01:28:13Z,69.0
2025-06-03T01:28:15Z,71.0
2025-06-03T01:28:17Z,72.0
2025-06-03T01:28:18Z,72.0
2025-06-03T01:28:19Z,72.0
2025-06-03T01:28:20Z,73.0
2025-06-03T01:28:22Z,74.0
2025-06-03T01:28:25Z,74.0
2025-06-03T01:28:28Z,74.0
2025-06-03T01:28:29Z,74.0
2025-06-03T01:28:30Z,72.0
2025-06-03T01:28:32Z,71.0
2025-06-03T01:28:34Z,70.0
2025-06-03T01:28:37Z,70.0
2025-06-03T01:28:40Z,69.0
2025-06-03T01:28:42Z,68.0
2025-06-03T01:28:45Z,69.0
2025-06-03T01:28:47Z,70.0
2025-06-03T01:28:49Z,69.0
2025-06-03T01:28:51Z,68.0
2025-06-03T01:28:54Z,68.0
2025-06-03T01:28:57Z,69.0
2025-06-03T01:29:00Z,69.0
2025-06-03T01:29:01Z,68.0
2025-06-03T01:29:03Z,66.0
2025-06-03T01:29:06Z,66.0
2025-06-03T01:29:08Z,67.0
2025-06-03T01:29:09Z,67.0
2025-06-03T01:29:12Z,67.0
2025-06-03T01:29:13Z,67.0
2025-06-03T01:29:16Z,68.0
2025-06-03T01:29:18Z,70.0
2025-06-03T01:29:20Z,71.0
2025-06-03T01:29:22Z,72.0
2025-06-03T01:29:24Z,71.0
2025-06-03T01:29:26Z,69.0
2025-06-03T01:29:27Z,69.0
2025-06-03T01:29:30Z,69.0
2025-06-03T01:29:31Z,72.0
2025-06-03T01:29:33Z,73.0
2025-06-03T01:29:35Z,75.0
2025-06-03T01:29:37Z,73.0
2025-06-03T01:29:39Z,74.0
2025-06-03T01:29:41Z,73.0
2025-06-03T01:29:43Z,74.0
2025-06-03T01:29:45Z,73.0
2025-06-03T01:29:47Z,74.0
2025-06-03T01:29:48Z,74.0
2025-06-03T01:29:49Z,75.0
2025-06-03T01:29:52Z,75.0
2025-06-03T01:29:53Z,73.0
2025-06-03T01:29:54Z,72.0
2025-06-03T01:29:56Z,70.0
2025-06-03T01:29:58Z,69.0
2025-06-03T01:30:01Z,69.0
2025-06-03T01:30:02Z,68.0
2025-06-03T01:30:05Z,68.0
2025-06-03T01:30:08Z,67.0
2025-06-03T01:30:10Z,66.0
2025-06-03T01:30:13Z,66.0
2025-06-03T01:30:16Z,66.0
2025-06-03T01:30:19Z,66.0
2025-06-03T01:30:22Z,66.0
2025-06-03T01:30:23Z,67.0
2025-06-03T01:30:26Z,67.0
2025-06-03T01:30:29Z,67.0
2025-06-03T01:30:32Z,67.0
2025-06-03T01:30:35Z,68.0
2025-06-03T01:30:38Z,68.0
2025-06-03T01:30:39Z,70.0
2025-06-03T01:30:41Z,71.0
2025-06-03T01:30:44Z,71.0
2025-06-03T01:30:47Z,71.0
2025-06-03T01:30:48Z,72.0
2025-06-03T01:30:50Z,71.0
2025-06-03T01:30:52Z,72.0
2025-06-03T01:30:54Z,71.0
2025-06-03T01:30:57Z,71.0
2025-06-03T01:30:58Z,70.0
2025-06-03T01:31:00Z,69.0
2025-06-03T01:31:02Z,68.0
2025-06-03T01:31:05Z,68.0
2025-06-03T01:31:07Z,69.0
2025-06-03T01:31:10Z,69.0
2025-06-03T01:31:13Z,68.0
2025-06-03T01:31:16Z,68.0
2025-06-03T01:31:17Z,67.0
2025-06-03T01:31:19Z,68.0
2025-06-03T01:31:21Z,67.0
2025-06-03T01:31:22Z,67.0
2025-06-03T01:31:23Z,68.0
2025-06-03T01:31:25Z,67.0
2025-06-03T01:31:27Z,67.0
2025-06-03T01:31:28Z,67.0
2025-06-03T01:31:31Z,69.0
2025-06-03T01:31:33Z,70.0
2025-06-03T01:31:34Z,72.0
2025-06-03T01:31:36Z,73.0
2025-06-03T01:31:38Z,72.0
2025-06-03T01:31:40Z,71.0
2025-06-03T01:31:42Z,70.0
2025-06-03T01:31:44Z,71.0
2025-06-03T01:31:46Z,71.0
2025-06-03T01:31:48Z,70.0
2025-06-03T01:31:50Z,69.0
2025-06-03T01:31:52Z,68.0
2025-06-03T01:31:54Z,67.0
2025-06-03T01:31:55Z,68.0
2025-06-03T01:31:58Z,68.0
2025-06-03T01:31:59Z,69.0
2025-06-03T01:32:01Z,68.0
2025-06-03T01:32:03Z,67.0
2025-06-03T01:32:06Z,67.0
2025-06-03T01:32:07Z,68.0
2025-06-03T01:32:10Z,68.0
2025-06-03T01:32:11Z,69.0
2025-06-03T01:32:14Z,69.0
2025-06-03T01:32:15Z,73.0
2025-06-03T01:32:17Z,75.0
2025-06-03T01:32:18Z,74.0
2025-06-03T01:32:20Z,71.0
2025-06-03T01:32:22Z,70.0
2025-06-03T01:32:24Z,69.0
2025-06-03T01:32:25Z,69.0
2025-06-03T01:32:26Z,70.0
2025-06-03T01:32:28Z,71.0
2025-06-03T01:32:30Z,72.0
2025-06-03T01:32:33Z,72.0
2025-06-03T01:32:34Z,71.0
2025-06-03T01:32:35Z,71.0
2025-06-03T01:32:36Z,70.0
2025-06-03T01:32:38Z,71.0
2025-06-03T01:32:41Z,71.0
2025-06-03T01:32:42Z,72.0
2025-06-03T01:32:44Z,73.0
2025-06-03T01:32:45Z,74.0
2025-06-03T01:32:47Z,75.0
2025-06-03T01:32:49Z,74.0
2025-06-03T01:32:51Z,75.0
2025-06-03T01:32:53Z,73.0
2025-06-03T01:32:55Z,71.0
2025-06-03T01:32:57Z,70.0
2025-06-03T01:32:59Z,69.0
2025-06-03T01:33:02Z,69.0
2025-06-03T01:33:03Z,68.0
2025-06-03T01:33:05Z,67.0
2025-06-03T01:33:08Z,66.0
2025-06-03T01:33:11Z,66.0
2025-06-03T01:33:12Z,67.0
2025-06-03T01:33:14Z,70.0
2025-06-03T01:33:16Z,73.0
2025-06-03T01:33:18Z,76.0
2025-06-03T01:33:20Z,74.0
2025-06-03T01:33:22Z,77.0
2025-06-03T01:33:24Z,80.0
2025-06-03T01:33:26Z,83.0
2025-06-03T01:33:28Z,88.0
2025-06-03T01:33:31Z,89.0
2025-06-03T01:33:33Z,90.0
2025-06-03T01:33:35Z,84.0
2025-06-03T01:33:37Z,82.0
2025-06-03T01:33:39Z,80.0
2025-06-03T01:33:41Z,78.0
2025-06-03T01:33:44Z,78.0
2025-06-03T01:33:45Z,79.0
2025-06-03T01:33:47Z,76.0
2025-06-03T01:33:49Z,77.0
2025-06-03T01:33:52Z,77.0
2025-06-03T01:33:55Z,77.0
2025-06-03T01:33:57Z,76.0
2025-06-03T01:33:58Z,75.0
2025-06-03T01:33:59Z,75.0
2025-06-03T01:34:00Z,76.0
2025-06-03T01:34:02Z,77.0
2025-06-03T01:34:04Z,78.0
2025-06-03T01:34:06Z,79.0
2025-06-03T01:34:07Z,79.0
2025-06-03T01:34:08Z,78.0
2025-06-03T01:34:10Z,78.0
2025-06-03T01:34:12Z,76.0
2025-06-03T01:34:14Z,75.0
2025-06-03T01:34:16Z,74.0
2025-06-03T01:34:19Z,75.0
2025-06-03T01:34:22Z,75.0
2025-06-03T01:34:23Z,74.0
2025-06-03T01:34:25Z,75.0
2025-06-03T01:34:27Z,76.0
2025-06-03T01:34:29Z,77.0
2025-06-03T01:34:32Z,77.0
2025-06-03T01:34:35Z,77.0
2025-06-03T01:34:37Z,75.0
2025-06-03T01:34:39Z,73.0
2025-06-03T01:34:42Z,73.0
2025-06-03T01:34:44Z,75.0
2025-06-03T01:34:46Z,77.0
2025-06-03T01:34:48Z,79.0
2025-06-03T01:34:50Z,80.0
2025-06-03T01:34:52Z,79.0
2025-06-03T01:34:53Z,79.0
2025-06-03T01:34:56Z,79.0
2025-06-03T01:34:58Z,80.0
2025-06-03T01:35:00Z,81.0
2025-06-03T01:35:02Z,79.0
2025-06-03T01:35:04Z,80.0
2025-06-03T01:35:06Z,81.0
2025-06-03T01:35:08Z,80.0
2025-06-03T01:35:09Z,79.0
2025-06-03T01:35:11Z,78.0
2025-06-03T01:35:13Z,80.0
2025-06-03T01:35:15Z,80.0
2025-06-03T01:35:18Z,80.0
2025-06-03T01:35:19Z,79.0
2025-06-03T01:35:21Z,78.0
2025-06-03T01:35:24Z,78.0
2025-06-03T01:35:25Z,77.0
2025-06-03T01:35:27Z,75.0
2025-06-03T01:35:28Z,75.0
2025-06-03T01:35:29Z,74.0
2025-06-03T01:35:30Z,73.0
2025-06-03T01:35:32Z,72.0
2025-06-03T01:35:35Z,72.0
2025-06-03T01:35:36Z,74.0
2025-06-03T01:35:38Z,76.0
2025-06-03T01:35:39Z,76.0
2025-06-03T01:35:40Z,76.0
2025-06-03T01:35:41Z,76.0
2025-06-03T01:35:44Z,75.0
2025-06-03T01:35:46Z,73.0
2025-06-03T01:35:48Z,71.0
2025-06-03T01:35:50Z,70.0
2025-06-03T01:35:52Z,69.0
2025-06-03T01:35:53Z,67.0
2025-06-03T01:35:55Z,66.0
2025-06-03T01:35:58Z,66.0
2025-06-03T01:35:59Z,67.0
2025-06-03T01:36:01Z,68.0
2025-06-03T01:36:03Z,69.0
2025-06-03T01:36:05Z,70.0
2025-06-03T01:36:07Z,71.0
2025-06-03T01:36:09Z,74.0
2025-06-03T01:36:11Z,77.0
2025-06-03T01:36:13Z,75.0
2025-06-03T01:36:15Z,76.0
2025-06-03T01:36:17Z,77.0
2025-06-03T01:36:19Z,76.0
2025-06-03T01:36:20Z,75.0
2025-06-03T01:36:21Z,75.0
2025-06-03T01:36:22Z,74.0
2025-06-03T01:36:25Z,74.0
2025-06-03T01:36:26Z,73.0
2025-06-03T01:36:28Z,72.0
2025-06-03T01:36:30Z,72.0
2025-06-03T01:36:31Z,72.0
2025-06-03T01:36:32Z,73.0
2025-06-03T01:36:35Z,73.0
2025-06-03T01:36:38Z,73.0
2025-06-03T01:36:40Z,72.0
2025-06-03T01:36:43Z,71.0
2025-06-03T01:36:46Z,71.0
2025-06-03T01:36:49Z,70.0
2025-06-03T01:36:51Z,69.0
2025-06-03T01:36:54Z,69.0
2025-06-03T01:36:55Z,68.0
2025-06-03T01:36:57Z,69.0
2025-06-03T01:36:59Z,70.0
2025-06-03T01:37:02Z,70.0
2025-06-03T01:37:03Z,69.0
2025-06-03T01:37:06Z,69.0
2025-06-03T01:37:09Z,69.0
2025-06-03T01:37:10Z,70.0
2025-06-03T01:37:13Z,70.0
2025-06-03T01:37:14Z,71.0
2025-06-03T01:37:16Z,73.0
2025-06-03T01:37:18Z,74.0
2025-06-03T01:37:20Z,76.0
2025-06-03T01:37:22Z,78.0
2025-06-03T01:37:24Z,79.0
2025-06-03T01:37:26Z,80.0
2025-06-03T01:37:27Z,80.0
2025-06-03T01:37:28Z,77.0
2025-06-03T01:37:31Z,76.0
2025-06-03T01:37:34Z,76.0
2025-06-03T01:37:35Z,74.0
2025-06-03T01:37:37Z,69.0
2025-06-03T01:37:39Z,71.0
2025-06-03T01:37:41Z,68.0
2025-06-03T01:37:43Z,66.0
2025-06-03T01:37:45Z,65.0
2025-06-03T01:37:47Z,64.0
2025-06-03T01:37:49Z,63.0
2025-06-03T01:37:52Z,63.0
2025-06-03T01:37:54Z,64.0
2025-06-03T01:37:56Z,63.0
2025-06-03T01:37:58Z,64.0
2025-06-03T01:38:00Z,63.0
2025-06-03T01:38:02Z,64.0
2025-06-03T01:38:05Z,64.0
