timestamp,beats per minute
2025-05-06T00:04:37Z,83.0
2025-05-06T00:04:40Z,83.0
2025-05-06T00:04:43Z,81.0
2025-05-06T00:04:45Z,80.0
2025-05-06T00:04:47Z,82.0
2025-05-06T00:04:50Z,83.0
2025-05-06T00:04:51Z,83.0
2025-05-06T00:04:52Z,84.0
2025-05-06T00:04:54Z,86.0
2025-05-06T00:04:56Z,88.0
2025-05-06T00:04:58Z,90.0
2025-05-06T00:05:00Z,92.0
2025-05-06T00:05:02Z,91.0
2025-05-06T00:05:04Z,95.0
2025-05-06T00:05:06Z,94.0
2025-05-06T00:05:08Z,90.0
2025-05-06T00:05:10Z,86.0
2025-05-06T00:05:12Z,82.0
2025-05-06T00:05:13Z,78.0
2025-05-06T00:05:15Z,77.0
2025-05-06T00:05:18Z,77.0
2025-05-06T00:05:19Z,79.0
2025-05-06T00:05:21Z,81.0
2025-05-06T00:05:23Z,85.0
2025-05-06T00:05:25Z,90.0
2025-05-06T00:05:27Z,92.0
2025-05-06T00:05:29Z,91.0
2025-05-06T00:05:31Z,87.0
2025-05-06T00:05:33Z,83.0
2025-05-06T00:05:35Z,79.0
2025-05-06T00:05:36Z,77.0
2025-05-06T00:05:39Z,75.0
2025-05-06T00:05:40Z,75.0
2025-05-06T00:05:41Z,75.0
2025-05-06T00:05:42Z,76.0
2025-05-06T00:05:44Z,75.0
2025-05-06T00:05:46Z,76.0
2025-05-06T00:05:48Z,80.0
2025-05-06T00:05:50Z,79.0
2025-05-06T00:05:53Z,79.0
2025-05-06T00:05:54Z,78.0
2025-05-06T00:05:57Z,78.0
2025-05-06T00:06:00Z,81.0
2025-05-06T00:06:02Z,84.0
2025-05-06T00:06:03Z,89.0
2025-05-06T00:06:05Z,90.0
2025-05-06T00:06:07Z,89.0
2025-05-06T00:06:09Z,86.0
2025-05-06T00:06:11Z,83.0
2025-05-06T00:06:13Z,82.0
2025-05-06T00:06:16Z,82.0
2025-05-06T00:06:17Z,83.0
2025-05-06T00:06:19Z,85.0
2025-05-06T00:06:22Z,85.0
2025-05-06T00:06:23Z,88.0
2025-05-06T00:06:25Z,91.0
2025-05-06T00:06:26Z,92.0
2025-05-06T00:06:28Z,93.0
2025-05-06T00:06:31Z,93.0
2025-05-06T00:06:34Z,90.0
2025-05-06T00:06:35Z,90.0
2025-05-06T00:06:36Z,89.0
2025-05-06T00:06:39Z,89.0
2025-05-06T00:06:42Z,91.0
2025-05-06T00:06:44Z,94.0
2025-05-06T00:06:47Z,95.0
2025-05-06T00:06:50Z,95.0
2025-05-06T00:06:53Z,95.0
2025-05-06T00:06:55Z,97.0
2025-05-06T00:06:57Z,98.0
2025-05-06T00:07:00Z,98.0
2025-05-06T00:07:01Z,95.0
2025-05-06T00:07:03Z,94.0
2025-05-06T00:07:04Z,94.0
2025-05-06T00:07:07Z,95.0
2025-05-06T00:07:10Z,95.0
2025-05-06T00:07:11Z,96.0
2025-05-06T00:07:14Z,96.0
2025-05-06T00:07:16Z,97.0
2025-05-06T00:07:18Z,96.0
2025-05-06T00:07:21Z,96.0
2025-05-06T00:07:22Z,97.0
2025-05-06T00:07:25Z,97.0
2025-05-06T00:07:26Z,98.0
2025-05-06T00:07:27Z,98.0
2025-05-06T00:07:28Z,99.0
2025-05-06T00:07:31Z,99.0
2025-05-06T00:07:32Z,100.0
2025-05-06T00:07:35Z,101.0
2025-05-06T00:07:37Z,102.0
2025-05-06T00:07:38Z,102.0
2025-05-06T00:07:39Z,102.0
2025-05-06T00:07:41Z,100.0
2025-05-06T00:07:43Z,99.0
2025-05-06T00:07:45Z,98.0
2025-05-06T00:07:48Z,98.0
2025-05-06T00:07:49Z,97.0
2025-05-06T00:07:51Z,101.0
2025-05-06T00:07:54Z,101.0
2025-05-06T00:07:56Z,100.0
2025-05-06T00:07:58Z,102.0
2025-05-06T00:08:00Z,103.0
2025-05-06T00:08:02Z,104.0
2025-05-06T00:08:04Z,103.0
2025-05-06T00:08:06Z,102.0
2025-05-06T00:08:08Z,101.0
2025-05-06T00:08:10Z,100.0
2025-05-06T00:08:13Z,100.0
2025-05-06T00:08:14Z,101.0
2025-05-06T00:08:17Z,101.0
2025-05-06T00:08:18Z,100.0
2025-05-06T00:08:20Z,101.0
2025-05-06T00:08:23Z,102.0
2025-05-06T00:08:26Z,102.0
2025-05-06T00:08:27Z,101.0
2025-05-06T00:08:29Z,102.0
2025-05-06T00:08:31Z,105.0
2025-05-06T00:08:33Z,107.0
2025-05-06T00:08:35Z,106.0
2025-05-06T00:08:37Z,111.0
2025-05-06T00:08:39Z,109.0
2025-05-06T00:08:42Z,106.0
2025-05-06T00:08:44Z,103.0
2025-05-06T00:08:46Z,101.0
2025-05-06T00:08:48Z,98.0
2025-05-06T00:08:50Z,100.0
2025-05-06T00:08:52Z,95.0
2025-05-06T00:08:55Z,95.0
2025-05-06T00:08:58Z,94.0
2025-05-06T00:09:01Z,94.0
2025-05-06T00:09:04Z,94.0
2025-05-06T00:09:06Z,95.0
2025-05-06T00:09:09Z,95.0
2025-05-06T00:09:10Z,96.0
2025-05-06T00:09:11Z,95.0
2025-05-06T00:09:13Z,96.0
2025-05-06T00:09:15Z,97.0
2025-05-06T00:09:17Z,98.0
2025-05-06T00:09:19Z,97.0
2025-05-06T00:09:21Z,96.0
2025-05-06T00:09:23Z,95.0
2025-05-06T00:09:24Z,95.0
2025-05-06T00:09:25Z,96.0
2025-05-06T00:09:27Z,93.0
2025-05-06T00:09:29Z,92.0
2025-05-06T00:09:32Z,91.0
2025-05-06T00:09:35Z,91.0
2025-05-06T00:09:38Z,92.0
2025-05-06T00:09:41Z,92.0
2025-05-06T00:09:44Z,91.0
2025-05-06T00:09:46Z,92.0
2025-05-06T00:09:48Z,94.0
2025-05-06T00:09:49Z,94.0
2025-05-06T00:09:50Z,95.0
2025-05-06T00:09:53Z,95.0
2025-05-06T00:09:54Z,94.0
2025-05-06T00:09:56Z,91.0
2025-05-06T00:09:58Z,90.0
2025-05-06T00:09:59Z,89.0
2025-05-06T00:10:02Z,89.0
2025-05-06T00:10:03Z,90.0
2025-05-06T00:10:05Z,91.0
2025-05-06T00:10:08Z,91.0
2025-05-06T00:10:09Z,89.0
2025-05-06T00:10:12Z,89.0
2025-05-06T00:10:13Z,88.0
2025-05-06T00:10:14Z,88.0
2025-05-06T00:10:15Z,87.0
2025-05-06T00:10:16Z,87.0
2025-05-06T00:10:19Z,85.0
2025-05-06T00:10:22Z,89.0
2025-05-06T00:10:24Z,91.0
2025-05-06T00:10:27Z,91.0
2025-05-06T00:10:28Z,89.0
2025-05-06T00:10:30Z,91.0
2025-05-06T00:10:32Z,89.0
2025-05-06T00:10:34Z,86.0
2025-05-06T00:10:37Z,86.0
2025-05-06T00:10:39Z,86.0
2025-05-06T00:10:41Z,86.0
2025-05-06T00:10:42Z,85.0
2025-05-06T00:10:44Z,84.0
2025-05-06T00:10:46Z,83.0
2025-05-06T00:10:47Z,84.0
2025-05-06T00:10:50Z,84.0
2025-05-06T00:10:53Z,83.0
2025-05-06T00:10:56Z,83.0
2025-05-06T00:10:59Z,83.0
2025-05-06T00:11:02Z,83.0
2025-05-06T00:11:03Z,84.0
2025-05-06T00:11:06Z,84.0
2025-05-06T00:11:07Z,86.0
2025-05-06T00:11:08Z,88.0
2025-05-06T00:11:10Z,87.0
2025-05-06T00:11:12Z,88.0
2025-05-06T00:11:13Z,88.0
2025-05-06T00:11:16Z,87.0
2025-05-06T00:11:18Z,86.0
2025-05-06T00:11:21Z,86.0
2025-05-06T00:11:22Z,85.0
2025-05-06T00:11:24Z,86.0
2025-05-06T00:11:26Z,85.0
2025-05-06T00:11:29Z,85.0
2025-05-06T00:11:30Z,84.0
2025-05-06T00:11:32Z,83.0
2025-05-06T00:11:34Z,82.0
2025-05-06T00:11:37Z,82.0
2025-05-06T00:11:40Z,82.0
2025-05-06T00:11:42Z,83.0
2025-05-06T00:11:44Z,81.0
2025-05-06T00:11:47Z,81.0
2025-05-06T00:11:48Z,82.0
2025-05-06T00:11:50Z,87.0
2025-05-06T00:11:53Z,88.0
2025-05-06T00:11:55Z,87.0
2025-05-06T00:11:58Z,87.0
2025-05-06T00:12:01Z,88.0
2025-05-06T00:12:03Z,89.0
2025-05-06T00:12:05Z,90.0
2025-05-06T00:12:07Z,89.0
2025-05-06T00:12:10Z,88.0
2025-05-06T00:12:12Z,87.0
2025-05-06T00:12:13Z,87.0
2025-05-06T00:12:16Z,87.0
2025-05-06T00:12:18Z,89.0
2025-05-06T00:12:21Z,89.0
2025-05-06T00:12:22Z,88.0
2025-05-06T00:12:24Z,87.0
2025-05-06T00:12:27Z,87.0
2025-05-06T00:12:30Z,86.0
2025-05-06T00:12:32Z,87.0
2025-05-06T00:12:34Z,86.0
2025-05-06T00:12:37Z,86.0
2025-05-06T00:12:40Z,86.0
2025-05-06T00:12:43Z,86.0
2025-05-06T00:12:45Z,84.0
2025-05-06T00:12:47Z,91.0
2025-05-06T00:12:49Z,88.0
2025-05-06T00:12:51Z,89.0
2025-05-06T00:12:53Z,90.0
2025-05-06T00:12:55Z,92.0
2025-05-06T00:12:58Z,94.0
2025-05-06T00:13:01Z,94.0
2025-05-06T00:13:02Z,95.0
2025-05-06T00:13:04Z,94.0
2025-05-06T00:13:07Z,94.0
2025-05-06T00:13:10Z,93.0
2025-05-06T00:13:11Z,93.0
2025-05-06T00:13:12Z,91.0
2025-05-06T00:13:13Z,91.0
2025-05-06T00:13:14Z,90.0
2025-05-06T00:13:16Z,92.0
2025-05-06T00:13:18Z,94.0
2025-05-06T00:13:20Z,95.0
2025-05-06T00:13:22Z,95.0
2025-05-06T00:13:25Z,94.0
2025-05-06T00:13:27Z,93.0
2025-05-06T00:13:30Z,93.0
2025-05-06T00:13:31Z,90.0
2025-05-06T00:13:33Z,87.0
2025-05-06T00:13:35Z,85.0
2025-05-06T00:13:37Z,86.0
2025-05-06T00:13:39Z,85.0
2025-05-06T00:13:41Z,83.0
2025-05-06T00:13:43Z,82.0
2025-05-06T00:13:45Z,81.0
2025-05-06T00:13:47Z,80.0
2025-05-06T00:13:50Z,81.0
2025-05-06T00:13:52Z,82.0
2025-05-06T00:13:54Z,83.0
2025-05-06T00:13:56Z,84.0
2025-05-06T00:13:58Z,87.0
2025-05-06T00:14:00Z,90.0
2025-05-06T00:14:02Z,91.0
2025-05-06T00:14:04Z,90.0
2025-05-06T00:14:06Z,92.0
2025-05-06T00:14:07Z,92.0
2025-05-06T00:14:08Z,93.0
2025-05-06T00:14:09Z,93.0
2025-05-06T00:14:10Z,90.0
2025-05-06T00:14:11Z,85.0
2025-05-06T00:14:13Z,80.0
2025-05-06T00:14:15Z,83.0
2025-05-06T00:14:17Z,80.0
2025-05-06T00:14:19Z,78.0
2025-05-06T00:14:21Z,75.0
2025-05-06T00:14:24Z,75.0
2025-05-06T00:14:25Z,74.0
2025-05-06T00:14:28Z,74.0
2025-05-06T00:14:29Z,77.0
2025-05-06T00:14:31Z,78.0
2025-05-06T00:14:33Z,80.0
2025-05-06T00:14:35Z,83.0
2025-05-06T00:14:37Z,85.0
2025-05-06T00:14:38Z,83.0
2025-05-06T00:14:39Z,83.0
2025-05-06T00:14:40Z,88.0
2025-05-06T00:14:42Z,86.0
2025-05-06T00:14:45Z,86.0
2025-05-06T00:14:46Z,83.0
2025-05-06T00:14:48Z,82.0
2025-05-06T00:14:50Z,81.0
2025-05-06T00:14:52Z,80.0
2025-05-06T00:14:53Z,80.0
2025-05-06T00:14:54Z,79.0
2025-05-06T00:14:57Z,79.0
2025-05-06T00:14:58Z,80.0
2025-05-06T00:15:01Z,82.0
2025-05-06T00:15:03Z,83.0
2025-05-06T00:15:05Z,85.0
2025-05-06T00:15:07Z,85.0
2025-05-06T00:15:08Z,85.0
2025-05-06T00:15:11Z,85.0
2025-05-06T00:15:13Z,86.0
2025-05-06T00:15:16Z,86.0
2025-05-06T00:15:17Z,87.0
2025-05-06T00:15:20Z,87.0
2025-05-06T00:15:21Z,87.0
2025-05-06T00:15:24Z,87.0
2025-05-06T00:15:27Z,87.0
2025-05-06T00:15:28Z,88.0
2025-05-06T00:15:29Z,88.0
2025-05-06T00:15:30Z,89.0
2025-05-06T00:15:32Z,90.0
2025-05-06T00:15:34Z,88.0
2025-05-06T00:15:36Z,85.0
2025-05-06T00:15:38Z,83.0
2025-05-06T00:15:40Z,82.0
2025-05-06T00:15:42Z,81.0
2025-05-06T00:15:45Z,81.0
2025-05-06T00:15:46Z,81.0
2025-05-06T00:15:49Z,81.0
2025-05-06T00:15:52Z,81.0
2025-05-06T00:15:55Z,82.0
2025-05-06T00:15:57Z,83.0
2025-05-06T00:16:00Z,83.0
2025-05-06T00:16:03Z,83.0
2025-05-06T00:16:05Z,82.0
2025-05-06T00:16:07Z,83.0
2025-05-06T00:16:10Z,83.0
2025-05-06T00:16:12Z,81.0
2025-05-06T00:16:15Z,81.0
2025-05-06T00:16:18Z,82.0
2025-05-06T00:16:21Z,82.0
2025-05-06T00:16:22Z,80.0
2025-05-06T00:16:24Z,79.0
2025-05-06T00:16:26Z,77.0
2025-05-06T00:16:28Z,76.0
2025-05-06T00:16:30Z,74.0
2025-05-06T00:16:32Z,75.0
2025-05-06T00:16:34Z,76.0
2025-05-06T00:16:35Z,77.0
2025-05-06T00:16:37Z,78.0
2025-05-06T00:16:40Z,78.0
2025-05-06T00:16:41Z,79.0
2025-05-06T00:16:44Z,79.0
2025-05-06T00:16:45Z,80.0
2025-05-06T00:16:46Z,80.0
2025-05-06T00:16:47Z,81.0
2025-05-06T00:16:49Z,82.0
2025-05-06T00:16:51Z,83.0
2025-05-06T00:16:53Z,85.0
2025-05-06T00:16:56Z,85.0
2025-05-06T00:16:57Z,84.0
2025-05-06T00:16:59Z,83.0
2025-05-06T00:17:02Z,83.0
2025-05-06T00:17:04Z,82.0
2025-05-06T00:17:07Z,82.0
2025-05-06T00:17:10Z,81.0
2025-05-06T00:17:13Z,81.0
2025-05-06T00:17:16Z,81.0
2025-05-06T00:17:18Z,82.0
2025-05-06T00:17:21Z,82.0
2025-05-06T00:17:24Z,82.0
2025-05-06T00:17:25Z,83.0
2025-05-06T00:17:27Z,84.0
2025-05-06T00:17:30Z,84.0
2025-05-06T00:17:31Z,82.0
2025-05-06T00:17:33Z,81.0
2025-05-06T00:17:35Z,80.0
2025-05-06T00:17:37Z,79.0
2025-05-06T00:17:40Z,79.0
2025-05-06T00:17:41Z,78.0
2025-05-06T00:17:44Z,78.0
2025-05-06T00:17:45Z,78.0
2025-05-06T00:17:46Z,79.0
2025-05-06T00:17:49Z,79.0
2025-05-06T00:17:50Z,80.0
2025-05-06T00:17:53Z,80.0
2025-05-06T00:17:54Z,81.0
2025-05-06T00:17:57Z,81.0
2025-05-06T00:17:58Z,81.0
2025-05-06T00:18:00Z,83.0
2025-05-06T00:18:03Z,83.0
2025-05-06T00:18:04Z,82.0
2025-05-06T00:18:06Z,81.0
2025-05-06T00:18:07Z,81.0
2025-05-06T00:18:09Z,81.0
2025-05-06T00:18:10Z,80.0
2025-05-06T00:18:12Z,81.0
2025-05-06T00:18:15Z,81.0
2025-05-06T00:18:18Z,81.0
2025-05-06T00:18:19Z,80.0
2025-05-06T00:18:21Z,79.0
2025-05-06T00:18:24Z,79.0
2025-05-06T00:18:25Z,80.0
2025-05-06T00:18:28Z,80.0
2025-05-06T00:18:31Z,80.0
2025-05-06T00:18:33Z,79.0
2025-05-06T00:18:36Z,78.0
2025-05-06T00:18:39Z,78.0
2025-05-06T00:18:40Z,78.0
2025-05-06T00:18:43Z,78.0
2025-05-06T00:18:44Z,79.0
2025-05-06T00:18:47Z,79.0
2025-05-06T00:18:48Z,80.0
2025-05-06T00:18:49Z,80.0
2025-05-06T00:18:52Z,80.0
2025-05-06T00:18:55Z,80.0
2025-05-06T00:18:58Z,80.0
2025-05-06T00:19:01Z,80.0
2025-05-06T00:19:02Z,79.0
2025-05-06T00:19:03Z,80.0
2025-05-06T00:19:06Z,80.0
2025-05-06T00:19:09Z,80.0
2025-05-06T00:19:12Z,80.0
2025-05-06T00:19:13Z,79.0
2025-05-06T00:19:16Z,79.0
2025-05-06T00:19:19Z,79.0
2025-05-06T00:19:22Z,79.0
2025-05-06T00:19:23Z,78.0
2025-05-06T00:19:24Z,79.0
2025-05-06T00:19:26Z,80.0
2025-05-06T00:19:28Z,82.0
2025-05-06T00:19:31Z,82.0
2025-05-06T00:19:34Z,80.0
2025-05-06T00:19:36Z,79.0
2025-05-06T00:19:39Z,79.0
2025-05-06T00:19:40Z,79.0
2025-05-06T00:19:42Z,78.0
2025-05-06T00:19:45Z,78.0
2025-05-06T00:19:46Z,77.0
2025-05-06T00:19:49Z,76.0
2025-05-06T00:19:51Z,77.0
2025-05-06T00:19:53Z,78.0
2025-05-06T00:19:56Z,78.0
2025-05-06T00:19:59Z,77.0
2025-05-06T00:20:02Z,77.0
2025-05-06T00:20:05Z,76.0
2025-05-06T00:20:08Z,76.0
2025-05-06T00:20:11Z,76.0
2025-05-06T00:20:13Z,77.0
2025-05-06T00:20:14Z,78.0
2025-05-06T00:20:16Z,80.0
2025-05-06T00:20:18Z,82.0
2025-05-06T00:20:20Z,83.0
2025-05-06T00:20:22Z,82.0
2025-05-06T00:20:24Z,81.0
2025-05-06T00:20:26Z,80.0
2025-05-06T00:20:29Z,80.0
2025-05-06T00:20:32Z,80.0
2025-05-06T00:20:34Z,79.0
2025-05-06T00:20:37Z,79.0
2025-05-06T00:20:39Z,78.0
2025-05-06T00:20:42Z,78.0
2025-05-06T00:20:43Z,78.0
2025-05-06T00:20:45Z,79.0
2025-05-06T00:20:48Z,79.0
2025-05-06T00:20:49Z,80.0
2025-05-06T00:20:52Z,80.0
2025-05-06T00:20:55Z,79.0
2025-05-06T00:20:58Z,79.0
2025-05-06T00:21:01Z,78.0
2025-05-06T00:21:02Z,77.0
2025-05-06T00:21:04Z,78.0
2025-05-06T00:21:06Z,78.0
2025-05-06T00:21:08Z,79.0
2025-05-06T00:21:10Z,82.0
2025-05-06T00:21:12Z,84.0
2025-05-06T00:21:14Z,86.0
2025-05-06T00:21:15Z,86.0
2025-05-06T00:21:18Z,85.0
2025-05-06T00:21:20Z,82.0
2025-05-06T00:21:22Z,81.0
2025-05-06T00:21:24Z,79.0
2025-05-06T00:21:27Z,79.0
2025-05-06T00:21:29Z,78.0
2025-05-06T00:21:30Z,78.0
2025-05-06T00:21:33Z,78.0
2025-05-06T00:21:35Z,79.0
2025-05-06T00:21:38Z,79.0
2025-05-06T00:21:39Z,80.0
2025-05-06T00:21:40Z,80.0
2025-05-06T00:21:43Z,79.0
2025-05-06T00:21:46Z,78.0
2025-05-06T00:21:49Z,78.0
2025-05-06T00:21:52Z,78.0
2025-05-06T00:21:55Z,78.0
2025-05-06T00:21:58Z,77.0
2025-05-06T00:22:00Z,76.0
2025-05-06T00:22:02Z,75.0
2025-05-06T00:22:04Z,74.0
2025-05-06T00:22:07Z,74.0
2025-05-06T00:22:10Z,74.0
2025-05-06T00:22:12Z,75.0
2025-05-06T00:22:15Z,75.0
2025-05-06T00:22:17Z,76.0
2025-05-06T00:22:20Z,76.0
2025-05-06T00:22:23Z,76.0
2025-05-06T00:22:26Z,76.0
2025-05-06T00:22:27Z,77.0
2025-05-06T00:22:30Z,77.0
2025-05-06T00:22:33Z,77.0
2025-05-06T00:22:35Z,78.0
2025-05-06T00:22:36Z,77.0
2025-05-06T00:22:39Z,77.0
2025-05-06T00:22:40Z,76.0
2025-05-06T00:22:42Z,74.0
2025-05-06T00:22:44Z,73.0
2025-05-06T00:22:45Z,73.0
2025-05-06T00:22:48Z,73.0
2025-05-06T00:22:50Z,74.0
2025-05-06T00:22:52Z,75.0
2025-05-06T00:22:55Z,75.0
2025-05-06T00:22:58Z,75.0
2025-05-06T00:22:59Z,75.0
2025-05-06T00:23:02Z,75.0
2025-05-06T00:23:03Z,76.0
2025-05-06T00:23:06Z,76.0
2025-05-06T00:23:07Z,77.0
2025-05-06T00:23:10Z,77.0
2025-05-06T00:23:13Z,77.0
2025-05-06T00:23:16Z,77.0
2025-05-06T00:23:19Z,77.0
2025-05-06T00:23:22Z,77.0
2025-05-06T00:23:25Z,77.0
2025-05-06T00:23:28Z,77.0
2025-05-06T00:23:31Z,77.0
2025-05-06T00:23:34Z,77.0
2025-05-06T00:23:37Z,77.0
2025-05-06T00:23:40Z,76.0
2025-05-06T00:23:42Z,77.0
2025-05-06T00:23:44Z,76.0
2025-05-06T00:23:47Z,76.0
2025-05-06T00:23:50Z,76.0
2025-05-06T00:23:51Z,76.0
2025-05-06T00:23:52Z,76.0
2025-05-06T00:23:53Z,76.0
2025-05-06T00:23:56Z,76.0
2025-05-06T00:23:57Z,75.0
2025-05-06T00:23:59Z,76.0
2025-05-06T00:24:02Z,76.0
2025-05-06T00:24:03Z,77.0
2025-05-06T00:24:06Z,77.0
2025-05-06T00:24:09Z,77.0
2025-05-06T00:24:10Z,78.0
2025-05-06T00:24:13Z,78.0
2025-05-06T00:24:16Z,77.0
2025-05-06T00:24:18Z,77.0
2025-05-06T00:24:20Z,76.0
2025-05-06T00:24:22Z,75.0
2025-05-06T00:24:24Z,74.0
2025-05-06T00:24:27Z,74.0
2025-05-06T00:24:30Z,75.0
2025-05-06T00:24:31Z,75.0
2025-05-06T00:24:32Z,76.0
2025-05-06T00:24:34Z,77.0
2025-05-06T00:24:37Z,77.0
2025-05-06T00:24:40Z,77.0
2025-05-06T00:24:43Z,76.0
2025-05-06T00:24:46Z,76.0
2025-05-06T00:24:47Z,75.0
2025-05-06T00:24:50Z,75.0
2025-05-06T00:24:51Z,75.0
2025-05-06T00:24:52Z,75.0
2025-05-06T00:24:53Z,76.0
2025-05-06T00:24:56Z,76.0
2025-05-06T00:24:59Z,76.0
2025-05-06T00:25:02Z,76.0
2025-05-06T00:25:05Z,76.0
2025-05-06T00:25:08Z,77.0
2025-05-06T00:25:11Z,77.0
2025-05-06T00:25:12Z,76.0
2025-05-06T00:25:15Z,76.0
2025-05-06T00:25:18Z,77.0
2025-05-06T00:25:20Z,76.0
2025-05-06T00:25:23Z,76.0
2025-05-06T00:25:26Z,76.0
2025-05-06T00:25:29Z,76.0
2025-05-06T00:25:32Z,76.0
2025-05-06T00:25:35Z,75.0
2025-05-06T00:25:38Z,75.0
