timestamp,latitude,longitude,altitude
2024-06-25T11:22:03Z,32.568607,-97.063347,172.9
2024-06-25T11:22:04Z,32.568590,-97.063372,172.9
2024-06-25T11:22:05Z,32.568573,-97.063395,172.9
2024-06-25T11:22:06Z,32.568552,-97.063422,172.7
2024-06-25T11:22:07Z,32.568533,-97.063447,173.2
2024-06-25T11:22:08Z,32.568512,-97.063472,173.5
2024-06-25T11:22:09Z,32.568493,-97.063493,173.2
2024-06-25T11:22:10Z,32.568473,-97.063520,172.39
2024-06-25T11:22:11Z,32.568453,-97.063548,172.09
2024-06-25T11:22:12Z,32.568433,-97.063582,172.09
2024-06-25T11:22:13Z,32.568413,-97.063625,171.99
2024-06-25T11:22:14Z,32.568397,-97.063662,171.89
2024-06-25T11:22:15Z,32.568383,-97.063692,172.3
2024-06-25T11:22:16Z,32.568368,-97.063722,171.9
2024-06-25T11:22:17Z,32.568352,-97.063752,172.0
2024-06-25T11:22:18Z,32.568337,-97.063782,172.1
2024-06-25T11:22:19Z,32.568318,-97.063810,173.3
2024-06-25T11:22:20Z,32.568303,-97.063835,173.3
2024-06-25T11:22:21Z,32.568287,-97.063862,173.7
2024-06-25T11:22:22Z,32.568273,-97.063883,173.8
2024-06-25T11:22:23Z,32.568260,-97.063908,173.89
2024-06-25T11:22:24Z,32.568250,-97.063937,173.4
2024-06-25T11:22:25Z,32.568242,-97.063967,173.4
2024-06-25T11:22:26Z,32.568235,-97.063997,173.6
2024-06-25T11:22:27Z,32.568228,-97.064025,173.2
2024-06-25T11:22:28Z,32.568223,-97.064058,171.7
2024-06-25T11:22:29Z,32.568213,-97.064092,171.7
2024-06-25T11:22:30Z,32.568200,-97.064123,171.8
2024-06-25T11:22:31Z,32.568185,-97.064153,171.89
2024-06-25T11:22:32Z,32.568172,-97.064183,171.7
2024-06-25T11:22:33Z,32.568158,-97.064213,172.3
2024-06-25T11:22:34Z,32.568147,-97.064247,172.7
2024-06-25T11:22:35Z,32.568135,-97.064273,172.5
2024-06-25T11:22:36Z,32.568123,-97.064293,173.0
2024-06-25T11:22:37Z,32.568112,-97.064317,171.8
2024-06-25T11:22:38Z,32.568102,-97.064345,171.7
2024-06-25T11:22:39Z,32.568092,-97.064370,172.2
2024-06-25T11:22:40Z,32.568085,-97.064397,172.8
2024-06-25T11:22:41Z,32.568080,-97.064428,172.1
2024-06-25T11:22:42Z,32.568077,-97.064462,172.4
2024-06-25T11:22:43Z,32.568073,-97.064497,172.0
2024-06-25T11:22:44Z,32.568072,-97.064527,172.1
2024-06-25T11:22:45Z,32.568068,-97.064560,172.2
2024-06-25T11:22:46Z,32.568063,-97.064592,171.89
2024-06-25T11:22:47Z,32.568060,-97.064623,171.7
2024-06-25T11:22:48Z,32.568057,-97.064657,171.3
2024-06-25T11:22:49Z,32.568055,-97.064688,171.49
2024-06-25T11:22:50Z,32.568055,-97.064720,171.89
2024-06-25T11:22:51Z,32.568052,-97.064750,172.9
2024-06-25T11:22:52Z,32.568048,-97.064780,172.7
2024-06-25T11:22:53Z,32.568045,-97.064812,173.1
2024-06-25T11:22:54Z,32.568043,-97.064843,173.7
2024-06-25T11:22:55Z,32.568043,-97.064873,174.2
2024-06-25T11:22:56Z,32.568045,-97.064903,174.2
2024-06-25T11:22:57Z,32.568047,-97.064937,174.1
2024-06-25T11:22:58Z,32.568048,-97.064970,174.5
2024-06-25T11:22:59Z,32.568048,-97.065005,174.0
2024-06-25T11:23:00Z,32.568048,-97.065037,173.4
2024-06-25T11:23:01Z,32.568048,-97.065070,173.6
2024-06-25T11:23:02Z,32.568048,-97.065107,173.3
2024-06-25T11:23:03Z,32.568050,-97.065143,173.49
2024-06-25T11:23:04Z,32.568050,-97.065180,173.19
2024-06-25T11:23:05Z,32.568047,-97.065213,173.79
2024-06-25T11:23:06Z,32.568040,-97.065242,174.39
2024-06-25T11:23:07Z,32.568033,-97.065270,173.79
2024-06-25T11:23:08Z,32.568023,-97.065298,173.59
2024-06-25T11:23:09Z,32.568013,-97.065327,173.3
2024-06-25T11:23:10Z,32.568000,-97.065360,173.3
2024-06-25T11:23:11Z,32.567988,-97.065393,173.5
2024-06-25T11:23:12Z,32.567982,-97.065423,173.9
2024-06-25T11:23:13Z,32.567975,-97.065457,173.3
2024-06-25T11:23:14Z,32.567972,-97.065488,173.0
2024-06-25T11:23:15Z,32.567970,-97.065523,172.8
2024-06-25T11:23:16Z,32.567972,-97.065555,172.9
2024-06-25T11:23:17Z,32.567973,-97.065585,172.9
2024-06-25T11:23:18Z,32.567977,-97.065615,172.8
2024-06-25T11:23:19Z,32.567978,-97.065647,173.4
2024-06-25T11:23:20Z,32.567982,-97.065682,173.5
2024-06-25T11:23:21Z,32.567988,-97.065718,173.0
2024-06-25T11:23:22Z,32.567993,-97.065753,173.6
2024-06-25T11:23:23Z,32.568000,-97.065785,173.6
2024-06-25T11:23:24Z,32.568005,-97.065812,173.5
2024-06-25T11:23:25Z,32.568007,-97.065837,173.5
2024-06-25T11:23:26Z,32.568000,-97.065858,173.3
2024-06-25T11:23:27Z,32.567987,-97.065873,172.8
2024-06-25T11:23:28Z,32.567960,-97.065887,172.3
2024-06-25T11:23:29Z,32.567928,-97.065892,172.9
2024-06-25T11:23:30Z,32.567892,-97.065893,172.9
2024-06-25T11:23:31Z,32.567855,-97.065893,172.5
2024-06-25T11:23:32Z,32.567820,-97.065892,172.4
2024-06-25T11:23:33Z,32.567788,-97.065888,172.5
2024-06-25T11:23:34Z,32.567757,-97.065888,171.9
2024-06-25T11:23:35Z,32.567725,-97.065887,171.0
2024-06-25T11:23:36Z,32.567695,-97.065885,170.5
2024-06-25T11:23:37Z,32.567668,-97.065885,170.4
2024-06-25T11:23:38Z,32.567640,-97.065885,169.9
2024-06-25T11:23:39Z,32.567617,-97.065880,169.9
2024-06-25T11:23:40Z,32.567597,-97.065882,170.0
2024-06-25T11:23:41Z,32.567570,-97.065882,169.8
2024-06-25T11:23:42Z,32.567535,-97.065883,169.5
2024-06-25T11:23:43Z,32.567503,-97.065890,169.6
2024-06-25T11:23:44Z,32.567475,-97.065893,169.9
2024-06-25T11:23:45Z,32.567448,-97.065893,170.4
2024-06-25T11:23:46Z,32.567422,-97.065893,170.5
2024-06-25T11:23:47Z,32.567395,-97.065893,170.6
2024-06-25T11:23:48Z,32.567367,-97.065897,171.2
2024-06-25T11:23:49Z,32.567342,-97.065898,171.1
2024-06-25T11:23:50Z,32.567315,-97.065900,171.4
2024-06-25T11:23:51Z,32.567285,-97.065898,171.9
2024-06-25T11:23:52Z,32.567255,-97.065895,171.8
2024-06-25T11:23:53Z,32.567223,-97.065895,171.1
2024-06-25T11:23:54Z,32.567193,-97.065895,171.1
2024-06-25T11:23:55Z,32.567163,-97.065897,170.9
2024-06-25T11:23:56Z,32.567135,-97.065900,170.8
2024-06-25T11:23:57Z,32.567107,-97.065905,170.8
2024-06-25T11:23:58Z,32.567077,-97.065912,170.9
2024-06-25T11:23:59Z,32.567048,-97.065917,171.3
2024-06-25T11:24:00Z,32.567018,-97.065920,170.3
2024-06-25T11:24:01Z,32.566990,-97.065922,169.9
2024-06-25T11:24:02Z,32.566963,-97.065925,169.8
2024-06-25T11:24:03Z,32.566938,-97.065927,169.7
2024-06-25T11:24:04Z,32.566910,-97.065933,169.2
2024-06-25T11:24:05Z,32.566880,-97.065937,168.6
2024-06-25T11:24:06Z,32.566850,-97.065938,168.9
2024-06-25T11:24:07Z,32.566823,-97.065940,168.9
2024-06-25T11:24:08Z,32.566798,-97.065940,170.2
2024-06-25T11:24:09Z,32.566770,-97.065943,168.8
2024-06-25T11:24:10Z,32.566740,-97.065948,169.0
2024-06-25T11:24:11Z,32.566713,-97.065952,168.6
2024-06-25T11:24:12Z,32.566687,-97.065953,168.9
2024-06-25T11:24:13Z,32.566660,-97.065952,169.1
2024-06-25T11:24:14Z,32.566630,-97.065950,169.0
2024-06-25T11:24:15Z,32.566598,-97.065952,169.2
2024-06-25T11:24:16Z,32.566570,-97.065953,169.5
2024-06-25T11:24:17Z,32.566543,-97.065957,169.0
2024-06-25T11:24:18Z,32.566512,-97.065957,168.7
2024-06-25T11:24:19Z,32.566483,-97.065955,168.89
2024-06-25T11:24:20Z,32.566455,-97.065955,169.39
2024-06-25T11:24:21Z,32.566428,-97.065957,169.6
2024-06-25T11:24:22Z,32.566400,-97.065960,169.0
2024-06-25T11:24:23Z,32.566372,-97.065963,168.8
2024-06-25T11:24:24Z,32.566343,-97.065967,168.8
2024-06-25T11:24:25Z,32.566317,-97.065970,169.0
2024-06-25T11:24:26Z,32.566288,-97.065973,169.0
2024-06-25T11:24:27Z,32.566257,-97.065975,168.8
2024-06-25T11:24:28Z,32.566228,-97.065977,168.7
2024-06-25T11:24:29Z,32.566197,-97.065978,168.4
2024-06-25T11:24:30Z,32.566170,-97.065982,168.1
2024-06-25T11:24:31Z,32.566142,-97.065985,168.1
2024-06-25T11:24:32Z,32.566113,-97.065988,168.2
2024-06-25T11:24:33Z,32.566085,-97.065990,168.39
2024-06-25T11:24:34Z,32.566055,-97.065992,168.59
2024-06-25T11:24:35Z,32.566027,-97.065992,168.59
2024-06-25T11:24:36Z,32.565998,-97.065992,168.69
2024-06-25T11:24:37Z,32.565967,-97.065992,168.89
2024-06-25T11:24:38Z,32.565937,-97.065993,168.99
2024-06-25T11:24:39Z,32.565908,-97.065997,169.0
2024-06-25T11:24:40Z,32.565882,-97.066000,169.0
2024-06-25T11:24:41Z,32.565853,-97.066003,169.1
2024-06-25T11:24:42Z,32.565825,-97.066005,169.6
2024-06-25T11:24:43Z,32.565797,-97.066005,169.9
2024-06-25T11:24:44Z,32.565770,-97.066007,170.4
2024-06-25T11:24:45Z,32.565748,-97.066007,170.8
2024-06-25T11:24:46Z,32.565732,-97.066005,170.7
2024-06-25T11:24:47Z,32.565720,-97.066003,171.0
2024-06-25T11:24:50Z,32.565727,-97.065995,171.3
2024-06-25T11:24:53Z,32.565735,-97.065992,171.5
2024-06-25T11:24:56Z,32.565720,-97.065987,172.3
2024-06-25T11:24:57Z,32.565705,-97.065988,172.4
2024-06-25T11:24:58Z,32.565690,-97.065988,172.5
2024-06-25T11:24:59Z,32.565673,-97.065985,173.0
2024-06-25T11:25:00Z,32.565652,-97.065982,173.1
2024-06-25T11:25:01Z,32.565627,-97.065982,173.2
2024-06-25T11:25:02Z,32.565600,-97.065987,173.5
2024-06-25T11:25:03Z,32.565573,-97.065990,173.6
2024-06-25T11:25:04Z,32.565547,-97.065993,173.4
2024-06-25T11:25:05Z,32.565518,-97.065997,173.5
2024-06-25T11:25:06Z,32.565492,-97.066002,173.4
2024-06-25T11:25:07Z,32.565465,-97.066007,173.3
2024-06-25T11:25:08Z,32.565438,-97.066013,173.0
2024-06-25T11:25:09Z,32.565415,-97.066020,173.3
2024-06-25T11:25:10Z,32.565388,-97.066022,174.1
2024-06-25T11:25:11Z,32.565358,-97.066023,173.8
2024-06-25T11:25:12Z,32.565330,-97.066025,174.3
2024-06-25T11:25:13Z,32.565298,-97.066028,174.3
2024-06-25T11:25:14Z,32.565268,-97.066033,174.2
2024-06-25T11:25:15Z,32.565240,-97.066037,174.2
2024-06-25T11:25:16Z,32.565210,-97.066038,174.2
2024-06-25T11:25:17Z,32.565183,-97.066040,174.6
2024-06-25T11:25:18Z,32.565157,-97.066043,174.4
2024-06-25T11:25:19Z,32.565127,-97.066043,175.3
2024-06-25T11:25:20Z,32.565093,-97.066042,175.6
2024-06-25T11:25:21Z,32.565062,-97.066042,175.6
2024-06-25T11:25:22Z,32.565033,-97.066042,175.5
2024-06-25T11:25:23Z,32.565008,-97.066043,175.6
2024-06-25T11:25:24Z,32.564980,-97.066048,175.1
2024-06-25T11:25:25Z,32.564955,-97.066052,175.1
2024-06-25T11:25:26Z,32.564928,-97.066055,175.4
2024-06-25T11:25:27Z,32.564905,-97.066055,176.0
2024-06-25T11:25:28Z,32.564878,-97.066055,175.7
2024-06-25T11:25:29Z,32.564852,-97.066055,175.5
2024-06-25T11:25:30Z,32.564827,-97.066057,175.1
2024-06-25T11:25:31Z,32.564802,-97.066058,175.4
2024-06-25T11:25:32Z,32.564775,-97.066058,175.6
2024-06-25T11:25:33Z,32.564745,-97.066063,174.3
2024-06-25T11:25:34Z,32.564712,-97.066068,175.1
2024-06-25T11:25:35Z,32.564680,-97.066072,175.2
2024-06-25T11:25:36Z,32.564650,-97.066078,175.2
2024-06-25T11:25:37Z,32.564627,-97.066083,175.3
2024-06-25T11:25:38Z,32.564602,-97.066098,174.8
2024-06-25T11:25:39Z,32.564573,-97.066117,175.6
2024-06-25T11:25:40Z,32.564548,-97.066137,175.9
2024-06-25T11:25:41Z,32.564523,-97.066158,175.2
2024-06-25T11:25:42Z,32.564502,-97.066175,174.9
2024-06-25T11:25:43Z,32.564482,-97.066187,175.4
2024-06-25T11:25:44Z,32.564460,-97.066195,175.0
2024-06-25T11:25:45Z,32.564437,-97.066195,174.9
2024-06-25T11:25:46Z,32.564412,-97.066190,175.4
2024-06-25T11:25:47Z,32.564388,-97.066187,175.3
2024-06-25T11:25:48Z,32.564362,-97.066190,174.8
2024-06-25T11:25:49Z,32.564335,-97.066197,174.3
2024-06-25T11:25:50Z,32.564312,-97.066205,174.8
2024-06-25T11:25:51Z,32.564287,-97.066213,174.9
2024-06-25T11:25:52Z,32.564262,-97.066217,175.4
2024-06-25T11:25:53Z,32.564238,-97.066217,175.4
2024-06-25T11:25:54Z,32.564212,-97.066218,175.3
2024-06-25T11:25:55Z,32.564180,-97.066220,175.4
2024-06-25T11:25:56Z,32.564147,-97.066223,175.0
2024-06-25T11:25:57Z,32.564115,-97.066225,175.1
2024-06-25T11:25:58Z,32.564087,-97.066230,174.8
2024-06-25T11:25:59Z,32.564055,-97.066238,175.39
2024-06-25T11:26:00Z,32.564030,-97.066245,175.8
2024-06-25T11:26:01Z,32.564007,-97.066252,175.49
2024-06-25T11:26:02Z,32.563985,-97.066258,175.69
2024-06-25T11:26:03Z,32.563963,-97.066263,175.49
2024-06-25T11:26:04Z,32.563938,-97.066267,176.19
2024-06-25T11:26:05Z,32.563913,-97.066267,176.9
2024-06-25T11:26:06Z,32.563885,-97.066272,176.1
2024-06-25T11:26:07Z,32.563855,-97.066272,176.7
2024-06-25T11:26:08Z,32.563827,-97.066273,176.8
2024-06-25T11:26:09Z,32.563800,-97.066277,176.6
2024-06-25T11:26:10Z,32.563772,-97.066278,177.3
2024-06-25T11:26:11Z,32.563743,-97.066280,177.49
2024-06-25T11:26:12Z,32.563718,-97.066282,177.3
2024-06-25T11:26:13Z,32.563690,-97.066287,175.39
2024-06-25T11:26:14Z,32.563660,-97.066292,175.3
2024-06-25T11:26:15Z,32.563630,-97.066297,175.6
2024-06-25T11:26:16Z,32.563600,-97.066302,175.2
2024-06-25T11:26:17Z,32.563572,-97.066307,175.9
2024-06-25T11:26:18Z,32.563545,-97.066308,176.6
2024-06-25T11:26:19Z,32.563522,-97.066310,177.1
2024-06-25T11:26:20Z,32.563498,-97.066315,177.0
2024-06-25T11:26:21Z,32.563475,-97.066322,176.7
2024-06-25T11:26:22Z,32.563447,-97.066335,175.9
2024-06-25T11:26:23Z,32.563417,-97.066348,175.5
2024-06-25T11:26:24Z,32.563388,-97.066358,175.7
2024-06-25T11:26:25Z,32.563362,-97.066367,175.7
2024-06-25T11:26:26Z,32.563337,-97.066370,175.8
2024-06-25T11:26:27Z,32.563310,-97.066375,174.89
2024-06-25T11:26:28Z,32.563282,-97.066380,174.7
2024-06-25T11:26:29Z,32.563253,-97.066382,174.8
2024-06-25T11:26:30Z,32.563225,-97.066387,174.3
2024-06-25T11:26:31Z,32.563197,-97.066393,174.0
2024-06-25T11:26:32Z,32.563167,-97.066405,173.6
2024-06-25T11:26:33Z,32.563140,-97.066420,172.6
2024-06-25T11:26:34Z,32.563115,-97.066433,173.0
2024-06-25T11:26:35Z,32.563088,-97.066443,173.5
2024-06-25T11:26:36Z,32.563060,-97.066445,173.6
2024-06-25T11:26:37Z,32.563032,-97.066442,173.5
2024-06-25T11:26:38Z,32.563003,-97.066438,173.3
2024-06-25T11:26:39Z,32.562975,-97.066438,173.3
2024-06-25T11:26:40Z,32.562943,-97.066440,173.3
2024-06-25T11:26:41Z,32.562913,-97.066442,173.6
2024-06-25T11:26:42Z,32.562882,-97.066445,173.1
2024-06-25T11:26:43Z,32.562853,-97.066450,173.1
2024-06-25T11:26:44Z,32.562827,-97.066453,172.7
2024-06-25T11:26:45Z,32.562798,-97.066457,172.4
2024-06-25T11:26:46Z,32.562772,-97.066457,172.6
2024-06-25T11:26:47Z,32.562745,-97.066457,173.1
2024-06-25T11:26:48Z,32.562720,-97.066453,173.3
2024-06-25T11:26:49Z,32.562692,-97.066453,173.6
2024-06-25T11:26:50Z,32.562662,-97.066453,173.6
2024-06-25T11:26:51Z,32.562635,-97.066453,174.1
2024-06-25T11:26:52Z,32.562608,-97.066452,174.1
2024-06-25T11:26:53Z,32.562582,-97.066452,174.1
2024-06-25T11:26:54Z,32.562558,-97.066450,174.6
2024-06-25T11:26:55Z,32.562532,-97.066450,174.3
2024-06-25T11:26:56Z,32.562503,-97.066450,174.3
2024-06-25T11:26:57Z,32.562475,-97.066453,173.7
2024-06-25T11:26:58Z,32.562448,-97.066457,173.5
2024-06-25T11:26:59Z,32.562418,-97.066462,173.8
2024-06-25T11:27:00Z,32.562390,-97.066467,173.8
2024-06-25T11:27:01Z,32.562360,-97.066470,175.1
2024-06-25T11:27:02Z,32.562333,-97.066468,175.4
2024-06-25T11:27:03Z,32.562303,-97.066465,175.2
2024-06-25T11:27:04Z,32.562273,-97.066465,175.2
2024-06-25T11:27:05Z,32.562243,-97.066472,175.1
2024-06-25T11:27:06Z,32.562218,-97.066482,176.1
2024-06-25T11:27:07Z,32.562192,-97.066492,176.3
2024-06-25T11:27:08Z,32.562167,-97.066502,176.2
2024-06-25T11:27:09Z,32.562140,-97.066507,177.0
2024-06-25T11:27:10Z,32.562113,-97.066510,176.6
2024-06-25T11:27:11Z,32.562092,-97.066510,176.6
2024-06-25T11:27:12Z,32.562068,-97.066508,176.4
2024-06-25T11:27:13Z,32.562043,-97.066508,176.6
2024-06-25T11:27:14Z,32.562017,-97.066512,176.7
2024-06-25T11:27:15Z,32.561988,-97.066515,176.1
2024-06-25T11:27:16Z,32.561960,-97.066518,175.6
2024-06-25T11:27:17Z,32.561933,-97.066522,175.4
2024-06-25T11:27:18Z,32.561908,-97.066525,175.6
2024-06-25T11:27:19Z,32.561878,-97.066535,175.3
2024-06-25T11:27:20Z,32.561850,-97.066543,175.39
2024-06-25T11:27:21Z,32.561825,-97.066552,175.59
2024-06-25T11:27:22Z,32.561802,-97.066557,174.99
2024-06-25T11:27:23Z,32.561778,-97.066560,174.59
2024-06-25T11:27:24Z,32.561753,-97.066563,175.09
2024-06-25T11:27:25Z,32.561730,-97.066565,175.2
2024-06-25T11:27:26Z,32.561702,-97.066563,175.39
2024-06-25T11:27:27Z,32.561675,-97.066565,174.59
2024-06-25T11:27:28Z,32.561650,-97.066565,174.99
2024-06-25T11:27:29Z,32.561625,-97.066567,175.19
2024-06-25T11:27:30Z,32.561602,-97.066567,175.79
2024-06-25T11:27:31Z,32.561578,-97.066567,176.19
2024-06-25T11:27:32Z,32.561553,-97.066570,176.39
2024-06-25T11:27:33Z,32.561527,-97.066573,176.39
2024-06-25T11:27:34Z,32.561498,-97.066577,177.1
2024-06-25T11:27:35Z,32.561468,-97.066583,177.0
2024-06-25T11:27:36Z,32.561442,-97.066587,177.6
2024-06-25T11:27:37Z,32.561417,-97.066588,177.4
2024-06-25T11:27:38Z,32.561387,-97.066590,177.4
2024-06-25T11:27:39Z,32.561358,-97.066590,177.6
2024-06-25T11:27:40Z,32.561332,-97.066588,178.3
2024-06-25T11:27:41Z,32.561307,-97.066587,178.3
2024-06-25T11:27:42Z,32.561280,-97.066585,178.1
2024-06-25T11:27:43Z,32.561255,-97.066587,178.3
2024-06-25T11:27:44Z,32.561228,-97.066590,178.3
2024-06-25T11:27:45Z,32.561202,-97.066592,178.3
2024-06-25T11:27:46Z,32.561173,-97.066595,177.8
2024-06-25T11:27:47Z,32.561145,-97.066598,176.7
2024-06-25T11:27:48Z,32.561118,-97.066602,176.4
2024-06-25T11:27:49Z,32.561095,-97.066605,176.1
2024-06-25T11:27:50Z,32.561070,-97.066613,176.2
2024-06-25T11:27:51Z,32.561045,-97.066620,175.8
2024-06-25T11:27:52Z,32.561018,-97.066625,175.6
2024-06-25T11:27:53Z,32.560993,-97.066630,175.7
2024-06-25T11:27:54Z,32.560970,-97.066632,176.3
2024-06-25T11:27:55Z,32.560945,-97.066633,177.1
2024-06-25T11:27:56Z,32.560920,-97.066633,176.8
2024-06-25T11:27:57Z,32.560893,-97.066633,177.3
2024-06-25T11:27:58Z,32.560867,-97.066632,177.49
2024-06-25T11:27:59Z,32.560842,-97.066632,177.59
2024-06-25T11:28:00Z,32.560815,-97.066633,177.69
2024-06-25T11:28:01Z,32.560790,-97.066632,178.1
2024-06-25T11:28:02Z,32.560762,-97.066632,179.0
2024-06-25T11:28:03Z,32.560733,-97.066632,178.9
2024-06-25T11:28:04Z,32.560702,-97.066637,178.2
2024-06-25T11:28:05Z,32.560672,-97.066642,177.9
2024-06-25T11:28:06Z,32.560645,-97.066648,177.6
2024-06-25T11:28:07Z,32.560620,-97.066652,178.0
2024-06-25T11:28:08Z,32.560595,-97.066655,178.5
2024-06-25T11:28:09Z,32.560567,-97.066655,178.0
2024-06-25T11:28:10Z,32.560538,-97.066653,179.0
2024-06-25T11:28:11Z,32.560513,-97.066653,178.4
2024-06-25T11:28:12Z,32.560485,-97.066652,179.2
2024-06-25T11:28:13Z,32.560458,-97.066653,178.8
2024-06-25T11:28:14Z,32.560432,-97.066657,178.9
2024-06-25T11:28:15Z,32.560403,-97.066658,179.5
2024-06-25T11:28:16Z,32.560377,-97.066660,179.8
2024-06-25T11:28:17Z,32.560348,-97.066663,179.9
2024-06-25T11:28:18Z,32.560322,-97.066668,179.6
