timestamp,beats per minute
2024-03-09T00:48:31Z,94.0
2024-03-09T00:48:36Z,92.0
2024-03-09T00:48:41Z,93.0
2024-03-09T00:48:46Z,95.0
2024-03-09T00:48:51Z,93.0
2024-03-09T00:49:01Z,91.0
2024-03-09T00:49:06Z,100.0
2024-03-09T00:49:11Z,92.0
2024-03-09T00:49:16Z,85.0
2024-03-09T00:49:21Z,78.0
2024-03-09T00:49:26Z,76.0
2024-03-09T00:49:31Z,75.0
2024-03-09T00:49:36Z,76.0
2024-03-09T00:49:41Z,77.0
2024-03-09T00:49:46Z,78.0
2024-03-09T00:49:51Z,76.0
2024-03-09T00:49:56Z,73.0
2024-03-09T00:50:01Z,72.0
2024-03-09T00:50:16Z,72.0
2024-03-09T00:50:21Z,71.0
2024-03-09T00:50:36Z,73.0
2024-03-09T00:50:46Z,71.0
2024-03-09T00:50:56Z,70.0
2024-03-09T00:51:01Z,70.0
2024-03-09T00:51:06Z,71.0
2024-03-09T00:51:21Z,71.0
2024-03-09T00:51:26Z,71.0
2024-03-09T00:51:31Z,69.0
2024-03-09T00:51:46Z,69.0
2024-03-09T00:51:51Z,71.0
2024-03-09T00:51:56Z,72.0
2024-03-09T00:52:01Z,70.0
2024-03-09T00:52:11Z,69.0
2024-03-09T00:52:21Z,72.0
2024-03-09T00:52:26Z,70.0
2024-03-09T00:52:31Z,69.0
2024-03-09T00:52:41Z,70.0
2024-03-09T00:52:51Z,71.0
2024-03-09T00:53:01Z,70.0
2024-03-09T00:53:06Z,69.0
2024-03-09T00:53:21Z,71.0
2024-03-09T00:53:26Z,74.0
2024-03-09T00:53:31Z,78.0
2024-03-09T00:53:41Z,75.0
2024-03-09T00:53:51Z,73.0
2024-03-09T00:53:56Z,72.0
2024-03-09T00:54:01Z,73.0
2024-03-09T00:54:06Z,74.0
2024-03-09T00:54:16Z,75.0
2024-03-09T00:54:21Z,76.0
2024-03-09T00:54:26Z,78.0
2024-03-09T00:54:31Z,80.0
2024-03-09T00:54:36Z,82.0
2024-03-09T00:54:41Z,82.0
2024-03-09T00:54:46Z,79.0
2024-03-09T00:54:51Z,76.0
2024-03-09T00:54:56Z,73.0
2024-03-09T00:55:01Z,72.0
2024-03-09T00:55:16Z,77.0
2024-03-09T00:55:21Z,82.0
2024-03-09T00:55:26Z,88.0
2024-03-09T00:55:31Z,92.0
2024-03-09T00:55:36Z,97.0
2024-03-09T00:55:41Z,95.0
2024-03-09T00:55:46Z,87.0
2024-03-09T00:55:51Z,85.0
2024-03-09T00:55:56Z,81.0
2024-03-09T00:56:01Z,81.0
2024-03-09T00:56:06Z,82.0
2024-03-09T00:56:11Z,87.0
2024-03-09T00:56:21Z,84.0
2024-03-09T00:56:26Z,85.0
2024-03-09T00:56:31Z,87.0
2024-03-09T00:56:36Z,88.0
2024-03-09T00:56:41Z,87.0
2024-03-09T00:56:46Z,83.0
2024-03-09T00:56:51Z,84.0
2024-03-09T00:56:56Z,82.0
2024-03-09T00:57:02Z,85.0
2024-03-09T00:57:07Z,83.0
2024-03-09T00:57:12Z,84.0
2024-03-09T00:57:17Z,86.0
2024-03-09T00:57:22Z,85.0
2024-03-09T00:57:27Z,86.0
2024-03-09T00:57:37Z,82.0
2024-03-09T00:57:47Z,80.0
2024-03-09T00:57:52Z,81.0
2024-03-09T00:57:57Z,82.0
2024-03-09T00:58:12Z,79.0
2024-03-09T00:58:22Z,81.0
2024-03-09T00:58:27Z,82.0
2024-03-09T00:58:37Z,80.0
2024-03-09T00:58:42Z,81.0
2024-03-09T00:58:47Z,80.0
2024-03-09T00:58:52Z,81.0
2024-03-09T00:58:57Z,83.0
2024-03-09T00:59:02Z,82.0
2024-03-09T00:59:07Z,79.0
2024-03-09T00:59:12Z,76.0
2024-03-09T00:59:22Z,75.0
2024-03-09T00:59:27Z,72.0
2024-03-09T00:59:32Z,73.0
2024-03-09T00:59:37Z,75.0
2024-03-09T00:59:42Z,79.0
2024-03-09T00:59:52Z,80.0
2024-03-09T00:59:57Z,80.0
2024-03-09T01:00:02Z,81.0
2024-03-09T01:00:07Z,83.0
2024-03-09T01:00:17Z,80.0
2024-03-09T01:00:23Z,80.0
2024-03-09T01:00:28Z,81.0
2024-03-09T01:00:33Z,84.0
2024-03-09T01:00:38Z,88.0
2024-03-09T01:00:43Z,85.0
2024-03-09T01:00:48Z,81.0
2024-03-09T01:00:53Z,82.0
2024-03-09T01:00:58Z,83.0
2024-03-09T01:01:08Z,85.0
2024-03-09T01:01:13Z,88.0
2024-03-09T01:01:18Z,87.0
2024-03-09T01:01:23Z,90.0
2024-03-09T01:01:28Z,92.0
2024-03-09T01:01:33Z,93.0
2024-03-09T01:01:38Z,92.0
2024-03-09T01:01:43Z,90.0
2024-03-09T01:01:53Z,91.0
2024-03-09T01:01:58Z,93.0
2024-03-09T01:02:03Z,90.0
2024-03-09T01:02:13Z,89.0
2024-03-09T01:02:18Z,86.0
2024-03-09T01:02:23Z,82.0
2024-03-09T01:02:28Z,83.0
2024-03-09T01:02:33Z,81.0
2024-03-09T01:02:43Z,80.0
2024-03-09T01:02:48Z,79.0
2024-03-09T01:02:53Z,80.0
2024-03-09T01:02:58Z,81.0
