timestamp,beats per minute
2024-02-16T07:54:40Z,40.0
2024-02-16T07:54:45Z,101.0
2024-02-16T07:54:50Z,97.0
2024-02-16T07:54:55Z,74.0
2024-02-16T07:55:00Z,68.0
2024-02-16T07:55:10Z,63.0
2024-02-16T07:55:20Z,64.0
2024-02-16T07:55:25Z,63.0
2024-02-16T07:55:30Z,60.0
2024-02-16T07:55:45Z,60.0
2024-02-16T07:56:00Z,60.0
2024-02-16T07:56:05Z,59.0
2024-02-16T07:56:10Z,60.0
2024-02-16T07:56:15Z,61.0
2024-02-16T07:56:25Z,62.0
2024-02-16T07:56:30Z,63.0
2024-02-16T07:56:40Z,66.0
2024-02-16T07:56:45Z,67.0
2024-02-16T07:56:50Z,66.0
2024-02-16T07:56:55Z,64.0
2024-02-16T07:57:00Z,67.0
2024-02-16T07:57:05Z,68.0
2024-02-16T07:57:10Z,67.0
2024-02-16T07:57:15Z,66.0
2024-02-16T07:57:20Z,64.0
2024-02-16T07:57:25Z,63.0
2024-02-16T07:57:30Z,61.0
2024-02-16T07:57:35Z,60.0
2024-02-16T07:57:40Z,62.0
2024-02-16T07:57:50Z,63.0
2024-02-16T07:57:55Z,65.0
2024-02-16T07:58:00Z,64.0
2024-02-16T07:58:10Z,63.0
2024-02-16T07:58:15Z,62.0
2024-02-16T07:58:20Z,61.0
2024-02-16T07:58:25Z,59.0
2024-02-16T07:58:35Z,58.0
2024-02-16T07:58:45Z,59.0
2024-02-16T07:58:50Z,59.0
2024-02-16T07:58:55Z,58.0
2024-02-16T07:59:05Z,57.0
2024-02-16T07:59:10Z,56.0
2024-02-16T07:59:16Z,55.0
2024-02-16T07:59:32Z,55.0
2024-02-16T07:59:47Z,55.0
2024-02-16T07:59:52Z,56.0
2024-02-16T07:59:57Z,60.0
2024-02-16T08:00:07Z,58.0
2024-02-16T08:00:12Z,57.0
2024-02-16T08:00:22Z,57.0
2024-02-16T08:00:27Z,58.0
2024-02-16T08:00:33Z,58.0
2024-02-16T08:00:38Z,59.0
2024-02-16T08:00:43Z,60.0
2024-02-16T08:00:53Z,61.0
2024-02-16T08:00:58Z,60.0
2024-02-16T08:01:03Z,59.0
2024-02-16T08:01:08Z,60.0
2024-02-16T08:01:18Z,62.0
2024-02-16T08:01:28Z,61.0
2024-02-16T08:01:38Z,62.0
2024-02-16T08:01:43Z,59.0
2024-02-16T08:01:48Z,58.0
2024-02-16T08:01:58Z,57.0
2024-02-16T08:02:13Z,59.0
2024-02-16T08:02:28Z,62.0
2024-02-16T08:02:33Z,67.0
2024-02-16T08:02:38Z,75.0
2024-02-16T08:02:43Z,84.0
2024-02-16T08:02:53Z,78.0
2024-02-16T08:02:58Z,82.0
2024-02-16T08:03:03Z,85.0
2024-02-16T08:03:13Z,84.0
2024-02-16T08:03:18Z,83.0
2024-02-16T08:03:23Z,82.0
2024-02-16T08:03:33Z,84.0
2024-02-16T08:03:38Z,86.0
2024-02-16T08:03:43Z,89.0
2024-02-16T08:03:48Z,87.0
2024-02-16T08:03:53Z,86.0
2024-02-16T08:03:58Z,87.0
2024-02-16T08:04:03Z,81.0
2024-02-16T08:04:08Z,86.0
2024-02-16T08:04:13Z,84.0
2024-02-16T08:04:18Z,85.0
2024-02-16T08:04:23Z,84.0
2024-02-16T08:04:28Z,86.0
2024-02-16T08:04:33Z,83.0
2024-02-16T08:04:43Z,82.0
2024-02-16T08:04:48Z,79.0
2024-02-16T08:04:53Z,76.0
2024-02-16T08:04:58Z,74.0
2024-02-16T08:05:03Z,73.0
2024-02-16T08:05:08Z,77.0
2024-02-16T08:05:13Z,74.0
2024-02-16T08:05:18Z,67.0
2024-02-16T08:05:23Z,68.0
2024-02-16T08:05:28Z,72.0
2024-02-16T08:05:33Z,73.0
2024-02-16T08:05:38Z,72.0
2024-02-16T08:05:48Z,73.0
2024-02-16T08:05:53Z,76.0
2024-02-16T08:06:03Z,80.0
2024-02-16T08:06:08Z,80.0
2024-02-16T08:06:13Z,81.0
2024-02-16T08:06:18Z,82.0
2024-02-16T08:06:23Z,79.0
2024-02-16T08:06:28Z,72.0
2024-02-16T08:06:33Z,75.0
2024-02-16T08:06:43Z,74.0
2024-02-16T08:06:48Z,75.0
2024-02-16T08:06:53Z,77.0
2024-02-16T08:06:58Z,75.0
2024-02-16T08:07:03Z,76.0
2024-02-16T08:07:08Z,78.0
2024-02-16T08:07:13Z,80.0
2024-02-16T08:07:18Z,81.0
2024-02-16T08:07:23Z,83.0
2024-02-16T08:07:33Z,82.0
2024-02-16T08:07:38Z,87.0
2024-02-16T08:07:43Z,86.0
2024-02-16T08:07:53Z,85.0
2024-02-16T08:08:03Z,82.0
2024-02-16T08:08:08Z,79.0
2024-02-16T08:08:13Z,80.0
2024-02-16T08:08:23Z,82.0
2024-02-16T08:08:28Z,84.0
2024-02-16T08:08:33Z,81.0
2024-02-16T08:08:43Z,82.0
2024-02-16T08:08:48Z,83.0
2024-02-16T08:08:53Z,83.0
2024-02-16T08:09:03Z,80.0
2024-02-16T08:09:08Z,78.0
2024-02-16T08:09:13Z,76.0
2024-02-16T08:09:28Z,74.0
2024-02-16T08:09:33Z,73.0
2024-02-16T08:09:38Z,75.0
2024-02-16T08:09:43Z,76.0
2024-02-16T08:09:48Z,74.0
2024-02-16T08:09:53Z,72.0
2024-02-16T08:09:58Z,69.0
2024-02-16T08:10:03Z,70.0
2024-02-16T08:10:08Z,72.0
2024-02-16T08:10:13Z,76.0
2024-02-16T08:10:18Z,79.0
2024-02-16T08:10:23Z,82.0
2024-02-16T08:10:38Z,78.0
2024-02-16T08:10:43Z,75.0
2024-02-16T08:10:48Z,73.0
2024-02-16T08:10:58Z,71.0
2024-02-16T08:11:08Z,69.0
2024-02-16T08:11:18Z,67.0
2024-02-16T08:11:28Z,69.0
2024-02-16T08:11:33Z,68.0
2024-02-16T08:11:38Z,66.0
2024-02-16T08:11:43Z,65.0
2024-02-16T08:11:50Z,65.0
2024-02-16T08:11:55Z,64.0
2024-02-16T08:12:05Z,65.0
2024-02-16T08:12:15Z,62.0
2024-02-16T08:12:20Z,61.0
2024-02-16T08:12:25Z,62.0
2024-02-16T08:12:30Z,64.0
2024-02-16T08:12:40Z,63.0
2024-02-16T08:12:45Z,62.0
2024-02-16T08:12:50Z,63.0
2024-02-16T08:12:55Z,64.0
2024-02-16T08:13:00Z,65.0
2024-02-16T08:13:10Z,66.0
2024-02-16T08:13:15Z,64.0
2024-02-16T08:13:20Z,63.0
2024-02-16T08:13:35Z,66.0
2024-02-16T08:13:45Z,68.0
2024-02-16T08:13:50Z,71.0
2024-02-16T08:13:55Z,72.0
2024-02-16T08:14:05Z,73.0
2024-02-16T08:14:15Z,80.0
2024-02-16T08:14:20Z,84.0
2024-02-16T08:14:30Z,88.0
2024-02-16T08:14:40Z,87.0
2024-02-16T08:14:42Z,84.0
2024-02-16T08:14:43Z,83.0
2024-02-16T08:14:44Z,84.0
2024-02-16T08:14:45Z,85.0
2024-02-16T08:14:47Z,84.0
2024-02-16T08:14:48Z,82.0
2024-02-16T08:14:49Z,83.0
2024-02-16T08:14:52Z,81.0
2024-02-16T08:14:53Z,80.0
2024-02-16T08:14:55Z,81.0
2024-02-16T08:14:57Z,80.0
2024-02-16T08:14:58Z,79.0
2024-02-16T08:15:01Z,79.0
2024-02-16T08:15:02Z,78.0
2024-02-16T08:15:05Z,78.0
2024-02-16T08:15:06Z,77.0
2024-02-16T08:15:07Z,76.0
2024-02-16T08:15:09Z,75.0
2024-02-16T08:15:11Z,74.0
2024-02-16T08:15:12Z,73.0
2024-02-16T08:15:15Z,70.0
2024-02-16T08:15:16Z,69.0
2024-02-16T08:15:18Z,68.0
2024-02-16T08:15:19Z,67.0
2024-02-16T08:15:20Z,65.0
2024-02-16T08:15:23Z,65.0
2024-02-16T08:15:24Z,63.0
2024-02-16T08:15:25Z,63.0
2024-02-16T08:15:28Z,63.0
2024-02-16T08:15:30Z,64.0
2024-02-16T08:15:32Z,63.0
2024-02-16T08:15:33Z,64.0
2024-02-16T08:15:34Z,63.0
2024-02-16T08:15:37Z,63.0
2024-02-16T08:15:38Z,64.0
2024-02-16T08:15:39Z,65.0
2024-02-16T08:15:42Z,66.0
2024-02-16T08:15:45Z,66.0
