timestamp,beats per minute
2023-05-19T13:54:26Z,69.0
2023-05-19T13:54:41Z,69.0
2023-05-19T13:54:56Z,70.0
2023-05-19T13:55:01Z,71.0
2023-05-19T13:55:07Z,72.0
2023-05-19T13:55:12Z,73.0
2023-05-19T13:55:22Z,74.0
2023-05-19T13:55:27Z,73.0
2023-05-19T13:55:32Z,72.0
2023-05-19T13:55:37Z,71.0
2023-05-19T13:55:42Z,70.0
2023-05-19T13:55:47Z,71.0
2023-05-19T13:55:52Z,69.0
2023-05-19T13:55:57Z,67.0
2023-05-19T13:56:02Z,68.0
2023-05-19T13:56:07Z,71.0
2023-05-19T13:56:12Z,69.0
2023-05-19T13:56:22Z,71.0
2023-05-19T13:56:32Z,72.0
2023-05-19T13:56:37Z,73.0
2023-05-19T13:56:42Z,74.0
2023-05-19T13:56:47Z,76.0
2023-05-19T13:56:52Z,75.0
2023-05-19T13:57:02Z,76.0
2023-05-19T13:57:12Z,74.0
2023-05-19T13:57:17Z,71.0
2023-05-19T13:57:27Z,73.0
2023-05-19T13:57:32Z,76.0
2023-05-19T13:57:42Z,74.0
2023-05-19T13:57:47Z,71.0
2023-05-19T13:57:52Z,68.0
2023-05-19T13:57:57Z,68.0
2023-05-19T13:58:02Z,66.0
2023-05-19T13:58:12Z,67.0
2023-05-19T13:58:17Z,68.0
2023-05-19T13:58:32Z,68.0
2023-05-19T13:58:42Z,69.0
2023-05-19T13:58:47Z,72.0
2023-05-19T13:58:52Z,69.0
2023-05-19T13:58:57Z,71.0
2023-05-19T13:59:12Z,73.0
2023-05-19T13:59:17Z,76.0
2023-05-19T13:59:22Z,77.0
2023-05-19T13:59:27Z,72.0
2023-05-19T13:59:32Z,70.0
2023-05-19T13:59:37Z,69.0
2023-05-19T13:59:42Z,68.0
2023-05-19T13:59:47Z,66.0
2023-05-19T13:59:52Z,67.0
2023-05-19T13:59:57Z,72.0
2023-05-19T14:00:02Z,77.0
2023-05-19T14:00:12Z,71.0
2023-05-19T14:00:17Z,67.0
2023-05-19T14:00:22Z,65.0
2023-05-19T14:00:27Z,68.0
2023-05-19T14:00:32Z,70.0
2023-05-19T14:00:37Z,69.0
2023-05-19T14:00:42Z,70.0
2023-05-19T14:00:47Z,69.0
2023-05-19T14:01:02Z,70.0
2023-05-19T14:01:07Z,72.0
2023-05-19T14:01:12Z,74.0
2023-05-19T14:01:22Z,72.0
2023-05-19T14:01:27Z,73.0
2023-05-19T14:01:32Z,74.0
2023-05-19T14:01:37Z,75.0
2023-05-19T14:01:42Z,74.0
2023-05-19T14:01:52Z,73.0
2023-05-19T14:01:57Z,71.0
2023-05-19T14:02:02Z,72.0
2023-05-19T14:02:12Z,71.0
2023-05-19T14:02:17Z,69.0
2023-05-19T14:02:22Z,70.0
2023-05-19T14:02:27Z,73.0
2023-05-19T14:02:32Z,74.0
2023-05-19T14:02:37Z,73.0
2023-05-19T14:02:47Z,74.0
2023-05-19T14:02:52Z,72.0
2023-05-19T14:02:57Z,71.0
2023-05-19T14:03:02Z,69.0
2023-05-19T14:03:07Z,68.0
2023-05-19T14:03:12Z,67.0
2023-05-19T14:03:17Z,69.0
2023-05-19T14:03:22Z,68.0
2023-05-19T14:03:27Z,69.0
2023-05-19T14:03:32Z,69.0
2023-05-19T14:03:37Z,70.0
2023-05-19T14:03:42Z,71.0
2023-05-19T14:03:52Z,70.0
2023-05-19T14:03:57Z,71.0
2023-05-19T14:04:02Z,72.0
2023-05-19T14:04:17Z,72.0
2023-05-19T14:04:22Z,74.0
2023-05-19T14:04:27Z,78.0
2023-05-19T14:04:32Z,83.0
2023-05-19T14:04:37Z,81.0
2023-05-19T14:04:42Z,80.0
2023-05-19T14:04:47Z,79.0
2023-05-19T14:04:52Z,88.0
2023-05-19T14:04:57Z,90.0
2023-05-19T14:05:12Z,90.0
2023-05-19T14:05:17Z,92.0
2023-05-19T14:05:22Z,87.0
2023-05-19T14:05:27Z,85.0
2023-05-19T14:05:32Z,84.0
2023-05-19T14:05:42Z,83.0
2023-05-19T14:05:47Z,84.0
2023-05-19T14:05:52Z,82.0
2023-05-19T14:06:07Z,80.0
2023-05-19T14:06:12Z,78.0
2023-05-19T14:06:17Z,77.0
2023-05-19T14:06:22Z,80.0
2023-05-19T14:06:27Z,82.0
2023-05-19T14:06:42Z,79.0
2023-05-19T14:06:47Z,80.0
2023-05-19T14:06:52Z,81.0
2023-05-19T14:06:57Z,82.0
2023-05-19T14:07:07Z,83.0
2023-05-19T14:07:12Z,85.0
2023-05-19T14:07:29Z,84.0
2023-05-19T14:07:34Z,83.0
2023-05-19T14:07:39Z,82.0
2023-05-19T14:07:49Z,83.0
2023-05-19T14:07:59Z,84.0
2023-05-19T14:08:04Z,83.0
2023-05-19T14:08:09Z,84.0
2023-05-19T14:08:14Z,83.0
2023-05-19T14:08:29Z,84.0
2023-05-19T14:08:34Z,85.0
2023-05-19T14:08:44Z,86.0
2023-05-19T14:08:54Z,88.0
2023-05-19T14:08:59Z,87.0
2023-05-19T14:09:04Z,88.0
2023-05-19T14:09:09Z,89.0
2023-05-19T14:09:14Z,88.0
2023-05-19T14:09:19Z,86.0
2023-05-19T14:09:29Z,87.0
2023-05-19T14:09:34Z,82.0
2023-05-19T14:09:39Z,77.0
2023-05-19T14:09:44Z,76.0
2023-05-19T14:09:49Z,77.0
2023-05-19T14:09:54Z,75.0
2023-05-19T14:09:59Z,73.0
2023-05-19T14:10:04Z,72.0
2023-05-19T14:10:09Z,73.0
2023-05-19T14:10:14Z,75.0
2023-05-19T14:10:19Z,73.0
2023-05-19T14:10:24Z,71.0
2023-05-19T14:10:29Z,70.0
2023-05-19T14:10:39Z,71.0
2023-05-19T14:10:44Z,72.0
2023-05-19T14:10:49Z,74.0
2023-05-19T14:10:54Z,76.0
2023-05-19T14:10:59Z,73.0
2023-05-19T14:11:04Z,69.0
2023-05-19T14:11:09Z,65.0
2023-05-19T14:11:14Z,67.0
2023-05-19T14:11:19Z,68.0
2023-05-19T14:11:24Z,68.0
2023-05-19T14:11:29Z,68.0
2023-05-19T14:11:34Z,67.0
2023-05-19T14:11:39Z,66.0
2023-05-19T14:11:44Z,67.0
2023-05-19T14:11:54Z,68.0
2023-05-19T14:11:59Z,69.0
2023-05-19T14:12:04Z,71.0
2023-05-19T14:12:09Z,70.0
2023-05-19T14:12:24Z,70.0
2023-05-19T14:12:29Z,69.0
2023-05-19T14:12:34Z,68.0
2023-05-19T14:12:39Z,70.0
2023-05-19T14:12:44Z,72.0
2023-05-19T14:12:54Z,73.0
2023-05-19T14:12:59Z,74.0
2023-05-19T14:13:04Z,74.0
2023-05-19T14:13:09Z,73.0
2023-05-19T14:13:14Z,72.0
2023-05-19T14:13:24Z,71.0
2023-05-19T14:13:39Z,67.0
2023-05-19T14:13:44Z,66.0
2023-05-19T14:13:49Z,68.0
2023-05-19T14:13:54Z,69.0
2023-05-19T14:13:59Z,71.0
2023-05-19T14:14:04Z,70.0
2023-05-19T14:14:09Z,68.0
2023-05-19T14:14:14Z,67.0
2023-05-19T14:14:19Z,78.0
2023-05-19T14:14:24Z,79.0
2023-05-19T14:14:29Z,78.0
2023-05-19T14:14:34Z,73.0
2023-05-19T14:14:39Z,77.0
2023-05-19T14:14:44Z,75.0
2023-05-19T14:14:49Z,73.0
2023-05-19T14:14:54Z,72.0
2023-05-19T14:15:09Z,73.0
2023-05-19T14:15:14Z,76.0
2023-05-19T14:15:24Z,74.0
2023-05-19T14:15:34Z,73.0
2023-05-19T14:15:44Z,75.0
2023-05-19T14:15:49Z,76.0
2023-05-19T14:15:54Z,75.0
2023-05-19T14:16:04Z,76.0
2023-05-19T14:16:09Z,77.0
2023-05-19T14:16:14Z,81.0
2023-05-19T14:16:19Z,80.0
2023-05-19T14:16:24Z,76.0
2023-05-19T14:16:34Z,75.0
2023-05-19T14:16:39Z,73.0
2023-05-19T14:16:44Z,71.0
2023-05-19T14:16:49Z,70.0
2023-05-19T14:16:54Z,72.0
2023-05-19T14:16:59Z,73.0
2023-05-19T14:17:04Z,69.0
2023-05-19T14:17:09Z,68.0
2023-05-19T14:17:19Z,66.0
2023-05-19T14:17:24Z,65.0
2023-05-19T14:17:29Z,64.0
2023-05-19T14:17:34Z,64.0
2023-05-19T14:17:39Z,66.0
2023-05-19T14:17:44Z,67.0
2023-05-19T14:17:49Z,68.0
2023-05-19T14:17:54Z,67.0
2023-05-19T14:17:59Z,66.0
2023-05-19T14:18:04Z,64.0
2023-05-19T14:18:09Z,63.0
2023-05-19T14:18:19Z,64.0
2023-05-19T14:18:24Z,63.0
2023-05-19T14:18:34Z,64.0
2023-05-19T14:18:44Z,67.0
2023-05-19T14:18:49Z,69.0
2023-05-19T14:18:54Z,74.0
2023-05-19T14:18:59Z,71.0
2023-05-19T14:19:04Z,70.0
2023-05-19T14:19:14Z,68.0
2023-05-19T14:19:19Z,66.0
2023-05-19T14:19:29Z,67.0
2023-05-19T14:19:34Z,70.0
2023-05-19T14:19:49Z,75.0
2023-05-19T14:19:54Z,73.0
2023-05-19T14:19:59Z,71.0
2023-05-19T14:20:04Z,72.0
2023-05-19T14:20:09Z,74.0
2023-05-19T14:20:14Z,76.0
2023-05-19T14:20:19Z,74.0
2023-05-19T14:20:24Z,70.0
2023-05-19T14:20:34Z,69.0
2023-05-19T14:20:39Z,67.0
2023-05-19T14:20:54Z,66.0
2023-05-19T14:21:04Z,65.0
2023-05-19T14:21:14Z,66.0
2023-05-19T14:21:19Z,67.0
2023-05-19T14:21:24Z,66.0
2023-05-19T14:21:29Z,63.0
2023-05-19T14:21:34Z,63.0
2023-05-19T14:21:39Z,65.0
2023-05-19T14:21:44Z,66.0
2023-05-19T14:21:49Z,67.0
2023-05-19T14:21:54Z,66.0
2023-05-19T14:21:59Z,68.0
2023-05-19T14:22:04Z,67.0
2023-05-19T14:22:09Z,67.0
2023-05-19T14:22:14Z,68.0
2023-05-19T14:22:19Z,69.0
2023-05-19T14:22:29Z,68.0
2023-05-19T14:22:34Z,65.0
2023-05-19T14:22:39Z,64.0
2023-05-19T14:22:44Z,63.0
2023-05-19T14:22:49Z,64.0
2023-05-19T14:22:54Z,66.0
2023-05-19T14:22:59Z,67.0
2023-05-19T14:23:04Z,66.0
2023-05-19T14:23:14Z,67.0
2023-05-19T14:23:19Z,71.0
2023-05-19T14:23:24Z,70.0
2023-05-19T14:23:29Z,68.0
2023-05-19T14:23:34Z,66.0
2023-05-19T14:23:39Z,67.0
2023-05-19T14:23:44Z,65.0
2023-05-19T14:23:49Z,68.0
2023-05-19T14:23:54Z,67.0
2023-05-19T14:23:59Z,65.0
2023-05-19T14:24:04Z,66.0
2023-05-19T14:24:09Z,70.0
2023-05-19T14:24:14Z,71.0
2023-05-19T14:24:19Z,73.0
2023-05-19T14:24:24Z,70.0
2023-05-19T14:24:29Z,67.0
2023-05-19T14:24:34Z,65.0
2023-05-19T14:24:39Z,63.0
2023-05-19T14:24:49Z,64.0
2023-05-19T14:24:54Z,66.0
2023-05-19T14:24:59Z,65.0
2023-05-19T14:25:04Z,64.0
2023-05-19T14:25:09Z,65.0
2023-05-19T14:25:14Z,66.0
2023-05-19T14:25:19Z,69.0
2023-05-19T14:25:24Z,70.0
2023-05-19T14:25:34Z,68.0
2023-05-19T14:25:39Z,67.0
2023-05-19T14:25:49Z,69.0
2023-05-19T14:25:54Z,71.0
2023-05-19T14:26:04Z,69.0
2023-05-19T14:26:09Z,68.0
2023-05-19T14:26:14Z,70.0
2023-05-19T14:26:19Z,72.0
2023-05-19T14:26:29Z,71.0
2023-05-19T14:26:39Z,70.0
2023-05-19T14:26:44Z,71.0
2023-05-19T14:26:49Z,72.0
2023-05-19T14:26:54Z,75.0
2023-05-19T14:26:59Z,74.0
2023-05-19T14:27:04Z,72.0
2023-05-19T14:27:09Z,70.0
2023-05-19T14:27:14Z,69.0
2023-05-19T14:27:19Z,70.0
2023-05-19T14:27:29Z,71.0
2023-05-19T14:27:34Z,70.0
2023-05-19T14:27:39Z,71.0
2023-05-19T14:27:44Z,70.0
2023-05-19T14:27:49Z,72.0
2023-05-19T14:27:54Z,71.0
2023-05-19T14:27:59Z,69.0
2023-05-19T14:28:04Z,68.0
2023-05-19T14:28:09Z,69.0
2023-05-19T14:28:14Z,68.0
2023-05-19T14:28:19Z,67.0
2023-05-19T14:28:24Z,66.0
2023-05-19T14:28:29Z,64.0
2023-05-19T14:28:34Z,63.0
2023-05-19T14:28:39Z,62.0
2023-05-19T14:28:44Z,63.0
2023-05-19T14:28:54Z,65.0
2023-05-19T14:28:59Z,67.0
2023-05-19T14:29:04Z,70.0
2023-05-19T14:29:09Z,72.0
2023-05-19T14:29:14Z,73.0
2023-05-19T14:29:19Z,70.0
2023-05-19T14:29:29Z,68.0
2023-05-19T14:29:39Z,69.0
2023-05-19T14:29:44Z,70.0
2023-05-19T14:29:49Z,73.0
2023-05-19T14:29:54Z,74.0
2023-05-19T14:29:59Z,73.0
2023-05-19T14:30:04Z,74.0
2023-05-19T14:30:09Z,75.0
2023-05-19T14:30:14Z,73.0
2023-05-19T14:30:24Z,77.0
2023-05-19T14:30:29Z,71.0
2023-05-19T14:30:39Z,70.0
2023-05-19T14:30:44Z,69.0
2023-05-19T14:30:49Z,70.0
2023-05-19T14:30:59Z,71.0
2023-05-19T14:31:04Z,73.0
2023-05-19T14:31:14Z,74.0
2023-05-19T14:31:19Z,73.0
2023-05-19T14:31:24Z,69.0
2023-05-19T14:31:29Z,67.0
2023-05-19T14:31:39Z,69.0
2023-05-19T14:31:49Z,68.0
2023-05-19T14:32:04Z,68.0
2023-05-19T14:32:14Z,69.0
2023-05-19T14:32:19Z,70.0
2023-05-19T14:32:24Z,69.0
2023-05-19T14:32:29Z,67.0
2023-05-19T14:32:39Z,68.0
2023-05-19T14:32:44Z,70.0
2023-05-19T14:32:49Z,71.0
2023-05-19T14:32:59Z,72.0
2023-05-19T14:33:04Z,71.0
2023-05-19T14:33:09Z,72.0
2023-05-19T14:33:19Z,68.0
2023-05-19T14:33:24Z,69.0
2023-05-19T14:33:29Z,70.0
2023-05-19T14:33:39Z,71.0
2023-05-19T14:33:44Z,70.0
2023-05-19T14:33:49Z,72.0
2023-05-19T14:33:54Z,74.0
2023-05-19T14:34:04Z,75.0
2023-05-19T14:34:09Z,74.0
2023-05-19T14:34:19Z,72.0
2023-05-19T14:34:24Z,71.0
2023-05-19T14:34:29Z,69.0
2023-05-19T14:34:34Z,66.0
2023-05-19T14:34:44Z,65.0
2023-05-19T14:34:54Z,67.0
2023-05-19T14:35:04Z,66.0
2023-05-19T14:35:09Z,68.0
2023-05-19T14:35:24Z,67.0
2023-05-19T14:35:29Z,68.0
2023-05-19T14:35:34Z,70.0
2023-05-19T14:35:39Z,71.0
2023-05-19T14:35:44Z,68.0
2023-05-19T14:35:49Z,70.0
2023-05-19T14:35:54Z,72.0
2023-05-19T14:35:59Z,75.0
2023-05-19T14:36:04Z,76.0
2023-05-19T14:36:14Z,74.0
2023-05-19T14:36:19Z,71.0
2023-05-19T14:36:24Z,67.0
2023-05-19T14:36:29Z,68.0
2023-05-19T14:36:34Z,67.0
2023-05-19T14:36:49Z,67.0
2023-05-19T14:36:54Z,68.0
2023-05-19T14:37:09Z,67.0
2023-05-19T14:37:14Z,68.0
2023-05-19T14:37:19Z,70.0
2023-05-19T14:37:24Z,69.0
2023-05-19T14:37:29Z,67.0
2023-05-19T14:37:34Z,68.0
2023-05-19T14:37:39Z,71.0
2023-05-19T14:37:44Z,72.0
2023-05-19T14:37:49Z,70.0
2023-05-19T14:37:54Z,69.0
2023-05-19T14:38:04Z,68.0
2023-05-19T14:38:09Z,67.0
2023-05-19T14:38:14Z,68.0
2023-05-19T14:38:19Z,66.0
2023-05-19T14:38:24Z,65.0
2023-05-19T14:38:29Z,63.0
2023-05-19T14:38:34Z,61.0
2023-05-19T14:38:49Z,62.0
2023-05-19T14:38:59Z,63.0
2023-05-19T14:39:04Z,65.0
2023-05-19T14:39:09Z,67.0
2023-05-19T14:39:14Z,68.0
2023-05-19T14:39:19Z,69.0
2023-05-19T14:39:29Z,68.0
2023-05-19T14:39:39Z,71.0
2023-05-19T14:39:44Z,74.0
2023-05-19T14:39:49Z,69.0
2023-05-19T14:39:54Z,66.0
2023-05-19T14:40:04Z,67.0
2023-05-19T14:40:09Z,65.0
2023-05-19T14:40:19Z,64.0
2023-05-19T14:40:29Z,66.0
2023-05-19T14:40:34Z,68.0
2023-05-19T14:40:39Z,69.0
2023-05-19T14:40:49Z,68.0
2023-05-19T14:40:54Z,69.0
2023-05-19T14:40:59Z,68.0
2023-05-19T14:41:04Z,65.0
2023-05-19T14:41:09Z,64.0
2023-05-19T14:41:14Z,64.0
2023-05-19T14:41:29Z,63.0
2023-05-19T14:41:34Z,64.0
2023-05-19T14:41:39Z,63.0
2023-05-19T14:41:44Z,62.0
2023-05-19T14:41:49Z,64.0
2023-05-19T14:41:54Z,66.0
2023-05-19T14:41:59Z,67.0
2023-05-19T14:42:04Z,66.0
2023-05-19T14:42:09Z,67.0
2023-05-19T14:42:19Z,65.0
2023-05-19T14:42:29Z,67.0
2023-05-19T14:42:34Z,71.0
2023-05-19T14:42:39Z,69.0
2023-05-19T14:42:44Z,68.0
2023-05-19T14:42:54Z,70.0
2023-05-19T14:42:59Z,68.0
2023-05-19T14:43:04Z,67.0
2023-05-19T14:43:09Z,68.0
2023-05-19T14:43:14Z,67.0
2023-05-19T14:43:19Z,65.0
2023-05-19T14:43:29Z,66.0
2023-05-19T14:43:34Z,65.0
2023-05-19T14:43:39Z,64.0
2023-05-19T14:43:44Z,62.0
2023-05-19T14:43:54Z,67.0
2023-05-19T14:43:59Z,69.0
2023-05-19T14:44:04Z,69.0
2023-05-19T14:44:09Z,68.0
2023-05-19T14:44:14Z,66.0
2023-05-19T14:44:19Z,67.0
2023-05-19T14:44:24Z,69.0
2023-05-19T14:44:29Z,67.0
2023-05-19T14:44:34Z,64.0
2023-05-19T14:44:39Z,63.0
2023-05-19T14:44:44Z,62.0
2023-05-19T14:44:49Z,63.0
2023-05-19T14:44:54Z,64.0
2023-05-19T14:44:59Z,64.0
2023-05-19T14:45:04Z,64.0
2023-05-19T14:45:19Z,65.0
2023-05-19T14:45:24Z,68.0
2023-05-19T14:45:29Z,73.0
2023-05-19T14:45:39Z,74.0
2023-05-19T14:45:44Z,76.0
2023-05-19T14:45:54Z,75.0
2023-05-19T14:45:59Z,70.0
2023-05-19T14:46:04Z,64.0
2023-05-19T14:46:09Z,63.0
2023-05-19T14:46:19Z,64.0
2023-05-19T14:46:24Z,65.0
2023-05-19T14:46:29Z,69.0
2023-05-19T14:46:34Z,68.0
2023-05-19T14:46:39Z,67.0
2023-05-19T14:46:44Z,66.0
2023-05-19T14:46:49Z,65.0
2023-05-19T14:46:54Z,64.0
2023-05-19T14:47:04Z,63.0
2023-05-19T14:47:09Z,65.0
2023-05-19T14:47:19Z,62.0
2023-05-19T14:47:24Z,63.0
2023-05-19T14:47:29Z,62.0
2023-05-19T14:47:34Z,63.0
2023-05-19T14:47:44Z,62.0
2023-05-19T14:47:54Z,63.0
2023-05-19T14:48:04Z,67.0
2023-05-19T14:48:09Z,70.0
2023-05-19T14:48:14Z,67.0
2023-05-19T14:48:24Z,73.0
2023-05-19T14:48:34Z,74.0
2023-05-19T14:48:39Z,72.0
2023-05-19T14:48:49Z,73.0
2023-05-19T14:48:54Z,72.0
2023-05-19T14:48:59Z,75.0
2023-05-19T14:49:04Z,74.0
2023-05-19T14:49:09Z,68.0
2023-05-19T14:49:19Z,69.0
2023-05-19T14:49:24Z,68.0
2023-05-19T14:49:29Z,67.0
2023-05-19T14:49:34Z,68.0
2023-05-19T14:49:44Z,70.0
2023-05-19T14:49:49Z,70.0
2023-05-19T14:49:54Z,67.0
2023-05-19T14:49:59Z,65.0
2023-05-19T14:50:04Z,66.0
2023-05-19T14:50:09Z,65.0
2023-05-19T14:50:14Z,67.0
2023-05-19T14:50:29Z,68.0
2023-05-19T14:50:34Z,69.0
2023-05-19T14:50:39Z,68.0
2023-05-19T14:50:49Z,67.0
2023-05-19T14:50:54Z,64.0
2023-05-19T14:50:59Z,65.0
2023-05-19T14:51:04Z,66.0
2023-05-19T14:51:09Z,67.0
2023-05-19T14:51:14Z,69.0
2023-05-19T14:51:19Z,70.0
2023-05-19T14:51:24Z,75.0
2023-05-19T14:51:29Z,71.0
2023-05-19T14:51:34Z,68.0
2023-05-19T14:51:39Z,65.0
2023-05-19T14:51:44Z,62.0
2023-05-19T14:51:54Z,63.0
2023-05-19T14:51:59Z,65.0
2023-05-19T14:52:09Z,67.0
2023-05-19T14:52:14Z,66.0
2023-05-19T14:52:19Z,64.0
2023-05-19T14:52:34Z,65.0
2023-05-19T14:52:39Z,67.0
2023-05-19T14:52:44Z,68.0
2023-05-19T14:52:54Z,67.0
2023-05-19T14:52:59Z,66.0
2023-05-19T14:53:14Z,66.0
2023-05-19T14:53:19Z,68.0
2023-05-19T14:53:24Z,67.0
2023-05-19T14:53:29Z,68.0
2023-05-19T14:53:34Z,69.0
2023-05-19T14:53:44Z,70.0
2023-05-19T14:53:49Z,67.0
2023-05-19T14:54:04Z,68.0
2023-05-19T14:54:19Z,68.0
2023-05-19T14:54:24Z,67.0
2023-05-19T14:54:29Z,63.0
2023-05-19T14:54:34Z,59.0
2023-05-19T14:54:44Z,60.0
2023-05-19T14:54:49Z,61.0
2023-05-19T14:54:54Z,58.0
2023-05-19T14:55:09Z,60.0
2023-05-19T14:55:14Z,64.0
2023-05-19T14:55:21Z,66.0
2023-05-19T14:55:26Z,67.0
2023-05-19T14:55:31Z,66.0
2023-05-19T14:55:36Z,65.0
2023-05-19T14:55:41Z,66.0
2023-05-19T14:55:51Z,65.0
2023-05-19T14:55:56Z,64.0
2023-05-19T14:56:01Z,63.0
2023-05-19T14:56:11Z,64.0
2023-05-19T14:56:26Z,63.0
2023-05-19T14:56:36Z,64.0
2023-05-19T14:56:41Z,65.0
2023-05-19T14:56:46Z,70.0
2023-05-19T14:56:51Z,74.0
2023-05-19T14:56:56Z,70.0
2023-05-19T14:57:01Z,72.0
2023-05-19T14:57:11Z,65.0
2023-05-19T14:57:16Z,62.0
2023-05-19T14:57:21Z,60.0
2023-05-19T14:57:26Z,64.0
2023-05-19T14:57:31Z,65.0
2023-05-19T14:57:36Z,64.0
2023-05-19T14:57:46Z,63.0
2023-05-19T14:57:51Z,62.0
2023-05-19T14:57:56Z,63.0
2023-05-19T14:58:01Z,65.0
2023-05-19T14:58:06Z,67.0
2023-05-19T14:58:11Z,69.0
2023-05-19T14:58:16Z,71.0
2023-05-19T14:58:21Z,67.0
2023-05-19T14:58:26Z,65.0
2023-05-19T14:58:31Z,63.0
2023-05-19T14:58:36Z,61.0
2023-05-19T14:58:41Z,62.0
2023-05-19T14:58:46Z,63.0
2023-05-19T14:58:51Z,62.0
2023-05-19T14:58:56Z,61.0
2023-05-19T14:59:01Z,62.0
2023-05-19T14:59:06Z,61.0
2023-05-19T14:59:11Z,60.0
2023-05-19T14:59:16Z,61.0
2023-05-19T14:59:22Z,61.0
2023-05-19T14:59:27Z,63.0
2023-05-19T14:59:37Z,65.0
2023-05-19T14:59:42Z,64.0
2023-05-19T14:59:47Z,62.0
2023-05-19T14:59:52Z,63.0
2023-05-19T14:59:57Z,64.0
2023-05-19T15:00:02Z,65.0
2023-05-19T15:00:07Z,64.0
2023-05-19T15:00:12Z,65.0
2023-05-19T15:00:17Z,64.0
2023-05-19T15:00:27Z,65.0
2023-05-19T15:00:37Z,63.0
2023-05-19T15:00:42Z,62.0
2023-05-19T15:00:52Z,61.0
2023-05-19T15:00:57Z,62.0
2023-05-19T15:01:02Z,61.0
2023-05-19T15:01:07Z,60.0
2023-05-19T15:01:22Z,60.0
2023-05-19T15:01:27Z,61.0
2023-05-19T15:01:42Z,63.0
2023-05-19T15:01:47Z,64.0
2023-05-19T15:01:52Z,66.0
2023-05-19T15:01:57Z,68.0
2023-05-19T15:02:02Z,65.0
2023-05-19T15:02:07Z,61.0
2023-05-19T15:02:12Z,60.0
2023-05-19T15:02:17Z,60.0
2023-05-19T15:02:32Z,60.0
2023-05-19T15:02:37Z,61.0
2023-05-19T15:02:52Z,61.0
2023-05-19T15:02:57Z,62.0
2023-05-19T15:03:02Z,63.0
2023-05-19T15:03:07Z,64.0
2023-05-19T15:03:22Z,64.0
2023-05-19T15:03:27Z,65.0
2023-05-19T15:03:42Z,63.0
2023-05-19T15:03:47Z,65.0
2023-05-19T15:03:52Z,63.0
2023-05-19T15:03:57Z,62.0
2023-05-19T15:04:07Z,64.0
2023-05-19T15:04:12Z,65.0
2023-05-19T15:04:17Z,66.0
2023-05-19T15:04:22Z,65.0
2023-05-19T15:04:27Z,64.0
2023-05-19T15:04:32Z,65.0
2023-05-19T15:04:37Z,66.0
2023-05-19T15:04:42Z,68.0
2023-05-19T15:04:47Z,66.0
2023-05-19T15:05:02Z,63.0
2023-05-19T15:05:17Z,65.0
2023-05-19T15:05:27Z,66.0
2023-05-19T15:05:37Z,68.0
2023-05-19T15:05:42Z,67.0
2023-05-19T15:05:47Z,65.0
2023-05-19T15:05:52Z,64.0
2023-05-19T15:05:57Z,63.0
2023-05-19T15:06:02Z,62.0
2023-05-19T15:06:07Z,63.0
2023-05-19T15:06:12Z,67.0
2023-05-19T15:06:22Z,66.0
2023-05-19T15:06:27Z,65.0
2023-05-19T15:06:32Z,63.0
2023-05-19T15:06:37Z,64.0
2023-05-19T15:06:42Z,65.0
2023-05-19T15:06:47Z,64.0
2023-05-19T15:06:52Z,63.0
2023-05-19T15:06:57Z,64.0
2023-05-19T15:07:02Z,66.0
