timestamp,steps,distance millimeters,altitude gain millimeters
2025-01-29T19:10:04Z,0,0,0
2025-01-29T19:10:05Z,0,0,0
2025-01-29T19:10:06Z,0,2920,0
2025-01-29T19:10:07Z,0,0,0
2025-01-29T19:10:08Z,0,0,0
2025-01-29T19:10:09Z,0,0,0
2025-01-29T19:11:06Z,0,0,0
2025-01-29T19:11:07Z,0,0,0
2025-01-29T19:11:08Z,0,0,0
2025-01-29T19:11:09Z,0,0,0
2025-01-29T19:11:10Z,0,0,0
2025-01-29T19:11:11Z,0,0,0
2025-01-29T19:11:12Z,0,0,0
2025-01-29T19:11:13Z,0,0,0
2025-01-29T19:11:14Z,0,0,0
2025-01-29T19:11:15Z,0,0,0
2025-01-29T19:11:16Z,0,0,0
2025-01-29T19:11:17Z,0,0,0
2025-01-29T19:11:18Z,0,0,0
2025-01-29T19:12:00Z,0,2920,0
2025-01-29T19:12:01Z,0,1560,0
2025-01-29T19:12:02Z,0,820,0
2025-01-29T19:12:03Z,0,1600,0
2025-01-29T19:12:04Z,0,0,0
2025-01-29T19:12:05Z,0,0,0
2025-01-29T19:12:06Z,0,2920,0
2025-01-29T19:12:07Z,0,1640,0
2025-01-29T19:12:08Z,0,0,0
2025-01-29T19:12:09Z,0,820,0
2025-01-29T19:12:10Z,0,2420,0
2025-01-29T19:12:11Z,0,800,0
2025-01-29T19:12:12Z,0,0,0
2025-01-29T19:12:13Z,0,0,0
2025-01-29T19:12:14Z,0,0,0
2025-01-29T19:12:19Z,0,4430,0
2025-01-29T19:12:20Z,0,740,0
2025-01-29T19:12:21Z,0,1560,0
2025-01-29T19:12:22Z,0,3080,0
2025-01-29T19:12:23Z,0,780,0
2025-01-29T19:12:24Z,0,1600,0
2025-01-29T19:12:25Z,0,1520,0
2025-01-29T19:12:26Z,0,1600,0
2025-01-29T19:12:27Z,0,1640,0
2025-01-29T19:12:28Z,0,820,0
2025-01-29T19:12:29Z,0,820,0
2025-01-29T19:12:30Z,0,820,0
2025-01-29T19:12:31Z,0,1630,0
2025-01-29T19:12:32Z,0,1560,0
2025-01-29T19:12:33Z,0,2260,0
2025-01-29T19:12:34Z,0,1570,0
2025-01-29T19:12:35Z,0,770,0
2025-01-29T19:12:36Z,0,1480,0
2025-01-29T19:12:37Z,0,0,0
2025-01-29T19:12:38Z,0,3240,0
2025-01-29T19:12:39Z,0,1480,0
2025-01-29T19:12:40Z,0,1600,0
2025-01-29T19:12:41Z,0,0,0
2025-01-29T19:12:42Z,0,810,0
2025-01-29T19:12:43Z,0,1640,0
2025-01-29T19:12:44Z,0,820,0
2025-01-29T19:12:45Z,0,0,0
2025-01-29T19:12:46Z,0,3040,0
2025-01-29T19:12:47Z,0,1640,0
2025-01-29T19:12:48Z,0,2450,0
2025-01-29T19:12:49Z,0,820,0
2025-01-29T19:12:50Z,0,1600,0
2025-01-29T19:12:51Z,0,820,0
2025-01-29T19:12:52Z,0,1640,0
2025-01-29T19:12:53Z,0,1600,0
2025-01-29T19:12:54Z,0,0,0
2025-01-29T19:12:55Z,0,0,0
2025-01-29T19:12:56Z,0,1160,0
2025-01-29T19:12:57Z,0,570,0
2025-01-29T19:12:58Z,0,0,0
2025-01-29T19:12:59Z,0,0,0
2025-01-29T19:13:00Z,0,4560,0
2025-01-29T19:13:01Z,0,1560,0
2025-01-29T19:13:02Z,0,820,0
2025-01-29T19:13:03Z,0,820,0
2025-01-29T19:13:04Z,0,0,0
2025-01-29T19:13:05Z,0,1580,0
2025-01-29T19:13:07Z,0,790,0
2025-01-29T19:13:08Z,0,1160,0
2025-01-29T19:13:09Z,0,0,0
2025-01-29T19:13:10Z,0,0,0
2025-01-29T19:13:11Z,0,0,0
2025-01-29T19:13:36Z,0,2920,0
2025-01-29T19:13:37Z,0,1620,0
2025-01-29T19:13:38Z,0,1600,0
2025-01-29T19:13:39Z,0,1400,0
2025-01-29T19:13:40Z,0,0,0
2025-01-29T19:13:41Z,0,0,0
2025-01-29T19:13:42Z,0,0,0
2025-01-29T19:13:43Z,0,3710,0
2025-01-29T19:13:44Z,0,1640,0
2025-01-29T19:13:45Z,0,820,0
2025-01-29T19:13:46Z,0,1640,0
2025-01-29T19:13:47Z,0,820,0
2025-01-29T19:13:48Z,0,1610,0
2025-01-29T19:13:49Z,0,820,0
2025-01-29T19:13:50Z,0,1640,0
2025-01-29T19:13:51Z,0,1640,0
2025-01-29T19:13:52Z,0,1640,0
2025-01-29T19:13:53Z,0,820,0
2025-01-29T19:13:54Z,0,1640,0
2025-01-29T19:13:55Z,0,1640,0
2025-01-29T19:13:56Z,0,1640,0
2025-01-29T19:13:57Z,0,0,0
2025-01-29T19:13:58Z,0,1600,0
2025-01-29T19:13:59Z,0,1600,0
2025-01-29T19:14:00Z,0,820,0
2025-01-29T19:14:01Z,0,1640,0
2025-01-29T19:14:02Z,0,820,0
2025-01-29T19:14:03Z,0,820,0
2025-01-29T19:14:04Z,0,2450,0
2025-01-29T19:14:05Z,0,820,0
2025-01-29T19:14:06Z,0,800,0
2025-01-29T19:14:07Z,0,790,0
2025-01-29T19:14:08Z,0,600,0
2025-01-29T19:14:09Z,0,0,0
2025-01-29T19:14:10Z,0,0,0
2025-01-29T19:14:11Z,0,0,0
2025-01-29T19:14:25Z,0,3700,0
2025-01-29T19:14:26Z,0,780,0
2025-01-29T19:14:27Z,0,2260,0
2025-01-29T19:14:28Z,0,780,0
2025-01-29T19:14:29Z,0,1520,0
2025-01-29T19:14:30Z,0,1560,0
2025-01-29T19:14:31Z,0,1600,0
2025-01-29T19:14:32Z,0,780,0
2025-01-29T19:14:33Z,0,1560,0
2025-01-29T19:14:34Z,0,1560,0
2025-01-29T19:14:35Z,0,1600,0
2025-01-29T19:14:36Z,0,780,0
2025-01-29T19:14:37Z,0,1600,0
2025-01-29T19:14:38Z,0,1640,0
2025-01-29T19:14:39Z,0,820,0
2025-01-29T19:14:40Z,0,0,0
2025-01-29T19:14:42Z,0,1560,0
2025-01-29T19:14:43Z,0,1410,0
2025-01-29T19:14:44Z,0,1150,0
2025-01-29T19:14:45Z,0,1520,0
2025-01-29T19:14:46Z,0,0,0
2025-01-29T19:14:47Z,0,0,0
2025-01-29T19:14:48Z,0,0,0
2025-01-29T19:14:49Z,0,0,0
2025-01-29T19:14:50Z,0,0,0
2025-01-29T19:15:24Z,0,0,0
2025-01-29T19:15:25Z,0,0,0
2025-01-29T19:15:26Z,0,0,0
2025-01-29T19:15:27Z,0,0,0
2025-01-29T19:15:28Z,0,0,0
2025-01-29T19:15:29Z,0,0,0
2025-01-29T19:15:30Z,0,0,0
2025-01-29T19:15:31Z,0,0,0
2025-01-29T19:15:32Z,0,0,0
2025-01-29T19:15:33Z,0,0,0
2025-01-29T19:15:34Z,0,0,0
2025-01-29T19:15:35Z,0,0,0
2025-01-29T19:15:36Z,0,0,0
