timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-18T07:14:04Z,1,0,0
2023-07-18T07:14:05Z,1,0,0
2023-07-18T07:14:06Z,2,1460,0
2023-07-18T07:14:07Z,1,730,0
2023-07-18T07:14:08Z,1,730,0
2023-07-18T07:14:09Z,2,1260,0
2023-07-18T07:14:10Z,1,1270,0
2023-07-18T07:14:11Z,2,660,0
2023-07-18T07:14:12Z,1,1330,0
2023-07-18T07:14:13Z,2,0,0
2023-07-18T07:14:14Z,2,1280,0
2023-07-18T07:14:15Z,2,0,0
2023-07-18T07:14:16Z,2,2060,0
2023-07-18T07:14:17Z,1,2370,0
2023-07-18T07:14:18Z,0,1480,0
2023-07-18T07:14:19Z,0,0,0
2023-07-18T07:14:20Z,0,0,0
2023-07-18T07:14:21Z,0,0,0
2023-07-18T07:14:41Z,1,0,0
2023-07-18T07:14:42Z,2,0,0
2023-07-18T07:14:43Z,2,0,0
2023-07-18T07:14:44Z,2,2190,0
2023-07-18T07:14:45Z,2,3180,0
2023-07-18T07:14:46Z,2,820,-304
2023-07-18T07:14:47Z,0,2130,0
2023-07-18T07:14:48Z,0,0,0
2023-07-18T07:14:49Z,0,0,0
2023-07-18T07:14:50Z,0,0,0
2023-07-18T07:15:05Z,0,0,304
2023-07-18T07:15:06Z,0,0,0
2023-07-18T07:15:07Z,0,0,0
2023-07-18T07:15:08Z,0,0,0
2023-07-18T07:15:09Z,0,0,0
2023-07-18T07:15:10Z,0,0,0
2023-07-18T07:15:11Z,0,0,0
2023-07-18T07:15:12Z,0,0,0
2023-07-18T07:15:13Z,0,0,0
2023-07-18T07:15:14Z,0,0,0
2023-07-18T07:15:15Z,0,0,-304
2023-07-18T07:15:22Z,0,0,304
2023-07-18T07:15:23Z,0,0,0
2023-07-18T07:15:24Z,0,0,0
2023-07-18T07:15:25Z,0,0,0
2023-07-18T07:15:26Z,0,0,0
2023-07-18T07:15:27Z,0,0,0
2023-07-18T07:15:28Z,0,0,0
2023-07-18T07:15:59Z,0,0,0
2023-07-18T07:16:00Z,0,0,0
2023-07-18T07:16:01Z,0,0,0
2023-07-18T07:16:02Z,0,0,0
2023-07-18T07:16:03Z,0,0,0
2023-07-18T07:16:04Z,0,0,0
2023-07-18T07:16:05Z,0,0,0
2023-07-18T07:16:06Z,0,0,0
2023-07-18T07:16:07Z,0,0,0
2023-07-18T07:16:08Z,0,0,0
2023-07-18T07:16:09Z,0,0,0
2023-07-18T07:16:10Z,0,0,0
2023-07-18T07:16:11Z,0,0,-304
2023-07-18T07:16:22Z,0,0,0
2023-07-18T07:16:23Z,0,0,0
2023-07-18T07:16:24Z,0,0,0
2023-07-18T07:16:25Z,0,0,0
2023-07-18T07:16:26Z,0,0,0
2023-07-18T07:16:27Z,0,0,0
2023-07-18T07:16:28Z,0,0,0
2023-07-18T07:16:29Z,0,0,0
2023-07-18T07:16:30Z,0,0,0
2023-07-18T07:16:31Z,0,0,0
2023-07-18T07:16:32Z,0,0,0
2023-07-18T07:16:33Z,1,0,0
2023-07-18T07:16:34Z,3,0,0
2023-07-18T07:16:35Z,2,0,0
2023-07-18T07:16:36Z,1,0,0
2023-07-18T07:16:37Z,2,3810,0
2023-07-18T07:16:38Z,2,2300,0
2023-07-18T07:16:39Z,2,1330,0
2023-07-18T07:16:40Z,0,1630,0
2023-07-18T07:16:41Z,0,850,0
2023-07-18T07:16:42Z,0,0,0
2023-07-18T07:16:43Z,0,0,0
2023-07-18T07:16:44Z,0,0,0
2023-07-18T07:16:45Z,0,0,0
2023-07-18T07:16:46Z,0,0,0
2023-07-18T07:16:47Z,0,0,0
2023-07-18T07:19:44Z,0,0,304
2023-07-18T07:19:45Z,0,0,0
2023-07-18T07:19:46Z,0,0,0
2023-07-18T07:19:47Z,0,0,0
2023-07-18T07:19:48Z,1,0,0
2023-07-18T07:19:49Z,1,0,0
2023-07-18T07:19:50Z,1,0,0
2023-07-18T07:19:51Z,2,0,0
2023-07-18T07:19:52Z,0,2920,0
2023-07-18T07:19:53Z,1,0,0
2023-07-18T07:19:54Z,2,620,0
2023-07-18T07:19:55Z,1,1200,0
2023-07-18T07:19:56Z,1,0,0
2023-07-18T07:19:57Z,0,1200,0
2023-07-18T07:19:58Z,1,620,0
2023-07-18T07:19:59Z,2,0,0
2023-07-18T07:20:00Z,1,1200,0
2023-07-18T07:20:01Z,1,0,0
2023-07-18T07:20:02Z,0,1200,0
2023-07-18T07:20:03Z,1,610,0
2023-07-18T07:20:04Z,1,0,0
2023-07-18T07:20:05Z,1,0,0
2023-07-18T07:20:06Z,2,1200,0
2023-07-18T07:20:07Z,0,1200,0
2023-07-18T07:20:08Z,1,0,0
2023-07-18T07:20:09Z,1,610,0
2023-07-18T07:20:10Z,1,0,0
2023-07-18T07:20:11Z,0,1200,0
2023-07-18T07:20:12Z,0,0,0
2023-07-18T07:20:13Z,2,600,0
2023-07-18T07:20:14Z,1,1180,0
2023-07-18T07:20:15Z,2,0,0
2023-07-18T07:20:17Z,1,0,0
2023-07-18T07:20:18Z,1,1840,0
2023-07-18T07:20:19Z,0,0,0
2023-07-18T07:20:20Z,2,600,0
2023-07-18T07:20:21Z,1,1190,0
2023-07-18T07:20:22Z,2,0,0
2023-07-18T07:20:23Z,1,1830,0
2023-07-18T07:20:24Z,2,660,0
2023-07-18T07:20:25Z,2,2690,0
2023-07-18T07:20:26Z,2,0,0
2023-07-18T07:20:27Z,1,1640,0
2023-07-18T07:20:28Z,2,0,0
2023-07-18T07:20:29Z,2,790,0
2023-07-18T07:20:30Z,1,2680,-304
2023-07-18T07:20:31Z,3,690,0
2023-07-18T07:20:32Z,2,1480,0
2023-07-18T07:20:33Z,2,3060,0
2023-07-18T07:20:34Z,2,1660,0
2023-07-18T07:20:35Z,2,0,0
2023-07-18T07:20:36Z,1,1550,0
2023-07-18T07:20:37Z,2,1510,0
2023-07-18T07:20:38Z,1,2160,0
2023-07-18T07:20:39Z,1,0,0
2023-07-18T07:20:40Z,2,1330,0
2023-07-18T07:20:41Z,1,0,0
2023-07-18T07:20:42Z,2,1860,0
2023-07-18T07:20:43Z,1,630,0
2023-07-18T07:20:44Z,2,1290,0
2023-07-18T07:20:45Z,2,660,0
2023-07-18T07:20:46Z,1,1330,0
2023-07-18T07:20:47Z,0,1390,304
2023-07-18T07:20:50Z,0,0,0
2023-07-18T07:20:51Z,0,0,0
2023-07-18T07:20:52Z,0,0,0
2023-07-18T07:20:53Z,1,0,0
2023-07-18T07:20:54Z,1,0,0
2023-07-18T07:20:55Z,2,0,0
2023-07-18T07:20:56Z,2,0,0
2023-07-18T07:20:57Z,2,3580,0
2023-07-18T07:20:58Z,1,2160,0
2023-07-18T07:20:59Z,2,770,0
2023-07-18T07:21:00Z,2,710,0
2023-07-18T07:21:01Z,2,1400,0
2023-07-18T07:21:02Z,1,690,0
2023-07-18T07:21:03Z,1,0,0
2023-07-18T07:21:04Z,2,2180,0
2023-07-18T07:21:05Z,1,660,0
2023-07-18T07:21:06Z,2,1930,0
2023-07-18T07:21:07Z,3,1340,0
2023-07-18T07:21:08Z,2,690,0
2023-07-18T07:21:09Z,2,1650,0
2023-07-18T07:21:10Z,2,3300,0
2023-07-18T07:21:11Z,2,1690,0
2023-07-18T07:21:12Z,3,2360,0
2023-07-18T07:21:13Z,0,2060,0
2023-07-18T07:21:14Z,0,0,0
2023-07-18T07:21:15Z,1,0,0
2023-07-18T07:21:16Z,2,1460,0
2023-07-18T07:21:17Z,1,0,-304
2023-07-18T07:21:18Z,0,1460,0
2023-07-18T07:21:19Z,0,0,0
2023-07-18T07:21:20Z,0,0,0
2023-07-18T07:21:21Z,0,0,0
2023-07-18T07:21:48Z,0,0,304
2023-07-18T07:23:05Z,1,0,0
2023-07-18T07:23:06Z,1,0,0
2023-07-18T07:23:07Z,1,0,0
2023-07-18T07:23:08Z,1,0,0
2023-07-18T07:23:09Z,1,2920,0
2023-07-18T07:23:10Z,2,0,0
2023-07-18T07:23:11Z,1,1210,0
2023-07-18T07:23:12Z,1,0,0
2023-07-18T07:23:13Z,1,1220,0
2023-07-18T07:23:14Z,1,0,0
2023-07-18T07:23:15Z,1,1220,0
2023-07-18T07:23:16Z,2,1230,0
2023-07-18T07:23:17Z,1,0,0
2023-07-18T07:23:18Z,1,1240,0
2023-07-18T07:23:19Z,1,0,0
2023-07-18T07:23:20Z,1,630,0
2023-07-18T07:23:21Z,0,1240,0
2023-07-18T07:23:22Z,0,600,0
2023-07-18T07:23:23Z,0,0,0
2023-07-18T07:23:24Z,0,0,0
2023-07-18T07:23:25Z,0,0,0
2023-07-18T07:23:26Z,0,0,0
2023-07-18T07:23:27Z,0,0,0
2023-07-18T07:25:04Z,0,0,0
2023-07-18T07:26:58Z,0,0,0
2023-07-18T07:27:23Z,0,0,0
2023-07-18T07:28:03Z,0,0,0
2023-07-18T07:28:04Z,0,0,0
2023-07-18T07:28:05Z,0,0,0
2023-07-18T07:28:06Z,0,0,0
2023-07-18T07:28:07Z,0,0,0
2023-07-18T07:28:08Z,0,0,0
2023-07-18T07:28:09Z,0,0,0
2023-07-18T07:28:10Z,1,0,0
2023-07-18T07:28:11Z,1,0,0
2023-07-18T07:28:12Z,1,0,0
2023-07-18T07:28:13Z,2,0,0
2023-07-18T07:28:14Z,1,2920,0
2023-07-18T07:28:15Z,1,0,0
2023-07-18T07:28:16Z,1,1230,0
2023-07-18T07:28:17Z,1,1240,0
2023-07-18T07:28:18Z,2,0,0
2023-07-18T07:28:19Z,1,1240,0
2023-07-18T07:28:20Z,1,1230,0
2023-07-18T07:28:21Z,1,0,0
2023-07-18T07:28:22Z,1,620,0
2023-07-18T07:28:23Z,1,0,0
2023-07-18T07:28:24Z,1,1200,0
2023-07-18T07:28:25Z,1,0,0
2023-07-18T07:28:26Z,2,1200,0
2023-07-18T07:28:27Z,1,1240,0
2023-07-18T07:28:28Z,1,0,0
2023-07-18T07:28:29Z,2,1240,0
2023-07-18T07:28:30Z,1,1250,0
2023-07-18T07:28:31Z,1,0,0
2023-07-18T07:28:32Z,1,1250,0
2023-07-18T07:28:33Z,1,1250,0
2023-07-18T07:28:34Z,1,0,0
2023-07-18T07:28:35Z,0,1220,0
2023-07-18T07:28:36Z,0,0,0
2023-07-18T07:28:37Z,2,0,0
2023-07-18T07:28:38Z,1,730,0
2023-07-18T07:28:39Z,1,730,0
2023-07-18T07:28:40Z,1,1460,0
2023-07-18T07:28:41Z,0,0,0
2023-07-18T07:28:42Z,0,620,0
2023-07-18T07:28:43Z,0,0,0
2023-07-18T07:28:44Z,0,0,0
2023-07-18T07:28:45Z,0,0,0
2023-07-18T07:28:46Z,0,0,0
2023-07-18T07:28:47Z,0,0,0
2023-07-18T07:28:48Z,0,0,0
2023-07-18T07:28:55Z,0,0,0
2023-07-18T07:28:56Z,0,0,0
2023-07-18T07:28:57Z,0,0,0
2023-07-18T07:28:58Z,0,0,0
2023-07-18T07:28:59Z,0,0,0
2023-07-18T07:29:00Z,0,0,0
2023-07-18T07:29:01Z,0,0,0
2023-07-18T07:29:02Z,0,0,0
2023-07-18T07:29:03Z,0,0,0
2023-07-18T07:29:04Z,0,0,0
2023-07-18T07:29:05Z,0,0,0
2023-07-18T07:29:06Z,0,0,0
2023-07-18T07:30:02Z,0,0,0
2023-07-18T07:30:03Z,0,0,0
2023-07-18T07:30:04Z,0,0,0
2023-07-18T07:30:34Z,0,0,0
2023-07-18T07:30:35Z,0,0,0
2023-07-18T07:30:36Z,0,0,0
2023-07-18T07:30:37Z,0,0,0
2023-07-18T07:30:38Z,0,0,0
2023-07-18T07:30:39Z,0,0,0
2023-07-18T07:30:40Z,0,0,0
2023-07-18T07:30:41Z,0,0,0
2023-07-18T07:30:42Z,0,0,0
2023-07-18T07:30:43Z,0,0,0
2023-07-18T07:30:44Z,0,0,0
2023-07-18T07:30:45Z,0,0,0
2023-07-18T07:30:46Z,0,0,609
2023-07-18T07:31:18Z,0,0,0
2023-07-18T07:31:39Z,0,0,0
2023-07-18T07:33:26Z,0,0,0
2023-07-18T07:33:27Z,0,0,0
2023-07-18T07:33:28Z,0,0,0
2023-07-18T07:33:29Z,0,0,0
2023-07-18T07:33:30Z,0,0,0
2023-07-18T07:33:31Z,0,0,0
2023-07-18T07:33:32Z,0,0,0
2023-07-18T07:33:33Z,0,0,0
2023-07-18T07:33:34Z,0,0,0
2023-07-18T07:33:35Z,1,0,0
2023-07-18T07:33:36Z,1,0,0
2023-07-18T07:33:37Z,0,0,0
2023-07-18T07:33:38Z,1,730,0
2023-07-18T07:33:39Z,1,730,0
2023-07-18T07:33:40Z,2,1460,0
2023-07-18T07:33:41Z,1,0,0
2023-07-18T07:33:42Z,1,1200,0
2023-07-18T07:33:43Z,1,0,0
2023-07-18T07:33:44Z,1,1240,0
2023-07-18T07:33:45Z,0,620,0
2023-07-18T07:33:46Z,1,0,0
2023-07-18T07:33:47Z,1,600,0
2023-07-18T07:33:48Z,1,1200,0
2023-07-18T07:33:49Z,2,0,0
2023-07-18T07:33:50Z,1,1200,0
2023-07-18T07:33:51Z,1,0,0
2023-07-18T07:33:52Z,2,1240,0
2023-07-18T07:33:53Z,0,1230,0
2023-07-18T07:33:54Z,1,0,0
2023-07-18T07:33:55Z,1,620,0
2023-07-18T07:33:56Z,2,1200,0
2023-07-18T07:33:57Z,1,0,0
2023-07-18T07:33:58Z,1,1210,0
2023-07-18T07:33:59Z,1,1250,0
2023-07-18T07:34:00Z,0,630,0
2023-07-18T07:34:01Z,1,0,0
2023-07-18T07:34:02Z,1,0,0
2023-07-18T07:34:03Z,1,0,0
2023-07-18T07:34:04Z,1,730,0
2023-07-18T07:34:05Z,1,1460,0
2023-07-18T07:34:06Z,2,1330,0
2023-07-18T07:34:07Z,1,1210,0
2023-07-18T07:34:08Z,2,650,0
2023-07-18T07:34:09Z,1,1280,0
2023-07-18T07:34:10Z,2,640,0
2023-07-18T07:34:11Z,0,0,0
2023-07-18T07:34:12Z,2,0,0
2023-07-18T07:34:13Z,1,2010,0
2023-07-18T07:34:14Z,1,0,0
2023-07-18T07:34:15Z,1,1220,0
2023-07-18T07:34:16Z,2,0,0
2023-07-18T07:34:17Z,1,1840,0
2023-07-18T07:34:18Z,1,1270,0
2023-07-18T07:34:19Z,1,0,0
2023-07-18T07:34:20Z,2,0,0
2023-07-18T07:34:21Z,1,1220,0
2023-07-18T07:34:22Z,2,1220,0
2023-07-18T07:34:23Z,2,1290,0
2023-07-18T07:34:24Z,2,2970,0
2023-07-18T07:34:25Z,2,0,0
2023-07-18T07:34:26Z,1,820,0
2023-07-18T07:34:27Z,1,1420,0
2023-07-18T07:34:28Z,2,1280,0
2023-07-18T07:34:29Z,2,1300,0
2023-07-18T07:34:30Z,1,1480,0
2023-07-18T07:34:31Z,2,0,0
2023-07-18T07:34:32Z,1,0,0
2023-07-18T07:34:33Z,2,2720,0
2023-07-18T07:34:34Z,2,640,0
2023-07-18T07:34:35Z,1,1360,0
2023-07-18T07:34:36Z,3,1420,0
2023-07-18T07:34:37Z,2,0,0
2023-07-18T07:34:38Z,2,3610,0
2023-07-18T07:34:39Z,2,1460,0
2023-07-18T07:34:40Z,3,1460,0
2023-07-18T07:34:41Z,1,1460,0
2023-07-18T07:34:42Z,1,1460,0
2023-07-18T07:34:43Z,2,0,0
2023-07-18T07:34:44Z,2,2040,0
2023-07-18T07:34:45Z,2,1310,0
2023-07-18T07:34:46Z,3,1600,0
2023-07-18T07:34:47Z,1,1610,0
2023-07-18T07:34:48Z,1,860,0
2023-07-18T07:34:49Z,1,680,0
2023-07-18T07:34:50Z,1,1320,0
2023-07-18T07:34:51Z,2,610,0
2023-07-18T07:34:52Z,1,0,0
2023-07-18T07:34:53Z,2,1230,0
2023-07-18T07:34:54Z,2,1920,0
2023-07-18T07:34:55Z,1,1330,0
2023-07-18T07:34:56Z,2,680,0
2023-07-18T07:34:57Z,2,1370,0
2023-07-18T07:34:58Z,2,1370,0
2023-07-18T07:34:59Z,1,1400,0
2023-07-18T07:35:00Z,2,0,0
2023-07-18T07:35:01Z,2,1420,0
2023-07-18T07:35:02Z,1,0,0
2023-07-18T07:35:03Z,2,2070,0
2023-07-18T07:35:04Z,2,1440,0
2023-07-18T07:35:05Z,1,1420,0
2023-07-18T07:35:06Z,3,1360,0
2023-07-18T07:35:07Z,1,1360,0
2023-07-18T07:35:08Z,3,1550,0
2023-07-18T07:35:09Z,0,780,0
2023-07-18T07:35:10Z,0,0,0
2023-07-18T07:35:11Z,2,1650,0
2023-07-18T07:35:12Z,3,0,0
2023-07-18T07:35:13Z,2,0,0
2023-07-18T07:35:14Z,0,5120,0
2023-07-18T07:35:15Z,1,0,0
2023-07-18T07:35:16Z,2,0,0
2023-07-18T07:35:17Z,1,0,0
2023-07-18T07:35:18Z,2,1860,0
2023-07-18T07:35:19Z,2,1270,0
2023-07-18T07:35:20Z,2,1360,0
2023-07-18T07:35:21Z,1,1400,0
2023-07-18T07:35:22Z,2,1390,0
2023-07-18T07:35:23Z,2,1410,0
2023-07-18T07:35:24Z,2,740,0
2023-07-18T07:35:25Z,1,1370,0
2023-07-18T07:35:26Z,2,1370,0
2023-07-18T07:35:27Z,2,0,0
2023-07-18T07:35:28Z,1,2030,0
2023-07-18T07:35:29Z,2,1320,0
2023-07-18T07:35:30Z,1,680,0
2023-07-18T07:35:31Z,2,1340,0
2023-07-18T07:35:32Z,2,0,0
2023-07-18T07:35:33Z,1,1350,0
2023-07-18T07:35:34Z,1,1370,0
2023-07-18T07:35:35Z,2,1330,0
2023-07-18T07:35:36Z,2,630,0
2023-07-18T07:35:37Z,1,630,0
2023-07-18T07:35:38Z,2,1360,0
2023-07-18T07:35:39Z,0,1460,0
2023-07-18T07:35:40Z,0,700,0
2023-07-18T07:35:41Z,0,0,0
2023-07-18T07:35:42Z,0,0,0
2023-07-18T07:35:43Z,1,0,0
2023-07-18T07:35:44Z,0,0,0
2023-07-18T07:35:45Z,0,730,0
2023-07-18T07:35:46Z,0,0,0
2023-07-18T07:35:47Z,0,0,0
2023-07-18T07:35:48Z,0,0,0
2023-07-18T07:36:25Z,1,0,0
2023-07-18T07:36:26Z,2,0,0
2023-07-18T07:36:27Z,2,0,0
2023-07-18T07:36:28Z,2,0,0
2023-07-18T07:36:29Z,2,0,0
2023-07-18T07:36:30Z,2,6940,0
2023-07-18T07:36:31Z,1,1520,0
2023-07-18T07:36:32Z,1,0,0
2023-07-18T07:36:33Z,1,1290,0
2023-07-18T07:36:34Z,0,630,0
2023-07-18T07:36:35Z,0,0,0
2023-07-18T07:36:36Z,0,0,0
2023-07-18T07:36:37Z,0,0,0
2023-07-18T07:36:38Z,2,0,0
2023-07-18T07:36:39Z,1,0,0
2023-07-18T07:36:40Z,2,1460,0
2023-07-18T07:36:41Z,0,1460,0
2023-07-18T07:36:42Z,0,660,0
2023-07-18T07:36:43Z,2,600,0
2023-07-18T07:36:44Z,0,0,0
2023-07-18T07:36:45Z,0,600,0
2023-07-18T07:36:46Z,0,0,0
2023-07-18T07:36:47Z,0,0,0
2023-07-18T07:36:48Z,0,0,0
2023-07-18T07:38:07Z,1,0,0
2023-07-18T07:38:08Z,1,0,0
2023-07-18T07:38:09Z,1,0,0
2023-07-18T07:38:10Z,1,0,0
2023-07-18T07:38:11Z,1,2190,0
2023-07-18T07:38:12Z,1,0,0
2023-07-18T07:38:13Z,1,1330,0
2023-07-18T07:38:14Z,1,0,0
2023-07-18T07:38:15Z,1,1200,0
2023-07-18T07:38:16Z,1,0,0
2023-07-18T07:38:17Z,1,1200,0
2023-07-18T07:38:18Z,1,0,0
2023-07-18T07:38:19Z,1,1200,0
2023-07-18T07:38:20Z,1,0,0
2023-07-18T07:38:21Z,0,1200,0
2023-07-18T07:38:22Z,2,0,0
2023-07-18T07:38:23Z,0,1200,0
2023-07-18T07:38:24Z,1,0,0
2023-07-18T07:38:25Z,1,0,0
2023-07-18T07:38:26Z,1,1200,0
2023-07-18T07:38:27Z,1,0,0
2023-07-18T07:38:28Z,0,1200,0
2023-07-18T07:38:29Z,1,0,0
2023-07-18T07:38:30Z,0,600,0
2023-07-18T07:38:31Z,0,0,0
2023-07-18T07:38:32Z,0,590,0
2023-07-18T07:38:33Z,0,0,0
2023-07-18T07:38:34Z,0,0,0
2023-07-18T07:38:35Z,0,0,0
2023-07-18T07:38:54Z,1,0,0
2023-07-18T07:38:55Z,1,0,0
2023-07-18T07:38:56Z,2,0,0
2023-07-18T07:38:57Z,2,0,0
2023-07-18T07:38:58Z,1,0,0
2023-07-18T07:38:59Z,2,2920,0
2023-07-18T07:39:00Z,1,2730,0
2023-07-18T07:39:01Z,2,1330,0
2023-07-18T07:39:02Z,2,0,0
2023-07-18T07:39:03Z,1,1330,0
2023-07-18T07:39:04Z,2,1350,0
2023-07-18T07:39:05Z,2,2020,0
2023-07-18T07:39:06Z,1,1370,0
2023-07-18T07:39:07Z,2,770,0
2023-07-18T07:39:08Z,3,670,0
2023-07-18T07:39:09Z,1,710,0
2023-07-18T07:39:10Z,1,2320,0
2023-07-18T07:39:11Z,0,800,0
2023-07-18T07:39:12Z,0,660,0
2023-07-18T07:39:13Z,2,0,0
2023-07-18T07:39:14Z,2,600,0
2023-07-18T07:39:15Z,2,0,0
2023-07-18T07:39:16Z,1,0,0
2023-07-18T07:39:17Z,2,0,0
2023-07-18T07:39:18Z,2,4590,0
2023-07-18T07:39:19Z,1,1380,0
2023-07-18T07:39:20Z,2,1420,0
2023-07-18T07:39:21Z,2,1380,0
2023-07-18T07:39:22Z,2,0,0
2023-07-18T07:39:23Z,1,1380,0
2023-07-18T07:39:24Z,2,1380,0
2023-07-18T07:39:25Z,1,1330,0
2023-07-18T07:39:26Z,2,1350,0
2023-07-18T07:39:27Z,0,0,0
2023-07-18T07:39:28Z,0,1330,0
2023-07-18T07:39:29Z,0,0,0
2023-07-18T07:39:30Z,1,0,0
2023-07-18T07:39:31Z,1,0,0
2023-07-18T07:39:32Z,0,1460,0
2023-07-18T07:39:33Z,0,0,0
2023-07-18T07:39:34Z,0,0,0
2023-07-18T07:39:35Z,0,0,0
2023-07-18T07:40:20Z,0,0,0
2023-07-18T07:40:21Z,0,0,0
2023-07-18T07:40:22Z,0,0,-609
2023-07-18T07:40:23Z,0,0,0
2023-07-18T07:40:24Z,0,0,0
2023-07-18T07:40:25Z,0,0,0
2023-07-18T07:40:26Z,0,0,0
2023-07-18T07:40:27Z,0,0,0
2023-07-18T07:40:40Z,0,0,0
2023-07-18T07:41:13Z,0,0,0
2023-07-18T07:41:14Z,1,0,0
2023-07-18T07:41:15Z,2,0,0
2023-07-18T07:41:16Z,1,0,0
2023-07-18T07:41:17Z,1,2190,0
2023-07-18T07:41:18Z,1,1360,0
2023-07-18T07:41:19Z,1,0,0
2023-07-18T07:41:20Z,2,610,0
2023-07-18T07:41:21Z,0,1860,0
2023-07-18T07:41:22Z,0,0,0
2023-07-18T07:41:23Z,0,0,0
2023-07-18T07:41:24Z,1,0,0
2023-07-18T07:41:25Z,1,0,0
2023-07-18T07:41:26Z,0,0,0
2023-07-18T07:41:27Z,0,0,0
2023-07-18T07:41:28Z,0,1460,0
2023-07-18T07:41:31Z,0,0,0
2023-07-18T07:41:47Z,4,0,0
2023-07-18T07:41:48Z,4,2920,0
2023-07-18T07:41:49Z,2,2920,0
2023-07-18T07:41:50Z,1,1040,0
2023-07-18T07:41:51Z,0,1970,0
2023-07-18T07:41:52Z,5,0,0
2023-07-18T07:41:53Z,4,5270,0
2023-07-18T07:41:54Z,0,1460,0
2023-07-18T07:41:55Z,0,0,0
2023-07-18T07:41:56Z,0,0,0
2023-07-18T07:41:57Z,0,0,0
2023-07-18T07:42:06Z,1,0,0
2023-07-18T07:42:07Z,2,0,0
2023-07-18T07:42:08Z,0,0,0
2023-07-18T07:42:09Z,1,0,0
2023-07-18T07:42:10Z,1,730,0
2023-07-18T07:42:11Z,2,2920,0
2023-07-18T07:42:12Z,1,600,0
2023-07-18T07:42:13Z,0,600,0
2023-07-18T07:42:14Z,0,620,0
2023-07-18T07:42:15Z,0,0,0
2023-07-18T07:42:16Z,0,0,0
2023-07-18T07:42:17Z,0,0,0
2023-07-18T07:42:46Z,0,0,0
2023-07-18T07:42:47Z,0,0,0
2023-07-18T07:42:48Z,0,0,0
2023-07-18T07:42:49Z,0,0,0
2023-07-18T07:42:50Z,0,0,0
2023-07-18T07:42:51Z,0,0,0
2023-07-18T07:42:52Z,0,0,0
2023-07-18T07:42:53Z,0,0,0
2023-07-18T07:42:54Z,0,0,0
2023-07-18T07:42:55Z,0,0,0
2023-07-18T07:42:56Z,1,0,0
2023-07-18T07:42:57Z,1,0,0
2023-07-18T07:42:58Z,1,0,0
2023-07-18T07:42:59Z,0,1460,0
2023-07-18T07:43:00Z,1,730,0
2023-07-18T07:43:01Z,1,0,0
2023-07-18T07:43:02Z,0,730,0
2023-07-18T07:43:03Z,1,0,0
2023-07-18T07:43:04Z,0,590,0
2023-07-18T07:43:05Z,1,590,0
2023-07-18T07:43:06Z,1,0,0
2023-07-18T07:43:07Z,1,0,0
2023-07-18T07:43:08Z,1,1180,0
2023-07-18T07:43:09Z,1,1190,0
2023-07-18T07:43:10Z,1,0,0
2023-07-18T07:43:11Z,0,600,0
2023-07-18T07:43:12Z,1,0,0
2023-07-18T07:43:13Z,0,600,0
2023-07-18T07:43:14Z,1,0,0
2023-07-18T07:43:15Z,1,590,0
2023-07-18T07:43:16Z,1,0,0
2023-07-18T07:43:17Z,0,1180,0
2023-07-18T07:43:19Z,1,590,0
2023-07-18T07:43:20Z,1,730,0
2023-07-18T07:43:21Z,1,0,0
2023-07-18T07:43:22Z,1,0,0
2023-07-18T07:43:23Z,2,730,0
2023-07-18T07:43:24Z,2,1460,0
2023-07-18T07:43:25Z,2,1220,0
2023-07-18T07:43:26Z,1,2070,0
2023-07-18T07:43:27Z,2,0,0
2023-07-18T07:43:28Z,1,2210,0
2023-07-18T07:43:29Z,1,0,0
2023-07-18T07:43:30Z,2,0,0
2023-07-18T07:43:31Z,2,3260,0
2023-07-18T07:43:32Z,1,620,0
2023-07-18T07:43:33Z,2,1360,0
2023-07-18T07:43:34Z,1,1360,0
2023-07-18T07:43:35Z,2,1350,0
2023-07-18T07:43:36Z,2,680,0
2023-07-18T07:43:37Z,1,0,0
2023-07-18T07:43:38Z,1,1340,0
2023-07-18T07:43:39Z,2,0,0
2023-07-18T07:43:40Z,2,1960,0
2023-07-18T07:43:41Z,1,1300,0
2023-07-18T07:43:42Z,2,0,0
2023-07-18T07:43:43Z,2,1330,0
2023-07-18T07:43:44Z,1,1340,0
2023-07-18T07:43:45Z,1,1350,609
2023-07-18T07:43:46Z,2,680,0
2023-07-18T07:43:47Z,3,1330,0
2023-07-18T07:43:48Z,1,1340,0
2023-07-18T07:43:49Z,0,1520,0
2023-07-18T07:43:50Z,2,800,0
2023-07-18T07:43:51Z,1,0,0
2023-07-18T07:43:52Z,0,630,0
2023-07-18T07:43:53Z,0,1230,0
2023-07-18T07:43:54Z,0,0,0
2023-07-18T07:43:55Z,0,0,0
2023-07-18T07:43:56Z,0,0,0
2023-07-18T07:43:57Z,0,0,0
2023-07-18T07:43:58Z,0,0,0
2023-07-18T07:43:59Z,0,0,0
2023-07-18T07:44:00Z,0,0,0
2023-07-18T07:44:01Z,0,0,0
2023-07-18T07:44:02Z,3,0,0
2023-07-18T07:44:03Z,1,0,0
2023-07-18T07:44:04Z,2,0,0
2023-07-18T07:44:05Z,2,0,0
2023-07-18T07:44:06Z,2,6060,0
2023-07-18T07:44:07Z,2,750,0
2023-07-18T07:44:08Z,1,1470,0
2023-07-18T07:44:09Z,2,1560,0
2023-07-18T07:44:10Z,2,0,0
2023-07-18T07:44:11Z,2,0,0
