timestamp,steps,distance millimeters,altitude gain millimeters
2024-11-08T21:50:12Z,0,2460,0
2024-11-08T21:50:13Z,0,1600,0
2024-11-08T21:50:14Z,0,1640,0
2024-11-08T21:50:15Z,0,0,0
2024-11-08T21:50:16Z,0,0,0
2024-11-08T21:50:17Z,0,0,0
2024-11-08T21:51:10Z,0,0,0
2024-11-08T21:51:31Z,0,0,0
2024-11-08T21:51:32Z,0,0,0
2024-11-08T21:51:33Z,0,0,0
2024-11-08T21:51:34Z,0,0,0
2024-11-08T21:51:35Z,0,0,0
2024-11-08T21:51:36Z,0,0,0
2024-11-08T21:51:37Z,0,0,0
2024-11-08T21:51:38Z,0,0,0
2024-11-08T21:51:39Z,0,0,0
2024-11-08T21:51:40Z,0,0,0
2024-11-08T21:51:41Z,0,0,0
2024-11-08T21:51:42Z,0,0,0
2024-11-08T21:51:43Z,0,0,0
2024-11-08T21:52:06Z,0,0,0
2024-11-08T21:52:41Z,0,2960,0
2024-11-08T21:52:42Z,0,0,0
2024-11-08T21:52:43Z,0,1610,0
2024-11-08T21:52:44Z,0,800,0
2024-11-08T21:52:45Z,0,600,0
2024-11-08T21:52:46Z,0,0,0
2024-11-08T21:52:47Z,0,0,0
2024-11-08T21:52:48Z,0,740,0
2024-11-08T21:52:49Z,0,1480,0
2024-11-08T21:52:50Z,0,2220,0
2024-11-08T21:52:51Z,0,0,0
2024-11-08T21:52:52Z,0,740,0
2024-11-08T21:52:53Z,0,0,0
2024-11-08T21:52:54Z,0,0,0
2024-11-08T21:52:55Z,0,1370,0
2024-11-08T21:52:56Z,0,1710,0
2024-11-08T21:52:59Z,0,820,0
2024-11-08T21:53:00Z,0,790,0
2024-11-08T21:53:01Z,0,0,0
2024-11-08T21:53:02Z,0,0,0
2024-11-08T21:53:03Z,0,0,0
2024-11-08T21:54:43Z,0,0,0
2024-11-08T21:55:13Z,0,0,0
2024-11-08T21:55:14Z,0,0,0
2024-11-08T21:55:45Z,0,4520,0
2024-11-08T21:55:46Z,0,1560,0
2024-11-08T21:55:47Z,0,0,0
2024-11-08T21:55:48Z,0,780,0
2024-11-08T21:55:49Z,0,1570,0
2024-11-08T21:55:50Z,0,0,0
2024-11-08T21:55:51Z,0,2770,0
2024-11-08T21:55:52Z,0,820,0
2024-11-08T21:55:53Z,0,820,0
2024-11-08T21:55:54Z,0,0,0
2024-11-08T21:55:55Z,0,1370,0
2024-11-08T21:55:56Z,0,600,0
2024-11-08T21:55:57Z,0,590,0
2024-11-08T21:55:58Z,0,580,0
2024-11-08T21:55:59Z,0,1150,0
2024-11-08T21:56:02Z,0,0,0
2024-11-08T21:57:05Z,0,5260,0
2024-11-08T21:57:06Z,0,0,0
2024-11-08T21:57:07Z,0,2340,0
2024-11-08T21:57:08Z,0,0,0
2024-11-08T21:57:09Z,0,0,0
2024-11-08T21:57:10Z,0,1180,0
2024-11-08T21:57:11Z,0,0,0
2024-11-08T21:57:12Z,0,590,0
2024-11-08T21:57:13Z,0,0,0
2024-11-08T21:57:14Z,0,0,0
2024-11-08T21:57:15Z,0,0,0
2024-11-08T21:57:28Z,0,3700,0
2024-11-08T21:57:29Z,0,820,0
2024-11-08T21:57:30Z,0,0,0
2024-11-08T21:57:31Z,0,2400,0
2024-11-08T21:57:32Z,0,1560,0
2024-11-08T21:57:33Z,0,0,0
2024-11-08T21:57:34Z,0,3160,0
2024-11-08T21:57:35Z,0,1520,0
2024-11-08T21:57:36Z,0,2370,0
2024-11-08T21:57:37Z,0,0,0
2024-11-08T21:57:38Z,0,770,0
2024-11-08T21:57:39Z,0,0,0
2024-11-08T21:57:40Z,0,0,0
2024-11-08T21:57:41Z,0,1140,0
2024-11-08T21:57:42Z,0,0,0
2024-11-08T21:57:44Z,0,0,0
2024-11-08T21:58:17Z,0,0,0
2024-11-08T22:03:08Z,0,4490,0
2024-11-08T22:03:09Z,0,800,0
2024-11-08T22:03:10Z,0,1600,0
2024-11-08T22:03:11Z,0,0,0
2024-11-08T22:03:12Z,0,0,0
2024-11-08T22:03:13Z,0,0,0
2024-11-08T22:06:38Z,0,0,0
2024-11-08T22:06:39Z,0,0,0
2024-11-08T22:06:40Z,0,0,0
2024-11-08T22:06:41Z,0,0,0
2024-11-08T22:06:42Z,0,0,0
2024-11-08T22:06:43Z,0,0,0
2024-11-08T22:06:44Z,0,0,0
2024-11-08T22:06:45Z,0,0,0
2024-11-08T22:06:46Z,0,0,0
2024-11-08T22:06:47Z,0,0,0
2024-11-08T22:06:48Z,0,0,0
2024-11-08T22:06:49Z,0,0,0
2024-11-08T22:06:50Z,0,0,0
2024-11-08T22:06:51Z,0,0,0
2024-11-08T22:06:52Z,0,0,0
2024-11-08T22:06:53Z,0,0,0
2024-11-08T22:06:55Z,0,0,0
2024-11-08T22:06:56Z,0,0,0
2024-11-08T22:06:57Z,0,0,0
2024-11-08T22:06:58Z,0,0,0
2024-11-08T22:06:59Z,0,0,0
2024-11-08T22:07:00Z,0,0,0
2024-11-08T22:07:01Z,0,0,0
2024-11-08T22:07:02Z,0,0,0
2024-11-08T22:07:03Z,0,0,0
2024-11-08T22:07:04Z,0,0,0
2024-11-08T22:07:05Z,0,0,0
2024-11-08T22:07:06Z,0,0,0
2024-11-08T22:07:07Z,0,0,0
2024-11-08T22:07:08Z,0,0,0
2024-11-08T22:07:11Z,0,0,0
2024-11-08T22:07:12Z,0,0,0
2024-11-08T22:07:13Z,0,0,0
2024-11-08T22:07:14Z,0,0,0
2024-11-08T22:07:15Z,0,0,0
2024-11-08T22:07:16Z,0,0,0
2024-11-08T22:07:17Z,0,0,0
2024-11-08T22:07:18Z,0,0,0
2024-11-08T22:07:19Z,0,0,0
2024-11-08T22:07:20Z,0,0,0
2024-11-08T22:07:21Z,0,0,0
2024-11-08T22:07:22Z,0,0,0
2024-11-08T22:07:23Z,0,0,0
2024-11-08T22:11:21Z,0,0,0
2024-11-08T22:11:22Z,0,0,0
2024-11-08T22:11:23Z,0,0,0
2024-11-08T22:11:24Z,0,0,0
2024-11-08T22:11:25Z,0,0,0
2024-11-08T22:11:26Z,0,0,0
2024-11-08T22:11:27Z,0,0,0
2024-11-08T22:11:28Z,0,0,0
2024-11-08T22:11:29Z,0,0,0
2024-11-08T22:11:30Z,0,0,0
2024-11-08T22:11:31Z,0,0,0
2024-11-08T22:11:32Z,0,0,0
2024-11-08T22:11:33Z,0,0,0
2024-11-08T22:11:34Z,0,0,0
2024-11-08T22:11:37Z,0,0,0
2024-11-08T22:11:38Z,0,0,0
2024-11-08T22:11:39Z,0,0,0
2024-11-08T22:11:40Z,0,0,0
2024-11-08T22:11:41Z,0,0,0
2024-11-08T22:11:55Z,0,0,0
2024-11-08T22:11:56Z,0,0,0
2024-11-08T22:11:57Z,0,0,0
2024-11-08T22:11:58Z,0,0,0
2024-11-08T22:11:59Z,0,0,0
2024-11-08T22:12:00Z,0,0,0
2024-11-08T22:12:01Z,0,0,0
2024-11-08T22:12:02Z,0,0,0
2024-11-08T22:12:03Z,0,0,0
2024-11-08T22:12:04Z,0,0,0
2024-11-08T22:12:05Z,0,0,0
2024-11-08T22:12:17Z,0,0,0
2024-11-08T22:12:18Z,0,0,0
2024-11-08T22:12:19Z,0,0,0
2024-11-08T22:12:20Z,0,0,0
2024-11-08T22:12:21Z,0,0,0
2024-11-08T22:12:22Z,0,0,0
2024-11-08T22:12:23Z,0,0,0
2024-11-08T22:12:24Z,0,0,0
2024-11-08T22:12:25Z,0,0,0
2024-11-08T22:12:26Z,0,0,0
2024-11-08T22:12:51Z,0,0,0
2024-11-08T22:12:52Z,0,0,0
2024-11-08T22:12:53Z,0,0,0
2024-11-08T22:12:54Z,0,0,0
2024-11-08T22:12:55Z,0,0,0
2024-11-08T22:14:07Z,0,0,0
2024-11-08T22:14:08Z,0,0,0
2024-11-08T22:14:09Z,0,0,0
2024-11-08T22:14:10Z,0,0,0
2024-11-08T22:14:11Z,0,0,0
2024-11-08T22:14:12Z,0,0,0
2024-11-08T22:14:13Z,0,0,0
2024-11-08T22:14:14Z,0,0,0
2024-11-08T22:14:15Z,0,0,0
2024-11-08T22:14:16Z,0,0,0
2024-11-08T22:14:17Z,0,0,0
2024-11-08T22:14:18Z,0,0,0
2024-11-08T22:14:19Z,0,0,0
2024-11-08T22:14:20Z,0,0,0
2024-11-08T22:14:21Z,0,4460,0
2024-11-08T22:14:24Z,0,600,0
2024-11-08T22:14:25Z,0,0,0
2024-11-08T22:14:26Z,0,1460,0
2024-11-08T22:14:27Z,0,730,0
2024-11-08T22:14:28Z,0,0,0
2024-11-08T22:14:29Z,0,730,0
2024-11-08T22:14:30Z,0,570,0
2024-11-08T22:14:31Z,0,0,0
2024-11-08T22:14:32Z,0,0,0
2024-11-08T22:14:33Z,0,0,0
2024-11-08T22:15:10Z,0,0,0
2024-11-08T22:15:11Z,0,0,0
2024-11-08T22:15:12Z,0,0,0
2024-11-08T22:15:13Z,0,0,0
2024-11-08T22:18:12Z,0,0,0
2024-11-08T22:18:13Z,0,0,0
2024-11-08T22:18:14Z,0,0,0
2024-11-08T22:18:15Z,0,0,0
2024-11-08T22:18:16Z,0,0,0
2024-11-08T22:18:17Z,0,0,0
2024-11-08T22:18:34Z,0,2920,0
2024-11-08T22:18:35Z,0,0,0
2024-11-08T22:18:36Z,0,0,0
2024-11-08T22:18:37Z,0,0,0
2024-11-08T22:20:47Z,0,0,0
2024-11-08T22:21:29Z,0,0,0
2024-11-08T22:22:42Z,0,0,0
2024-11-08T22:22:43Z,0,0,0
2024-11-08T22:22:44Z,0,0,0
2024-11-08T22:22:45Z,0,0,0
2024-11-08T22:22:46Z,0,0,0
2024-11-08T22:22:47Z,0,0,0
2024-11-08T22:22:48Z,0,0,0
2024-11-08T22:22:49Z,0,0,0
2024-11-08T22:22:50Z,0,0,0
2024-11-08T22:22:51Z,0,0,0
2024-11-08T22:22:52Z,0,0,0
2024-11-08T22:26:15Z,0,0,0
2024-11-08T22:26:40Z,0,0,0
2024-11-08T22:27:12Z,0,2920,0
2024-11-08T22:27:13Z,0,1480,0
2024-11-08T22:27:14Z,0,0,0
2024-11-08T22:27:15Z,0,1560,0
2024-11-08T22:27:16Z,0,1640,0
2024-11-08T22:27:17Z,0,0,0
2024-11-08T22:27:18Z,0,0,0
2024-11-08T22:27:19Z,0,0,0
2024-11-08T22:27:44Z,0,0,0
2024-11-08T22:27:45Z,0,0,0
2024-11-08T22:27:46Z,0,0,0
2024-11-08T22:27:47Z,0,0,0
2024-11-08T22:27:48Z,0,0,0
2024-11-08T22:27:49Z,0,0,0
2024-11-08T22:27:50Z,0,0,0
2024-11-08T22:27:51Z,0,0,0
2024-11-08T22:27:52Z,0,0,0
2024-11-08T22:27:53Z,0,0,0
2024-11-08T22:29:33Z,0,0,0
2024-11-08T22:29:34Z,0,0,0
2024-11-08T22:29:35Z,0,0,0
2024-11-08T22:30:50Z,0,4570,0
2024-11-08T22:30:51Z,0,780,0
2024-11-08T22:30:52Z,0,1560,0
2024-11-08T22:30:53Z,0,1520,0
2024-11-08T22:30:54Z,0,820,0
2024-11-08T22:30:55Z,0,0,0
2024-11-08T22:30:56Z,0,0,0
2024-11-08T22:30:57Z,0,0,0
2024-11-08T22:31:27Z,0,2960,0
2024-11-08T22:31:28Z,0,1600,0
2024-11-08T22:31:29Z,0,1560,0
2024-11-08T22:31:30Z,0,1560,0
2024-11-08T22:31:31Z,0,0,0
2024-11-08T22:31:32Z,0,0,0
2024-11-08T22:31:33Z,0,800,0
2024-11-08T22:31:34Z,0,0,0
2024-11-08T22:31:35Z,0,570,0
2024-11-08T22:31:36Z,0,570,0
2024-11-08T22:31:37Z,0,0,0
2024-11-08T22:31:38Z,0,0,0
2024-11-08T22:31:39Z,0,0,0
2024-11-08T22:31:59Z,0,3700,0
2024-11-08T22:32:00Z,0,780,0
2024-11-08T22:32:01Z,0,740,0
2024-11-08T22:32:02Z,0,0,0
2024-11-08T22:32:03Z,0,2430,0
2024-11-08T22:32:04Z,0,1570,0
2024-11-08T22:32:05Z,0,0,0
2024-11-08T22:32:06Z,0,2420,0
2024-11-08T22:32:07Z,0,0,0
2024-11-08T22:32:08Z,0,0,0
2024-11-08T22:32:09Z,0,740,0
2024-11-08T22:32:10Z,0,2220,0
2024-11-08T22:32:11Z,0,1640,0
2024-11-08T22:32:12Z,0,740,0
2024-11-08T22:32:13Z,0,1640,0
2024-11-08T22:32:14Z,0,780,0
2024-11-08T22:32:15Z,0,1600,0
2024-11-08T22:32:16Z,0,780,0
2024-11-08T22:32:17Z,0,780,0
2024-11-08T22:32:18Z,0,1620,0
2024-11-08T22:32:19Z,0,1620,0
2024-11-08T22:32:20Z,0,820,0
2024-11-08T22:32:21Z,0,0,0
2024-11-08T22:32:22Z,0,0,0
2024-11-08T22:32:23Z,0,0,0
2024-11-08T22:32:24Z,0,0,0
2024-11-08T22:32:25Z,0,0,0
2024-11-08T22:32:26Z,0,0,0
2024-11-08T22:32:27Z,0,4580,0
2024-11-08T22:32:28Z,0,810,0
2024-11-08T22:32:29Z,0,1640,0
2024-11-08T22:32:30Z,0,820,0
2024-11-08T22:32:33Z,0,0,0
2024-11-08T22:33:22Z,0,3780,0
2024-11-08T22:33:23Z,0,2380,0
2024-11-08T22:33:24Z,0,1560,0
2024-11-08T22:33:25Z,0,780,0
2024-11-08T22:33:26Z,0,780,0
2024-11-08T22:33:27Z,0,780,0
2024-11-08T22:33:28Z,0,1560,0
2024-11-08T22:33:29Z,0,2340,0
2024-11-08T22:33:30Z,0,1560,0
2024-11-08T22:33:31Z,0,1560,0
2024-11-08T22:33:32Z,0,1560,0
2024-11-08T22:33:33Z,0,1560,0
2024-11-08T22:33:34Z,0,780,0
2024-11-08T22:33:35Z,0,0,0
2024-11-08T22:33:36Z,0,0,0
2024-11-08T22:33:37Z,0,1480,0
2024-11-08T22:33:38Z,0,740,0
2024-11-08T22:33:39Z,0,1560,0
2024-11-08T22:33:40Z,0,820,0
2024-11-08T22:33:41Z,0,1580,0
2024-11-08T22:33:42Z,0,820,0
2024-11-08T22:33:43Z,0,2300,0
2024-11-08T22:33:44Z,0,780,0
2024-11-08T22:33:45Z,0,780,0
2024-11-08T22:33:46Z,0,0,0
2024-11-08T22:33:47Z,0,0,0
2024-11-08T22:33:48Z,0,0,0
2024-11-08T22:33:55Z,0,4470,0
2024-11-08T22:33:56Z,0,1480,0
2024-11-08T22:33:57Z,0,1480,0
2024-11-08T22:33:58Z,0,0,0
2024-11-08T22:33:59Z,0,1480,0
2024-11-08T22:34:00Z,0,1520,0
2024-11-08T22:34:01Z,0,1560,0
2024-11-08T22:34:02Z,0,0,0
2024-11-08T22:34:03Z,0,0,0
2024-11-08T22:34:04Z,0,1480,0
2024-11-08T22:34:05Z,0,2870,0
2024-11-08T22:34:06Z,0,1480,0
2024-11-08T22:34:07Z,0,740,0
2024-11-08T22:34:08Z,0,1560,0
2024-11-08T22:34:09Z,0,1590,0
2024-11-08T22:34:10Z,0,1630,0
2024-11-08T22:34:11Z,0,1560,0
2024-11-08T22:34:12Z,0,0,0
2024-11-08T22:34:13Z,0,1480,0
2024-11-08T22:34:14Z,0,1520,0
2024-11-08T22:34:15Z,0,1520,0
2024-11-08T22:34:16Z,0,1520,0
2024-11-08T22:34:17Z,0,1480,0
2024-11-08T22:34:18Z,0,1520,0
2024-11-08T22:34:19Z,0,1560,0
2024-11-08T22:34:20Z,0,1600,0
2024-11-08T22:34:21Z,0,1600,0
2024-11-08T22:34:22Z,0,0,0
2024-11-08T22:34:23Z,0,1640,0
2024-11-08T22:34:24Z,0,0,0
2024-11-08T22:34:25Z,0,3190,0
2024-11-08T22:34:26Z,0,820,0
2024-11-08T22:34:27Z,0,820,0
