timestamp,beats per minute
2024-10-10T00:03:20Z,81.0
2024-10-10T00:03:23Z,81.0
2024-10-10T00:03:24Z,80.0
2024-10-10T00:03:27Z,80.0
2024-10-10T00:03:30Z,83.0
2024-10-10T00:03:33Z,83.0
2024-10-10T00:03:34Z,82.0
2024-10-10T00:03:37Z,82.0
2024-10-10T00:03:38Z,83.0
2024-10-10T00:03:39Z,81.0
2024-10-10T00:03:41Z,82.0
2024-10-10T00:03:43Z,81.0
2024-10-10T00:03:46Z,81.0
2024-10-10T00:03:47Z,79.0
2024-10-10T00:03:49Z,81.0
2024-10-10T00:03:51Z,79.0
2024-10-10T00:03:53Z,82.0
2024-10-10T00:03:55Z,85.0
2024-10-10T00:03:57Z,81.0
2024-10-10T00:04:00Z,81.0
2024-10-10T00:04:03Z,81.0
2024-10-10T00:04:04Z,80.0
2024-10-10T00:04:06Z,79.0
2024-10-10T00:04:09Z,79.0
2024-10-10T00:04:10Z,79.0
2024-10-10T00:04:13Z,79.0
2024-10-10T00:04:16Z,78.0
2024-10-10T00:04:19Z,78.0
2024-10-10T00:04:20Z,77.0
2024-10-10T00:04:22Z,77.0
2024-10-10T00:04:24Z,78.0
2024-10-10T00:04:27Z,78.0
2024-10-10T00:04:30Z,78.0
2024-10-10T00:04:31Z,79.0
2024-10-10T00:04:34Z,79.0
2024-10-10T00:04:35Z,80.0
2024-10-10T00:04:38Z,80.0
2024-10-10T00:04:41Z,79.0
2024-10-10T00:04:44Z,79.0
2024-10-10T00:04:45Z,78.0
2024-10-10T00:04:47Z,79.0
2024-10-10T00:04:49Z,80.0
2024-10-10T00:04:51Z,81.0
2024-10-10T00:04:52Z,84.0
2024-10-10T00:04:54Z,86.0
2024-10-10T00:04:56Z,83.0
2024-10-10T00:04:58Z,81.0
2024-10-10T00:05:01Z,81.0
2024-10-10T00:05:02Z,82.0
2024-10-10T00:05:04Z,81.0
2024-10-10T00:05:06Z,80.0
2024-10-10T00:05:07Z,80.0
2024-10-10T00:05:08Z,79.0
2024-10-10T00:05:10Z,80.0
2024-10-10T00:05:13Z,80.0
2024-10-10T00:05:14Z,79.0
2024-10-10T00:05:15Z,80.0
2024-10-10T00:05:17Z,81.0
2024-10-10T00:05:19Z,80.0
2024-10-10T00:05:22Z,80.0
2024-10-10T00:05:25Z,80.0
2024-10-10T00:05:28Z,80.0
2024-10-10T00:05:29Z,79.0
2024-10-10T00:05:31Z,78.0
2024-10-10T00:05:33Z,78.0
2024-10-10T00:05:35Z,77.0
2024-10-10T00:05:37Z,78.0
2024-10-10T00:05:38Z,80.0
2024-10-10T00:05:41Z,81.0
2024-10-10T00:05:42Z,82.0
2024-10-10T00:05:44Z,80.0
2024-10-10T00:05:47Z,80.0
2024-10-10T00:05:48Z,78.0
2024-10-10T00:05:50Z,77.0
2024-10-10T00:05:52Z,76.0
2024-10-10T00:05:55Z,76.0
2024-10-10T00:05:56Z,75.0
2024-10-10T00:05:58Z,76.0
2024-10-10T00:05:59Z,76.0
2024-10-10T00:06:02Z,77.0
2024-10-10T00:06:03Z,78.0
2024-10-10T00:06:05Z,80.0
2024-10-10T00:06:07Z,82.0
2024-10-10T00:06:10Z,82.0
2024-10-10T00:06:11Z,83.0
2024-10-10T00:06:13Z,84.0
2024-10-10T00:06:15Z,82.0
2024-10-10T00:06:18Z,82.0
2024-10-10T00:06:19Z,81.0
2024-10-10T00:06:21Z,82.0
2024-10-10T00:06:23Z,83.0
2024-10-10T00:06:26Z,83.0
2024-10-10T00:06:29Z,83.0
2024-10-10T00:06:32Z,83.0
2024-10-10T00:06:35Z,83.0
2024-10-10T00:06:36Z,82.0
2024-10-10T00:06:38Z,81.0
2024-10-10T00:06:41Z,81.0
2024-10-10T00:06:44Z,81.0
2024-10-10T00:06:46Z,80.0
2024-10-10T00:06:48Z,81.0
2024-10-10T00:06:49Z,79.0
2024-10-10T00:06:52Z,79.0
2024-10-10T00:06:53Z,78.0
2024-10-10T00:06:56Z,78.0
2024-10-10T00:06:57Z,77.0
2024-10-10T00:07:00Z,77.0
2024-10-10T00:07:03Z,78.0
2024-10-10T00:07:06Z,78.0
2024-10-10T00:07:07Z,79.0
2024-10-10T00:07:10Z,79.0
2024-10-10T00:07:13Z,78.0
2024-10-10T00:07:16Z,78.0
2024-10-10T00:07:19Z,78.0
2024-10-10T00:07:20Z,76.0
2024-10-10T00:07:22Z,75.0
2024-10-10T00:07:24Z,74.0
2024-10-10T00:07:26Z,75.0
2024-10-10T00:07:28Z,76.0
2024-10-10T00:07:30Z,75.0
2024-10-10T00:07:33Z,75.0
2024-10-10T00:07:36Z,76.0
2024-10-10T00:07:37Z,77.0
2024-10-10T00:07:40Z,77.0
2024-10-10T00:07:41Z,78.0
2024-10-10T00:07:44Z,78.0
2024-10-10T00:07:45Z,79.0
2024-10-10T00:07:48Z,79.0
2024-10-10T00:07:49Z,80.0
2024-10-10T00:07:52Z,80.0
2024-10-10T00:07:53Z,84.0
2024-10-10T00:07:55Z,82.0
2024-10-10T00:07:56Z,82.0
2024-10-10T00:07:57Z,80.0
2024-10-10T00:07:59Z,81.0
2024-10-10T00:08:01Z,80.0
2024-10-10T00:08:03Z,81.0
2024-10-10T00:08:06Z,80.0
2024-10-10T00:08:08Z,81.0
2024-10-10T00:08:11Z,81.0
2024-10-10T00:08:12Z,82.0
2024-10-10T00:08:14Z,83.0
2024-10-10T00:08:16Z,84.0
2024-10-10T00:08:18Z,83.0
2024-10-10T00:08:20Z,82.0
2024-10-10T00:08:22Z,80.0
2024-10-10T00:08:24Z,78.0
2024-10-10T00:08:27Z,77.0
2024-10-10T00:08:30Z,77.0
2024-10-10T00:08:31Z,79.0
2024-10-10T00:08:33Z,77.0
2024-10-10T00:08:35Z,78.0
2024-10-10T00:08:38Z,78.0
2024-10-10T00:08:41Z,78.0
2024-10-10T00:08:44Z,78.0
2024-10-10T00:08:45Z,77.0
2024-10-10T00:08:47Z,78.0
2024-10-10T00:08:49Z,77.0
2024-10-10T00:08:52Z,77.0
2024-10-10T00:08:53Z,77.0
2024-10-10T00:08:54Z,76.0
2024-10-10T00:08:57Z,76.0
2024-10-10T00:08:58Z,77.0
2024-10-10T00:09:01Z,77.0
2024-10-10T00:09:02Z,78.0
2024-10-10T00:09:04Z,77.0
2024-10-10T00:09:07Z,77.0
2024-10-10T00:09:08Z,76.0
2024-10-10T00:09:11Z,76.0
2024-10-10T00:09:14Z,76.0
2024-10-10T00:09:15Z,75.0
2024-10-10T00:09:18Z,75.0
2024-10-10T00:09:19Z,74.0
2024-10-10T00:09:21Z,76.0
2024-10-10T00:09:24Z,76.0
2024-10-10T00:09:27Z,76.0
2024-10-10T00:09:29Z,77.0
2024-10-10T00:09:32Z,77.0
2024-10-10T00:09:35Z,77.0
2024-10-10T00:09:37Z,76.0
2024-10-10T00:09:40Z,78.0
2024-10-10T00:09:43Z,78.0
2024-10-10T00:09:46Z,79.0
2024-10-10T00:09:48Z,80.0
2024-10-10T00:09:51Z,80.0
2024-10-10T00:09:54Z,79.0
2024-10-10T00:09:55Z,79.0
2024-10-10T00:09:56Z,77.0
2024-10-10T00:09:58Z,76.0
2024-10-10T00:10:00Z,74.0
2024-10-10T00:10:02Z,74.0
2024-10-10T00:10:05Z,74.0
2024-10-10T00:10:07Z,75.0
2024-10-10T00:10:09Z,77.0
2024-10-10T00:10:12Z,77.0
2024-10-10T00:10:15Z,77.0
2024-10-10T00:10:18Z,77.0
2024-10-10T00:10:21Z,79.0
2024-10-10T00:10:23Z,80.0
2024-10-10T00:10:25Z,81.0
2024-10-10T00:10:27Z,80.0
2024-10-10T00:10:30Z,80.0
2024-10-10T00:10:32Z,78.0
2024-10-10T00:10:34Z,79.0
2024-10-10T00:10:36Z,77.0
2024-10-10T00:10:38Z,76.0
2024-10-10T00:10:41Z,76.0
2024-10-10T00:10:42Z,78.0
2024-10-10T00:10:44Z,80.0
2024-10-10T00:10:46Z,79.0
2024-10-10T00:10:48Z,78.0
2024-10-10T00:10:50Z,77.0
2024-10-10T00:10:53Z,77.0
2024-10-10T00:10:54Z,77.0
2024-10-10T00:10:55Z,78.0
2024-10-10T00:10:57Z,79.0
2024-10-10T00:10:59Z,81.0
2024-10-10T00:11:02Z,81.0
2024-10-10T00:11:03Z,82.0
2024-10-10T00:11:05Z,80.0
2024-10-10T00:11:07Z,79.0
2024-10-10T00:11:09Z,77.0
2024-10-10T00:11:12Z,77.0
2024-10-10T00:11:15Z,78.0
2024-10-10T00:11:18Z,79.0
2024-10-10T00:11:19Z,79.0
2024-10-10T00:11:20Z,80.0
2024-10-10T00:11:22Z,82.0
2024-10-10T00:11:24Z,83.0
2024-10-10T00:11:27Z,83.0
2024-10-10T00:11:28Z,82.0
2024-10-10T00:11:30Z,83.0
2024-10-10T00:11:33Z,83.0
2024-10-10T00:11:36Z,81.0
2024-10-10T00:11:38Z,82.0
2024-10-10T00:11:39Z,81.0
2024-10-10T00:11:41Z,80.0
2024-10-10T00:11:43Z,78.0
2024-10-10T00:11:45Z,77.0
2024-10-10T00:11:47Z,75.0
2024-10-10T00:11:48Z,75.0
2024-10-10T00:11:51Z,73.0
2024-10-10T00:11:54Z,73.0
2024-10-10T00:11:55Z,74.0
2024-10-10T00:11:57Z,75.0
2024-10-10T00:11:59Z,74.0
2024-10-10T00:12:02Z,74.0
2024-10-10T00:12:03Z,76.0
2024-10-10T00:12:06Z,76.0
2024-10-10T00:12:09Z,76.0
2024-10-10T00:12:10Z,77.0
2024-10-10T00:12:12Z,73.0
2024-10-10T00:12:14Z,77.0
2024-10-10T00:12:16Z,75.0
2024-10-10T00:12:18Z,77.0
2024-10-10T00:12:21Z,77.0
2024-10-10T00:12:24Z,75.0
2024-10-10T00:12:25Z,75.0
2024-10-10T00:12:27Z,76.0
2024-10-10T00:12:29Z,78.0
2024-10-10T00:12:30Z,78.0
2024-10-10T00:12:31Z,79.0
2024-10-10T00:12:34Z,79.0
2024-10-10T00:12:35Z,77.0
2024-10-10T00:12:37Z,75.0
2024-10-10T00:12:39Z,74.0
2024-10-10T00:12:40Z,74.0
2024-10-10T00:12:41Z,74.0
2024-10-10T00:12:44Z,74.0
2024-10-10T00:12:45Z,73.0
2024-10-10T00:12:46Z,73.0
2024-10-10T00:12:49Z,73.0
2024-10-10T00:12:52Z,73.0
2024-10-10T00:12:54Z,74.0
2024-10-10T00:12:56Z,76.0
2024-10-10T00:12:59Z,76.0
2024-10-10T00:13:00Z,75.0
2024-10-10T00:13:03Z,75.0
2024-10-10T00:13:04Z,74.0
2024-10-10T00:13:07Z,74.0
2024-10-10T00:13:08Z,73.0
2024-10-10T00:13:09Z,73.0
2024-10-10T00:13:12Z,71.0
2024-10-10T00:13:15Z,71.0
2024-10-10T00:13:16Z,70.0
2024-10-10T00:13:19Z,70.0
2024-10-10T00:13:21Z,71.0
2024-10-10T00:13:23Z,73.0
2024-10-10T00:13:25Z,75.0
2024-10-10T00:13:27Z,76.0
2024-10-10T00:13:30Z,76.0
2024-10-10T00:13:31Z,77.0
2024-10-10T00:13:33Z,76.0
2024-10-10T00:13:35Z,75.0
2024-10-10T00:13:36Z,75.0
2024-10-10T00:13:39Z,75.0
2024-10-10T00:13:40Z,74.0
2024-10-10T00:13:42Z,73.0
2024-10-10T00:13:44Z,71.0
2024-10-10T00:13:46Z,70.0
2024-10-10T00:13:48Z,69.0
2024-10-10T00:13:50Z,67.0
2024-10-10T00:13:53Z,67.0
2024-10-10T00:13:56Z,66.0
2024-10-10T00:13:59Z,66.0
2024-10-10T00:14:00Z,65.0
2024-10-10T00:14:03Z,65.0
2024-10-10T00:14:04Z,66.0
2024-10-10T00:14:05Z,67.0
2024-10-10T00:14:07Z,68.0
2024-10-10T00:14:09Z,69.0
2024-10-10T00:14:12Z,69.0
2024-10-10T00:14:13Z,71.0
2024-10-10T00:14:15Z,72.0
2024-10-10T00:14:17Z,73.0
2024-10-10T00:14:18Z,73.0
2024-10-10T00:14:19Z,72.0
2024-10-10T00:14:21Z,71.0
2024-10-10T00:14:24Z,71.0
2024-10-10T00:14:27Z,71.0
2024-10-10T00:14:28Z,72.0
2024-10-10T00:14:29Z,72.0
2024-10-10T00:14:30Z,73.0
2024-10-10T00:14:33Z,73.0
2024-10-10T00:14:34Z,71.0
2024-10-10T00:14:36Z,70.0
2024-10-10T00:14:38Z,69.0
2024-10-10T00:14:41Z,69.0
2024-10-10T00:14:42Z,68.0
2024-10-10T00:14:45Z,68.0
2024-10-10T00:14:46Z,67.0
2024-10-10T00:14:49Z,67.0
2024-10-10T00:14:50Z,66.0
2024-10-10T00:14:53Z,67.0
2024-10-10T00:14:55Z,69.0
2024-10-10T00:14:58Z,69.0
2024-10-10T00:14:59Z,68.0
2024-10-10T00:15:00Z,68.0
2024-10-10T00:15:02Z,68.0
2024-10-10T00:15:05Z,68.0
2024-10-10T00:15:07Z,67.0
2024-10-10T00:15:10Z,67.0
2024-10-10T00:15:13Z,67.0
2024-10-10T00:15:16Z,67.0
2024-10-10T00:15:17Z,68.0
2024-10-10T00:15:20Z,68.0
2024-10-10T00:15:23Z,68.0
2024-10-10T00:15:24Z,69.0
2024-10-10T00:15:25Z,69.0
2024-10-10T00:15:28Z,69.0
2024-10-10T00:15:30Z,68.0
2024-10-10T00:15:31Z,68.0
2024-10-10T00:15:32Z,67.0
2024-10-10T00:15:34Z,65.0
2024-10-10T00:15:36Z,64.0
2024-10-10T00:15:38Z,63.0
2024-10-10T00:15:41Z,62.0
2024-10-10T00:15:44Z,62.0
2024-10-10T00:15:47Z,63.0
2024-10-10T00:15:49Z,64.0
2024-10-10T00:15:52Z,64.0
2024-10-10T00:15:53Z,65.0
2024-10-10T00:15:56Z,65.0
2024-10-10T00:15:59Z,65.0
2024-10-10T00:16:02Z,66.0
2024-10-10T00:16:05Z,67.0
2024-10-10T00:16:08Z,67.0
2024-10-10T00:16:10Z,66.0
2024-10-10T00:16:13Z,66.0
2024-10-10T00:16:16Z,66.0
2024-10-10T00:16:18Z,65.0
2024-10-10T00:16:21Z,65.0
2024-10-10T00:16:22Z,64.0
2024-10-10T00:16:25Z,64.0
2024-10-10T00:16:26Z,63.0
2024-10-10T00:16:27Z,63.0
2024-10-10T00:16:30Z,63.0
2024-10-10T00:16:33Z,63.0
2024-10-10T00:16:35Z,62.0
2024-10-10T00:16:37Z,61.0
2024-10-10T00:16:40Z,61.0
2024-10-10T00:16:43Z,61.0
2024-10-10T00:16:46Z,61.0
2024-10-10T00:16:48Z,61.0
2024-10-10T00:16:51Z,61.0
2024-10-10T00:16:53Z,63.0
2024-10-10T00:16:54Z,62.0
2024-10-10T00:16:56Z,63.0
2024-10-10T00:16:58Z,62.0
2024-10-10T00:16:59Z,62.0
2024-10-10T00:17:02Z,62.0
2024-10-10T00:17:05Z,62.0
2024-10-10T00:17:08Z,63.0
2024-10-10T00:17:09Z,63.0
2024-10-10T00:17:10Z,61.0
2024-10-10T00:17:13Z,61.0
2024-10-10T00:17:14Z,62.0
2024-10-10T00:17:15Z,63.0
2024-10-10T00:17:17Z,64.0
2024-10-10T00:17:19Z,65.0
2024-10-10T00:17:21Z,66.0
2024-10-10T00:17:23Z,68.0
2024-10-10T00:17:24Z,68.0
2024-10-10T00:17:25Z,69.0
2024-10-10T00:17:27Z,70.0
2024-10-10T00:17:30Z,70.0
2024-10-10T00:17:33Z,70.0
2024-10-10T00:17:35Z,71.0
2024-10-10T00:17:37Z,72.0
2024-10-10T00:17:38Z,73.0
2024-10-10T00:17:41Z,73.0
2024-10-10T00:17:44Z,73.0
2024-10-10T00:17:46Z,74.0
2024-10-10T00:17:48Z,75.0
2024-10-10T00:17:50Z,77.0
2024-10-10T00:17:52Z,78.0
2024-10-10T00:17:54Z,80.0
2024-10-10T00:17:56Z,79.0
2024-10-10T00:17:58Z,81.0
2024-10-10T00:18:00Z,82.0
2024-10-10T00:18:02Z,81.0
2024-10-10T00:18:03Z,79.0
2024-10-10T00:18:05Z,74.0
2024-10-10T00:18:07Z,71.0
2024-10-10T00:18:10Z,71.0
2024-10-10T00:18:11Z,72.0
2024-10-10T00:18:13Z,70.0
2024-10-10T00:18:15Z,69.0
2024-10-10T00:18:17Z,68.0
2024-10-10T00:18:18Z,68.0
2024-10-10T00:18:19Z,68.0
2024-10-10T00:18:21Z,67.0
2024-10-10T00:18:24Z,67.0
2024-10-10T00:18:27Z,67.0
2024-10-10T00:18:30Z,68.0
2024-10-10T00:18:33Z,68.0
2024-10-10T00:18:34Z,69.0
2024-10-10T00:18:36Z,68.0
2024-10-10T00:18:37Z,68.0
2024-10-10T00:18:40Z,68.0
2024-10-10T00:18:42Z,67.0
2024-10-10T00:18:44Z,66.0
2024-10-10T00:18:47Z,66.0
2024-10-10T00:18:48Z,65.0
2024-10-10T00:18:51Z,66.0
2024-10-10T00:18:53Z,67.0
2024-10-10T00:18:55Z,69.0
2024-10-10T00:18:57Z,70.0
2024-10-10T00:18:59Z,71.0
2024-10-10T00:19:01Z,73.0
2024-10-10T00:19:04Z,73.0
2024-10-10T00:19:07Z,72.0
2024-10-10T00:19:09Z,73.0
2024-10-10T00:19:12Z,73.0
2024-10-10T00:19:13Z,71.0
2024-10-10T00:19:14Z,69.0
2024-10-10T00:19:15Z,69.0
2024-10-10T00:19:17Z,68.0
2024-10-10T00:19:18Z,67.0
2024-10-10T00:19:21Z,67.0
2024-10-10T00:19:24Z,68.0
2024-10-10T00:19:27Z,68.0
2024-10-10T00:19:30Z,70.0
2024-10-10T00:19:32Z,71.0
2024-10-10T00:19:35Z,71.0
2024-10-10T00:19:38Z,74.0
2024-10-10T00:19:39Z,78.0
2024-10-10T00:19:41Z,82.0
2024-10-10T00:19:43Z,84.0
2024-10-10T00:19:45Z,79.0
2024-10-10T00:19:47Z,65.0
2024-10-10T00:19:49Z,73.0
2024-10-10T00:19:51Z,68.0
2024-10-10T00:19:53Z,65.0
2024-10-10T00:19:55Z,63.0
2024-10-10T00:19:57Z,61.0
2024-10-10T00:19:59Z,62.0
2024-10-10T00:20:01Z,63.0
2024-10-10T00:20:02Z,70.0
2024-10-10T00:20:05Z,74.0
2024-10-10T00:20:06Z,72.0
2024-10-10T00:20:07Z,72.0
2024-10-10T00:20:08Z,75.0
2024-10-10T00:20:10Z,78.0
2024-10-10T00:20:12Z,81.0
2024-10-10T00:20:14Z,83.0
2024-10-10T00:20:16Z,84.0
2024-10-10T00:20:18Z,85.0
2024-10-10T00:20:20Z,86.0
2024-10-10T00:20:22Z,85.0
2024-10-10T00:20:25Z,85.0
2024-10-10T00:20:26Z,84.0
2024-10-10T00:20:29Z,82.0
2024-10-10T00:20:31Z,79.0
2024-10-10T00:20:34Z,79.0
2024-10-10T00:20:37Z,79.0
2024-10-10T00:20:39Z,80.0
2024-10-10T00:20:42Z,80.0
2024-10-10T00:20:45Z,80.0
2024-10-10T00:20:46Z,80.0
2024-10-10T00:20:47Z,79.0
2024-10-10T00:20:49Z,79.0
2024-10-10T00:20:52Z,79.0
2024-10-10T00:20:55Z,79.0
2024-10-10T00:20:56Z,80.0
2024-10-10T00:20:58Z,81.0
2024-10-10T00:21:00Z,80.0
2024-10-10T00:21:03Z,80.0
2024-10-10T00:21:04Z,79.0
2024-10-10T00:21:07Z,79.0
2024-10-10T00:21:08Z,78.0
2024-10-10T00:21:10Z,79.0
2024-10-10T00:21:13Z,79.0
2024-10-10T00:21:14Z,80.0
2024-10-10T00:21:16Z,81.0
2024-10-10T00:21:19Z,82.0
2024-10-10T00:21:22Z,82.0
2024-10-10T00:21:23Z,84.0
2024-10-10T00:21:25Z,82.0
2024-10-10T00:21:27Z,79.0
2024-10-10T00:21:29Z,81.0
2024-10-10T00:21:31Z,83.0
2024-10-10T00:21:34Z,83.0
2024-10-10T00:21:35Z,81.0
2024-10-10T00:21:37Z,79.0
2024-10-10T00:21:38Z,74.0
2024-10-10T00:21:41Z,71.0
2024-10-10T00:21:42Z,72.0
2024-10-10T00:21:44Z,70.0
2024-10-10T00:21:46Z,68.0
2024-10-10T00:21:47Z,68.0
2024-10-10T00:21:48Z,66.0
2024-10-10T00:21:50Z,65.0
2024-10-10T00:21:52Z,64.0
2024-10-10T00:21:54Z,63.0
2024-10-10T00:21:55Z,63.0
2024-10-10T00:21:58Z,63.0
2024-10-10T00:22:00Z,62.0
2024-10-10T00:22:03Z,62.0
2024-10-10T00:22:05Z,63.0
2024-10-10T00:22:08Z,63.0
2024-10-10T00:22:09Z,64.0
2024-10-10T00:22:12Z,64.0
2024-10-10T00:22:15Z,63.0
2024-10-10T00:22:18Z,63.0
2024-10-10T00:22:21Z,63.0
2024-10-10T00:22:23Z,64.0
2024-10-10T00:22:26Z,64.0
2024-10-10T00:22:28Z,64.0
2024-10-10T00:22:30Z,64.0
2024-10-10T00:22:32Z,63.0
2024-10-10T00:22:34Z,64.0
2024-10-10T00:22:35Z,64.0
2024-10-10T00:22:38Z,64.0
2024-10-10T00:22:39Z,64.0
2024-10-10T00:22:40Z,65.0
2024-10-10T00:22:42Z,66.0
2024-10-10T00:22:45Z,66.0
2024-10-10T00:22:46Z,67.0
2024-10-10T00:22:48Z,68.0
2024-10-10T00:22:50Z,69.0
2024-10-10T00:22:51Z,68.0
2024-10-10T00:22:52Z,68.0
2024-10-10T00:22:53Z,68.0
2024-10-10T00:22:55Z,69.0
2024-10-10T00:22:58Z,69.0
2024-10-10T00:22:59Z,68.0
2024-10-10T00:23:01Z,67.0
2024-10-10T00:23:04Z,67.0
2024-10-10T00:23:07Z,66.0
2024-10-10T00:23:09Z,66.0
2024-10-10T00:23:12Z,66.0
2024-10-10T00:23:15Z,66.0
2024-10-10T00:23:17Z,66.0
2024-10-10T00:23:18Z,67.0
2024-10-10T00:23:21Z,67.0
2024-10-10T00:23:22Z,68.0
2024-10-10T00:23:24Z,68.0
2024-10-10T00:23:26Z,69.0
2024-10-10T00:23:28Z,70.0
2024-10-10T00:23:30Z,71.0
2024-10-10T00:23:32Z,73.0
2024-10-10T00:23:34Z,74.0
2024-10-10T00:23:36Z,75.0
2024-10-10T00:23:39Z,75.0
2024-10-10T00:23:42Z,75.0
2024-10-10T00:23:43Z,76.0
2024-10-10T00:23:46Z,76.0
2024-10-10T00:23:47Z,75.0
2024-10-10T00:23:48Z,75.0
2024-10-10T00:23:49Z,74.0
2024-10-10T00:23:52Z,74.0
2024-10-10T00:23:55Z,75.0
2024-10-10T00:23:57Z,76.0
2024-10-10T00:24:00Z,76.0
2024-10-10T00:24:01Z,77.0
2024-10-10T00:24:04Z,80.0
2024-10-10T00:24:06Z,83.0
2024-10-10T00:24:09Z,83.0
2024-10-10T00:24:10Z,86.0
2024-10-10T00:24:12Z,88.0
2024-10-10T00:24:13Z,88.0
2024-10-10T00:24:14Z,90.0
2024-10-10T00:24:17Z,90.0
2024-10-10T00:24:20Z,86.0
2024-10-10T00:24:23Z,86.0
2024-10-10T00:24:24Z,87.0
2024-10-10T00:24:25Z,89.0
2024-10-10T00:24:27Z,87.0
2024-10-10T00:24:29Z,86.0
2024-10-10T00:24:31Z,85.0
2024-10-10T00:24:33Z,84.0
2024-10-10T00:24:35Z,78.0
2024-10-10T00:24:37Z,76.0
2024-10-10T00:24:39Z,77.0
2024-10-10T00:24:41Z,75.0
2024-10-10T00:24:42Z,75.0
2024-10-10T00:24:43Z,73.0
2024-10-10T00:24:45Z,72.0
2024-10-10T00:24:47Z,71.0
2024-10-10T00:24:50Z,71.0
2024-10-10T00:24:51Z,75.0
2024-10-10T00:24:52Z,76.0
2024-10-10T00:24:54Z,73.0
2024-10-10T00:24:57Z,73.0
2024-10-10T00:25:00Z,73.0
2024-10-10T00:25:03Z,73.0
2024-10-10T00:25:06Z,74.0
2024-10-10T00:25:08Z,75.0
2024-10-10T00:25:11Z,75.0
2024-10-10T00:25:12Z,79.0
2024-10-10T00:25:15Z,83.0
2024-10-10T00:25:17Z,85.0
