timestamp,latitude,longitude,altitude
2024-07-02T11:25:59Z,32.571455,-97.060867,178.7
2024-07-02T11:26:00Z,32.571478,-97.060860,177.7
2024-07-02T11:26:01Z,32.571502,-97.060847,176.8
2024-07-02T11:26:02Z,32.571527,-97.060828,175.3
2024-07-02T11:26:03Z,32.571548,-97.060808,175.3
2024-07-02T11:26:04Z,32.571573,-97.060793,174.5
2024-07-02T11:26:05Z,32.571600,-97.060782,174.4
2024-07-02T11:26:06Z,32.571625,-97.060782,174.4
2024-07-02T11:26:07Z,32.571652,-97.060785,175.0
2024-07-02T11:26:08Z,32.571675,-97.060798,174.7
2024-07-02T11:26:09Z,32.571695,-97.060823,174.6
2024-07-02T11:26:10Z,32.571713,-97.060853,174.3
2024-07-02T11:26:11Z,32.571725,-97.060887,174.8
2024-07-02T11:26:12Z,32.571735,-97.060920,174.9
2024-07-02T11:26:13Z,32.571742,-97.060953,175.0
2024-07-02T11:26:14Z,32.571748,-97.060985,175.7
2024-07-02T11:26:15Z,32.571757,-97.061017,175.7
2024-07-02T11:26:16Z,32.571767,-97.061048,176.0
2024-07-02T11:26:17Z,32.571775,-97.061080,176.1
2024-07-02T11:26:18Z,32.571783,-97.061110,176.2
2024-07-02T11:26:19Z,32.571790,-97.061140,176.8
2024-07-02T11:26:20Z,32.571790,-97.061170,176.7
2024-07-02T11:26:21Z,32.571790,-97.061200,177.0
2024-07-02T11:26:22Z,32.571792,-97.061228,176.0
2024-07-02T11:26:23Z,32.571795,-97.061258,177.1
2024-07-02T11:26:24Z,32.571802,-97.061285,176.6
2024-07-02T11:26:25Z,32.571810,-97.061312,177.4
2024-07-02T11:26:26Z,32.571820,-97.061335,177.5
2024-07-02T11:26:27Z,32.571832,-97.061360,177.4
2024-07-02T11:26:28Z,32.571842,-97.061385,177.2
2024-07-02T11:26:29Z,32.571855,-97.061413,176.5
2024-07-02T11:26:30Z,32.571870,-97.061440,176.6
2024-07-02T11:26:31Z,32.571885,-97.061468,176.4
2024-07-02T11:26:32Z,32.571900,-97.061497,176.6
2024-07-02T11:26:33Z,32.571913,-97.061523,176.9
2024-07-02T11:26:34Z,32.571928,-97.061550,176.2
2024-07-02T11:26:35Z,32.571940,-97.061577,175.7
2024-07-02T11:26:36Z,32.571950,-97.061605,175.6
2024-07-02T11:26:37Z,32.571955,-97.061635,175.3
2024-07-02T11:26:38Z,32.571958,-97.061665,175.5
2024-07-02T11:26:39Z,32.571963,-97.061697,175.7
2024-07-02T11:26:40Z,32.571970,-97.061728,175.7
2024-07-02T11:26:42Z,32.571978,-97.061757,176.3
2024-07-02T11:26:43Z,32.571995,-97.061812,175.99
2024-07-02T11:26:44Z,32.572000,-97.061838,176.49
2024-07-02T11:26:45Z,32.572007,-97.061865,176.69
2024-07-02T11:26:46Z,32.572010,-97.061898,176.39
2024-07-02T11:26:47Z,32.572013,-97.061928,176.59
2024-07-02T11:26:48Z,32.572012,-97.061958,177.0
2024-07-02T11:26:49Z,32.572013,-97.061997,176.7
2024-07-02T11:26:50Z,32.572015,-97.062042,176.39
2024-07-02T11:26:51Z,32.572015,-97.062078,176.3
2024-07-02T11:26:52Z,32.572015,-97.062108,176.2
2024-07-02T11:26:53Z,32.572012,-97.062138,176.0
2024-07-02T11:26:54Z,32.572010,-97.062168,176.2
2024-07-02T11:26:55Z,32.572010,-97.062198,175.8
2024-07-02T11:26:56Z,32.572010,-97.062230,175.89
2024-07-02T11:26:57Z,32.572010,-97.062258,175.9
2024-07-02T11:26:58Z,32.572012,-97.062285,175.7
2024-07-02T11:26:59Z,32.572007,-97.062307,177.8
2024-07-02T11:27:00Z,32.572000,-97.062328,177.4
2024-07-02T11:27:01Z,32.571993,-97.062348,178.1
2024-07-02T11:27:02Z,32.571983,-97.062365,178.8
2024-07-02T11:27:03Z,32.571968,-97.062385,179.3
2024-07-02T11:27:04Z,32.571953,-97.062407,179.39
2024-07-02T11:27:05Z,32.571938,-97.062430,179.49
2024-07-02T11:27:06Z,32.571927,-97.062453,178.9
2024-07-02T11:27:07Z,32.571917,-97.062477,178.2
2024-07-02T11:27:08Z,32.571905,-97.062503,178.1
2024-07-02T11:27:09Z,32.571897,-97.062530,177.8
2024-07-02T11:27:10Z,32.571888,-97.062557,177.2
2024-07-02T11:27:11Z,32.571878,-97.062588,177.3
2024-07-02T11:27:12Z,32.571863,-97.062627,177.2
2024-07-02T11:27:13Z,32.571852,-97.062662,176.8
2024-07-02T11:27:14Z,32.571843,-97.062690,176.9
2024-07-02T11:27:15Z,32.571837,-97.062712,178.1
2024-07-02T11:27:16Z,32.571827,-97.062735,178.1
2024-07-02T11:27:17Z,32.571815,-97.062762,178.0
2024-07-02T11:27:18Z,32.571802,-97.062790,177.8
2024-07-02T11:27:19Z,32.571790,-97.062818,177.7
2024-07-02T11:27:20Z,32.571778,-97.062843,178.6
2024-07-02T11:27:21Z,32.571767,-97.062865,178.8
2024-07-02T11:27:22Z,32.571755,-97.062890,178.4
2024-07-02T11:27:23Z,32.571743,-97.062917,178.0
2024-07-02T11:27:24Z,32.571732,-97.062943,177.9
2024-07-02T11:27:25Z,32.571720,-97.062970,177.6
2024-07-02T11:27:26Z,32.571708,-97.062998,178.2
2024-07-02T11:27:27Z,32.571697,-97.063022,178.5
2024-07-02T11:27:28Z,32.571687,-97.063048,178.2
2024-07-02T11:27:29Z,32.571673,-97.063075,179.0
2024-07-02T11:27:30Z,32.571662,-97.063105,179.1
2024-07-02T11:27:31Z,32.571650,-97.063133,178.8
2024-07-02T11:27:32Z,32.571637,-97.063162,178.99
2024-07-02T11:27:33Z,32.571628,-97.063190,179.1
2024-07-02T11:27:34Z,32.571618,-97.063217,179.9
2024-07-02T11:27:35Z,32.571615,-97.063243,180.3
2024-07-02T11:27:36Z,32.571610,-97.063275,179.7
2024-07-02T11:27:37Z,32.571605,-97.063308,179.2
2024-07-02T11:27:38Z,32.571605,-97.063345,179.2
2024-07-02T11:27:39Z,32.571602,-97.063377,179.1
2024-07-02T11:27:40Z,32.571598,-97.063407,178.7
2024-07-02T11:27:41Z,32.571592,-97.063433,179.0
2024-07-02T11:27:42Z,32.571585,-97.063462,179.2
2024-07-02T11:27:43Z,32.571577,-97.063493,179.39
2024-07-02T11:27:44Z,32.571572,-97.063525,179.39
2024-07-02T11:27:45Z,32.571568,-97.063555,179.89
2024-07-02T11:27:46Z,32.571567,-97.063588,179.7
2024-07-02T11:27:47Z,32.571563,-97.063620,179.6
2024-07-02T11:27:48Z,32.571562,-97.063650,180.1
2024-07-02T11:27:49Z,32.571560,-97.063682,179.9
2024-07-02T11:27:50Z,32.571558,-97.063713,179.8
2024-07-02T11:27:51Z,32.571555,-97.063745,180.1
2024-07-02T11:27:52Z,32.571547,-97.063770,181.5
2024-07-02T11:27:53Z,32.571540,-97.063792,181.1
2024-07-02T11:27:54Z,32.571537,-97.063817,181.1
2024-07-02T11:27:55Z,32.571543,-97.063848,180.9
2024-07-02T11:27:56Z,32.571553,-97.063887,180.4
2024-07-02T11:27:57Z,32.571560,-97.063923,180.5
2024-07-02T11:27:58Z,32.571563,-97.063953,181.4
2024-07-02T11:27:59Z,32.571570,-97.063987,180.5
2024-07-02T11:28:00Z,32.571580,-97.064020,180.4
2024-07-02T11:28:01Z,32.571593,-97.064053,180.2
2024-07-02T11:28:02Z,32.571607,-97.064092,180.1
2024-07-02T11:28:03Z,32.571618,-97.064127,180.5
2024-07-02T11:28:04Z,32.571625,-97.064155,180.5
2024-07-02T11:28:05Z,32.571630,-97.064180,180.5
2024-07-02T11:28:06Z,32.571635,-97.064208,180.3
2024-07-02T11:28:07Z,32.571640,-97.064237,180.2
2024-07-02T11:28:08Z,32.571637,-97.064265,180.8
2024-07-02T11:28:09Z,32.571633,-97.064292,181.0
2024-07-02T11:28:10Z,32.571632,-97.064318,181.1
2024-07-02T11:28:11Z,32.571632,-97.064347,181.5
2024-07-02T11:28:12Z,32.571635,-97.064373,180.7
2024-07-02T11:28:13Z,32.571637,-97.064400,180.6
2024-07-02T11:28:14Z,32.571635,-97.064432,179.9
2024-07-02T11:28:15Z,32.571628,-97.064460,180.7
2024-07-02T11:28:16Z,32.571622,-97.064485,180.3
2024-07-02T11:28:17Z,32.571618,-97.064515,179.6
2024-07-02T11:28:18Z,32.571613,-97.064543,180.4
2024-07-02T11:28:19Z,32.571608,-97.064563,180.9
2024-07-02T11:28:20Z,32.571605,-97.064587,180.5
2024-07-02T11:28:21Z,32.571605,-97.064615,180.7
2024-07-02T11:28:22Z,32.571607,-97.064647,181.1
2024-07-02T11:28:23Z,32.571607,-97.064678,181.7
2024-07-02T11:28:24Z,32.571605,-97.064707,181.8
2024-07-02T11:28:25Z,32.571598,-97.064735,181.89
2024-07-02T11:28:26Z,32.571593,-97.064763,181.99
2024-07-02T11:28:27Z,32.571587,-97.064792,181.9
2024-07-02T11:28:28Z,32.571580,-97.064818,182.2
2024-07-02T11:28:29Z,32.571575,-97.064848,181.3
2024-07-02T11:28:30Z,32.571572,-97.064878,181.8
2024-07-02T11:28:31Z,32.571570,-97.064907,182.0
2024-07-02T11:28:32Z,32.571570,-97.064935,182.3
2024-07-02T11:28:33Z,32.571570,-97.064965,182.0
2024-07-02T11:28:34Z,32.571567,-97.064993,181.7
2024-07-02T11:28:35Z,32.571558,-97.065017,181.89
2024-07-02T11:28:36Z,32.571548,-97.065042,182.2
2024-07-02T11:28:37Z,32.571538,-97.065065,182.3
2024-07-02T11:28:38Z,32.571530,-97.065092,182.1
2024-07-02T11:28:39Z,32.571527,-97.065123,182.3
2024-07-02T11:28:40Z,32.571525,-97.065160,182.3
2024-07-02T11:28:41Z,32.571522,-97.065192,181.89
2024-07-02T11:28:42Z,32.571518,-97.065222,181.8
2024-07-02T11:28:43Z,32.571512,-97.065250,182.6
2024-07-02T11:28:44Z,32.571505,-97.065277,182.0
2024-07-02T11:28:45Z,32.571495,-97.065305,181.5
2024-07-02T11:28:46Z,32.571487,-97.065337,180.9
2024-07-02T11:28:47Z,32.571478,-97.065367,180.8
2024-07-02T11:28:48Z,32.571468,-97.065395,181.0
2024-07-02T11:28:49Z,32.571457,-97.065422,181.5
2024-07-02T11:28:50Z,32.571443,-97.065450,180.5
2024-07-02T11:28:51Z,32.571432,-97.065478,180.7
2024-07-02T11:28:52Z,32.571423,-97.065500,181.1
2024-07-02T11:28:53Z,32.571413,-97.065525,180.9
2024-07-02T11:28:54Z,32.571400,-97.065548,181.0
2024-07-02T11:28:55Z,32.571387,-97.065568,181.0
2024-07-02T11:28:56Z,32.571372,-97.065580,181.3
2024-07-02T11:28:57Z,32.571355,-97.065603,181.7
2024-07-02T11:28:58Z,32.571338,-97.065630,181.6
2024-07-02T11:28:59Z,32.571327,-97.065660,181.6
2024-07-02T11:29:00Z,32.571315,-97.065687,182.3
2024-07-02T11:29:01Z,32.571300,-97.065715,182.0
2024-07-02T11:29:02Z,32.571283,-97.065747,180.6
2024-07-02T11:29:03Z,32.571265,-97.065775,179.8
2024-07-02T11:29:04Z,32.571248,-97.065805,179.7
2024-07-02T11:29:05Z,32.571232,-97.065835,179.6
2024-07-02T11:29:06Z,32.571212,-97.065863,180.0
2024-07-02T11:29:07Z,32.571193,-97.065890,181.3
2024-07-02T11:29:08Z,32.571178,-97.065910,182.1
2024-07-02T11:29:09Z,32.571163,-97.065930,182.3
2024-07-02T11:29:10Z,32.571147,-97.065952,182.5
2024-07-02T11:29:11Z,32.571135,-97.065973,182.6
2024-07-02T11:29:12Z,32.571125,-97.065997,182.4
2024-07-02T11:29:13Z,32.571115,-97.066022,182.5
2024-07-02T11:29:14Z,32.571105,-97.066052,182.3
2024-07-02T11:29:15Z,32.571090,-97.066075,181.5
2024-07-02T11:29:16Z,32.571077,-97.066087,181.7
2024-07-02T11:29:18Z,32.571063,-97.066093,181.89
2024-07-02T11:29:19Z,32.571060,-97.066108,181.99
2024-07-02T11:29:20Z,32.571055,-97.066135,181.39
2024-07-02T11:29:21Z,32.571048,-97.066170,180.9
2024-07-02T11:29:22Z,32.571038,-97.066203,181.3
2024-07-02T11:29:23Z,32.571025,-97.066233,181.9
2024-07-02T11:29:24Z,32.571010,-97.066265,182.1
2024-07-02T11:29:25Z,32.570997,-97.066293,182.5
2024-07-02T11:29:26Z,32.570985,-97.066322,182.9
2024-07-02T11:29:27Z,32.570973,-97.066348,183.1
2024-07-02T11:29:28Z,32.570960,-97.066378,182.4
2024-07-02T11:29:29Z,32.570948,-97.066407,182.7
2024-07-02T11:29:30Z,32.570938,-97.066437,182.7
2024-07-02T11:29:31Z,32.570928,-97.066463,182.39
2024-07-02T11:29:32Z,32.570917,-97.066492,182.99
2024-07-02T11:29:33Z,32.570907,-97.066517,182.99
2024-07-02T11:29:34Z,32.570898,-97.066543,182.69
2024-07-02T11:29:35Z,32.570890,-97.066570,182.29
2024-07-02T11:29:36Z,32.570882,-97.066593,182.39
2024-07-02T11:29:37Z,32.570873,-97.066618,182.09
2024-07-02T11:29:38Z,32.570863,-97.066642,182.69
2024-07-02T11:29:39Z,32.570852,-97.066668,183.2
2024-07-02T11:29:40Z,32.570840,-97.066693,183.0
2024-07-02T11:29:41Z,32.570827,-97.066720,183.3
2024-07-02T11:29:42Z,32.570815,-97.066745,183.9
2024-07-02T11:29:43Z,32.570802,-97.066768,183.5
2024-07-02T11:29:44Z,32.570788,-97.066793,183.1
2024-07-02T11:29:45Z,32.570773,-97.066817,182.7
2024-07-02T11:29:46Z,32.570758,-97.066843,183.2
2024-07-02T11:29:47Z,32.570745,-97.066877,183.1
2024-07-02T11:29:48Z,32.570737,-97.066908,182.5
2024-07-02T11:29:49Z,32.570735,-97.066940,182.0
2024-07-02T11:29:50Z,32.570740,-97.066968,181.3
2024-07-02T11:29:51Z,32.570755,-97.066992,181.0
2024-07-02T11:29:52Z,32.570777,-97.067012,180.9
2024-07-02T11:29:53Z,32.570800,-97.067027,180.7
2024-07-02T11:29:54Z,32.570823,-97.067042,180.7
2024-07-02T11:29:55Z,32.570845,-97.067060,181.0
2024-07-02T11:29:56Z,32.570868,-97.067080,181.3
2024-07-02T11:29:57Z,32.570885,-97.067100,181.6
2024-07-02T11:29:58Z,32.570902,-97.067120,181.4
2024-07-02T11:29:59Z,32.570918,-97.067140,181.4
2024-07-02T11:30:00Z,32.570935,-97.067162,181.0
2024-07-02T11:30:01Z,32.570953,-97.067182,180.9
2024-07-02T11:30:02Z,32.570973,-97.067200,180.6
2024-07-02T11:30:03Z,32.570988,-97.067218,180.3
2024-07-02T11:30:04Z,32.571007,-97.067238,179.6
2024-07-02T11:30:05Z,32.571023,-97.067260,180.8
2024-07-02T11:30:06Z,32.571038,-97.067282,181.1
2024-07-02T11:30:07Z,32.571048,-97.067300,180.7
2024-07-02T11:30:08Z,32.571060,-97.067318,180.8
2024-07-02T11:30:09Z,32.571075,-97.067338,180.89
2024-07-02T11:30:10Z,32.571092,-97.067358,181.09
2024-07-02T11:30:11Z,32.571110,-97.067378,180.99
2024-07-02T11:30:12Z,32.571128,-97.067400,181.19
2024-07-02T11:30:13Z,32.571147,-97.067420,181.19
2024-07-02T11:30:14Z,32.571163,-97.067440,181.59
2024-07-02T11:30:15Z,32.571183,-97.067462,181.1
2024-07-02T11:30:16Z,32.571202,-97.067483,181.6
2024-07-02T11:30:17Z,32.571218,-97.067508,181.8
2024-07-02T11:30:18Z,32.571232,-97.067532,181.8
2024-07-02T11:30:19Z,32.571242,-97.067553,182.3
2024-07-02T11:30:20Z,32.571255,-97.067577,182.39
2024-07-02T11:30:21Z,32.571272,-97.067597,181.59
2024-07-02T11:30:22Z,32.571288,-97.067618,181.29
2024-07-02T11:30:23Z,32.571305,-97.067638,181.19
2024-07-02T11:30:24Z,32.571320,-97.067662,181.2
2024-07-02T11:30:25Z,32.571337,-97.067683,181.3
2024-07-02T11:30:26Z,32.571352,-97.067705,181.2
2024-07-02T11:30:27Z,32.571368,-97.067728,181.3
2024-07-02T11:30:28Z,32.571385,-97.067752,181.7
2024-07-02T11:30:29Z,32.571402,-97.067777,182.0
2024-07-02T11:30:30Z,32.571413,-97.067802,182.2
2024-07-02T11:30:31Z,32.571422,-97.067825,182.3
2024-07-02T11:30:32Z,32.571437,-97.067852,182.49
2024-07-02T11:30:33Z,32.571453,-97.067877,182.3
2024-07-02T11:30:34Z,32.571468,-97.067902,182.5
2024-07-02T11:30:35Z,32.571485,-97.067923,182.0
2024-07-02T11:30:36Z,32.571498,-97.067945,181.9
2024-07-02T11:30:37Z,32.571510,-97.067968,182.3
2024-07-02T11:30:38Z,32.571525,-97.067993,181.2
2024-07-02T11:30:39Z,32.571542,-97.068018,181.4
2024-07-02T11:30:40Z,32.571558,-97.068043,181.7
2024-07-02T11:30:41Z,32.571575,-97.068068,181.3
2024-07-02T11:30:42Z,32.571590,-97.068095,181.2
2024-07-02T11:30:43Z,32.571607,-97.068125,180.89
2024-07-02T11:30:44Z,32.571618,-97.068153,180.89
2024-07-02T11:30:45Z,32.571627,-97.068182,180.59
2024-07-02T11:30:46Z,32.571627,-97.068208,181.59
2024-07-02T11:30:47Z,32.571622,-97.068232,181.59
2024-07-02T11:30:48Z,32.571610,-97.068255,181.69
2024-07-02T11:30:49Z,32.571593,-97.068278,182.19
2024-07-02T11:30:50Z,32.571570,-97.068297,182.09
2024-07-02T11:30:51Z,32.571545,-97.068317,182.1
2024-07-02T11:30:52Z,32.571517,-97.068333,182.6
2024-07-02T11:30:53Z,32.571487,-97.068348,183.0
2024-07-02T11:30:54Z,32.571452,-97.068363,182.4
2024-07-02T11:30:55Z,32.571420,-97.068378,183.2
2024-07-02T11:30:56Z,32.571400,-97.068397,184.5
2024-07-02T11:30:57Z,32.571395,-97.068420,184.7
2024-07-02T11:30:58Z,32.571398,-97.068452,184.1
2024-07-02T11:30:59Z,32.571412,-97.068488,183.7
2024-07-02T11:31:00Z,32.571428,-97.068525,183.7
2024-07-02T11:31:01Z,32.571447,-97.068558,183.89
2024-07-02T11:31:02Z,32.571467,-97.068593,182.49
2024-07-02T11:31:03Z,32.571485,-97.068625,182.59
2024-07-02T11:31:04Z,32.571507,-97.068660,181.79
2024-07-02T11:31:05Z,32.571528,-97.068693,181.59
2024-07-02T11:31:06Z,32.571543,-97.068723,181.29
2024-07-02T11:31:07Z,32.571555,-97.068752,181.49
2024-07-02T11:31:08Z,32.571567,-97.068782,181.19
2024-07-02T11:31:09Z,32.571578,-97.068812,181.3
2024-07-02T11:31:10Z,32.571592,-97.068843,181.1
2024-07-02T11:31:11Z,32.571603,-97.068870,180.9
2024-07-02T11:31:12Z,32.571615,-97.068900,180.8
2024-07-02T11:31:13Z,32.571628,-97.068933,181.1
2024-07-02T11:31:14Z,32.571638,-97.068965,182.1
2024-07-02T11:31:15Z,32.571647,-97.068993,182.0
2024-07-02T11:31:16Z,32.571653,-97.069023,181.9
2024-07-02T11:31:17Z,32.571658,-97.069057,181.5
2024-07-02T11:31:18Z,32.571665,-97.069093,179.5
2024-07-02T11:31:19Z,32.571668,-97.069135,179.0
2024-07-02T11:31:20Z,32.571668,-97.069173,177.9
2024-07-02T11:31:21Z,32.571668,-97.069207,177.1
2024-07-02T11:31:22Z,32.571670,-97.069235,177.9
2024-07-02T11:31:23Z,32.571677,-97.069262,178.8
2024-07-02T11:31:24Z,32.571687,-97.069287,178.7
2024-07-02T11:31:25Z,32.571698,-97.069312,178.1
2024-07-02T11:31:26Z,32.571710,-97.069335,177.1
2024-07-02T11:31:27Z,32.571722,-97.069360,177.5
2024-07-02T11:31:28Z,32.571732,-97.069383,176.6
2024-07-02T11:31:29Z,32.571742,-97.069408,176.3
2024-07-02T11:31:30Z,32.571757,-97.069435,176.49
2024-07-02T11:31:31Z,32.571770,-97.069465,177.39
2024-07-02T11:31:32Z,32.571783,-97.069498,177.49
2024-07-02T11:31:33Z,32.571798,-97.069533,177.59
2024-07-02T11:31:34Z,32.571812,-97.069563,177.59
2024-07-02T11:31:35Z,32.571822,-97.069588,177.59
2024-07-02T11:31:36Z,32.571830,-97.069612,177.4
2024-07-02T11:31:37Z,32.571838,-97.069638,177.1
2024-07-02T11:31:38Z,32.571847,-97.069662,176.5
2024-07-02T11:31:39Z,32.571855,-97.069687,176.6
2024-07-02T11:31:40Z,32.571868,-97.069715,177.0
2024-07-02T11:31:41Z,32.571882,-97.069747,177.0
2024-07-02T11:31:42Z,32.571895,-97.069780,177.3
2024-07-02T11:31:43Z,32.571902,-97.069807,176.4
2024-07-02T11:31:44Z,32.571912,-97.069837,176.5
2024-07-02T11:31:45Z,32.571922,-97.069865,176.7
2024-07-02T11:31:46Z,32.571932,-97.069893,176.7
2024-07-02T11:31:47Z,32.571938,-97.069917,177.0
2024-07-02T11:31:48Z,32.571945,-97.069937,177.0
2024-07-02T11:31:49Z,32.571952,-97.069962,177.1
2024-07-02T11:31:50Z,32.571958,-97.069985,177.2
2024-07-02T11:31:51Z,32.571968,-97.070010,177.8
2024-07-02T11:31:52Z,32.571978,-97.070035,177.89
2024-07-02T11:31:53Z,32.571988,-97.070063,178.2
2024-07-02T11:31:54Z,32.572000,-97.070093,177.5
2024-07-02T11:31:55Z,32.572018,-97.070120,177.8
2024-07-02T11:31:56Z,32.572040,-97.070140,176.8
2024-07-02T11:31:57Z,32.572060,-97.070157,176.6
2024-07-02T11:31:58Z,32.572080,-97.070178,176.4
2024-07-02T11:31:59Z,32.572100,-97.070203,176.7
2024-07-02T11:32:00Z,32.572120,-97.070235,177.2
2024-07-02T11:32:01Z,32.572140,-97.070272,177.7
2024-07-02T11:32:02Z,32.572157,-97.070305,177.4
2024-07-02T11:32:03Z,32.572173,-97.070333,177.5
2024-07-02T11:32:04Z,32.572187,-97.070358,176.6
2024-07-02T11:32:05Z,32.572202,-97.070385,176.8
2024-07-02T11:32:06Z,32.572215,-97.070412,177.49
2024-07-02T11:32:07Z,32.572228,-97.070430,176.99
2024-07-02T11:32:08Z,32.572238,-97.070440,176.3
2024-07-02T11:32:09Z,32.572252,-97.070455,176.3
2024-07-02T11:32:10Z,32.572272,-97.070477,177.2
2024-07-02T11:32:11Z,32.572292,-97.070502,177.0
2024-07-02T11:32:12Z,32.572310,-97.070525,176.5
2024-07-02T11:32:13Z,32.572323,-97.070548,177.0
2024-07-02T11:32:14Z,32.572335,-97.070572,176.9
2024-07-02T11:32:15Z,32.572357,-97.070603,176.4
2024-07-02T11:32:16Z,32.572375,-97.070632,177.1
2024-07-02T11:32:17Z,32.572392,-97.070662,177.8
2024-07-02T11:32:18Z,32.572415,-97.070678,176.6
2024-07-02T11:32:19Z,32.572435,-97.070692,176.2
2024-07-02T11:32:20Z,32.572457,-97.070703,176.6
2024-07-02T11:32:21Z,32.572477,-97.070717,176.4
2024-07-02T11:32:22Z,32.572492,-97.070732,177.0
2024-07-02T11:32:23Z,32.572505,-97.070747,177.3
2024-07-02T11:32:24Z,32.572523,-97.070770,177.2
2024-07-02T11:32:25Z,32.572545,-97.070797,177.1
2024-07-02T11:32:26Z,32.572565,-97.070820,176.8
2024-07-02T11:32:27Z,32.572580,-97.070838,177.0
2024-07-02T11:32:28Z,32.572597,-97.070860,177.9
2024-07-02T11:32:29Z,32.572617,-97.070880,176.0
2024-07-02T11:32:30Z,32.572637,-97.070903,177.4
2024-07-02T11:32:31Z,32.572655,-97.070927,177.6
2024-07-02T11:32:32Z,32.572677,-97.070947,178.0
2024-07-02T11:32:33Z,32.572698,-97.070970,179.0
2024-07-02T11:32:34Z,32.572720,-97.070993,179.4
2024-07-02T11:32:35Z,32.572743,-97.071017,179.4
2024-07-02T11:32:36Z,32.572770,-97.071042,179.2
