timestamp,beats per minute
2024-03-12T01:17:53Z,62.0
2024-03-12T01:18:08Z,63.0
2024-03-12T01:18:13Z,65.0
2024-03-12T01:18:18Z,68.0
2024-03-12T01:18:23Z,65.0
2024-03-12T01:18:28Z,62.0
2024-03-12T01:18:33Z,61.0
2024-03-12T01:18:38Z,62.0
2024-03-12T01:18:43Z,63.0
2024-03-12T01:18:58Z,62.0
2024-03-12T01:19:08Z,63.0
2024-03-12T01:19:13Z,62.0
2024-03-12T01:19:18Z,60.0
2024-03-12T01:19:28Z,61.0
2024-03-12T01:19:33Z,63.0
2024-03-12T01:19:43Z,62.0
2024-03-12T01:19:53Z,64.0
2024-03-12T01:19:58Z,63.0
2024-03-12T01:20:03Z,63.0
2024-03-12T01:20:08Z,64.0
2024-03-12T01:20:13Z,65.0
2024-03-12T01:20:18Z,63.0
2024-03-12T01:20:28Z,62.0
2024-03-12T01:20:38Z,61.0
2024-03-12T01:20:43Z,60.0
2024-03-12T01:20:48Z,59.0
2024-03-12T01:20:58Z,60.0
2024-03-12T01:21:13Z,62.0
2024-03-12T01:21:18Z,63.0
2024-03-12T01:21:23Z,62.0
2024-03-12T01:21:38Z,63.0
2024-03-12T01:21:48Z,62.0
2024-03-12T01:22:03Z,63.0
2024-03-12T01:22:13Z,64.0
2024-03-12T01:22:18Z,65.0
2024-03-12T01:22:33Z,67.0
2024-03-12T01:22:43Z,65.0
2024-03-12T01:22:48Z,64.0
2024-03-12T01:22:53Z,63.0
2024-03-12T01:23:03Z,64.0
2024-03-12T01:23:08Z,63.0
2024-03-12T01:23:18Z,62.0
2024-03-12T01:23:33Z,61.0
2024-03-12T01:23:38Z,62.0
2024-03-12T01:23:43Z,64.0
2024-03-12T01:23:48Z,64.0
2024-03-12T01:23:53Z,70.0
2024-03-12T01:23:58Z,75.0
2024-03-12T01:24:08Z,74.0
2024-03-12T01:24:13Z,72.0
2024-03-12T01:24:18Z,71.0
2024-03-12T01:24:23Z,70.0
2024-03-12T01:24:28Z,72.0
2024-03-12T01:24:33Z,75.0
2024-03-12T01:24:38Z,70.0
2024-03-12T01:24:43Z,69.0
2024-03-12T01:24:48Z,67.0
2024-03-12T01:24:53Z,65.0
2024-03-12T01:24:58Z,64.0
2024-03-12T01:25:03Z,63.0
2024-03-12T01:25:08Z,62.0
2024-03-12T01:25:13Z,61.0
2024-03-12T01:25:18Z,59.0
2024-03-12T01:25:23Z,61.0
2024-03-12T01:25:28Z,63.0
2024-03-12T01:25:38Z,65.0
2024-03-12T01:25:43Z,66.0
2024-03-12T01:25:48Z,67.0
2024-03-12T01:25:53Z,64.0
2024-03-12T01:25:58Z,62.0
2024-03-12T01:26:03Z,61.0
2024-03-12T01:26:08Z,62.0
2024-03-12T01:26:13Z,64.0
2024-03-12T01:26:18Z,65.0
2024-03-12T01:26:23Z,66.0
2024-03-12T01:26:28Z,67.0
2024-03-12T01:26:33Z,69.0
2024-03-12T01:26:38Z,71.0
2024-03-12T01:26:43Z,66.0
2024-03-12T01:26:58Z,66.0
2024-03-12T01:27:03Z,65.0
2024-03-12T01:27:08Z,64.0
2024-03-12T01:27:13Z,63.0
2024-03-12T01:27:18Z,62.0
2024-03-12T01:27:23Z,65.0
2024-03-12T01:27:28Z,66.0
2024-03-12T01:27:33Z,68.0
2024-03-12T01:27:38Z,65.0
2024-03-12T01:27:43Z,64.0
2024-03-12T01:27:48Z,63.0
2024-03-12T01:27:53Z,62.0
2024-03-12T01:27:58Z,63.0
2024-03-12T01:28:13Z,62.0
2024-03-12T01:28:28Z,62.0
2024-03-12T01:28:43Z,62.0
2024-03-12T01:28:48Z,63.0
2024-03-12T01:28:53Z,62.0
2024-03-12T01:29:08Z,62.0
2024-03-12T01:29:18Z,63.0
2024-03-12T01:29:23Z,63.0
2024-03-12T01:29:28Z,62.0
2024-03-12T01:29:38Z,67.0
2024-03-12T01:29:43Z,69.0
2024-03-12T01:29:53Z,74.0
2024-03-12T01:29:58Z,73.0
2024-03-12T01:30:03Z,72.0
2024-03-12T01:30:13Z,70.0
2024-03-12T01:30:23Z,68.0
2024-03-12T01:30:33Z,69.0
2024-03-12T01:30:38Z,73.0
2024-03-12T01:30:43Z,76.0
2024-03-12T01:30:48Z,77.0
2024-03-12T01:30:53Z,76.0
2024-03-12T01:30:58Z,79.0
2024-03-12T01:31:03Z,80.0
2024-03-12T01:31:08Z,76.0
2024-03-12T01:31:13Z,74.0
2024-03-12T01:31:18Z,71.0
2024-03-12T01:31:28Z,70.0
2024-03-12T01:31:33Z,64.0
2024-03-12T01:31:38Z,62.0
2024-03-12T01:31:43Z,61.0
2024-03-12T01:31:48Z,64.0
2024-03-12T01:31:58Z,65.0
2024-03-12T01:32:08Z,63.0
2024-03-12T01:32:18Z,64.0
2024-03-12T01:32:23Z,64.0
2024-03-12T01:32:28Z,63.0
2024-03-12T01:32:33Z,61.0
2024-03-12T01:32:38Z,61.0
2024-03-12T01:32:43Z,62.0
2024-03-12T01:32:48Z,63.0
2024-03-12T01:32:53Z,62.0
2024-03-12T01:32:58Z,61.0
2024-03-12T01:33:08Z,62.0
2024-03-12T01:33:13Z,64.0
2024-03-12T01:33:28Z,63.0
2024-03-12T01:33:38Z,62.0
2024-03-12T01:33:53Z,64.0
2024-03-12T01:33:58Z,61.0
2024-03-12T01:34:13Z,59.0
2024-03-12T01:34:18Z,57.0
2024-03-12T01:34:28Z,59.0
2024-03-12T01:34:33Z,61.0
2024-03-12T01:34:38Z,62.0
2024-03-12T01:34:43Z,63.0
2024-03-12T01:34:48Z,64.0
2024-03-12T01:34:53Z,66.0
2024-03-12T01:34:58Z,62.0
2024-03-12T01:35:03Z,63.0
2024-03-12T01:35:08Z,64.0
2024-03-12T01:35:13Z,65.0
2024-03-12T01:35:18Z,64.0
2024-03-12T01:35:23Z,64.0
2024-03-12T01:35:33Z,65.0
2024-03-12T01:35:38Z,67.0
2024-03-12T01:35:48Z,68.0
2024-03-12T01:36:03Z,69.0
2024-03-12T01:36:08Z,70.0
2024-03-12T01:36:13Z,71.0
2024-03-12T01:36:18Z,74.0
2024-03-12T01:36:28Z,70.0
2024-03-12T01:36:38Z,71.0
2024-03-12T01:36:43Z,70.0
2024-03-12T01:36:53Z,72.0
2024-03-12T01:36:58Z,71.0
2024-03-12T01:37:03Z,72.0
2024-03-12T01:37:08Z,71.0
2024-03-12T01:37:13Z,69.0
2024-03-12T01:37:18Z,68.0
2024-03-12T01:37:23Z,67.0
2024-03-12T01:37:28Z,68.0
2024-03-12T01:37:33Z,71.0
2024-03-12T01:37:38Z,70.0
2024-03-12T01:37:43Z,72.0
2024-03-12T01:37:48Z,73.0
2024-03-12T01:37:53Z,74.0
2024-03-12T01:37:58Z,75.0
2024-03-12T01:38:03Z,73.0
2024-03-12T01:38:08Z,70.0
2024-03-12T01:38:13Z,68.0
2024-03-12T01:38:18Z,69.0
2024-03-12T01:38:23Z,72.0
2024-03-12T01:38:28Z,75.0
2024-03-12T01:38:38Z,74.0
2024-03-12T01:38:43Z,75.0
2024-03-12T01:38:48Z,74.0
2024-03-12T01:39:03Z,74.0
2024-03-12T01:39:13Z,72.0
2024-03-12T01:39:18Z,73.0
2024-03-12T01:39:23Z,75.0
2024-03-12T01:39:28Z,76.0
2024-03-12T01:39:33Z,75.0
2024-03-12T01:39:38Z,77.0
2024-03-12T01:39:53Z,76.0
2024-03-12T01:40:03Z,75.0
2024-03-12T01:40:08Z,74.0
2024-03-12T01:40:18Z,76.0
2024-03-12T01:40:28Z,75.0
2024-03-12T01:40:33Z,77.0
2024-03-12T01:40:38Z,78.0
2024-03-12T01:40:48Z,79.0
2024-03-12T01:40:58Z,78.0
2024-03-12T01:41:03Z,80.0
2024-03-12T01:41:08Z,81.0
2024-03-12T01:41:18Z,83.0
2024-03-12T01:41:23Z,88.0
2024-03-12T01:41:28Z,87.0
2024-03-12T01:41:33Z,80.0
2024-03-12T01:41:38Z,75.0
2024-03-12T01:41:43Z,71.0
2024-03-12T01:41:50Z,67.0
2024-03-12T01:41:55Z,68.0
2024-03-12T01:42:00Z,69.0
2024-03-12T01:42:05Z,71.0
2024-03-12T01:42:15Z,69.0
2024-03-12T01:42:20Z,68.0
2024-03-12T01:42:25Z,67.0
2024-03-12T01:42:40Z,69.0
2024-03-12T01:42:45Z,72.0
2024-03-12T01:42:50Z,74.0
2024-03-12T01:42:55Z,76.0
2024-03-12T01:43:00Z,77.0
2024-03-12T01:43:05Z,78.0
2024-03-12T01:43:10Z,77.0
2024-03-12T01:43:20Z,78.0
2024-03-12T01:43:30Z,74.0
2024-03-12T01:43:40Z,75.0
2024-03-12T01:43:50Z,77.0
2024-03-12T01:43:55Z,78.0
2024-03-12T01:44:00Z,79.0
2024-03-12T01:44:05Z,81.0
2024-03-12T01:44:10Z,79.0
2024-03-12T01:44:15Z,78.0
2024-03-12T01:44:20Z,76.0
2024-03-12T01:44:30Z,79.0
2024-03-12T01:44:35Z,80.0
2024-03-12T01:44:45Z,79.0
2024-03-12T01:44:50Z,76.0
2024-03-12T01:45:00Z,81.0
2024-03-12T01:45:05Z,79.0
2024-03-12T01:45:10Z,80.0
2024-03-12T01:45:20Z,79.0
2024-03-12T01:45:25Z,81.0
2024-03-12T01:45:30Z,82.0
2024-03-12T01:45:40Z,81.0
2024-03-12T01:45:55Z,81.0
2024-03-12T01:46:00Z,78.0
2024-03-12T01:46:05Z,80.0
2024-03-12T01:46:10Z,79.0
2024-03-12T01:46:15Z,76.0
2024-03-12T01:46:20Z,74.0
2024-03-12T01:46:30Z,75.0
2024-03-12T01:46:40Z,76.0
2024-03-12T01:46:45Z,78.0
2024-03-12T01:46:50Z,79.0
2024-03-12T01:47:00Z,78.0
2024-03-12T01:47:05Z,81.0
2024-03-12T01:47:10Z,83.0
2024-03-12T01:47:15Z,84.0
2024-03-12T01:47:20Z,85.0
2024-03-12T01:47:25Z,86.0
2024-03-12T01:47:30Z,82.0
2024-03-12T01:47:35Z,83.0
2024-03-12T01:47:40Z,84.0
2024-03-12T01:47:45Z,80.0
2024-03-12T01:47:50Z,79.0
2024-03-12T01:48:00Z,81.0
2024-03-12T01:48:05Z,80.0
2024-03-12T01:48:15Z,79.0
2024-03-12T01:48:21Z,79.0
2024-03-12T01:48:26Z,78.0
2024-03-12T01:48:31Z,77.0
2024-03-12T01:48:36Z,77.0
2024-03-12T01:48:41Z,77.0
2024-03-12T01:48:46Z,76.0
2024-03-12T01:48:56Z,74.0
2024-03-12T01:49:01Z,75.0
2024-03-12T01:49:06Z,76.0
2024-03-12T01:49:16Z,75.0
2024-03-12T01:49:21Z,76.0
2024-03-12T01:49:26Z,75.0
2024-03-12T01:49:31Z,76.0
2024-03-12T01:49:36Z,77.0
2024-03-12T01:49:46Z,78.0
2024-03-12T01:49:56Z,76.0
2024-03-12T01:50:06Z,74.0
2024-03-12T01:50:16Z,75.0
2024-03-12T01:50:21Z,76.0
2024-03-12T01:50:36Z,74.0
2024-03-12T01:50:41Z,71.0
2024-03-12T01:50:46Z,68.0
2024-03-12T01:50:56Z,71.0
2024-03-12T01:51:01Z,70.0
2024-03-12T01:51:11Z,69.0
2024-03-12T01:51:16Z,70.0
2024-03-12T01:51:21Z,71.0
2024-03-12T01:51:26Z,72.0
2024-03-12T01:51:31Z,76.0
2024-03-12T01:51:41Z,75.0
2024-03-12T01:51:46Z,77.0
2024-03-12T01:51:51Z,76.0
2024-03-12T01:51:56Z,75.0
2024-03-12T01:52:06Z,76.0
2024-03-12T01:52:11Z,77.0
2024-03-12T01:52:16Z,78.0
2024-03-12T01:52:21Z,80.0
2024-03-12T01:52:26Z,81.0
2024-03-12T01:52:31Z,80.0
2024-03-12T01:52:36Z,79.0
2024-03-12T01:52:46Z,82.0
2024-03-12T01:52:51Z,85.0
2024-03-12T01:53:01Z,82.0
2024-03-12T01:53:06Z,81.0
2024-03-12T01:53:11Z,84.0
2024-03-12T01:53:16Z,83.0
2024-03-12T01:53:26Z,82.0
2024-03-12T01:53:31Z,78.0
2024-03-12T01:53:36Z,78.0
2024-03-12T01:53:41Z,76.0
2024-03-12T01:53:51Z,75.0
2024-03-12T01:53:56Z,72.0
2024-03-12T01:54:01Z,70.0
2024-03-12T01:54:06Z,67.0
2024-03-12T01:54:11Z,65.0
2024-03-12T01:54:16Z,64.0
2024-03-12T01:54:21Z,63.0
2024-03-12T01:54:26Z,64.0
2024-03-12T01:54:31Z,67.0
2024-03-12T01:54:36Z,70.0
2024-03-12T01:54:41Z,75.0
2024-03-12T01:54:46Z,71.0
2024-03-12T01:54:51Z,67.0
2024-03-12T01:55:01Z,65.0
2024-03-12T01:55:06Z,62.0
2024-03-12T01:55:11Z,61.0
2024-03-12T01:55:16Z,62.0
2024-03-12T01:55:21Z,63.0
2024-03-12T01:55:26Z,64.0
2024-03-12T01:55:31Z,67.0
2024-03-12T01:55:36Z,68.0
2024-03-12T01:55:41Z,67.0
2024-03-12T01:55:51Z,66.0
2024-03-12T01:55:56Z,64.0
2024-03-12T01:56:06Z,65.0
2024-03-12T01:56:16Z,65.0
2024-03-12T01:56:21Z,67.0
2024-03-12T01:56:26Z,65.0
2024-03-12T01:56:31Z,66.0
2024-03-12T01:56:36Z,67.0
2024-03-12T01:56:41Z,67.0
2024-03-12T01:56:46Z,65.0
2024-03-12T01:56:51Z,65.0
2024-03-12T01:56:56Z,66.0
2024-03-12T01:57:01Z,71.0
2024-03-12T01:57:06Z,76.0
2024-03-12T01:57:11Z,77.0
2024-03-12T01:57:16Z,75.0
2024-03-12T01:57:21Z,72.0
2024-03-12T01:57:26Z,70.0
2024-03-12T01:57:31Z,72.0
2024-03-12T01:57:36Z,78.0
2024-03-12T01:57:41Z,81.0
2024-03-12T01:57:46Z,83.0
2024-03-12T01:57:51Z,84.0
2024-03-12T01:57:56Z,87.0
2024-03-12T01:58:01Z,83.0
2024-03-12T01:58:06Z,79.0
2024-03-12T01:58:11Z,78.0
2024-03-12T01:58:16Z,76.0
2024-03-12T01:58:21Z,77.0
2024-03-12T01:58:26Z,78.0
2024-03-12T01:58:31Z,80.0
2024-03-12T01:58:36Z,81.0
2024-03-12T01:58:41Z,82.0
2024-03-12T01:58:56Z,81.0
2024-03-12T01:59:01Z,82.0
2024-03-12T01:59:06Z,81.0
2024-03-12T01:59:11Z,81.0
2024-03-12T01:59:16Z,82.0
2024-03-12T01:59:21Z,80.0
2024-03-12T01:59:26Z,77.0
2024-03-12T01:59:31Z,78.0
2024-03-12T01:59:46Z,78.0
2024-03-12T01:59:51Z,76.0
2024-03-12T01:59:56Z,74.0
2024-03-12T02:00:01Z,73.0
2024-03-12T02:00:06Z,74.0
2024-03-12T02:00:11Z,72.0
2024-03-12T02:00:16Z,70.0
2024-03-12T02:00:21Z,69.0
2024-03-12T02:00:26Z,71.0
2024-03-12T02:00:31Z,72.0
2024-03-12T02:00:36Z,74.0
2024-03-12T02:00:41Z,73.0
2024-03-12T02:00:46Z,72.0
2024-03-12T02:01:01Z,71.0
2024-03-12T02:01:06Z,70.0
2024-03-12T02:01:11Z,71.0
2024-03-12T02:01:16Z,76.0
2024-03-12T02:01:21Z,79.0
2024-03-12T02:01:31Z,81.0
2024-03-12T02:01:36Z,77.0
2024-03-12T02:01:41Z,78.0
2024-03-12T02:01:46Z,80.0
2024-03-12T02:01:51Z,80.0
2024-03-12T02:01:56Z,79.0
2024-03-12T02:02:01Z,81.0
2024-03-12T02:02:11Z,86.0
2024-03-12T02:02:16Z,85.0
2024-03-12T02:02:21Z,83.0
2024-03-12T02:02:26Z,81.0
2024-03-12T02:02:31Z,79.0
2024-03-12T02:02:36Z,77.0
2024-03-12T02:02:41Z,75.0
2024-03-12T02:02:46Z,76.0
2024-03-12T02:02:51Z,75.0
2024-03-12T02:02:56Z,71.0
2024-03-12T02:03:01Z,72.0
2024-03-12T02:03:06Z,73.0
2024-03-12T02:03:11Z,74.0
2024-03-12T02:03:16Z,73.0
2024-03-12T02:03:26Z,80.0
2024-03-12T02:03:31Z,86.0
2024-03-12T02:03:36Z,84.0
2024-03-12T02:03:41Z,78.0
2024-03-12T02:03:46Z,76.0
2024-03-12T02:03:51Z,75.0
2024-03-12T02:03:56Z,76.0
2024-03-12T02:04:01Z,77.0
2024-03-12T02:04:06Z,78.0
2024-03-12T02:04:11Z,77.0
2024-03-12T02:04:16Z,79.0
2024-03-12T02:04:21Z,80.0
2024-03-12T02:04:26Z,81.0
2024-03-12T02:04:36Z,80.0
2024-03-12T02:04:41Z,81.0
